feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060637	33	2.53582155194937	2.44844751583087	2.03035160511608	0.800668171447348	14.5671857656144	0.09286	0.538443952347582
ENSDARG00000060638	8	1.11629813664683	0.585968094196712	1.30836643698832	1.17205824683936	3.15736792899552	0.91888	1
ENSDARG00000060639	18	2.77027483531676	2.20624838551187	1.96635046000701	0.709803386631193	11.7532807308176	0.9845	1
ENSDARG00000060641	11	1.45934156980167	1.57968384757476	1.35797557624444	0.930539912207803	4.84008842800038	0.82557	1
ENSDARG00000060645	21	1.79006526814362	2.06641238603354	1.11471026019582	0.622720456082488	8.20310959017957	0.70639	1
ENSDARG00000060646	22	1.84835708658919	2.119247840973	1.14014692596816	0.616843430439134	8.66956320871924	0.63029	1
ENSDARG00000060656	15	2.76252467012368	2.84593943943853	1.42464863019984	0.51570530594974	10.6992120408761	0.15748	0.667832409326425
ENSDARG00000060668	8	2.16246261810871	1.31978658659014	2.54880016818488	1.1786562906757	6.11636792530834	0.30605	0.870279822732012
ENSDARG00000060679	6	1.89857033280182	1.56547397877806	1.35967942394871	0.716159628356861	4.65052855615049	0.75004	1
ENSDARG00000060683	4	4.40157651647673	2.11427236019752	5.70723042683525	1.29663324162853	8.80315303295345	0.03252	0.310801542056075
ENSDARG00000060695	11	2.27661145493121	2.25198450013805	1.45441083802386	0.638848950212191	7.55066598943194	0.61694	1
ENSDARG00000060697	2	3.71661931655548	3.71661931655548	0.0677268581055762	0.0182227051890654	5.25609344365058	0.07834	0.498818171206226
ENSDARG00000060705	18	3.14042545397448	2.23282873726291	2.48092709109798	0.789997128560449	13.3236968058972	0.01689	0.202428843338214
ENSDARG00000060716	15	4.79213460858111	2.87496836389162	7.36997556971741	1.5379316675538	18.5598575318188	0.00034	0.012093652173913
ENSDARG00000060725	15	2.0139846539356	1.63465123647181	1.44636210774585	0.71815944819612	7.8001290242099	0.69976	1
ENSDARG00000060734	10	2.92413968461726	2.03932877916101	2.33275864669248	0.797758964444893	9.24694159987697	0.08623	0.525277460908414
ENSDARG00000060741	6	4.52026524043666	3.43227497871546	3.58856763621143	0.793884306635238	11.0723433411089	0.00604	0.105809935760171
ENSDARG00000060748	8	2.79247594018011	2.62728532943624	1.37615796929603	0.492809248414605	7.89831469440653	0.11341	0.582832095357591
ENSDARG00000060756	2	1.76251634019911	1.76251634019911	2.49257451221377	1.4142135623731	2.49257451221377	0.42511	0.967184075513604
ENSDARG00000060767	16	3.22943778243623	1.57360429773237	3.49687365915173	1.08281189938694	12.9177511297449	0.40687	0.954301453555046
ENSDARG00000060768	6	3.119315753079	2.31603905900305	3.11219239384924	0.997716371219318	7.640731941669	0.08192	0.511905778625954
ENSDARG00000060771	18	1.50628776493415	1.10787263524369	1.33870979805194	0.888747707587246	6.39063775801958	0.95697	1
ENSDARG00000060805	24	1.51530048041845	1.25310605650664	1.20542707420473	0.795503657381438	7.42342596803885	0.93105	1
ENSDARG00000060835	17	3.08532081181519	1.9332006565066	3.36121405834384	1.08942125093511	12.7211035960305	0.02948	0.292277615012107
ENSDARG00000060854	6	1.55272122676503	0.672099471391371	2.28193194164999	1.46963402207376	3.80337471836265	0.95033	1
ENSDARG00000060861	11	1.79059305245987	1.39540085529522	1.38737795129344	0.774814774014391	5.93872530722656	0.53793	1
ENSDARG00000060865	5	1.53019631462918	1.94572537774222	1.06709383254312	0.697357471287412	3.42162297843051	0.76208	1
ENSDARG00000060871	12	2.54529697695474	1.46876827308486	2.9433168769362	1.15637464059603	8.81716736887415	0.16114	0.67569776524859
ENSDARG00000060889	2	1.05867456864426	1.05867456864426	0.519193013902125	0.490417952106852	1.4971919331162	0.76374	1
ENSDARG00000060911	9	2.36584214017594	2.33494011657969	1.93640086819325	0.818482702336703	7.09752642052782	0.3723	0.932834146788991
ENSDARG00000060915	10	2.83823071209652	2.67142929506872	1.52805076719979	0.538381450347656	8.97527357526662	0.43635	0.96877818009735
ENSDARG00000060921	25	1.91754730488972	1.80818422401268	1.02037517469615	0.532125164314961	9.58773652444861	0.6662	1
ENSDARG00000060927	15	2.97413576446566	1.83056614575414	3.58735461229263	1.20618387874339	11.5187782851354	0.05345	0.408215204081633
ENSDARG00000060929	7	2.5931803102194	1.94502362985125	2.23259003548486	0.860946701888219	6.86091020558985	0.38942	0.943674472748815
ENSDARG00000060941	2	1.59229753999503	1.59229753999503	0.770003596724331	0.48358022127368	2.25184877639428	0.52977	1
ENSDARG00000060951	19	4.71679529751411	3.6280439073728	3.14670510646301	0.667127765354035	20.5600340392319	6e-05	0.00303
ENSDARG00000060954	10	0.855143353636223	0.759355477946212	0.787270386329357	0.920629720130248	2.7042007234453	0.99892	1
ENSDARG00000060977	30	2.61761147639089	1.97576825660051	2.37538624379121	0.907463260004633	14.3372485240369	0.82554	1
ENSDARG00000060978	24	7.68137162754062	4.54741838743632	11.2768119283065	1.46807269262627	37.6308820243329	0	0
ENSDARG00000060983	13	2.68800988446531	1.78493868961357	2.35478482962554	0.876032801528908	9.69175746739372	0.10012	0.55418248985115
ENSDARG00000060987	9	1.01893186027736	0.766541074773735	0.733539256231912	0.719910020315033	3.05679558083209	0.98244	1
ENSDARG00000060991	17	1.88031737177166	1.92870913052087	1.49085225874263	0.792872671988309	7.75274713349836	0.67024	1
ENSDARG00000060992	15	2.14109829260869	2.30143614299337	0.79552961384783	0.371552121915228	8.29243802986659	0.29105	0.862782897500905
ENSDARG00000061000	2	2.0027184401235	2.0027184401235	0.175263751852326	0.0875129266006649	2.83227157963734	0.35544	0.917466456891126
ENSDARG00000061004	8	1.69960676149399	1.65258607807879	1.31745463799715	0.775152622268392	4.80721386561162	0.67763	1
ENSDARG00000061013	13	1.33694083748374	1.41347041453695	0.896101102914634	0.670262346538229	4.82040874180938	0.96923	1
ENSDARG00000061017	17	3.02855834402395	2.07003008985095	2.48496490685544	0.820510825475379	12.4870659457564	0.05321	0.407824382022472
ENSDARG00000061020	16	1.8162609385283	1.59545577516801	1.60576982809355	0.884107450658874	7.2650437541132	0.78455	1
ENSDARG00000061040	10	2.50572084772293	1.83646836411406	3.06834730906893	1.2245367682746	7.92378505937239	0.17538	0.699894526829268
ENSDARG00000061047	15	2.05383776805102	1.62733070148701	1.77472489370685	0.864101790956433	7.9544794714734	0.67767	1
ENSDARG00000061048	9	1.46415606542578	1.28805140446299	1.67285059812425	1.14253571571128	4.39246819627733	0.93706	1
ENSDARG00000061051	16	1.81298254964546	1.07440286566941	1.77596125456253	0.979579894417535	7.25193019858183	0.72529	1
ENSDARG00000061052	38	1.80706173474055	1.48538202995469	2.01430506703376	1.11468525303203	11.139476661864	0.88167	1
ENSDARG00000061057	4	1.44865497532879	1.38210641657858	1.26363852293711	0.872283976831893	2.89730995065759	0.85989	1
ENSDARG00000061061	8	4.69278786626897	4.35811027279015	3.11829506522159	0.664486687675657	13.273208491635	0.00155	0.0398759433962264
ENSDARG00000061062	18	2.51601290019706	1.94618116374517	1.70759371578034	0.678690365874751	10.674538699693	0.12005	0.599590384615385
ENSDARG00000061066	14	2.1955102739142	2.04905326642874	1.67299660510599	0.762008096697874	8.21484723412916	0.77821	1
ENSDARG00000061081	11	2.49174659553024	1.89091666671176	1.78789267805118	0.717525883754935	8.26418853001925	0.23275	0.79173711018711
ENSDARG00000061093	16	1.56848764112964	1.34082482602322	1.38686942568352	0.884208067259413	6.27395056451858	0.84876	1
ENSDARG00000061099	2	7.79540932449384	7.79540932449384	4.13036353988593	0.529845626823979	11.0243735909489	0.00279	0.061522884097035
ENSDARG00000061100	2	5.89243860355885	5.89243860355885	3.40799236070314	0.578367054795414	8.33316658860371	0.38353	0.939443335329341
ENSDARG00000061108	37	2.5088141606386	2.19132179951918	1.91342220313177	0.762679927892596	15.260520771814	0.25286	0.816678902487169
ENSDARG00000061114	9	1.50306549229996	1.38716476084012	1.09459148044028	0.728239378821314	4.50919647689989	0.83626	1
ENSDARG00000061124	14	1.46868142420399	0.782013439768553	1.62591889140275	1.10706029545106	5.49530269969052	0.98516	1
ENSDARG00000061138	14	4.60899574973803	4.10181190787447	3.01605421524432	0.654384247461228	17.245282992617	8e-05	0.00380511627906977
ENSDARG00000061140	17	1.04406817536	0.623677269447383	0.964319903369032	0.923617754210854	4.3048033673552	0.99245	1
ENSDARG00000061147	15	1.76015674121799	1.10092782285774	1.60762532831232	0.913342142018491	6.81705774545199	0.60162	1
ENSDARG00000061159	24	1.90073876283744	1.56174205002642	2.35758732501061	1.24035315694366	9.31168020656139	0.77262	1
ENSDARG00000061168	17	2.28213252227442	1.79709874247389	2.40191189423255	1.05248572148596	9.40947344099468	0.20428	0.75078100896861
ENSDARG00000061173	3	1.04596765396673	1.51348207269889	0.907531324588984	0.867647599949445	1.811669119744	0.81695	1
ENSDARG00000061174	11	2.23752639607359	2.01038949386681	1.40653723906593	0.628612579290289	7.42103551429226	0.2719	0.846633355932203
ENSDARG00000061187	10	1.30094460872049	1.07372743128031	0.993184586329031	0.763433415743851	4.1139480732733	0.99826	1
ENSDARG00000061195	10	2.7511353928395	2.27936569233024	2.05781453819599	0.747987374068159	8.6998539928749	0.09911	0.550454114052953
ENSDARG00000061197	6	0.904819497875574	0.786269666310605	0.784778332754535	0.867331367855264	2.21634607911644	0.9682	1
ENSDARG00000061201	5	1.91899495575589	1.87878825269252	0.765984331954333	0.399159116941301	4.29100316954938	0.41727	0.96493253250424
ENSDARG00000061205	46	1.92258512959094	1.53856800367488	1.49245257934131	0.776273859799827	13.0396067695354	0.85341	1
ENSDARG00000061207	20	2.2053053487214	2.09967510581913	2.50416862858541	1.13552013558453	9.86242534176987	0.74476	1
ENSDARG00000061214	15	2.24834821004688	2.39220599973591	1.40192353239659	0.62353488046558	8.70781517398684	0.77091	1
ENSDARG00000061215	16	1.43051520078612	1.62917429632548	0.916393181127672	0.640603595560593	5.72206080314448	0.96822	1
ENSDARG00000061216	7	2.94170952114942	3.09731757619808	1.99155208548336	0.677005010578066	7.78303182235228	0.09566	0.542812749307479
ENSDARG00000061231	7	1.66878794195886	1.13998094391514	1.63122012046668	0.977487959645681	4.41519788532644	0.62151	1
ENSDARG00000061233	21	2.94789599665037	2.88842425886943	1.82229677098282	0.618168610104785	13.5089565455076	0.57107	1
ENSDARG00000061235	4	1.93283477312604	1.5889913067547	1.84300011783221	0.953521813378522	3.86566954625208	0.55085	1
ENSDARG00000061243	5	1.10734148359267	1.51348207269889	0.756860795894431	0.683493580895083	2.47609083161869	0.88117	1
ENSDARG00000061255	17	2.38507373612571	1.82212547913543	2.15149591851255	0.90206683589054	9.83391093893286	0.52032	1
ENSDARG00000061259	6	0.804918305387491	0.479040838927957	1.07944448427663	1.34106092140242	1.97163913282508	0.96687	1
ENSDARG00000061265	7	1.31564510747744	0.982080478597003	1.02363898724926	0.778050996755454	3.48086976800414	0.80394	1
ENSDARG00000061272	8	1.28820185681196	1.37256787712293	0.765005162896431	0.593855038207804	3.64358507395536	0.88351	1
ENSDARG00000061274	6	1.68482375763952	1.10402704694201	1.85302061365138	1.09983053435068	4.12695851273541	0.54097	1
ENSDARG00000061282	19	2.20350636228424	1.42944457299051	1.9905788303323	0.903368769159708	9.60486155464591	0.93711	1
ENSDARG00000061294	13	2.09203448887591	1.48055178986029	1.69578379237109	0.81059074378944	7.54293761968121	0.75525	1
ENSDARG00000061301	16	3.2152401361314	2.01732443031831	3.85515384458277	1.19902516806142	12.8609605445256	0.02517	0.265013861003861
ENSDARG00000061304	20	2.00647196699078	2.01660543739972	1.66456631635499	0.829598590829771	8.97321542627821	0.50035	1
ENSDARG00000061311	4	1.71713896351464	1.90253655027722	0.472667836465396	0.275264755216981	3.43427792702927	0.51172	1
ENSDARG00000061328	17	1.78239594072948	1.48812427962682	1.48548341148869	0.83341943142034	7.34900673029982	0.61661	1
ENSDARG00000061338	32	1.86675819264284	1.32253534767407	1.92367374621075	1.03048898019691	10.5599790148263	0.77193	1
ENSDARG00000061352	2	17.4690323275687	17.4690323275687	7.8232757054371	0.44783680966065	24.7049424391816	3e-05	0.00174063829787234
ENSDARG00000061362	6	0.97756585918672	0.801129068290268	0.84948830628241	0.868983197704078	2.39453754497289	0.96466	1
ENSDARG00000061370	9	4.30123814079383	5.64900451073236	3.29210742762686	0.765385993489604	12.9037144223815	0.0048	0.0900660550458715
ENSDARG00000061371	4	1.87693452181969	1.66851336653432	1.14235671581431	0.608628965227191	3.75386904363938	0.63206	1
ENSDARG00000061372	7	1.60744184090509	1.0216700086035	1.86972725480655	1.16316945797166	4.25289135803472	0.80027	1
ENSDARG00000061373	33	1.89223337570477	1.31922273696803	1.86878732164601	0.987609322211629	10.8700531686062	0.58933	1
ENSDARG00000061378	10	1.24078794786777	1.0606499510393	0.799804477817122	0.644594009146802	3.92371600854843	0.96651	1
ENSDARG00000061391	3	1.16528888710913	1.42405447347082	0.608514440369604	0.52220050075241	2.0183395579684	0.74668	1
ENSDARG00000061397	14	2.17044127256793	2.11346548056605	1.52642492882169	0.70327861348477	8.12104762006281	0.55017	1
ENSDARG00000061405	4	2.6881982420736	2.61395202890567	1.80444526738861	0.671247097459865	5.37639648414719	0.20032	0.743902823422606
ENSDARG00000061409	7	1.18404092578836	1.17636570101429	0.55495545655187	0.468696178033178	3.13267783175869	0.98757	1
ENSDARG00000061411	8	1.91631550599919	1.85739151847858	0.934202429370979	0.487499279970535	5.42015875673984	0.69699	1
ENSDARG00000061414	38	2.59797770866466	2.48381879819001	1.16418427844654	0.448111727273026	16.0150101666937	0.02989	0.2940046875
ENSDARG00000061417	5	2.1618839379487	1.17193618839342	1.88491545744487	0.871885592171692	4.83411944471822	0.32883	0.894631935483871
ENSDARG00000061421	35	3.53745796780077	3.26663709031748	2.8316864978386	0.800486259798319	20.9278835668708	0.00018	0.00707971153846154
ENSDARG00000061424	24	1.42522210036684	1.42051854992929	0.915181270039051	0.642132387508933	6.98213383207292	0.97638	1
ENSDARG00000061436	2	4.04152700955145	4.04152700955145	3.4183042570942	0.84579522764926	5.71558230960484	0.09847	0.548762309264305
ENSDARG00000061445	11	0.842583550420304	0.520814628926285	0.866504904320851	1.02839048292435	2.79453349126965	0.99957	1
ENSDARG00000061450	18	2.70826267643444	2.15859051099055	3.10051799786383	1.14483651266273	11.4901854224473	0.07899	0.499451629343629
ENSDARG00000061454	33	1.93209251626446	1.58645119973014	1.55026156067941	0.802374393373619	11.0990264985885	0.99367	1
ENSDARG00000061462	2	2.43518704658414	2.43518704658414	0.474490615708532	0.194847708464162	3.44387454819458	0.24413	0.803040120578778
ENSDARG00000061471	10	1.73790459245255	1.57299970207188	1.09493188241596	0.630029914859009	5.49573686821674	0.64985	1
ENSDARG00000061472	21	1.36577484071087	1.27082850909354	1.01793973827357	0.745320317764633	6.25876658982381	0.98588	1
ENSDARG00000061473	18	2.18106045058148	1.83292838018528	1.69319362110763	0.776316686067194	9.25345580870369	0.8229	1
ENSDARG00000061490	9	1.49338169659827	0.786203490861533	1.21289025055685	0.812176989526289	4.48014508979481	0.95833	1
ENSDARG00000061497	6	0.877496654516164	0.618417507551743	0.799778651538396	0.911432137572513	2.1494190545639	0.96471	1
ENSDARG00000061505	10	1.62410124919114	1.06207644308786	1.16824087546698	0.719315298876102	5.13585909816871	0.80979	1
ENSDARG00000061508	9	1.09832763398612	1.14511977526276	0.574112514966676	0.522715169136798	3.29498290195837	0.95812	1
ENSDARG00000061517	34	1.59782363763037	1.32147670682503	1.14487602187456	0.716522146068919	9.31683276746941	0.86869	1
ENSDARG00000061541	6	2.22153533006602	1.48544584110023	2.23785812746504	1.00734752996187	5.44162800422715	0.40332	0.951501254325259
ENSDARG00000061544	8	1.64281724664746	1.92870913052087	0.639080299423109	0.389014846738002	4.64658886141853	0.59702	1
ENSDARG00000061553	2	2.28642828275996	2.28642828275996	2.09364421937558	0.915683310586207	3.23349788687257	0.25612	0.821623531714957
ENSDARG00000061566	29	4.15015375308374	2.81040338852566	5.67445392717544	1.36728763915291	22.3492619353037	2e-05	0.00123022556390977
ENSDARG00000061590	17	2.16003815357711	2.62416161976867	1.50889309931808	0.698549281094547	8.90606546256257	0.71197	1
ENSDARG00000061602	3	17.9220093393521	15.7199155012726	7.53623758832579	0.42050182240326	31.0418307494817	0	0
ENSDARG00000061603	34	1.87026922155383	1.93650671195053	1.23940839027105	0.662689828815845	10.9054498612901	0.85815	1
ENSDARG00000061631	11	1.78348555563238	1.78219573284885	1.50192743178798	0.842130415379469	5.91515240705111	0.94004	1
ENSDARG00000061635	14	1.99566777238436	2.04808282780484	1.16003678103949	0.581277503746787	7.46710506208865	0.86338	1
ENSDARG00000061638	4	4.73371305291522	1.96065906996188	6.09666989296518	1.28792553008903	9.46742610583043	0.0137	0.178755502392345
ENSDARG00000061641	4	0.79770659687374	0.372581113775254	1.11259808765854	1.39474600312807	1.59541319374748	0.95038	1
ENSDARG00000061647	21	2.22340872761869	1.70872968396807	2.35661692054208	1.05991169831652	10.1889387951381	0.97363	1
ENSDARG00000061654	12	2.45220860570564	1.84509319418659	1.53078830992918	0.624248812424623	8.49469979167959	0.17046	0.692038780366881
ENSDARG00000061656	23	1.88941532441877	1.71874194078945	1.32804248225493	0.702885419151273	9.06131757347766	0.61805	1
ENSDARG00000061660	10	2.21324349106914	1.79096894843308	1.76854081921572	0.799071962191293	6.998890448321	0.45022	0.979796330250991
ENSDARG00000061665	11	1.7849835584594	1.44304672342323	1.44157942969099	0.80761496253512	5.92012072036325	0.67707	1
ENSDARG00000061684	17	2.1943691013905	1.42579946951914	2.10372294191832	0.958691471086273	9.04761558662473	0.25678	0.822198504892368
ENSDARG00000061688	27	1.73333939705267	1.81162516793632	0.938633921967611	0.54151767597485	9.0066957073681	0.9933	1
ENSDARG00000061690	18	2.32421788977947	1.58468802368965	2.19950798318347	0.94634328083249	9.86082138490891	0.296	0.866281860962567
ENSDARG00000061691	7	1.19774452793617	0.908646593915662	0.860191592923523	0.718176182700426	3.16893415510756	0.92324	1
ENSDARG00000061692	3	3.83069276886119	3.60638553374825	1.36550970499689	0.356465471754038	6.63495450385428	0.09378	0.538443952347582
ENSDARG00000061699	26	2.22570760322452	1.78508232141364	2.79278297177739	1.25478430667681	11.3489265003936	0.27136	0.84631572027439
ENSDARG00000061725	8	1.07922508383403	1.41130841859434	0.883875576383216	0.818990949731428	3.05250950082266	0.97668	1
ENSDARG00000061732	7	3.75203928555866	2.95668446634163	2.86233117979165	0.762873456791501	9.92696285893267	0.02961	0.292544674698795
ENSDARG00000061735	28	2.58599086608942	2.83373230304317	1.52834002600755	0.591007511298264	13.6837774487143	0.40718	0.954481255014327
ENSDARG00000061736	32	2.07486047222004	1.97925340236592	1.09550219714553	0.527988369248454	11.7371832793817	0.9647	1
ENSDARG00000061738	6	6.50911554086979	7.3642905537461	5.5133044810098	0.847012846275743	15.9440117519511	0.00017	0.00675131067961165
ENSDARG00000061742	6	2.92720270227642	3.01537295433185	1.8717830095675	0.639444274942716	7.17015299427329	0.18739	0.72011244715829
ENSDARG00000061746	11	2.07961740804152	1.83407453681898	1.59081165403261	0.76495399965456	6.89731064996516	0.91479	1
ENSDARG00000061757	32	2.17339837589632	1.75011965087727	1.67612134914352	0.771198399581152	12.294597838529	0.90933	1
ENSDARG00000061761	14	1.27028096182754	0.920514082850832	0.907689568330552	0.714558113997603	4.75295614410034	0.98235	1
ENSDARG00000061763	14	1.33762007188786	0.962029499952407	1.04825220654846	0.783669614847365	5.0049160226763	0.93605	1
ENSDARG00000061764	20	1.39325325545034	0.967148588189647	1.64421045887269	1.18012317749169	6.23081797811968	0.93353	1
ENSDARG00000061770	18	1.81190283963934	1.26348070782343	1.17478062995054	0.648368446833706	7.68725270856082	0.57194	1
ENSDARG00000061773	5	1.07265721184394	1.28792818639663	1.05946643773348	0.987702712511689	2.39853444223844	0.8844	1
ENSDARG00000061774	4	1.29990686139321	1.03755183732517	0.640052042831443	0.492383002075587	2.59981372278642	0.83105	1
ENSDARG00000061794	17	2.64098828420187	2.0906816859023	1.57537539555444	0.596509800887107	10.889073651783	0.09032	0.532649113832853
ENSDARG00000061796	4	2.67493464803859	2.58992609979888	0.671247062903521	0.250939612074529	5.34986929607718	0.17824	0.70805363592233
ENSDARG00000061804	22	1.65961502346296	1.10514470546898	1.47837504074016	0.890793961153334	7.78428446129041	0.75278	1
ENSDARG00000061806	6	2.26042883685893	1.42433110695891	2.38116620061226	1.05341347702903	5.53689725017727	0.2936	0.865415704529116
ENSDARG00000061810	13	2.93524209315744	2.70797334396519	2.24353529711011	0.76434420940616	10.5831658727794	0.75058	1
ENSDARG00000061819	13	2.70465588423327	1.54184275175628	2.50507337947671	0.926207801177212	9.75177547308846	0.08841	0.527597096069869
ENSDARG00000061829	20	2.15317561759238	1.59629938779053	1.91440865182882	0.889109386242013	9.62929409686329	0.83768	1
ENSDARG00000061836	11	1.49716128151228	0.531292386882995	1.46279443405947	0.977045327128622	4.96552222142388	0.99662	1
ENSDARG00000061841	4	2.32382250542603	2.70816116303289	0.977806916985399	0.420775216137317	4.64764501085206	0.41605	0.964769005102041
ENSDARG00000061844	17	2.70560857153663	1.6244208892013	2.41209605221486	0.89151700567127	11.1555099220221	0.08765	0.527597096069869
ENSDARG00000061845	20	1.8373570549072	1.90374869160669	0.928526834110334	0.505360039645224	8.21691054742261	0.53483	1
ENSDARG00000061846	5	1.47395771925299	1.76196513349038	0.902807713136241	0.61250584147949	3.29586965621023	0.71511	1
ENSDARG00000061848	9	2.6661067324089	2.47510545179259	1.92730059892899	0.722889513574582	7.9983201972267	0.13542	0.630322589437819
ENSDARG00000061854	4	2.02849776318646	1.86192800176992	1.16309548387279	0.573377750264683	4.05699552637292	0.72817	1
ENSDARG00000061864	24	2.97742774039989	1.98028496887228	2.75421928463805	0.925033124151703	14.5863574199752	0.02035	0.229992024793388
ENSDARG00000061865	8	1.73376564990477	1.95945861778894	0.979752488423405	0.565100876509592	4.90382979214385	0.59953	1
ENSDARG00000061889	3	2.97859752016619	2.25762483436313	2.59654389581972	0.871733719725532	5.15908224022651	0.13885	0.636733099775785
ENSDARG00000061890	4	2.88878534302429	3.29113425920264	2.26958767902884	0.785654664341653	5.77757068604858	0.14696	0.651558214285714
ENSDARG00000061899	2	2.50839500877384	2.50839500877384	0	0	3.54740624119694	0.24347	0.802258369565217
ENSDARG00000061908	16	1.74815444114898	1.78666249016929	0.950589349329279	0.543767373725	6.99261776459594	0.61806	1
ENSDARG00000061916	2	3.42256854700796	3.42256854700796	0	0	4.84024285733023	0.11836	0.595512398523985
ENSDARG00000061918	38	2.97442979024378	2.15037647470291	2.6316497035945	0.884757714647154	18.3356166498268	0.51279	1
ENSDARG00000061936	9	2.31597071993326	2.30143614299337	1.22441776473364	0.528684475237634	6.94791215979977	0.24249	0.80141419628433
ENSDARG00000061940	3	0.821895462189866	0.497985283538048	1.02305926543558	1.24475594829266	1.42356469902315	0.90134	1
ENSDARG00000061948	17	2.17754155264889	1.74446101063095	1.33399548857779	0.612615399671726	8.97823382574283	0.26882	0.842288939103792
ENSDARG00000061952	17	1.84345550447635	1.2779076616507	1.87310059961498	1.01608126427063	7.60076176108228	0.704	1
ENSDARG00000061970	7	3.49027076365387	1.95553720808304	3.74255857672548	1.07228316373011	9.23438844890764	0.07011	0.47168578125
ENSDARG00000061981	7	2.1392960078373	1.94572537774222	1.34827665638238	0.630243150757527	5.66004521749077	0.31989	0.885324793640054
ENSDARG00000061986	5	1.62527386909609	1.84970835136764	0.630204600633843	0.38775286591197	3.63422285335295	0.66379	1
ENSDARG00000061990	2	7.63252356533394	7.63252356533394	0.747944084171392	0.0979943367051585	10.7940183412275	0.00554	0.0978892872570194
ENSDARG00000061992	7	1.50938570300653	1.6244208892013	0.910399043610586	0.603158650434524	3.99345920263169	0.69932	1
ENSDARG00000062000	6	1.90953669457155	2.17202832533389	1.34358450068655	0.703618057985534	4.67739054682111	0.42582	0.967184075513604
ENSDARG00000062002	12	1.75385809857518	1.72982692865789	1.20808643220333	0.688816520096337	6.07554267199672	0.8214	1
ENSDARG00000062003	33	1.97693958501902	1.41446934680679	2.01575696624234	1.01963508724165	11.3566532945627	0.41835	0.965625473506201
ENSDARG00000062020	15	1.59269107237348	1.40487419713074	1.00247561966117	0.629422514541538	6.16846599895572	0.98297	1
ENSDARG00000062023	3	1.5308566525242	1.42405447347082	0.184986800479515	0.120838747491148	2.65152150127672	0.55175	1
ENSDARG00000062024	25	4.20434052337967	3.15126972202843	4.76231662984291	1.13271429927248	21.0217026168983	0.26735	0.840831986933128
ENSDARG00000062042	3	1.22821181049681	0.74741962932381	1.01645789903978	0.827591699047923	2.12732525823664	0.74518	1
ENSDARG00000062049	5	3.10517302015471	2.99547478553409	2.30038960041876	0.740824934870826	6.94337795496426	0.11572	0.589469813316739
ENSDARG00000062056	27	7.01372284106167	3.88677328624038	8.22370763202664	1.17251676725535	36.4443729327754	0.00513	0.0932127212389381
ENSDARG00000062060	16	1.80982870509462	1.67305724433337	1.71265513102365	0.946307861181874	7.2393148203785	0.63159	1
ENSDARG00000062082	8	1.32658791972423	1.24407385848286	0.683846183418991	0.515492545387531	3.75215725550862	0.91045	1
ENSDARG00000062083	5	5.0145778519746	5.78018752203768	3.99180789367657	0.796040666135976	11.2129369554801	0.00927	0.141488563432836
ENSDARG00000062085	13	2.65778209828658	2.96241397538507	1.68548611157519	0.634170164913742	9.58276963438252	0.1607	0.675584121274409
ENSDARG00000062087	9	1.75682460609825	1.38555567604735	1.621362622978	0.92289384913552	5.27047381829474	0.55042	1
ENSDARG00000062096	19	4.80936679701155	4.66742747214974	3.05160424222705	0.634512685562529	20.9635438505932	4e-05	0.00221108108108108
ENSDARG00000062103	7	2.62816449002043	2.41522968320735	0.67053935640979	0.255135992802557	6.95346964516496	0.15253	0.660600663856691
ENSDARG00000062106	5	1.6756699829333	1.67639096274403	1.03688845787958	0.618790375455963	3.74691198969477	0.71967	1
ENSDARG00000062108	3	0.699430838695505	0.434655082875765	0.862845309396446	1.23363921300028	1.21144974900113	0.95037	1
ENSDARG00000062109	16	1.95527155418343	2.21687926729484	1.64344759361841	0.840521404866829	7.82108621673373	0.45696	0.980282855270058
ENSDARG00000062116	4	1.0182298845429	1.24773153523294	0.745239049081955	0.731896657518063	2.03645976908581	0.93116	1
ENSDARG00000062123	35	1.98490910212113	1.74477457455977	1.44593909001418	0.72846614913953	11.7428806103492	0.91696	1
ENSDARG00000062129	4	1.46528049675582	1.52423768133606	0.362372328053346	0.247305774461375	2.93056099351163	0.60755	1
ENSDARG00000062137	21	1.37808128214711	1.02610288183524	1.35064706268532	0.980092451862457	6.31516178924094	0.97311	1
ENSDARG00000062142	7	1.99932175774014	2.23752825687873	0.945254721791896	0.47278769319268	5.28970816178094	0.39907	0.948236081277213
ENSDARG00000062146	6	2.2256032300279	2.11654362916604	0.643404119549327	0.289092013737444	5.45159228345846	0.53708	1
ENSDARG00000062152	6	2.05439046396636	1.89221485663873	1.2634955349465	0.615022098821032	5.03220836915716	0.36103	0.923638220418358
ENSDARG00000062154	14	2.59581977506948	2.84577309493768	1.61196145663975	0.620983579877614	9.71266823612259	0.31386	0.878743552361396
ENSDARG00000062165	45	2.80452314533887	2.34797920134715	2.93404435208083	1.04618296944963	18.8133131923477	0.04505	0.376928282208589
ENSDARG00000062173	17	1.78791922582528	1.18350424452053	1.75522543349717	0.981714055167662	7.37177981815019	0.93612	1
ENSDARG00000062174	13	1.64481784505267	1.4297961423858	1.18280462932027	0.719109798618699	5.9304750791356	0.99909	1
ENSDARG00000062190	24	1.92664469021032	1.35581199671502	1.98264672897319	1.02906713367931	9.43859281331571	0.62737	1
