feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000063218	6	3.64455441581573	3.76600247310167	2.10144891420967	0.576599681181964	8.92729865855577	0.36098	0.863837209302326
ENSDARG00000063219	16	1.66740561617619	1.48672471913055	1.3142055983107	0.788173906553419	6.66962246470476	0.9973	1
ENSDARG00000063224	8	1.82367081820225	1.53270371051876	1.4014424297051	0.768473353698019	5.15812000881133	0.74037	1
ENSDARG00000063229	14	2.19889821288683	2.13560512180266	1.61918724377203	0.73636298137069	8.22752374101203	0.37955	0.876450129839471
ENSDARG00000063230	3	1.56169435093774	0.586213345141312	2.21672181714797	1.41943384492421	2.70493396171747	0.54624	0.983585743230798
ENSDARG00000063233	7	0.939112808378546	0.841000624206828	0.657298591639339	0.699914414727468	2.48465894400509	0.96376	1
ENSDARG00000063244	15	1.5238519816265	1.94572537774222	0.882335423235394	0.579016488395167	5.90185334692461	0.81294	1
ENSDARG00000063249	6	1.00062697698915	0.937987543491098	0.945460475023235	0.944868064489017	2.45102551648706	0.94617	1
ENSDARG00000063252	22	2.88521347129475	1.98510815425009	2.39128107824754	0.828805598628529	13.5328507362158	0.24447	0.738699922720247
ENSDARG00000063253	5	1.76989524294019	1.6739885573645	1.22804955536779	0.69385437373555	3.95760607626777	0.71094	1
ENSDARG00000063254	7	2.23112978930352	2.32642442061769	0.946467674892081	0.424210047945052	5.90301456520506	0.44982	0.928645639780405
ENSDARG00000063255	31	2.22649992167568	1.24136764278055	1.88995413756912	0.848845364497802	12.3966269177497	0.92965	1
ENSDARG00000063258	31	2.09758410925429	1.48812427962682	1.60145300808034	0.763474990592713	11.6788540515446	0.37551	0.873331013561742
ENSDARG00000063270	14	1.39094093495959	0.597012516892087	1.63859707770827	1.1780493596271	5.20442442385782	0.99064	1
ENSDARG00000063276	7	3.5838240492563	5.505947450865	3.05219817713739	0.851659605825452	9.48190717694466	0.04356	0.322065192743764
ENSDARG00000063285	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32922	0.835258294453085
ENSDARG00000063292	2	2.8061758901854	2.8061758901854	1.82814512868527	0.651472038897922	3.96853200230459	0.18957	0.661163842311809
ENSDARG00000063297	14	6.1263718102577	5.85589357854536	3.17950726438926	0.518986989830694	22.9227843379744	0	0
ENSDARG00000063299	54	1.87889892717575	1.59798412123849	1.41560702546928	0.753423723327755	13.80703094953	0.99932	1
ENSDARG00000063300	7	0.580057939721551	0.505232430844124	0.457167666218914	0.788141381942589	1.53468905451172	0.99948	1
ENSDARG00000063309	19	1.79377222995401	1.66871728755481	1.51347017669504	0.84373598354449	7.81887187809912	0.60357	1
ENSDARG00000063310	35	3.01432095066966	1.90624290177734	4.30283117033116	1.427462848432	17.8329632360304	0.29102	0.792066100751461
ENSDARG00000063311	7	2.43089124704057	1.57968384757476	2.22607927342993	0.915746138845171	6.43153370391303	0.4532	0.93106875
ENSDARG00000063313	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.769	1
ENSDARG00000063314	12	3.96096243704567	3.5069663407837	3.18871588475605	0.805035628445491	13.7211763756699	0.01209	0.145661945812808
ENSDARG00000063330	5	5.90864481806742	6.30614570971075	6.3623439019891	1.07678564169814	13.2121314681006	0.00241	0.0463735236220472
ENSDARG00000063341	2	2.51659808091343	2.51659808091343	0.506812114539229	0.201387785512129	3.55900713706988	0.33253	0.838401018828991
ENSDARG00000063344	1	2.4840428893166	2.4840428893166	NA	NA	2.4840428893166	0.33193	0.837777820810741
ENSDARG00000063352	2	8.24158676010524	8.24158676010524	0.101741475161035	0.0123448891727418	11.6553637716154	0.00319	0.056695
ENSDARG00000063354	45	2.03817419051982	1.78105914996473	1.49461869215359	0.733312539774825	13.6724881199638	0.72915	1
ENSDARG00000063390	4	1.22471304430576	0.801029711582122	1.30150369635414	1.0627009342355	2.44942608861151	0.90901	1
ENSDARG00000063411	10	4.28351046773124	4.02268316675278	1.92194985620045	0.448685691485752	13.5456494592039	0.00573	0.0880672169811321
ENSDARG00000063412	3	6.56941403536617	7.70714588639829	2.33697014548298	0.355734945750412	11.3785588852103	0.0042	0.0696798986486486
ENSDARG00000063416	20	2.80057055611481	2.44912779778424	1.93810989514077	0.692041088166506	12.5245322785142	0.21272	0.692249500998004
ENSDARG00000063417	19	2.0023997344599	2.12585922246192	1.28100598971555	0.639735397318694	8.72825808708338	0.54827	0.984991591619188
ENSDARG00000063438	25	5.13034424810597	4.86896225464399	2.80324359829284	0.546404580809124	25.6517212405298	0.0034	0.0596678635547576
ENSDARG00000063466	16	1.88066894316237	1.50990010845564	1.29482556641196	0.688492023606609	7.52267577264949	0.56122	0.987350638833903
ENSDARG00000063474	25	1.58056225570297	0.998768614330307	1.34459763768278	0.850708431655391	7.90281127851483	0.96924	1
ENSDARG00000063475	16	1.23844985734701	1.10987948180332	0.731178412524808	0.59039807561618	4.95379942938804	0.96428	1
ENSDARG00000063509	15	2.11773959218677	2.02226317810312	1.59014524934786	0.750869113093306	8.20197017214345	0.56263	0.98755578994614
ENSDARG00000063511	11	2.97846459380002	2.43066317947836	2.03154968608262	0.682079515167479	9.87844950899296	0.13631	0.574571043553256
ENSDARG00000063525	1	2.96241397538507	2.96241397538507	NA	NA	2.96241397538507	0.19573	0.672499384885764
ENSDARG00000063527	11	7.94026833648059	6.4187286130611	5.19006758726108	0.653638815128696	26.3348908068456	0.00063	0.016554435483871
ENSDARG00000063535	1	0.529836540084169	0.529836540084169	NA	NA	0.529836540084169	0.84922	1
ENSDARG00000063544	8	1.72104399111137	1.66386425127436	0.996699371820836	0.579124866632384	4.86784750734083	0.89505	1
ENSDARG00000063553	2	2.24268114585775	2.24268114585775	1.38779596759605	0.618811091429257	3.17163009255046	0.33958	0.846261343359674
ENSDARG00000063555	3	4.62700190464519	4.28155988767708	1.1386423679236	0.246086427321434	8.01420238556343	0.02149	0.211972502522704
ENSDARG00000063559	2	0.113355245756854	0.113355245756854	0.160308525915479	1.4142135623731	0.160308525915479	0.99562	1
ENSDARG00000063570	7	2.55039070748316	2.44786604264237	0.873552310906156	0.342517053698104	6.74769955805053	0.6804	1
ENSDARG00000063574	8	3.25730306681591	3.24134795930122	2.53841153622426	0.779298543658577	9.21304434770108	0.04806	0.340742748368383
ENSDARG00000063588	1	3.47148718573349	3.47148718573349	NA	NA	3.47148718573349	0.13372	0.569222464083587
ENSDARG00000063604	5	3.09365302057546	2.06978703272788	2.22080452263684	0.717858307918367	6.91761845280428	0.09494	0.485479743857815
ENSDARG00000063612	6	3.93269129524202	3.01659102801339	3.96044773639646	1.0070578743844	9.63308698922802	0.02311	0.220581219512195
ENSDARG00000063614	3	1.46683361989121	0.828758104235495	1.19832765647815	0.816948589279691	2.54063035590176	0.65024	1
ENSDARG00000063621	3	1.59852644024406	1.42579946951914	0.300684365909987	0.188100964951246	2.76872901174493	0.53863	0.979919644518891
ENSDARG00000063624	14	1.68985779340923	1.70394055759746	0.967384120594336	0.572464809978283	6.32286889530716	0.86316	1
ENSDARG00000063626	12	2.43685894198151	2.24479132585972	1.69625472016547	0.696082440777708	8.44152699678103	0.62216	1
ENSDARG00000063627	16	2.4661381176556	1.7774982464947	1.81562393763056	0.736221513560868	9.8645524706224	0.13764	0.576327301927195
ENSDARG00000063631	8	3.52752262400343	2.65277942389939	3.10385256674756	0.879895863920771	9.97734067288716	0.0463	0.335246296296296
ENSDARG00000063634	4	2.92567130984875	3.2227475064382	2.41668590166472	0.826027822581907	5.85134261969749	0.14952	0.597774233128834
ENSDARG00000063635	47	2.35263834131689	1.95553720808304	1.88969648252904	0.803224384021254	16.128875867729	0.33575	0.841311522686491
ENSDARG00000063661	8	1.79176525797707	1.66922424021765	1.71967946474067	0.95976828275051	5.06787745684019	0.53516	0.977043650793651
ENSDARG00000063663	11	3.5017082249565	2.61151477916175	2.22143302069247	0.634385527857641	11.6138523074821	0.01415	0.162648648648649
ENSDARG00000063670	2	1.49483066659886	1.49483066659886	1.18550114349899	0.793067181446256	2.11400980215532	0.58884	0.997446215139442
ENSDARG00000063701	7	1.54322498744787	1.08612743914641	1.41767224765502	0.918642621254804	4.08298953380783	0.65236	1
ENSDARG00000063706	6	1.42844791708388	1.11490803010509	1.02171645513711	0.715263358864982	3.49896852099697	0.80254	1
ENSDARG00000063711	47	2.34542505323773	1.7199131263714	1.92907335668101	0.822483478641976	16.0794240561251	0.9621	1
ENSDARG00000063719	14	4.54614956570286	4.65722962783834	2.42995805586342	0.534509043476165	17.0101341038913	0.01611	0.175906458797327
ENSDARG00000063726	20	2.64176590478926	2.36931241887117	1.35258728793778	0.512001190372574	11.8143362875001	0.37608	0.873555067647757
ENSDARG00000063730	9	1.75143076958613	1.6244208892013	1.39620506973614	0.79717970814574	5.25429230875839	0.54082	0.980982649842271
ENSDARG00000063731	7	2.00111957994207	2.18566123045522	1.24019781065379	0.619751974387101	5.29446475222876	0.41466	0.906393208221627
ENSDARG00000063732	5	2.31315467437653	1.66266187498724	1.94964919591211	0.842852930462856	5.17237109437732	0.25365	0.748904938085171
ENSDARG00000063882	2	0.827210793964463	0.827210793964463	1.16985272376596	1.4142135623731	1.16985272376596	0.89025	1
ENSDARG00000067507	54	1.4522782254205	1.25199291384201	1.14744413447398	0.790099386184583	10.6720218505046	0.99672	1
ENSDARG00000067520	8	2.00841138924557	1.70944712578764	1.20729228159006	0.601118021962403	5.68064525099136	0.39297	0.892076579191825
ENSDARG00000067544	3	1.17057676668661	1.35502522725343	0.760530204570045	0.649705535095125	2.02749843406091	0.79342	1
ENSDARG00000067591	1	0.74682149181686	0.74682149181686	NA	NA	0.74682149181686	0.85627	1
ENSDARG00000067593	6	2.15886645248729	2.11031111218226	1.7302555677714	0.801464845487745	5.28812123140631	0.46865	0.941634892086331
ENSDARG00000067601	10	2.57083173834396	2.15238545591767	1.99341119349187	0.775395434777058	8.12968377421695	0.50508	0.960710805290799
ENSDARG00000067605	13	2.40784144678475	1.80088849262936	1.71853824407993	0.71372566759939	8.68159579956983	0.62853	1
ENSDARG00000067606	5	1.68062140236902	1.54184275175628	1.5730315734656	0.935982114263351	3.75798370013816	0.56773	0.991486736334405
ENSDARG00000067607	11	3.21948850780677	3.62849268890433	1.4196662827363	0.440960195786947	10.6778353972562	0.09726	0.490819050077439
ENSDARG00000067626	4	8.82565604651975	10.9264531033378	4.99817142597242	0.566322933913039	17.6513120930395	0.08421	0.456220791805094
ENSDARG00000067639	5	1.10100785641669	1.10098295612561	0.523685546483974	0.47564197061077	2.46192841070905	0.92098	1
ENSDARG00000067658	1	2.01922574346728	2.01922574346728	NA	NA	2.01922574346728	0.34684	0.849360638297872
ENSDARG00000067668	2	1.08612743914641	1.08612743914641	0	0	1.53601615490642	0.754	1
ENSDARG00000067670	16	1.99664325722147	1.9745251100397	1.13203287669205	0.566968021251524	7.98657302888587	0.44376	0.923797839506173
ENSDARG00000067672	3	2.67710639663886	2.50839500877384	1.34536492580083	0.50254443659391	4.63688429624614	0.20394	0.681077382985993
ENSDARG00000067673	19	1.31166177928073	0.958081677855914	1.25628318825789	0.957779824115021	5.71740114398945	0.95919	1
ENSDARG00000067701	4	2.8053335713601	2.8044912525348	1.16992258054771	0.417035105019791	5.61066714272021	0.17424	0.636708785046729
ENSDARG00000067710	4	5.97239302039017	5.99587786717038	3.15334101216883	0.527986186006699	11.9447860407803	0.002	0.0396551724137931
ENSDARG00000067711	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56074	0.987350638833903
ENSDARG00000067717	5	2.83055092854671	2.88231897055117	0.933703411001768	0.329866317396084	6.32930429000559	0.26688	0.768410014727541
ENSDARG00000067730	7	2.89202087629463	2.59959564003683	1.4877832458508	0.514444158424266	7.65156802508269	0.12208	0.546916399450298
ENSDARG00000067741	2	2.46038480586852	2.46038480586852	0.0208181371127143	0.00846133379748517	3.47950956111596	0.2254	0.712115384615385
ENSDARG00000067794	6	3.80341774724037	1.37211963876275	4.97990595536411	1.30932395185287	9.3164327593848	0.02308	0.220534701857282
ENSDARG00000067795	9	2.92780547281961	2.90130202417849	1.83882244999383	0.628054857832806	8.78341641845883	0.18556	0.65458282208589
ENSDARG00000067805	4	1.68062903206009	1.92849247336164	0.76680014820878	0.456257825838489	3.36125806412018	0.74722	1
ENSDARG00000067815	9	3.0931132186936	2.45496365704634	2.86756839042485	0.927081612497842	9.27933965608081	0.04825	0.341170824295011
ENSDARG00000067824	14	3.84423757216959	3.46772315134089	2.66636023162082	0.693599233024507	14.3838199084223	0.02454	0.228953050524309
ENSDARG00000067838	6	1.2914018884035	1.03934950475226	0.999974629766588	0.774332637071495	3.16327567945519	0.84787	1
ENSDARG00000067850	38	2.85909358772663	1.87625991226704	3.24165315124197	1.13380449145057	17.6246365479808	0.08484	0.457351515151515
ENSDARG00000067912	7	2.86454406830608	2.10214832794237	2.21710056725207	0.773980261565021	7.57887122432311	0.12848	0.560666071428571
ENSDARG00000067913	7	2.95975125914943	0.830507931170742	2.92305986027132	0.987603215383494	7.83076577431968	0.08813	0.464905963302752
ENSDARG00000067916	5	1.54689500675556	1.66266187498724	0.950655067481805	0.61455694363879	3.45896238916044	0.62008	1
ENSDARG00000067920	6	2.85022459195538	1.29458907819305	3.75110087872825	1.31607203492509	6.98159590262307	0.10836	0.515409090909091
ENSDARG00000067925	24	2.0932656863486	1.54423067225319	1.44013581032757	0.687985199260434	10.2548656552618	0.32361	0.830939190964014
ENSDARG00000067964	45	7.0752423148693	5.03895932740022	6.78339988228151	0.958751598941784	47.4621683199921	0	0
ENSDARG00000067966	10	3.90388147838346	3.66683299270447	1.42133032645753	0.364081321199864	12.3451571870371	0.05813	0.382065860215054
ENSDARG00000067979	4	1.28138967354441	1.21016261841002	0.54449201489538	0.424923055130669	2.56277934708881	0.78102	1
ENSDARG00000067992	1	0	0	NA	NA	0	1	1
ENSDARG00000068021	22	1.68414894752408	1.76705421816456	1.10031792018192	0.653337652705562	7.89935876535698	0.7095	1
ENSDARG00000068050	1	3.36169452709829	3.36169452709829	NA	NA	3.36169452709829	0.15048	0.60062964475296
ENSDARG00000068064	13	1.56130240888533	1.3867446444407	0.863178853874937	0.552858209250566	5.62935589174149	0.90262	1
ENSDARG00000068103	8	1.96156498099043	2.2489574199714	0.715173996808563	0.36459357897359	5.54814359918557	0.41155	0.90463261749494
ENSDARG00000068110	7	2.16451646505404	1.04782277521322	2.50539128740332	1.15748312745719	5.72677227523762	0.31307	0.819785494240557
ENSDARG00000068126	5	2.36569095982152	2.39587044179794	1.37053744601176	0.579339173750389	5.28984579991763	0.50566	0.961078456153996
ENSDARG00000068143	16	1.89560549851517	1.59031831762454	1.93822322049385	1.0224823793833	7.58242199406066	0.98315	1
ENSDARG00000068156	2	3.80259644020301	3.80259644020301	1.25412989437853	0.329808833017151	5.37768345796675	0.08245	0.449715421081985
ENSDARG00000068166	2	3.29450343017084	3.29450343017084	1.55754570522529	0.472771007296998	4.65913143223229	0.13478	0.571324588031223
ENSDARG00000068176	3	6.61389234530618	7.23533845717316	4.66426932432788	0.705223048820574	11.4555975778612	0.01228	0.146924112607099
ENSDARG00000068177	3	0.614341858266899	0.2186046855994	0.881556429669442	1.4349607108921	1.06407131173455	0.95676	1
ENSDARG00000068179	12	2.69663240585288	2.08636094959744	2.16974728566427	0.804613665902314	9.34140867254779	0.24094	0.735307055885108
ENSDARG00000068187	13	3.38830152721139	2.09508506355708	4.17324740663002	1.23166352613979	12.2166948930936	0.05025	0.34861160397445
ENSDARG00000068192	1	1.23241785660833	1.23241785660833	NA	NA	1.23241785660833	0.68119	1
ENSDARG00000068214	5	4.45910501806948	2.69877859775099	4.5271255155414	1.01525429367469	9.97086193921379	0.90349	1
ENSDARG00000068232	4	6.17279891769361	4.68862853953222	5.62400845797935	0.911095360948625	12.3455978353872	0.43455	0.919349220947847
ENSDARG00000068240	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76949	1
ENSDARG00000068246	9	1.62561233842108	1.95826104628529	0.673678091069675	0.414414971606331	4.87683701526325	0.65742	1
ENSDARG00000068247	3	1.80267476832725	1.80768840477541	0.762160453053751	0.422794209163408	3.12232428826526	0.83996	1
ENSDARG00000068256	9	2.6235801711317	3.25812865518934	1.37333128324186	0.52345695334687	7.87074051339509	0.22	0.702612054884025
ENSDARG00000068258	15	2.1111556523336	0.982080478597003	2.50709896685741	1.18754813937388	8.17647068273969	0.33266	0.838512506446622
ENSDARG00000068274	10	5.15714069594279	4.67291306920424	2.38717402988131	0.462887124983683	16.3083108131251	0.02965	0.25625884173298
ENSDARG00000068275	14	1.48178997396789	1.62584661114758	0.993124635370328	0.670219567426936	5.54435040174451	0.90369	1
ENSDARG00000068286	17	2.63273505380178	1.6016534780358	2.83005599942642	1.07494903269499	10.8550447110909	0.08492	0.457351515151515
ENSDARG00000068289	3	2.19950707412155	2.00840835092992	1.75557604406128	0.798167946226055	3.80965800398569	0.76455	1
ENSDARG00000068291	3	1.35022920423107	1.07924517144365	0.582839030447256	0.431659327631838	2.33866558359151	0.74439	1
ENSDARG00000068296	18	3.2019743134576	2.71118273142789	2.5342560389433	0.791466698621553	13.5848265013861	0.18359	0.651796716255443
ENSDARG00000068305	7	1.78482833347643	1.73455293610416	0.637948706401775	0.357428607802969	4.7222119033205	0.89189	1
ENSDARG00000068323	22	3.91922208964706	3.30152596375233	3.02903632009616	0.772866719673174	18.3827810555287	0.35573	0.857735754810064
ENSDARG00000068365	5	1.10362303493712	1.23241785660833	0.310989586330276	0.28178968405457	2.46777612765402	0.89222	1
ENSDARG00000068366	6	1.20046709625242	1.44856512026616	0.826668783671329	0.688622608859501	2.940531838819	0.86763	1
ENSDARG00000068370	11	6.32448560710288	3.62823761864282	6.65257962735343	1.05187679135234	20.9759457507633	0	0
ENSDARG00000068374	1	0.619813486268039	0.619813486268039	NA	NA	0.619813486268039	0.88437	1
ENSDARG00000068397	11	1.03035269817684	1.12903435013942	0.735573916203506	0.713904974000716	3.41729330158289	0.97493	1
ENSDARG00000068400	6	2.35340326982791	2.37171656503138	1.18906624968457	0.505253929460003	5.76463717007586	0.53287	0.976895020630157
ENSDARG00000068401	6	3.12936013170548	3.19456808074634	1.43753278453543	0.45936955928175	7.66533554408718	0.09477	0.485167539267016
ENSDARG00000068404	19	3.9165621307737	2.91579268739919	3.53194235467427	0.901796585051633	17.0718985341409	0.28341	0.785391607898449
ENSDARG00000068415	12	1.19387036401503	0.879211662139524	1.02785698012173	0.860945217422946	4.13568825624957	0.99634	1
ENSDARG00000068417	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78134	1
ENSDARG00000068421	1	0.510910085978228	0.510910085978228	NA	NA	0.510910085978228	0.88342	1
ENSDARG00000068428	1	0.766541074773735	0.766541074773735	NA	NA	0.766541074773735	0.76452	1
ENSDARG00000068431	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37342	0.872200297973778
ENSDARG00000068434	1	2.55286158558518	2.55286158558518	NA	NA	2.55286158558518	0.53356	0.976951459034792
ENSDARG00000068436	12	10.0086494635475	5.03644544384449	12.2337996066896	1.22232271709049	34.6709787720224	0.00045	0.0127131502890173
ENSDARG00000068438	10	2.03349646113943	0.692872092644866	2.89451588601366	1.42341820668415	6.43048043109268	0.42371	0.912476872246696
ENSDARG00000068456	1	0.408076910867991	0.408076910867991	NA	NA	0.408076910867991	0.86924	1
ENSDARG00000068457	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16004	0.621527083333333
ENSDARG00000068460	32	13.9493820847266	14.4290894751054	8.5504206933563	0.612960534124181	78.9096213237785	0	0
ENSDARG00000068468	6	2.96004841436265	2.33890420132181	1.17179899709104	0.395871564601876	7.25060822912292	0.0951	0.485685736677116
ENSDARG00000068478	4	12.077270319988	13.1799622116141	6.67122263807069	0.552378348858332	24.1545406399759	4e-05	0.00169264069264069
ENSDARG00000068557	8	1.78876704460568	2.14501520670861	1.36985474920734	0.765809473815143	5.05939722881478	0.51595	0.966761531100478
ENSDARG00000068562	34	2.20361314454024	2.10344082533714	1.24187997084166	0.563565330837943	12.8491622406629	0.48814	0.954915233046609
ENSDARG00000068567	5	1.11304677823438	0.863996418824969	1.0089728262909	0.906496336022307	2.4888482582692	0.93422	1
ENSDARG00000068572	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16837	0.633178159815597
ENSDARG00000068582	21	1.57713581881795	1.28535252274564	1.28136345743862	0.812462339736214	7.22734427095941	0.95879	1
ENSDARG00000068587	5	3.22954465439903	1.30554237599317	4.34241660610772	1.34459097823367	7.2214813836073	0.13656	0.575376724137931
ENSDARG00000068590	3	1.45985541935324	2.18641395806165	1.26427636827328	0.866028478925259	2.52854375802458	0.60872	1
ENSDARG00000068596	2	1.05355346726246	1.05355346726246	1.48994960208777	1.41421356237309	1.48994960208777	0.83899	1
ENSDARG00000068601	8	3.61526286246075	3.65643793194771	1.10312390300989	0.305129653078406	10.2255075432715	0.05041	0.349225903614458
ENSDARG00000068602	11	1.75615166139214	1.3799569752841	1.38787714966939	0.790294585701777	5.824496135797	0.9222	1
ENSDARG00000068621	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17773	0.644642207792208
ENSDARG00000068629	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96603	1
ENSDARG00000068637	1	2.67960207799539	2.67960207799539	NA	NA	2.67960207799539	0.27993	0.781358009708738
ENSDARG00000068641	8	1.20262906712183	1.20057122610101	0.871317017208853	0.724510192734752	3.40154867445559	0.99863	1
ENSDARG00000068653	3	3.94268669753315	4.68940019300684	3.10610012989185	0.787813074732838	6.82893367845337	0.05571	0.372734599589322
ENSDARG00000068655	9	1.41941069852462	1.04338676606664	1.304027462644	0.918710464842519	4.25823209557386	0.86072	1
ENSDARG00000068663	1	0.57210937755394	0.57210937755394	NA	NA	0.57210937755394	0.8148	1
ENSDARG00000068681	9	5.89051720867055	3.95539363861404	4.66539850343001	0.792018482954735	17.6715516260116	0.00046	0.0128839541547278
ENSDARG00000068683	2	0	0	0	0	0	1	1
ENSDARG00000068691	7	5.33409957055931	3.79681899594776	3.07852974707256	0.577141409969922	14.1127009321564	0.16281	0.62232261208577
ENSDARG00000068710	8	2.0520852086454	1.60938510716033	2.1997946350678	1.0719801623247	5.80417346642308	0.37054	0.872031656234954
ENSDARG00000068729	1	2.84450438759328	2.84450438759328	NA	NA	2.84450438759328	0.23242	0.723107336091661
ENSDARG00000068745	29	6.41120218450291	5.02619769136815	6.08167663992411	0.948601598406095	34.5253803754089	0.24005	0.734302158273381
ENSDARG00000068755	4	1.91662171755718	1.64762201189182	1.38268728857205	0.721418982111059	3.83324343511436	0.51858	0.967393075162152
ENSDARG00000068787	13	4.75820318678888	2.56846787817456	4.32495286781071	0.90894665444698	17.1559455690435	0.01184	0.143593052109181
ENSDARG00000068814	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61059	1
ENSDARG00000068830	3	3.71296083703757	2.94466578406889	2.94094536955601	0.792075515642249	6.43103681626254	0.06408	0.4011875
ENSDARG00000068833	16	1.61134508477014	1.09105020479478	1.36129607347553	0.844819701466816	6.44538033908056	0.94651	1
ENSDARG00000068855	3	1.66858086804874	1.42405447347082	1.22310262867628	0.733019688824906	2.8900668399978	0.48764	0.95454029835803
ENSDARG00000068868	19	2.19090957694768	1.81162516793632	1.56159729279559	0.712762091702189	9.54995344035039	0.74554	1
ENSDARG00000068870	11	4.15356829783217	3.31254474950516	3.64575737265218	0.877741043659971	13.7758275850244	0.00403	0.0679193965517241
ENSDARG00000068876	8	0.89920481985434	0.855046672710045	0.790377477557863	0.878973800080269	2.54333530317853	0.99603	1
ENSDARG00000068893	33	2.83699445510585	2.87470636119312	1.91695539708381	0.675699380953598	16.2972923752366	0.01932	0.197542842215256
ENSDARG00000068918	8	2.67757506178273	2.01893074418496	2.2191926904051	0.82880690146836	7.57332593329023	0.13086	0.564801743159753
ENSDARG00000068919	2	1.62731030961248	1.62731030961248	0.287447160103022	0.176639426669319	2.30136431004353	0.51177	0.963530335130971
ENSDARG00000068976	3	0.581774287927175	0.643320350995812	0.288382393058817	0.495694634574355	1.00766262522707	0.97676	1
ENSDARG00000068978	1	2.928301905076	2.928301905076	NA	NA	2.928301905076	0.43576	0.920412311015119
ENSDARG00000068981	21	1.39635610370418	1.0949050386026	1.19139503718294	0.853217194397954	6.39890754233803	0.98115	1
ENSDARG00000068982	3	1.04643405625052	1.12903435013942	0.424984170873476	0.406126089202638	1.81247695219629	0.80404	1
ENSDARG00000068992	2	2.70164047055196	2.70164047055196	0.115350203879737	0.0426963562091483	3.82069659411061	0.682	1
ENSDARG00000069003	4	3.59431296690397	3.94529333098582	1.87151791866589	0.52068863671545	7.18862593380793	0.29029	0.79164691943128
ENSDARG00000069006	12	3.16216772586947	2.87365715748823	1.12246808394856	0.354967914815438	10.9540703265209	0.1468	0.592717885171417
ENSDARG00000069009	11	2.50108232686491	2.20638216194712	1.55426865524208	0.621438422297098	8.29515164799992	0.31644	0.823974693660096
ENSDARG00000069014	6	1.36278301900449	1.58855975295482	0.90686482480788	0.665450634592102	3.3381230266906	0.75995	1
ENSDARG00000069026	10	2.93050483221719	2.46031790733983	2.59458886623615	0.885372662659323	9.2670699639359	0.06948	0.418206280788177
ENSDARG00000069028	7	1.53962756445663	1.04782277521322	1.14718093906221	0.745102884324546	4.07347164721232	0.6671	1
ENSDARG00000069029	9	6.57395232824563	5.25719022651858	4.36950640669414	0.664669621639957	19.7218569847369	0.00012	0.00437686567164179
ENSDARG00000069030	10	1.941558650412	1.83071992744559	1.46239884654889	0.753208689440606	6.13974754610454	0.44643	0.925153911384354
ENSDARG00000069038	3	5.87025981747007	5.37980976628729	3.79000543895851	0.645628227166256	10.1675882574882	0.0143	0.163297313084112
ENSDARG00000069044	11	1.61516798528048	1.84209874503597	1.06452118746399	0.65907769171089	5.35690618056962	0.74241	1
ENSDARG00000069045	4	1.32131357572223	1.43916407491372	1.25483554678892	0.949687924081933	2.64262715144446	0.72608	1
ENSDARG00000069046	3	5.71293400154179	5.39263534980289	0.67547592959076	0.11823625643294	9.89509195095816	0.02061	0.206205475946776
ENSDARG00000069056	5	1.76921265279523	1.12220189228845	2.05236077950219	1.16004188431481	3.95607975830288	0.9129	1
ENSDARG00000069074	23	2.86711542999808	2.23993931611683	2.04950738497648	0.714832532911956	13.7502025601611	0.91695	1
ENSDARG00000069093	3	1.95339322893364	1.96770110303155	0.404586329617945	0.207119756342562	3.38337631967408	0.37708	0.874025900900901
ENSDARG00000069099	5	7.27555760431283	6.4586331299016	4.34664590528377	0.597431309279601	16.268641377459	0.00169	0.0349994703389831
ENSDARG00000069100	7	4.42074209807885	2.88698087915772	3.82254352614499	0.864683675577043	11.6961842018705	0.01498	0.169087182448037
ENSDARG00000069101	6	4.02125296339725	3.12564926403061	3.82476638194505	0.951137970368765	9.85001788697803	0.09561	0.486006496881497
ENSDARG00000069102	3	0.612724604659159	0.639688258929584	0.28275153825771	0.461465944255652	1.06127014631722	0.96243	1
ENSDARG00000069105	13	2.51712473062911	1.66266187498724	2.22329350591362	0.88326711777924	9.07562228302174	0.14452	0.590093149540518
ENSDARG00000069111	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90864	1
ENSDARG00000069113	7	3.7550133871432	3.47673004410331	2.02510442361372	0.539306845229227	9.93483159209922	0.31478	0.821741924719701
ENSDARG00000069114	1	1.17193618839342	1.17193618839342	NA	NA	1.17193618839342	0.65206	1
ENSDARG00000069116	6	1.16335919535536	0.962520882017977	0.675856161453072	0.580952266635609	2.84963641619544	0.98405	1
