feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000055969	3	3.6587485419289	3.04201914908917	1.39626823834091	0.381624542473967	6.33713836673941	0.08076	0.486735392706872
ENSDARG00000055970	12	2.24994269661339	1.94298206973833	1.14398395454058	0.508450262427795	7.79403012930584	0.29514	0.845624335453632
ENSDARG00000055989	10	1.85193948507041	1.47463714336753	1.7384803047973	0.938734941833803	5.8563468616219	0.73352	1
ENSDARG00000055996	3	3.70933302465945	3.05370550433786	2.48716338495639	0.670514987039951	6.42475326090331	0.67289	1
ENSDARG00000056001	28	3.43480306753325	2.81493473351184	3.42248381180877	0.996413402607875	18.1752694383496	0.06777	0.44611337182448
ENSDARG00000056004	6	2.79738971111941	2.3582794744199	1.82762701447271	0.653333000835754	6.8521774039542	0.65546	1
ENSDARG00000056019	27	3.04890590851366	3.25812865518934	1.80829750493473	0.593097182791148	15.8425798231278	0.14893	0.646446918781726
ENSDARG00000056024	4	2.15468236091344	1.42804376228706	2.24379711009752	1.04135864793839	4.30936472182688	0.3135	0.859751744
ENSDARG00000056036	26	1.88325293626382	1.8200089178361	1.48471111314741	0.788375838719215	9.60274347104014	0.77526	1
ENSDARG00000056050	4	0.876694258502963	0.898564942643843	0.521791900526241	0.595181154051641	1.75338851700593	0.985	1
ENSDARG00000056057	2	1.45618892281126	1.45618892281126	1.34454548527288	0.923331762939904	2.05936212401716	0.58783	1
ENSDARG00000056059	7	1.59122118976893	1.08612743914641	1.4924794412693	0.937945931631311	4.20997554902491	0.66679	1
ENSDARG00000056079	17	2.23163371439964	2.04719534281684	1.47053755834813	0.65895113022333	9.20126152215919	0.31388	0.859751744
ENSDARG00000056080	5	0.816861261806223	0.740192499960309	0.70404010852709	0.861884559160431	1.82655730958497	0.98823	1
ENSDARG00000056089	7	2.86543701335894	3.38269595129482	1.99139343072476	0.694970233664426	7.58123373486742	0.27748	0.826735707317073
ENSDARG00000056090	2	1.7115258873938	1.7115258873938	1.00743837273428	0.588620002860921	2.42046312230496	0.95027	1
ENSDARG00000056091	3	0.376344783379808	0	0.65184828597733	1.73205080756888	0.651848285977331	0.97496	1
ENSDARG00000056092	6	1.47743204497898	1.28004414204222	1.16132656677386	0.786043981325977	3.61895463983519	0.79358	1
ENSDARG00000056099	2	2.86157222703338	2.86157222703338	3.50927670006791	1.22634566652403	4.04687425318079	0.31301	0.859245107544141
ENSDARG00000056101	11	2.33251030480326	2.52121070906405	1.00160145361881	0.429409229856882	7.73606150066991	0.57291	1
ENSDARG00000056108	4	2.92652798771444	2.43467112939773	1.48953277588764	0.508976091170389	5.85305597542887	0.80854	1
ENSDARG00000056121	8	2.59615069072038	2.77387061071159	1.89827030935831	0.731186489344952	7.34302303356207	0.16624	0.680152267942584
ENSDARG00000056125	4	2.78439199233254	1.08000441203809	4.252483637388	1.52725753022498	5.56878398466508	0.16082	0.668857889105058
ENSDARG00000056128	14	1.87764837703179	1.41488546907646	1.50454572285172	0.801292585585234	7.02551691968509	0.48529	0.988466275303644
ENSDARG00000056152	12	2.32767963011184	2.1686612730599	1.28794141631866	0.553315585038983	8.06331876619368	0.20799	0.753930686731666
ENSDARG00000056156	18	3.28868333696858	1.71551433982853	3.68050107288609	1.11914121725039	13.9527017324741	0.55983	1
ENSDARG00000056175	9	1.14079792008908	1.008835099596	0.603322385587217	0.528859997868953	3.42239376026724	0.99576	1
ENSDARG00000056181	12	3.83872748206434	3.87535737439577	2.76424154665504	0.720093197438575	13.2977420706928	0.09979	0.537868124606671
ENSDARG00000056186	8	2.80970183238894	3.32727535929945	1.61522867142513	0.574875473548661	7.94703687517796	0.48457	0.988466275303644
ENSDARG00000056191	5	0.890304001071724	0.982080478597003	0.66222329789684	0.743817052489569	1.99078026703642	0.93684	1
ENSDARG00000056193	5	3.55964444517853	3.58845422166131	1.29261147249613	0.363129377780118	7.95960695514871	0.0543	0.392565350803043
ENSDARG00000056200	12	1.65405037198742	1.53025009129903	1.16500350339553	0.704333751332932	5.72979856512084	0.75579	1
ENSDARG00000056204	10	2.69974163162959	1.90669018499391	2.27973350571481	0.844426547713285	8.5373326499288	0.13161	0.616318242059146
ENSDARG00000056206	11	3.35803544208025	2.76899963145165	2.54322260751414	0.757354307713517	11.1373435940954	0.72894	1
ENSDARG00000056211	3	2.36082796946658	1.94188525354519	1.62913285560062	0.690068432207162	4.08907399104577	0.26459	0.807709650499287
ENSDARG00000056214	2	0.730140586476958	0.730140586476958	0.367669895938401	0.503560413909417	1.03257471983476	0.90469	1
ENSDARG00000056218	14	2.85868512833896	2.0387933508374	2.814227647796	0.984448276551256	10.6962203269103	0.13768	0.629128862179487
ENSDARG00000056228	12	1.61684472880075	1.06081694294244	1.3992528811732	0.865421927194613	5.60091443646564	0.678	1
ENSDARG00000056233	7	6.58853997325905	3.70613869945824	5.44807114279995	0.826901129068363	17.4316382722516	0.00011	0.00487362694300518
ENSDARG00000056235	6	4.22489890610169	5.26064651392915	2.58275697684088	0.611318053814448	10.348846534792	0.09602	0.527339126525369
ENSDARG00000056245	4	0.562730107697136	0.441280101137679	0.416972883520315	0.740982005080013	1.12546021539427	0.98726	1
ENSDARG00000056247	8	3.82835887193911	3.85406707827589	1.69835861987671	0.443625761504556	10.8282340766553	0.02275	0.231517562425684
ENSDARG00000056250	13	1.93804616678728	1.46903784361399	1.40781121662428	0.726407471994345	6.98772482856796	0.98596	1
ENSDARG00000056252	17	1.79158342373231	1.58444188380797	0.918199158982063	0.512507063204029	7.38688769315402	0.96706	1
ENSDARG00000056259	15	1.90741646931417	2.00126727297952	1.30300945591786	0.683127925589513	7.38739221993554	0.73185	1
ENSDARG00000056262	21	2.0504885000917	1.66868746562717	1.74060221869973	0.848871973006378	9.39651876330667	0.92129	1
ENSDARG00000056268	10	1.15477008591697	0.445886419141571	1.83475491686489	1.58884867147209	3.65170364532596	0.96641	1
ENSDARG00000056270	9	2.86411132328459	2.9092016778162	1.29640377992837	0.452637357140728	8.59233396985376	0.18186	0.709436523722628
ENSDARG00000056281	5	5.73431944826323	4.97287285369189	4.44441625848444	0.775055575222713	12.8223280910157	0.00475	0.0825553861788618
ENSDARG00000056294	2	2.53759511087502	2.53759511087502	1.7226946338519	0.678868991538164	3.58870142161112	0.57286	1
ENSDARG00000056331	15	4.50334598884303	3.4436746041907	3.10268999519721	0.68897437658223	17.441384016999	0.02866	0.265229069264069
ENSDARG00000056347	12	2.43356767610895	2.5227922239901	1.73267246253003	0.711988608141121	8.43012571735603	0.44775	0.966357963149924
ENSDARG00000056367	8	1.2507776053817	0.820527752172784	0.908126698966694	0.726049695053149	3.53773330608669	0.89265	1
ENSDARG00000056378	2	0.564372131613996	0.564372131613996	0.528100614899287	0.935731205205013	0.798142722753926	0.95194	1
ENSDARG00000056379	2	1.31435967048028	1.31435967048028	0.0319412367785766	0.0243017474561623	1.85878527182945	0.70426	1
ENSDARG00000056394	22	3.0691348712731	2.52922564361773	2.01327800064665	0.655975734234035	14.395518569243	0.04819	0.362102539543058
ENSDARG00000056396	7	2.69025068362402	2.13603995748791	2.39603229208153	0.890635325052255	7.11773427329067	0.16421	0.675483756613756
ENSDARG00000056407	8	1.81949625690257	1.7972414629637	1.02341709068892	0.562472765088916	5.1463125663974	0.54861	1
ENSDARG00000056414	16	2.5931859851242	2.52340519576084	2.02943768120951	0.78260398322811	10.3727439404968	0.15279	0.653540714285714
ENSDARG00000056439	4	1.72771263215674	1.67768156574508	0.518194946025613	0.299931213316847	3.45542526431347	0.8813	1
ENSDARG00000056458	4	1.23297700101303	0.844249957272671	1.14363906518465	0.927542901647821	2.46595400202606	0.92552	1
ENSDARG00000056475	13	3.42792166605671	2.9092016778162	3.076164974015	0.897384851140327	12.3595473352414	0.28343	0.833003558682224
ENSDARG00000056477	5	3.37559108208591	3.42193988774549	0.870899792201686	0.257999198073341	7.54805112378617	0.06198	0.425353916532905
ENSDARG00000056478	18	2.20835507756542	1.98003556460854	1.67438886146273	0.758206358421605	9.3692571036855	0.42556	0.955377868766404
ENSDARG00000056480	10	1.5912454172544	1.18358667892014	1.44097776618744	0.905566011730465	5.03195983482889	0.87547	1
ENSDARG00000056481	3	4.07506123507254	3.58449319463597	4.26310232184364	1.04614435855655	7.05821310310002	0.7384	1
ENSDARG00000056483	18	3.55553859513548	3.50049949033122	3.04490163459881	0.856382669777429	15.0848727083447	0.08489	0.498211660947152
ENSDARG00000056490	27	3.37865446977957	3.11759594778591	2.47431375308675	0.732337022095124	17.5560036086337	0.04017	0.323825805843544
ENSDARG00000056491	10	3.40069777159779	2.27684856698981	3.68649250737623	1.08404002795114	10.7539505921081	0.04792	0.361343844797178
ENSDARG00000056504	14	1.86711523979258	1.82702048020853	1.28670350160709	0.689139842139595	6.98610552892811	0.77238	1
ENSDARG00000056510	3	3.52303225504041	3.50348339503182	1.81751691230555	0.515895620798029	6.10207086243395	0.12549	0.60796883286119
ENSDARG00000056530	3	1.04596765396673	1.51348207269889	0.907531324588984	0.867647599949445	1.811669119744	0.80797	1
ENSDARG00000056550	10	2.76503850156635	2.10889444530932	2.61748998425271	0.9466378073108	8.74381948300872	0.0885	0.505182576769025
ENSDARG00000056557	16	3.75448691536158	2.37622080248805	4.27325971234728	1.13817408574874	15.0179476614463	0.07202	0.461293856502242
ENSDARG00000056559	8	1.61124813694069	1.4503234167695	0.942058570049758	0.584676281977564	4.5572979352198	0.83123	1
ENSDARG00000056582	8	2.22208171878393	1.66550405719878	1.98916984485764	0.895183029518032	6.28499620681111	0.94765	1
ENSDARG00000056583	5	1.86729530084736	1.93880830091229	0.828579652590781	0.443732521693156	4.17539922676063	0.97089	1
ENSDARG00000056590	4	0.728170387535891	0.403496147023139	0.814990328273112	1.11923025465375	1.45634077507178	0.98688	1
ENSDARG00000056605	19	3.03147865235454	2.89033598316115	2.65357942657241	0.875341617369261	13.2139090951143	0.81535	1
ENSDARG00000056619	19	2.14970145717946	2.08893209662366	1.52843476203478	0.710998616542866	9.37033141062741	0.47298	0.983209677888109
ENSDARG00000056625	4	0.707177252478916	0.657613468608387	0.621139704656882	0.87833665814272	1.41435450495783	0.9689	1
ENSDARG00000056640	13	2.07046662113972	1.78493868961357	1.00754283053571	0.486625971290034	7.46517356665593	0.44163	0.961204600712106
ENSDARG00000056642	9	2.73026041600825	2.46809647838231	2.33027556675156	0.853499377967218	8.19078124802475	0.50343	1
ENSDARG00000056643	7	0.95721760335904	0.522178229515474	0.935990767049464	0.977824440090647	2.53255972906128	0.97817	1
ENSDARG00000056651	19	2.41849095360271	2.43520659541506	1.41428163651484	0.58477855143847	10.5419576626215	0.56719	1
ENSDARG00000056659	16	2.00353532105119	1.38878928344312	2.29953804596215	1.14774020792189	8.01414128420477	0.77006	1
ENSDARG00000056664	4	2.18159322029893	2.11780118324702	0.929114848857554	0.425888217937459	4.36318644059786	0.48926	0.991624143161887
ENSDARG00000056665	9	3.70218908688681	2.40692615306148	3.43076605977757	0.926685801092487	11.1065672606604	0.02658	0.253101982182628
ENSDARG00000056672	8	1.80883647853393	1.82485872753487	0.926058035219616	0.511963378784904	5.11616216011574	0.5908	1
ENSDARG00000056678	16	2.38342183631893	1.82092318713489	2.30519372925075	0.967178236820641	9.53368734527571	0.42373	0.95354560905025
ENSDARG00000056683	8	2.95147009966559	2.55165187992255	2.01549582828842	0.682878619883961	8.34801808777151	0.21772	0.76262174037674
ENSDARG00000056690	24	3.53028645602116	2.81975170750031	2.38421177251551	0.675359295121523	17.2948009262204	0.01909	0.207682684478371
ENSDARG00000056717	16	1.83769206845186	0.987184544271585	2.41672813719666	1.3150887347697	7.35076827380743	0.54257	1
ENSDARG00000056722	29	4.13908228125	3.06172530772997	2.86599614833628	0.692423091301955	22.2896402348215	0.47093	0.982655546608102
ENSDARG00000056725	3	6.15822924133996	5.46331010709059	1.77717986885132	0.288586182684006	10.6663659306571	0.43039	0.957164594734125
ENSDARG00000056726	7	3.08272095214051	3.48774863117033	2.5845815423795	0.838409178938134	8.15611300077202	0.30054	0.847851955804749
ENSDARG00000056740	5	9.92047527845248	7.24375803067883	10.38246320123	1.04656913200328	22.1828570917259	0.0036	0.0669208695652174
ENSDARG00000056762	5	1.11749943508829	0.69154966776939	0.718358327391455	0.642826568708466	2.49880470167503	0.86912	1
ENSDARG00000056764	4	2.65043111949668	1.74446101063095	2.56241268346177	0.966790898511778	5.30086223899336	0.18663	0.719208432432432
ENSDARG00000056768	8	2.48524216125407	2.47549005548186	1.03805875680626	0.417689178539626	7.02932634045387	0.70756	1
ENSDARG00000056774	8	4.17804983622474	4.78741710895303	2.08075327560287	0.498020214493905	11.8173094853194	0.5377	1
ENSDARG00000056795	7	1.1625002932631	0.828758104235495	1.02025628036199	0.877639589662516	3.07568667501383	0.91793	1
ENSDARG00000056803	3	2.73621616757227	2.90881222279859	0.513908008450253	0.18781703526963	4.73926542272657	0.38814	0.922393167822469
ENSDARG00000056840	11	4.16642639375353	4.81727953576056	2.09508034644332	0.502848280143471	13.818473064714	0.00954	0.129692432432432
ENSDARG00000056847	15	2.25765509299808	1.74477457455977	2.78224886569502	1.23236223031761	8.74386057666194	0.24109	0.786327296268088
ENSDARG00000056856	9	2.78667004788073	2.29854499684959	2.4158812999079	0.866941998298358	8.36001014364218	0.7226	1
ENSDARG00000056871	8	4.33957083513935	4.13913327881767	3.08044676168179	0.709850554054356	12.2741598598656	0.00839	0.118387607260726
ENSDARG00000056885	11	2.15638020503562	1.66871728755481	1.39816216249047	0.648383879255365	7.1519040454528	0.29587	0.845865720494818
ENSDARG00000056888	12	1.94191140602942	1.87963763813751	1.27789611132751	0.658060974027848	6.72697843808095	0.44151	0.961204600712106
ENSDARG00000056892	4	0.846816741823089	0.862302546152559	0.706414784003516	0.834200304640524	1.69363348364618	0.93423	1
ENSDARG00000056914	4	1.75893711023749	1.7557562021501	1.18517370258957	0.673801067526256	3.51787422047498	0.55723	1
ENSDARG00000056915	3	3.90430835114741	3.36080647151085	1.0001270239924	0.256159845494397	6.76246043260278	0.08086	0.486735392706872
ENSDARG00000056922	11	2.28204731535498	2.51389309785646	2.06527391509552	0.905009243760689	7.56869469887032	0.24172	0.786457993158495
ENSDARG00000056929	19	1.83871645455891	1.97394199552095	1.1469008678872	0.623750804559112	8.0147792112477	0.81786	1
ENSDARG00000056949	7	1.48955866871171	1.42579946951914	0.719428983102399	0.482981300578527	3.94100180065163	0.71628	1
ENSDARG00000056964	14	2.29049015664937	1.92144130652658	1.37874010786847	0.601941075304753	8.5702294139601	0.30292	0.850469494584837
ENSDARG00000056966	15	2.27479925881717	1.96727241534148	1.45753581552277	0.640731620547764	8.81025964536386	0.25184	0.796642942477876
ENSDARG00000056978	7	2.96545432954702	2.81604511334612	1.61429098919386	0.544365486633695	7.8458546803012	0.12047	0.597035078170237
ENSDARG00000056979	5	1.44585423232717	0.655987792625222	1.64910082068774	1.14057197732404	3.23302834903933	0.96201	1
ENSDARG00000056985	5	1.92701327101212	1.6244208892013	1.9763193921315	1.02558680931838	4.30893266752732	0.40528	0.934110318059299
ENSDARG00000056986	9	1.87579379702001	2.18641395806165	1.00550911682186	0.536044589985991	5.62738139106003	0.46802	0.980923952462632
ENSDARG00000057004	12	2.06411037713731	1.93081832404882	1.09763190528614	0.531769966104445	7.15028809126396	0.35341	0.895073775872265
ENSDARG00000057006	9	3.51129293308205	3.50494879778827	2.17646057076356	0.619845912102004	10.5338787992462	0.02233	0.228675245508982
ENSDARG00000057010	2	0.83765846336212	0.83765846336212	0.626460967567875	0.747871590831234	1.18462795952332	0.85407	1
ENSDARG00000057021	5	1.53280484418533	1.44343139942018	1.17588336375052	0.767144864012674	3.42745582783936	0.69856	1
ENSDARG00000057025	22	2.2411363461179	1.38909790603405	2.35874430430926	1.05247693135453	10.5118612377445	0.19758	0.734443311631944
ENSDARG00000057029	7	1.63582899004122	1.54184275175628	1.08719142791124	0.66461190902592	4.32799669507901	0.62646	1
ENSDARG00000057039	4	1.56772590843386	1.25419750438692	1.88126363357654	1.19999524371955	3.13545181686771	0.58496	1
ENSDARG00000057053	18	2.57488080383798	2.77396866304781	1.00431949653464	0.390045044041518	10.9242940628454	0.1217	0.601188157134604
ENSDARG00000057058	12	1.58805991150052	1.48337043682098	1.11081948470319	0.699482101814154	5.50120090436448	0.92945	1
ENSDARG00000057089	4	1.60426774977569	1.39441669022997	1.52281210812381	0.949225656588018	3.20853549955137	0.63345	1
ENSDARG00000057098	6	1.62429089621761	0.799804252136227	1.97376081374495	1.21515229712925	3.97868388958113	0.73253	1
ENSDARG00000057105	9	2.51637767551906	2.41417397646796	1.53274506759504	0.609107719602891	7.54913302655717	0.19467	0.729458006134969
ENSDARG00000057107	3	1.82330806790016	2.3803428662894	1.08573694747796	0.595476412676857	3.15806221145333	0.44808	0.966461359051942
ENSDARG00000057108	8	1.33027977621545	0.919555053446239	1.03281424599794	0.776388745032438	3.76259940254906	0.81602	1
ENSDARG00000057110	6	2.5866319699519	2.4893956749798	1.65686259205305	0.64054825398445	6.33592847875223	0.43512	0.957738385188995
ENSDARG00000057113	8	1.95671897382286	1.72749351747772	1.10825261561977	0.566383129333371	5.5344370210661	0.49959	0.999063164172123
ENSDARG00000057121	9	2.02915008132902	1.13788788057288	1.96166610339607	0.966742736994222	6.08745024398706	0.62105	1
ENSDARG00000057128	5	2.57485524906251	2.29250894494599	0.923328730411672	0.358594422248727	5.75755136912593	0.21378	0.758519825726141
ENSDARG00000057151	2	0.166820210953263	0.166820210953263	0.235919404808045	1.4142135623731	0.235919404808045	0.98631	1
ENSDARG00000057167	13	3.4271258573074	3.76552815985928	2.51423618433166	0.733628203052637	12.3566780059903	0.5338	1
ENSDARG00000057209	9	1.26815991136181	1.01628741068726	1.18228060270641	0.932280378928568	3.80447973408545	0.86928	1
ENSDARG00000057210	4	1.29117418728649	0.982699916919753	1.04815744930351	0.811786248225967	2.58234837457297	0.73018	1
ENSDARG00000057218	11	1.97476034754057	1.55344573403387	1.43760612717919	0.727990173070686	6.54953912366391	0.53944	1
ENSDARG00000057227	11	1.80828013405359	1.42579946951914	1.46441527835701	0.809838725084183	5.99738672050932	0.52894	1
ENSDARG00000057231	3	0.936113142534735	0.928607118726691	0.19433581648104	0.20759864128692	1.62139552450313	0.97752	1
ENSDARG00000057238	16	2.41445824173155	1.78135383769502	2.60261572424957	1.07792948300612	9.6578329669262	0.13845	0.63096084176878
ENSDARG00000057239	9	1.78563124137058	1.36729072740319	1.74010323940887	0.974503133173923	5.35689372411172	0.64881	1
ENSDARG00000057241	3	0.560870617147607	0.394683665046189	0.659850991220971	1.17647630495736	0.971456405372167	0.97378	1
ENSDARG00000057245	9	1.27105046890441	1.36136752067181	0.653000108545041	0.513748371540195	3.81315140671323	0.92238	1
ENSDARG00000057249	20	2.29520156150522	2.10167510605268	2.00020749726309	0.871473569385048	10.2644534271787	0.70785	1
ENSDARG00000057262	5	1.25533498297221	0.789840121733538	1.30390386969066	1.03868998106263	2.8070143564594	0.85943	1
ENSDARG00000057286	10	2.05871592542481	1.59071227893722	1.95879438717928	0.951464144707136	6.51023137960375	0.76819	1
ENSDARG00000057287	9	1.72423170441771	1.39934341296504	1.22724701826987	0.711764558745499	5.17269511325312	0.85631	1
ENSDARG00000057299	3	0.732867611149232	0.727853410947929	0.521831923389053	0.712041186498544	1.2693639377321	0.98246	1
ENSDARG00000057315	2	5.19415513711061	5.19415513711061	1.42494450838685	0.274336147221724	7.34564463997171	0.03283	0.290309544984488
ENSDARG00000057317	13	2.40989040424302	1.54184275175628	2.46908307807244	1.02456239243295	8.68898342074686	0.18772	0.72039876344086
ENSDARG00000057322	29	3.56462433405446	2.84942095684919	2.90475314189834	0.814883384526085	19.1960895144053	0.29674	0.847196673340007
ENSDARG00000057353	5	1.52855568909931	1.66871728755481	0.617914832604111	0.40424751090895	3.41795442822009	0.6198	1
ENSDARG00000057368	11	3.74910938881284	2.96972164800764	2.84066631505468	0.757690966161483	12.4343891406908	0.308	0.855877868745939
ENSDARG00000057374	7	3.21403808640091	3.08341576970763	1.93050305911562	0.6006472254588	8.50354548090674	0.19906	0.73499463298791
ENSDARG00000057378	4	5.35189022311946	4.18069023648042	3.93733314502434	0.735690191853259	10.7037804462389	0.01673	0.191510348058902
ENSDARG00000057395	6	4.09048430021648	3.31478665658182	3.918637805938	0.957988716820308	10.0195993363959	0.01578	0.185467431318681
ENSDARG00000057410	4	2.55128471859781	2.68706314788752	1.12298657635101	0.440165132556511	5.10256943719562	0.24686	0.790919460674157
ENSDARG00000057414	5	4.80695833088089	6.02632924897246	2.7515344708375	0.572406557627321	10.7486855928586	0.15917	0.666000981445313
ENSDARG00000057417	7	9.61912064950199	10.6492942557495	5.79327325904703	0.602266409803994	25.4498010697084	0	0
ENSDARG00000057419	19	2.86886987969458	2.7359096320133	2.03578525619751	0.70961226600289	12.5051138877564	0.03064	0.277839490986214
ENSDARG00000057429	5	3.92156805592867	2.12664862755447	4.44386990938948	1.13318699204294	8.76889275144821	0.02657	0.253101982182628
ENSDARG00000057433	10	1.68625503350386	1.82368808529493	0.767053809727127	0.454886001516195	5.33240662179573	0.67845	1
ENSDARG00000057435	5	2.38146905688324	2.10245572445808	1.47274827747673	0.618420076977273	5.32512669750324	0.23236	0.777518744131455
ENSDARG00000057456	2	1.77671969338909	1.77671969338909	0.354420213704571	0.199480095269566	2.51266108692622	0.68432	1
ENSDARG00000057468	11	1.63635385527922	1.48055178986029	1.1411182343303	0.697354200406477	5.42717176221271	0.90109	1
ENSDARG00000057477	6	2.55963361193221	2.41259731709197	1.7068061364235	0.666816582055692	6.26979627771101	0.2119	0.756686865360567
ENSDARG00000057491	20	2.60122836841797	1.94733961874196	2.05997293608588	0.79192313950456	11.6330469135669	0.1487	0.646036952767903
ENSDARG00000057497	16	3.16181389639141	2.39334497065324	3.45583454209043	1.09299112956477	12.6472555855656	0.0471	0.357683925399645
ENSDARG00000057513	11	2.08774607902316	2.22607616224179	1.51688623991474	0.726566441750653	6.9242704016555	0.82658	1
ENSDARG00000057519	18	2.5301762923903	1.54184275175628	2.35857828014555	0.932179424508546	10.7346288836797	0.61738	1
ENSDARG00000057527	4	1.39513485347034	0.802878874022193	1.3722718423957	0.983612328931668	2.79026970694068	0.66734	1
ENSDARG00000057529	3	1.23945032702297	1.55800453674383	0.89393980413806	0.721238911030188	2.14679093986165	0.83534	1
ENSDARG00000057531	10	2.55921864761712	2.10754038991236	1.31672078594277	0.514501090857854	8.09295995684593	0.28524	0.834446541224769
ENSDARG00000057556	4	7.90928607786929	7.70591154931969	6.81622479323517	0.861800259356836	15.8185721557386	0.18233	0.710531612756264
ENSDARG00000057568	10	2.49100081832633	2.10047590872322	2.14614543556918	0.861559506436109	7.87723623925451	0.97932	1
ENSDARG00000057577	10	2.36067495663686	1.66137810260086	1.47839066156006	0.626257612215386	7.46510967829169	0.26688	0.808452674459795
ENSDARG00000057583	17	2.17262081204565	2.25405238870038	1.34821896059623	0.620549592971448	8.95794509247945	0.72351	1
ENSDARG00000057586	18	1.88534878042864	1.4404119148421	1.46263697456552	0.775791190335079	7.99885744525726	0.58862	1
ENSDARG00000057598	13	7.35028142946584	6.1288361817747	4.49853713304954	0.612022434272487	26.5018165830298	0.18405	0.713616999093382
ENSDARG00000057606	7	2.72417771348643	2.0107563924264	1.64148363680136	0.602561143010223	7.20749675702965	0.30287	0.850469494584837
ENSDARG00000057610	6	1.68196734387218	1.96020411288018	1.20185618454125	0.714553816350782	4.11996175651117	0.58552	1
ENSDARG00000057633	11	3.54982016378179	3.06621813316671	2.14095799475892	0.603117311857866	11.7734215565021	0.02004	0.214739398496241
ENSDARG00000057644	5	0.908500153531422	1.12903435013942	0.508748181986135	0.559986897094717	2.03146810086526	0.92419	1
ENSDARG00000057665	6	5.72816472526594	5.09300679141733	1.97568034325154	0.344906342259529	14.0310807395114	0.00883	0.122573587662338
ENSDARG00000057672	4	1.84551974279494	2.10121605166911	1.40468873240945	0.761134492271605	3.69103948558988	0.54599	1
ENSDARG00000057676	5	2.36296699219694	1.56441714019349	2.24351626866186	0.949448839560801	5.28375482314058	0.78827	1
ENSDARG00000057678	3	4.62214680798168	2.65023872574526	4.52893371514241	0.979833376845949	8.00579311146657	0.02638	0.253101982182628
ENSDARG00000057679	6	1.16336673041108	1.08957789332064	1.0589144332677	0.910215502633065	2.84965487323714	0.98095	1
ENSDARG00000057683	13	2.46377992137066	2.45496365704634	1.47537130548316	0.598824307595776	8.88328483796056	0.15124	0.650857191746351
ENSDARG00000057688	20	1.77434479647006	0.997668936146241	1.76910349599808	0.997046064281075	7.93511116086018	0.94077	1
ENSDARG00000057698	4	2.93394494963985	2.9138337696328	2.25438754249388	0.76838099595925	5.8678898992797	0.60036	1
ENSDARG00000057699	5	2.51513468618016	0.627278178448146	3.33988780170279	1.32791608340276	5.62401213086644	0.24148	0.786327296268088
ENSDARG00000057707	6	2.84552588463224	2.57892632416226	1.84420018589295	0.648105222255359	6.9700864672307	0.11823	0.590682913018097
ENSDARG00000057708	16	1.86939083060708	1.1751056898426	1.81420700284473	0.97048031537395	7.47756332242834	0.69272	1
ENSDARG00000057728	2	2.92464778916901	2.92464778916901	0	0	4.1360765686073	0.14121	0.635506006305833
ENSDARG00000057729	6	4.52715237535271	3.03695088929363	4.74097480070472	1.04723110856973	11.089213307443	0.01611	0.188449534883721
ENSDARG00000057736	9	2.20163531745462	1.97380953902242	1.51161057052166	0.686585357046905	6.60490595236386	0.35381	0.895073775872265
ENSDARG00000057737	3	2.63313591181174	2.28911530755229	2.4579371275369	0.933463827868161	4.56072518249213	0.20196	0.740548867924528
ENSDARG00000057751	15	1.93083013083629	1.79709874247389	1.55462596118512	0.805159364543259	7.47807294108443	0.59141	1
ENSDARG00000057767	6	1.34402276788442	1.33174993905636	0.886407746591457	0.659518400857687	3.29216998399995	0.94139	1
ENSDARG00000057772	22	2.54541116292776	1.81710208646068	2.33063435331311	0.915621958156414	11.9390366338268	0.57796	1
ENSDARG00000057782	27	1.9254306416844	1.6976887238254	1.18735887875893	0.616671851508609	10.004831093542	0.94138	1
ENSDARG00000057826	9	2.20962883171846	2.12613197223854	1.15958912051989	0.524789097550859	6.62888649515539	0.46066	0.974543211281544
ENSDARG00000057833	4	1.63621740037363	1.59317056206844	0.967383463053291	0.591231619241054	3.27243480074727	0.58783	1
ENSDARG00000057853	8	9.33613233582122	7.84735969497541	9.39626139775179	1.00644046804048	26.4065699388567	0.03902	0.317329885931559
ENSDARG00000057854	5	4.40997257934261	5.10240637326339	1.85069193562904	0.419660644671155	9.86099846632017	0.21095	0.756473210393965
ENSDARG00000057857	5	3.56086588203037	3.46417407150015	1.38861300267482	0.389964982866205	7.96233817097964	0.07389	0.467868186528497
ENSDARG00000057867	6	3.88828212275009	3.66199064764518	3.39432858362762	0.87296355471935	9.52430717672354	0.46081	0.974619418748454
ENSDARG00000057879	4	2.57889716941461	2.3159029654591	1.45991159052761	0.566099186831479	5.15779433882922	0.19658	0.732873631211857
ENSDARG00000057881	8	7.76171313055802	8.56057588468553	4.58354123092099	0.590532161369827	21.953439952969	0.81818	1
ENSDARG00000057890	4	0.900632517358451	0.668936911416399	0.976195780653902	1.08390021661341	1.8012650347169	0.9551	1
ENSDARG00000057907	38	1.93320765115252	1.58338934108854	1.50119778857082	0.776532095595551	11.9170923154114	0.53767	1
ENSDARG00000057910	3	2.15051922990928	1.65707002125837	2.30525149906989	1.07195112092401	3.72480856885677	0.64393	1
ENSDARG00000057913	18	5.62648867546302	4.89474911302681	3.85745916740698	0.685589075159659	23.8711697801353	0.51133	1
ENSDARG00000057918	27	2.05207749142798	1.50692944644241	1.68304341033552	0.820165621116158	10.6629074286653	0.9109	1
