feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000074270	32	1.80107004407788	1.37161085219245	1.63127950294149	0.905727963387831	10.1883907324754	0.62409	1
ENSDARG00000074282	20	1.93527183321946	1.65027111810586	1.25875279131353	0.650426864953387	8.6547987480387	0.84533	1
ENSDARG00000074283	6	2.48412329562139	2.07094642452923	1.53425677335309	0.617625049472153	6.08483453243335	0.21279	0.712963718291055
ENSDARG00000074285	11	3.01876809782811	2.44843041039604	2.29427656444402	0.760004243484176	10.0121211095907	0.3092	0.834240904198062
ENSDARG00000074286	8	1.77318608353381	1.40344953539604	1.37026322122427	0.772768991336458	5.01532761588949	0.71275	1
ENSDARG00000074298	41	2.57277354455196	1.78214493080104	2.42226152064646	0.941498145367586	16.4737886405467	0.0329	0.294256844919786
ENSDARG00000074305	10	3.79669417820455	1.91964207833909	4.13521848504331	1.08916291145652	12.0062011822276	0.00912	0.130438116975749
ENSDARG00000074308	6	2.098061765544	2.32809417423685	0.533719251264076	0.254386815502397	5.13918077442559	0.79491	1
ENSDARG00000074311	56	2.34033081881044	1.75368559024311	2.21701674207086	0.947309125808862	17.5134321913936	0.93409	1
ENSDARG00000074316	17	2.18266082733538	1.28063326167805	3.4482746679093	1.57984906528927	8.99934113600182	0.29021	0.815026739495798
ENSDARG00000074317	5	2.16923503406151	1.41446934680679	2.60529108024488	1.20101834948098	4.85055699533561	0.31199	0.839220305793991
ENSDARG00000074319	7	2.19747166328263	1.66971573311489	1.57690788491179	0.717601009951666	5.81396353415732	0.39893	0.91400186928702
ENSDARG00000074328	11	3.71401916487605	3.05039278091086	3.10273629500048	0.83541203134961	12.318008034083	0.08934	0.488194117647059
ENSDARG00000074337	1	1.54184275175628	1.54184275175628	NA	NA	1.54184275175628	0.55165	1
ENSDARG00000074340	5	0.976358998867356	1.18209522658229	0.606544692894412	0.621231220891133	2.18320509191105	0.98822	1
ENSDARG00000074341	15	5.1863552749294	3.21828620383221	4.75363584057259	0.916565794007872	20.0866676073166	3e-05	0.00143913875598086
ENSDARG00000074346	7	2.31339933713247	1.35165069132102	2.94899925150573	1.27474716715408	6.12067932923418	0.26919	0.791220456674473
ENSDARG00000074356	1	1.95826104628529	1.95826104628529	NA	NA	1.95826104628529	0.40137	0.914992182810368
ENSDARG00000074363	13	4.83557537802504	2.48611079204076	9.87243485974718	2.04162567801379	17.4349149718405	0.01662	0.196037788235294
ENSDARG00000074365	12	2.30324171070191	2.59122460032227	1.57825193202721	0.685230701013243	7.97866333009513	0.2248	0.730809277147488
ENSDARG00000074372	23	1.42601854243964	1.23180659203811	1.3150875553459	0.922209295466835	6.83894467866047	0.96822	1
ENSDARG00000074376	9	1.99622711365428	1.79434871282275	1.03355123721311	0.51775232895274	5.98868134096285	0.4566	0.948978358208955
ENSDARG00000074381	7	2.37499517538459	1.69369437941127	2.7722020975773	1.16724535961568	6.28364659904585	0.47331	0.959217489894907
ENSDARG00000074389	5	1.40901800074072	1.39540085529522	1.0849426774954	0.769999160354977	3.1506600311771	0.74831	1
ENSDARG00000074401	7	3.44139786459967	2.99012353660228	2.52705322869834	0.734310105406048	9.10508291215947	0.04439	0.344745522041763
ENSDARG00000074414	7	1.68061591544457	1.40403782613278	1.08983852830843	0.648475667934005	4.44649176168348	0.69105	1
ENSDARG00000074415	10	1.8534549414316	1.75824057771072	0.857922247249845	0.462877315262485	5.86113915541783	0.5755	1
ENSDARG00000074419	10	1.57982736721406	1.50606121510011	1.21693660533092	0.770297204989506	4.99585279026366	0.83807	1
ENSDARG00000074424	17	1.71897171658687	1.76196513349038	1.23689242592391	0.719553680836493	7.08750195493698	0.96652	1
ENSDARG00000074425	3	1.22071502361957	1.13321794395813	0.608537218221556	0.498508830027477	2.11434044247174	0.84088	1
ENSDARG00000074431	3	6.63204664516569	6.84115738067255	0.886593254404732	0.133683205477905	11.4870417475937	0.05216	0.378237184115523
ENSDARG00000074435	7	0.974502146859099	0.841000624206828	0.563876738061465	0.578630575498357	2.57829033268772	0.9953	1
ENSDARG00000074443	19	2.23364516651908	1.5441916803703	1.93019582273913	0.864146128342829	9.73623355658474	0.55233	1
ENSDARG00000074447	3	2.21605511014022	0.766541074773735	3.197529386135	1.44289253976752	3.83832004313551	0.48795	0.969597005347594
ENSDARG00000074456	1	4.06007931540874	4.06007931540874	NA	NA	4.06007931540874	0.07829	0.460878274647887
ENSDARG00000074465	49	2.10559064959815	1.82191844882069	1.57089765614112	0.746060330596987	14.7391345471871	0.36974	0.894718885135135
ENSDARG00000074468	30	2.57858624368305	1.81041249033226	1.99549148590453	0.773870368227174	14.1234985213772	0.05707	0.395427657221838
ENSDARG00000074471	22	2.22144113452998	2.36703699813223	1.35797767728706	0.611304821981873	10.4194825069195	0.3181	0.845302845786963
ENSDARG00000074480	13	2.00812954689086	1.64736703710813	1.29755765001737	0.646152362045737	7.24041404908927	0.7647	1
ENSDARG00000074481	13	1.54549706424419	0.901401332181743	1.40398412780239	0.90843532497358	5.57236891121151	0.98878	1
ENSDARG00000074490	7	2.48862344538245	0.452429795816298	4.18677047117475	1.68236399080108	6.58427874336669	0.59856	1
ENSDARG00000074502	27	3.9923975644752	1.93047951111037	7.85531030692795	1.96756715233607	20.7451062770559	0.00068	0.0193684090909091
ENSDARG00000074507	3	3.52394936379954	3.56150977590879	0.247858331830133	0.0703353840370995	6.10365934140083	0.16462	0.637648958333333
ENSDARG00000074526	41	1.61998485365729	1.31793152440493	1.15484502684139	0.712873965601718	10.3729642807271	0.94974	1
ENSDARG00000074527	8	3.17816795418918	2.35115177240841	2.91125725863068	0.916017435388623	8.98921644862779	0.04523	0.348827676923077
ENSDARG00000074531	14	6.14127671468299	6.45824341645865	2.29570914098935	0.373816267796663	22.9785533837164	1e-05	0.000533297872340426
ENSDARG00000074535	13	2.77203509148303	2.64984668746494	1.67092378097941	0.602778726038952	9.99471465972758	0.43519	0.936075147878269
ENSDARG00000074540	6	1.23803903335063	0.819702971561987	1.16344027719738	0.939744423121014	3.03256391335756	0.95483	1
ENSDARG00000074544	19	2.42545884767812	2.64024438175962	1.43560762513952	0.591891149385537	10.5723300087455	0.1411	0.594732711223203
ENSDARG00000074548	13	2.74039935788499	2.25762483436313	2.34854515489532	0.857008358339384	9.88065040010293	0.20932	0.708384441444482
ENSDARG00000074552	6	2.82200998316722	2.32820775199323	2.29784434893931	0.814258051050684	6.91248450779983	0.77746	1
ENSDARG00000074554	7	1.2046926834129	0.755044063056177	1.37163870746548	1.13857976092262	3.18731724656959	0.99518	1
ENSDARG00000074556	15	1.38522367329472	0.805998257847476	1.30239299186122	0.940204110693192	5.36494821744271	0.87098	1
ENSDARG00000074558	37	2.42365954102699	1.75146127882635	3.48504724196205	1.43792772168211	14.7425454423588	0.67138	1
ENSDARG00000074565	15	1.63826995573714	1.71077433334494	0.90148891421931	0.550268843704506	6.34499225516192	0.90465	1
ENSDARG00000074571	5	1.88340296073004	1.66266187498724	1.61134815788599	0.855551462689326	4.21141704921674	0.54603	1
ENSDARG00000074575	7	2.65463599990795	2.16000882407617	2.77229976449343	1.04432387890074	7.02350667715572	0.14409	0.600185434150395
ENSDARG00000074581	2	6.57199700049143	6.57199700049143	1.82835736843927	0.278204230510536	9.29420728997029	0.01059	0.144850395634379
ENSDARG00000074583	17	1.85281965598341	1.65181972435829	1.38744915445533	0.74883119356747	7.63937114684017	0.68697	1
ENSDARG00000074589	35	2.34067534951861	1.83056614575414	1.97171663215272	0.842370827957079	13.8476221140867	0.12343	0.559705644504749
ENSDARG00000074590	6	0.700609924502015	0.638524259553172	0.721328864228176	1.02957271800123	1.71613682375978	0.98692	1
ENSDARG00000074597	3	0.890301202908417	1.04891381877852	0.822545555642805	0.923895815209201	1.54204691747707	0.93991	1
ENSDARG00000074600	6	1.66005391924497	1.52511017936022	0.775661090511165	0.467250540189655	4.06628504765756	0.56835	1
ENSDARG00000074601	2	1.25307908303633	1.25307908303633	0.567523612753796	0.452903268785423	1.77212143395603	0.93156	1
ENSDARG00000074604	4	3.33841367322429	0.856124663080965	5.18141089247425	1.55205777343644	6.67682734644858	0.14957	0.610500899878395
ENSDARG00000074611	11	2.0656092375152	2.3139560065114	1.0605464279645	0.513430327819542	6.85085080433003	0.83496	1
ENSDARG00000074623	19	3.34070008840337	2.26038658306408	3.10474286794094	0.929368930398296	14.5617740860277	0.00544	0.0922867005076142
ENSDARG00000074624	9	2.2634448122422	1.28334478111618	1.79903933438531	0.794823591304247	6.7903344367266	0.89691	1
ENSDARG00000074633	1	11.6336896807417	11.6336896807417	NA	NA	11.6336896807417	0.0133	0.170083928571429
ENSDARG00000074634	7	2.71621342182455	1.78499821399274	2.40260789693716	0.884543120813853	7.18642522192353	0.32194	0.849768818110029
ENSDARG00000074635	1	8.4524213902507	8.4524213902507	NA	NA	8.4524213902507	0.01544	0.186283321299639
ENSDARG00000074636	22	2.8886916764415	1.56565286513083	2.70362641295496	0.935934573774065	13.549164964452	0.02737	0.267718653658537
ENSDARG00000074645	11	1.5999458404109	1.66871728755481	0.828261591675936	0.517681018166979	5.30642003753278	0.80473	1
ENSDARG00000074656	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28689	0.810470312764159
ENSDARG00000074662	2	1.65143233765143	1.65143233765143	1.28867994659328	0.780340748580695	2.33547800924816	0.55777	1
ENSDARG00000074663	9	1.92347717777558	1.95826104628529	0.913263945669185	0.4747984307905	5.77043153332674	0.4642	0.952275419816139
ENSDARG00000074669	15	2.55436776805057	1.9826747803625	1.63537343566307	0.640226304182953	9.89302382574886	0.12147	0.556012141882674
ENSDARG00000074671	11	3.60626291641358	2.03904977428898	3.59490687267658	0.996851021680835	11.9606209891166	0.9161	1
ENSDARG00000074676	16	2.27861925637962	2.33481426381188	1.21161504380213	0.531732118215839	9.11447702551847	0.5108	0.985751847721592
ENSDARG00000074680	23	3.10539081293402	3.3711958615755	1.89953456462859	0.611689374721205	14.8929311528747	0.85846	1
ENSDARG00000074688	13	1.64439603212043	1.14753007530303	1.3189153638384	0.802066739444554	5.92895421097974	0.97356	1
ENSDARG00000074690	22	1.24296650912156	0.863853910190901	1.16836020796273	0.939977223351294	5.83002970331646	0.99889	1
ENSDARG00000074691	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59521	1
ENSDARG00000074696	2	1.20848126826803	1.20848126826803	0.112354909106216	0.0929719905938146	1.70905059945848	0.67277	1
ENSDARG00000074697	6	3.21984046191149	3.43400269033593	2.09881630008221	0.651838600362276	7.88696618485045	0.26949	0.791220456674473
ENSDARG00000074702	25	1.97105625007857	1.66971573311489	1.64250924657075	0.833314242810307	9.85528125039286	0.82543	1
ENSDARG00000074703	8	3.86537244333839	2.54248261665639	3.68539352297385	0.953438142636237	10.9329242659848	0.02958	0.279935729068674
ENSDARG00000074720	2	1.9626012561556	1.9626012561556	0.63515044036641	0.323626838806045	2.77553731398572	0.3439	0.870674950770008
ENSDARG00000074734	14	1.90209265120476	2.2659897842523	1.21724674825963	0.639951343846811	7.11697901870871	0.79561	1
ENSDARG00000074739	5	2.43900523019414	3.30250433260311	1.82686960175979	0.749022420757322	5.45378149219163	0.37014	0.894869457439113
ENSDARG00000074740	4	7.41362703813656	8.48385264024916	3.19018387326464	0.430313510088107	14.8272540762731	0.00032	0.0102830769230769
ENSDARG00000074750	33	1.48043652544082	1.38555567604735	0.922004165972427	0.622792095525939	8.50446036461787	0.98718	1
ENSDARG00000074752	24	7.6924884782863	8.39260002248888	2.74657860332702	0.357046827054708	37.6853432480801	0	0
ENSDARG00000074758	17	2.68784632458545	2.48478443274955	1.31253566132403	0.488322434701123	11.082274301694	0.81382	1
ENSDARG00000074759	25	2.15133398011527	1.83091073828532	1.58925910240078	0.73873192962611	10.7566699005764	0.42151	0.928032580013063
ENSDARG00000074761	6	1.79103575964894	1.94618116374517	0.733563250841537	0.409574876933401	4.38712372221797	0.51517	0.986930783339702
ENSDARG00000074763	13	2.73705431932655	2.75904484056487	1.32391921346995	0.483702206463955	9.86858969206208	0.12565	0.564917892376682
ENSDARG00000074772	2	4.96737766664745	4.96737766664745	1.35555638534347	0.272891750197514	7.02493286560205	0.05885	0.401654254594963
ENSDARG00000074773	6	2.20362492808165	2.30655156795394	1.23034108507171	0.558325997039238	5.39775665827731	0.5515	1
ENSDARG00000074777	21	2.40431340696683	2.1557949169938	1.72325409711017	0.716734387504061	11.0179481818227	0.91365	1
ENSDARG00000074791	6	2.35111527042645	1.75160457094691	1.45846879304466	0.620330619850944	5.75903273901048	0.24799	0.759089588289113
ENSDARG00000074802	2	0.972862688871111	0.972862688871111	1.37583560892828	1.4142135623731	1.37583560892828	0.80031	1
ENSDARG00000074806	12	6.65412452211046	4.34630045589952	5.45453947151167	0.81972308353822	23.0505635043706	3e-05	0.00143913875598086
ENSDARG00000074807	12	1.52231698172373	1.41248483037387	1.09340221484849	0.718248714279215	5.27346071514082	0.83521	1
ENSDARG00000074829	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16108	0.632336758026625
ENSDARG00000074848	5	6.16507057779814	6.3171383878285	1.01701601151212	0.164964212279197	13.7855168980405	0.00076	0.0208760547945205
ENSDARG00000074850	4	1.49886881318163	1.35129065044677	0.566813985489614	0.378161170947605	2.99773762636326	0.63565	1
ENSDARG00000074858	17	1.54655053916663	1.0803705591078	1.22370826962056	0.791250100549551	6.37659122833994	0.96509	1
ENSDARG00000074863	10	1.64203264771465	1.31292585682252	1.04011275280834	0.633430007774782	5.19256315913518	0.70793	1
ENSDARG00000074868	16	1.47399604990863	1.42157475344012	0.989333950038692	0.671191724089095	5.89598419963454	0.8893	1
ENSDARG00000074876	1	0.881028429036563	0.881028429036563	NA	NA	0.881028429036563	0.83273	1
ENSDARG00000074889	4	1.63666744758889	1.87376056655948	0.966016809431716	0.590234021489728	3.27333489517777	0.55202	1
ENSDARG00000074892	7	3.44083956213904	2.80172121693139	2.26824906465536	0.659213841183946	9.10360578269228	0.05219	0.378237184115523
ENSDARG00000074895	4	3.61463720342173	4.17254707360463	1.50701645002486	0.416920527625364	7.22927440684346	0.06834	0.432288227129338
ENSDARG00000074902	15	2.84680915116406	2.21594303954923	1.57655016486589	0.553795523743219	11.0256444322893	0.07543	0.452309318181818
ENSDARG00000074903	15	1.54417037751669	1.13998094391514	1.32194477405479	0.85608738083729	5.98054615582894	0.88093	1
ENSDARG00000074904	28	3.25209524671534	1.95537554350921	2.96996513814688	0.913246664945187	17.2084705254081	0.00438	0.0789817985611511
ENSDARG00000074906	41	2.37133888936112	2.04891357698819	2.27422133979549	0.959045267632835	15.1839775176353	0.11082	0.533917020663143
ENSDARG00000074908	13	1.89895103931817	1.95826104628529	1.16288271478907	0.612381620542786	6.84676534185729	0.47083	0.957963141233766
ENSDARG00000074927	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91809	1
ENSDARG00000074933	5	1.50073014294939	1.35165069132102	1.14649495552951	0.763958104603869	3.35573461551781	0.67679	1
ENSDARG00000074955	30	1.96619712649877	1.97842718357132	1.26025937528705	0.640962881240303	10.7693051868521	0.88846	1
ENSDARG00000074968	6	2.30040877563128	1.41939336592812	2.61575995353691	1.13708484389653	5.63482770011723	0.25573	0.769934193935755
ENSDARG00000074984	2	3.39631468915935	3.39631468915935	0.58050045757441	0.170920692192423	4.80311429549611	0.10921	0.530751071255453
ENSDARG00000074985	3	2.55566471187282	2.67422443490359	0.383728003143441	0.150148022688876	4.4265411280746	0.40984	0.920075199283475
ENSDARG00000075007	5	1.92454065406121	1.6259113149546	1.93988871643227	1.00797492239963	4.30340372794276	0.90519	1
ENSDARG00000075008	3	1.01924782688676	1.12903435013942	0.969030204923754	0.950730704899909	1.76538902167204	0.80358	1
ENSDARG00000075012	4	1.45494639378348	1.41137112448125	0.600786293769877	0.412926755471435	2.90989278756696	0.74896	1
ENSDARG00000075013	14	2.43029489786577	2.37227660864267	1.88956937405587	0.777506209520189	9.09333085663848	0.16745	0.64397917146145
ENSDARG00000075015	1	6.7468626640168	6.7468626640168	NA	NA	6.7468626640168	0.0423	0.334727545382794
ENSDARG00000075021	18	1.9837394619979	1.76885380320019	1.38255696769166	0.696944832815514	8.41629375411639	0.93447	1
ENSDARG00000075024	2	4.99136437083733	4.99136437083733	0.827986558043933	0.16588381382885	7.05885518798401	0.03358	0.296889841269841
ENSDARG00000075033	13	1.37545576824002	1.19500419975371	1.06243089512401	0.772420981943646	4.95927629952209	0.87313	1
ENSDARG00000075034	39	2.04252772042256	1.66363743321075	1.54009755154981	0.754015495677676	12.7555815257121	0.94409	1
ENSDARG00000075041	15	2.89859774219076	2.9821029273198	2.24122760852519	0.773210982642688	11.2262207828592	0.29316	0.818864473537605
ENSDARG00000075045	3	1.24251578316577	0.805998257847476	1.05494938951261	0.849043049436949	2.15210046564935	0.71796	1
ENSDARG00000075046	2	1.26017302150248	1.26017302150248	0.0392517306192123	0.0311478899718177	1.78215377794549	0.63987	1
ENSDARG00000075048	36	3.80329335561446	2.92245877885273	3.26969964589628	0.859702194959406	22.8197601336868	0.06007	0.40264416
ENSDARG00000075054	5	1.93068518429667	1.74446101063095	1.56865739309811	0.812487403879656	4.31714331523905	0.41099	0.920158030810449
ENSDARG00000075072	19	1.7207790954516	1.46258844270686	1.05332310255844	0.612119885313929	7.50070218123084	0.69207	1
ENSDARG00000075083	37	1.89326811749699	1.42405447347082	1.63085420811894	0.86139633000054	11.5163003649189	0.55134	1
ENSDARG00000075100	24	1.89713851678007	2.31088161875031	1.23002747332111	0.648359338256849	9.29404267498337	0.67533	1
ENSDARG00000075107	4	1.85785198851767	2.16571364949672	1.51984263610441	0.818064434356287	3.71570397703534	0.50705	0.984706132404181
ENSDARG00000075111	6	2.1382800882142	1.6244208892013	1.57492753379652	0.736539400276522	5.23769514327819	0.33783	0.864349160500128
ENSDARG00000075116	21	1.23660646879111	1.02244603223505	0.972967850486295	0.786804755628892	5.6668427481073	0.99994	1
ENSDARG00000075123	1	2.53910534262441	2.53910534262441	NA	NA	2.53910534262441	0.23682	0.746905471698113
ENSDARG00000075129	10	3.97518644560599	2.89907402033296	4.47050019060682	1.12460138707414	12.570643291944	0.00743	0.113556676829268
ENSDARG00000075133	25	2.43402990326448	1.93694020703176	1.79809954540685	0.738733547601558	12.1701495163224	0.81443	1
ENSDARG00000075140	26	4.91082279452952	4.35478127113453	2.84140480617467	0.578600557393334	25.0403812571023	0	0
ENSDARG00000075143	12	2.20211515577509	1.96562754521565	1.22850475568578	0.557874892447836	7.62835066783983	0.31678	0.84429894261424
ENSDARG00000075149	11	5.06361830356279	4.39585456034362	3.92280259288829	0.774703454667621	16.7941219944937	0.00101	0.0262338341968912
ENSDARG00000075158	39	2.02049496430003	1.43956230368816	1.81829407878935	0.899925073269993	12.6179870078277	0.43768	0.938246670942912
ENSDARG00000075164	3	2.08811480470107	1.92870913052087	0.276098726694881	0.132223920865504	3.61672093377902	0.32907	0.855002938585126
ENSDARG00000075169	3	0.990666518068087	0.679490609258273	1.177506751714	1.18860053331597	1.71588474265128	0.8472	1
ENSDARG00000075170	9	1.17881560373073	0.761216563480395	1.13846454350749	0.965769828550337	3.53644681119219	0.95583	1
ENSDARG00000075172	5	1.84753770852661	1.61529001766055	0.538123316285651	0.291265132939992	4.13121990725969	0.61082	1
ENSDARG00000075178	7	1.60499030620159	1.39540085529522	0.879095612633029	0.547726431266441	4.24640520687882	0.67462	1
ENSDARG00000075183	11	2.07517400162309	1.6244208892013	1.46107879593161	0.70407531840165	6.88257353808417	0.34261	0.869842456318055
ENSDARG00000075188	8	1.70495318525938	1.46875293428705	1.21372111433472	0.711879437411108	4.82233583561004	0.5772	1
ENSDARG00000075189	31	3.55957601465998	1.46314412437316	6.01843077372317	1.69077180791658	19.8188804812084	0.00134	0.0322952884615385
ENSDARG00000075194	16	2.5500971731345	1.95509191435156	2.25917026326326	0.885915363172752	10.200388692538	0.10672	0.528594633431085
ENSDARG00000075206	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000075211	31	2.02427609884077	1.82885111586613	1.69942167647137	0.839520694555732	11.2706923236542	0.85513	1
ENSDARG00000075212	6	1.00637806146148	1.28977162380165	0.815543927680807	0.810375304183856	2.46511273891192	0.95296	1
ENSDARG00000075215	16	2.67167548303753	2.41920997491416	2.03543745133413	0.761858041613633	10.6867019321501	0.10278	0.519441804435484
ENSDARG00000075222	22	2.68155718108348	2.85688501473783	1.38507678349261	0.51651957797632	12.5776180630216	0.50033	0.980130633059789
ENSDARG00000075230	18	1.17024909494885	1.07058870133398	0.742914296784806	0.634834327145776	4.96494642429451	0.9908	1
ENSDARG00000075261	7	0.998218072147427	0.540953862294494	0.931900765861833	0.933564310108183	2.64103677311242	0.97589	1
ENSDARG00000075264	8	2.43838240745472	2.62281087492883	1.18149253515986	0.484539476477419	6.89678694174884	0.19631	0.688529150052466
ENSDARG00000075273	1	2.72341198360104	2.72341198360104	NA	NA	2.72341198360104	0.16813	0.64437538579068
ENSDARG00000075277	9	1.70569835706632	1.21033581756191	2.11222833593233	1.23833638414545	5.11709507119895	0.63637	1
ENSDARG00000075282	28	2.56935737453895	1.98795355494097	2.19037346431075	0.852498560930551	13.5957612845598	0.62781	1
ENSDARG00000075284	8	1.20827416113375	1.46964077110901	0.696287877551962	0.57626646331543	3.41751541148064	0.87817	1
ENSDARG00000075299	4	1.46334539889392	1.4735911267462	1.24229325921243	0.848940557814603	2.92669079778783	0.66854	1
ENSDARG00000075301	4	6.16974297077694	3.57612748848611	5.5813595739741	0.904634050463735	12.3394859415539	0.00341	0.06475125
ENSDARG00000075307	8	1.53647180765201	0.990471557162556	1.24215970468937	0.808449395884199	4.34579853717074	0.73705	1
ENSDARG00000075314	11	5.58237441928827	5.55560775576748	3.74621502186092	0.671079139535493	18.5146413880573	0.00024	0.00791526315789474
ENSDARG00000075323	8	1.49185501625666	1.22635398237925	1.15584944887503	0.7747733099261	4.21960319416901	0.81629	1
ENSDARG00000075327	30	2.20215137962457	1.46397570975284	2.01252445976263	0.913890152322647	12.061679856615	0.2844	0.808775348047538
ENSDARG00000075333	26	2.14801410550613	1.61122688488245	1.79272463782544	0.834596306062447	10.9527658394483	0.50082	0.980324349863335
ENSDARG00000075334	24	1.29998128567748	1.1796862501698	1.03189819399519	0.79377926848956	6.36858165015414	0.9985	1
ENSDARG00000075337	11	0.963426934653179	1.12903435013942	0.542241301315023	0.56282555719726	3.19532565516685	0.98492	1
ENSDARG00000075343	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000075349	13	3.1267578030744	1.92702127760676	2.51069422403535	0.802970483216417	11.2736855849419	0.04011	0.327211440195281
ENSDARG00000075352	6	2.26516891007979	2.30021172898774	0.433883455026194	0.191545739964668	5.54850801091179	0.32909	0.855002938585126
ENSDARG00000075362	41	1.44603072402022	1.08612743914641	1.25666375129349	0.869043603582466	9.25911437704643	0.98158	1
ENSDARG00000075368	5	1.96795173491038	1.79709874247389	1.17331276797874	0.596210134204422	4.40047385569824	0.38703	0.905146438068579
ENSDARG00000075369	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79829	1
ENSDARG00000075380	11	1.64026811984997	1.55344573403387	1.08470109589742	0.66129499364813	5.44015390912406	0.76671	1
ENSDARG00000075382	7	1.63917129037967	1.26849277030515	1.05849560905252	0.645750456504974	4.33683959058145	0.91194	1
ENSDARG00000075385	5	3.59948011099086	2.99547478553409	2.99464318198056	0.831965475468676	8.04868221183406	0.06548	0.420552829705506
ENSDARG00000075393	11	9.86590268070162	3.79705522216198	21.6310322542475	2.19250411790087	32.7214974100488	0.00014	0.00519866666666667
ENSDARG00000075395	5	3.86688405638398	2.51747195985716	3.534807587826	0.914122982816168	8.6466156111847	0.02968	0.279935729068674
ENSDARG00000075397	13	2.66732233690491	2.51747195985716	1.6297965935095	0.611023486347988	9.61716745390108	0.08934	0.488194117647059
ENSDARG00000075405	13	8.86431019735821	9.66674022261518	5.94652149010553	0.670838605340972	31.9607249381933	0	0
ENSDARG00000075422	1	2.71521329006646	2.71521329006646	NA	NA	2.71521329006646	0.44385	0.94409018667798
ENSDARG00000075435	17	3.70443069343962	3.39892493418164	2.40362316779795	0.648850894161593	15.2737590318316	0.28648	0.810225241184767
ENSDARG00000075444	4	3.68194288365701	3.22244773834068	3.49684581618842	0.949728425095841	7.36388576731403	0.06422	0.417014067357513
ENSDARG00000075445	7	3.02902340647533	2.73575737794125	1.57149324889322	0.51881185385816	8.01404264892743	0.68047	1
ENSDARG00000075446	12	1.81719951385459	1.16582153832984	1.91732199166647	1.05509712997859	6.29496377097124	0.80509	1
ENSDARG00000075454	10	4.74718309287638	4.9602269488968	1.35265219002248	0.28493785968615	15.011911043332	0.00151	0.0352896503496503
ENSDARG00000075461	29	2.29933202699157	2.15934025930099	1.93126303203484	0.83992351229139	12.3822819116722	0.54601	1
ENSDARG00000075467	17	1.82478079279019	1.74446101063095	1.20264808584703	0.659064415078656	7.52376395227227	0.54397	1
ENSDARG00000075492	5	2.76165340772225	2.51747195985716	0.911003273200201	0.329876033919686	6.17524474996089	0.14259	0.598791313807531
ENSDARG00000075526	15	1.84052300922116	1.96770110303155	1.20341327801512	0.653843104370839	7.12831496302511	0.78473	1
ENSDARG00000075532	3	3.6781158009958	2.92062196673967	2.65118178311377	0.720798889038783	6.37068344344663	0.09834	0.510065618210036
ENSDARG00000075533	3	0.180448453456228	0	0.312545889533415	1.73205080756888	0.312545889533415	1	1
ENSDARG00000075536	15	2.51509720601364	2.31209505835694	1.66066495988125	0.660278638897362	9.74092959298364	0.37178	0.896240990622746
ENSDARG00000075539	6	20.3993464616485	9.23562229051074	32.8796100274945	1.61179722543118	49.9679899172883	0	0
ENSDARG00000075542	1	7.66702541293208	7.66702541293208	NA	NA	7.66702541293208	0.02657	0.262195688976378
ENSDARG00000075543	21	2.5292094963401	2.67191817527721	1.75057459901942	0.69214298046587	11.5902939653797	0.4052	0.91573359765713
ENSDARG00000075545	5	3.04324396813195	3.47280794336798	1.88999871467714	0.621047387087169	6.80490038485925	0.37821	0.897264144783534
ENSDARG00000075549	22	1.99185475059231	1.29085519904348	1.53334038682832	0.769805321583996	9.34262691345733	0.41993	0.928032580013063
ENSDARG00000075556	41	2.41540058079069	2.63046660341823	1.68487596480994	0.697555502060198	15.4661100019702	0.56583	1
ENSDARG00000075560	39	1.88194822735745	1.79709874247389	1.42137538620017	0.755268059736164	11.7527629129367	0.83311	1
ENSDARG00000075565	6	0.509868703621642	0.339280936554675	0.56228564248507	1.10280477795775	1.24891815968737	0.99825	1
ENSDARG00000075567	12	1.97629905448036	2.08785241705269	0.859341340050125	0.434823534475695	6.84610074662064	0.44522	0.945193406686416
ENSDARG00000075569	24	1.78253434270927	0.946148897362095	2.19471092136542	1.23123065221267	8.73259917725022	0.99855	1
ENSDARG00000075570	6	1.97467516314637	1.6342823456742	1.39064690362084	0.704240844051048	4.83694655745572	0.57919	1
ENSDARG00000075584	11	4.55829588224967	2.59515413690822	5.95871417261131	1.30722408692577	15.1181571248442	0.00279	0.05639625
ENSDARG00000075593	19	1.18213518318489	0.908646593915662	1.14484295879511	0.968453502678684	5.15280780110686	0.99448	1
ENSDARG00000075597	54	2.25277316537644	1.97578388995946	1.80941172278693	0.803193038072509	16.5544342842204	0.26311	0.781843764078246
ENSDARG00000075612	19	1.84494165972391	1.6387878455389	1.29674495708139	0.702865020282234	8.04191425146473	0.72599	1
ENSDARG00000075624	9	2.53696300825486	2.86809409270736	1.91277743336451	0.753963470157287	7.61088902476459	0.15669	0.62588603187251
