feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043371	9	4.40170656567023	3.60015590271418	3.67542517640829	0.835000044090548	13.2051196970107	0.3929	0.948931992176586
ENSDARG00000043388	8	3.22030120271382	2.39184757773965	2.52499798041031	0.784087518981902	9.10838727160855	0.06976	0.462782379125096
ENSDARG00000043394	9	4.16694680856282	4.16746256694823	2.54247456770259	0.61015287319674	12.5008404256885	0.0044	0.07941675
ENSDARG00000043395	4	1.22566116361598	1.21144454855148	0.964526879575214	0.786944147540448	2.45132232723197	0.86225	1
ENSDARG00000043396	3	1.52198744870675	1.55094618760752	0.309691662262122	0.203478460039385	2.63615958964222	0.86361	1
ENSDARG00000043402	5	2.86894837647795	2.35212100656979	2.1131576581176	0.736561757417121	6.41516359374236	0.21071	0.766250416491376
ENSDARG00000043403	7	4.02050020606774	0.927420832205978	5.6292180015135	1.40012876831044	10.6372436913392	0.02338	0.253254035087719
ENSDARG00000043404	4	2.94773045859145	3.07432543617106	1.56130613629393	0.529663806859732	5.89546091718289	0.13272	0.628026579091407
ENSDARG00000043406	25	2.8190639362394	2.8037468086025	1.63588154562162	0.580292459703438	14.095319681197	0.45506	0.988513974937343
ENSDARG00000043410	10	1.54899395041658	1.10724368599441	1.16838566529168	0.754286783997744	4.89834896513832	0.75141	1
ENSDARG00000043416	18	2.02359170891863	1.93882637184689	1.35258471205343	0.668407913558923	8.58537251837541	0.90045	1
ENSDARG00000043417	4	1.91625447546962	1.85547296305382	0.389379630724163	0.203198289010512	3.83250895093924	0.64754	1
ENSDARG00000043448	15	5.36668066395086	4.85015033453125	2.87691524909115	0.536069766255332	20.785064835895	0.76534	1
ENSDARG00000043451	6	1.41962536082047	1.01619179402242	1.35352266410908	0.953436520270957	3.47735775992462	0.93418	1
ENSDARG00000043465	9	2.85904306931371	3.06854610487114	1.92211635239502	0.672293598171087	8.57712920794113	0.91037	1
ENSDARG00000043467	2	1.70982453455355	1.70982453455355	0.18098981770664	0.105852860366107	2.41805704604389	0.88533	1
ENSDARG00000043474	11	2.54426488542068	3.21183174909981	1.49888073352334	0.589121337999172	8.43837199221695	0.99644	1
ENSDARG00000043480	4	2.07725106678413	2.19422521829525	1.32390179665059	0.637333550007596	4.15450213356826	0.33893	0.906764687693259
ENSDARG00000043484	3	3.12673397488937	2.29715920901995	2.55080212286756	0.815804012542452	5.41566210626018	0.76421	1
ENSDARG00000043493	24	3.68581392307001	3.30951175390037	2.20757241883055	0.598937565733597	18.0567267967348	0.51293	1
ENSDARG00000043502	7	3.07397293524563	2.72306048950244	3.01385511457447	0.980442957066453	8.13296792360319	0.79449	1
ENSDARG00000043509	2	2.4950153598246	2.4950153598246	1.81917277040189	0.729122874229431	3.52848456019313	0.87277	1
ENSDARG00000043542	4	1.00057305099433	1.02863428706303	0.829396862822831	0.828921848333422	2.00114610198866	0.9435	1
ENSDARG00000043550	5	0.972102829319912	0.866008240221108	0.512283513073778	0.526984900797146	2.1736880074792	0.9372	1
ENSDARG00000043554	4	1.69781330474987	1.7488192278034	1.66492108302377	0.98062671458983	3.39562660949974	0.75607	1
ENSDARG00000043559	11	3.58017064474386	2.693013469577	2.84944811746706	0.795897290999358	11.8740827140602	0.01199	0.1619399375
ENSDARG00000043562	9	2.41331270630701	2.30150738568303	2.24653210713674	0.93089142623979	7.23993811892103	0.27619	0.841138231771751
ENSDARG00000043566	6	1.34766038519636	1.24571465227266	0.701468252655212	0.520508178737485	3.3010802902937	0.76188	1
ENSDARG00000043571	10	1.85392751496283	1.07254251194568	1.99719290459416	1.07727669419384	5.86263356413844	0.82401	1
ENSDARG00000043593	15	1.93722967540979	1.88597417389808	1.09908338491339	0.567348001563569	7.50285827064093	0.51707	1
ENSDARG00000043608	5	2.55112881901282	2.7776384721983	0.38933484947882	0.152612775402489	5.70449745867142	0.61628	1
ENSDARG00000043627	23	1.77145879817376	1.69370789882307	1.10281042893109	0.622543651632203	8.49561794653139	0.80887	1
ENSDARG00000043635	20	3.33821744417105	2.75022239592589	3.11717860856229	0.933785369196149	14.9289622576842	0.00856	0.129057630662021
ENSDARG00000043643	18	1.79278998425247	1.30228762985683	1.46475551127819	0.817025710844177	7.60616373064947	0.87261	1
ENSDARG00000043646	7	2.91553962701218	1.99541599334156	3.57587834825184	1.22648936585244	7.71379279062825	0.15835	0.683842195608782
ENSDARG00000043658	12	1.9120499141893	1.15626929732998	1.56588174824429	0.818954430333592	6.62353519596715	0.46431	0.994284380716935
ENSDARG00000043662	3	3.12484344172911	2.52458481620451	2.39261983987106	0.765676708125613	5.41238760677322	0.68073	1
ENSDARG00000043663	5	2.02553458980955	1.65631528600505	1.4162117171942	0.699179231161566	4.52923303359131	0.70428	1
ENSDARG00000043666	7	1.46973331777962	0.95221669778229	1.2490857730162	0.849872393791299	3.88854885243075	0.76823	1
ENSDARG00000043680	15	2.00620733262321	1.84419156319665	1.697036644334	0.845892952706462	7.77000758828888	0.76837	1
ENSDARG00000043687	6	1.83443117470353	0.858674261811596	2.23153175103063	1.21647068682818	4.49342034627799	0.5248	1
ENSDARG00000043697	10	3.08963266744966	2.67715384155052	2.44282471025388	0.79065214968429	9.77027636240251	0.54552	1
ENSDARG00000043727	5	2.05846408074729	1.66363743321075	1.84847339923584	0.897986715689874	4.60286561379256	0.37582	0.937814110854503
ENSDARG00000043732	5	4.04228563253298	4.62550984385679	2.07529137419407	0.513395529868494	9.03882545881448	0.04426	0.364959733079123
ENSDARG00000043734	6	3.21427964305966	3.51212443336153	1.95914056576508	0.609511549499216	7.87334501611141	0.06445	0.44497268370607
ENSDARG00000043757	5	2.11406860594988	1.72626484117427	1.46738539391516	0.694104907374019	4.72720111200214	0.58362	1
ENSDARG00000043781	5	4.76362806737098	1.87604688052602	5.68609799264386	1.19364860401076	10.6517961781675	0.00972	0.141117651006711
ENSDARG00000043795	13	2.47913881800691	2.51075811069013	2.65244860828972	1.06990725530333	8.9386621273171	0.88532	1
ENSDARG00000043797	9	3.60871127015656	2.57248096104687	4.563013238328	1.26444397922975	10.8261338104697	0.10449	0.563450754834685
ENSDARG00000043799	6	2.82241301758308	2.69664285893598	1.59354607255668	0.564604139305339	6.91347173646748	0.1229	0.606016885339418
ENSDARG00000043818	5	1.06916224029859	0.69154966776939	0.883074172896963	0.825949645070092	2.39071944828361	0.89503	1
ENSDARG00000043821	22	2.3182697489989	2.17700454693641	1.72881442140971	0.745734797322987	10.8736489662264	0.83703	1
ENSDARG00000043835	3	4.09698277875257	3.71423839325034	0.8352820275926	0.20387735870516	7.09618233053417	0.45579	0.988513974937343
ENSDARG00000043842	33	3.71926607714603	3.0260577866736	3.26619315526816	0.878182170223882	21.3655569793091	0.00469	0.0832450924024641
ENSDARG00000043843	2	2.35196419837446	2.35196419837446	0.648330920235155	0.275655097421654	3.32617966755713	0.57735	1
ENSDARG00000043848	4	10.5052730409662	11.5007877773635	5.73191660314579	0.54562281063935	21.0105460819325	0.00033	0.0110562790697674
ENSDARG00000043854	10	3.65219541650911	3.10886916341492	2.92478704683874	0.800829833370293	11.5492559761961	0.01585	0.196973908045977
ENSDARG00000043856	10	5.26899446184621	4.47040568354615	2.93315908541432	0.556682893985537	16.6620234782472	0.01095	0.152664193548387
ENSDARG00000043857	5	1.52230641676942	1.10092782285774	1.22441726783814	0.804317221782822	3.40398063048055	0.87213	1
ENSDARG00000043864	5	2.96872761621119	2.96651614811918	1.13824628147451	0.383412164611852	6.63827675652912	0.54979	1
ENSDARG00000043865	4	3.11732663814107	1.71163961638123	3.43460877521521	1.10178020268782	6.23465327628213	0.2111	0.767023287095418
ENSDARG00000043873	16	2.05784094802368	1.43581916203101	1.77460309451446	0.862361639862771	8.23136379209471	0.76433	1
ENSDARG00000043898	6	2.70704250675073	2.72656098388216	1.53627389869612	0.567510075983298	6.63087285356398	0.15241	0.673878281329923
ENSDARG00000043902	9	1.28965653232185	0.958081677855914	1.21679995134332	0.943506988758191	3.86896959696556	0.87291	1
ENSDARG00000043904	2	2.36390680905746	2.36390680905746	0.00737511785700117	0.00311988519544973	3.34306906955516	0.46453	0.994284380716935
ENSDARG00000043905	14	2.55080238697868	1.7502918296137	2.2593496530799	0.885740763225489	9.54422859343937	0.15958	0.686339593858346
ENSDARG00000043907	29	2.78057515258857	2.30143614299337	2.17917590768066	0.783714083631927	14.9738554553126	0.02686	0.276073531510107
ENSDARG00000043923	14	1.61427576109448	1.03904204317527	1.31877947547769	0.816948074958116	6.0400668257893	0.95345	1
ENSDARG00000043932	8	4.7763452746319	2.24159591209523	5.14178831944599	1.07651101915831	13.5095445319222	0.01093	0.152631534733441
ENSDARG00000043938	9	1.54824002954942	1.03860723598649	1.06992709679104	0.691060220877003	4.64472008864827	0.79728	1
ENSDARG00000043960	10	1.8016730324742	1.85971833601748	1.3322457437869	0.739449234002997	5.69739038152098	0.76833	1
ENSDARG00000043963	12	2.83226699965791	2.52375017569913	2.48715874763406	0.878151229363075	9.81126068801633	0.07849	0.493790072780204
ENSDARG00000043972	2	1.38328235800134	1.38328235800134	0.474411491606975	0.342960704199566	1.95625667127693	0.63108	1
ENSDARG00000043973	40	2.28017025528757	2.16817325822007	1.46343824395153	0.641810952738249	14.4210629193527	0.47855	1
ENSDARG00000043976	10	1.97192520299705	1.49305599972249	1.87290895669152	0.949787017197694	6.23577501696055	0.93723	1
ENSDARG00000044001	6	0.969790483752921	0.711294528686171	0.817205897890878	0.842662318904629	2.37549184260152	0.94774	1
ENSDARG00000044011	15	2.05099407048339	1.90968754712783	1.15318258811748	0.562255447108968	7.94346587815232	0.3787	0.940069124318117
ENSDARG00000044015	2	1.29655377320682	1.29655377320682	1.83360393041509	1.41421356237309	1.83360393041509	0.76715	1
ENSDARG00000044016	25	2.4222283815672	1.66538092740087	1.98907270880738	0.821174718265185	12.111141907836	0.53517	1
ENSDARG00000044044	3	2.04351162307308	1.74446101063095	0.590229743263214	0.288831116299507	3.53946595702011	0.33376	0.901006071205497
ENSDARG00000044056	18	1.75046958726215	1.22993218739503	1.44956034137077	0.828097986916746	7.4266134924833	0.70496	1
ENSDARG00000044062	6	1.64209674421193	1.60104343587351	0.984542682433066	0.599564359349342	4.02229913160477	0.98796	1
ENSDARG00000044083	4	1.09712356274661	1.07741377655845	0.342567293674617	0.312241305634718	2.19424712549323	0.89796	1
ENSDARG00000044090	8	3.23734107378468	3.0712884778789	1.93022787782584	0.596238651977831	9.15658330514754	0.09031	0.526392204989885
ENSDARG00000044091	2	1.89807734291356	1.89807734291356	1.21759191194091	0.641486984967591	2.68428672078144	0.61859	1
ENSDARG00000044093	3	12.3078151870589	5.16827830009043	15.5839012547178	1.26617933547651	21.3177612341538	0.00012	0.00482455813953488
ENSDARG00000044098	4	2.10474849725612	2.27474635944421	1.1034453729097	0.524264715878511	4.20949699451225	0.87229	1
ENSDARG00000044102	4	1.69922001884479	1.3559941229937	1.61467931254199	0.950247345626102	3.39844003768958	0.67578	1
ENSDARG00000044129	3	4.80705508016261	4.57538619710613	1.17519501027252	0.244472965396678	8.32606363362372	0.02307	0.25137274559194
ENSDARG00000044134	25	2.04337886390348	2.41522968320735	1.234808641863	0.604297452457804	10.2168943195174	0.59146	1
ENSDARG00000044136	21	2.56676931731288	2.03524787935627	2.54395526646096	0.991111764232945	11.7624146880764	0.16149	0.687310673880964
ENSDARG00000044142	5	2.53680163885132	2.51389309785646	1.880475760571	0.741278203140268	5.67246090990443	0.18944	0.738286456266907
ENSDARG00000044144	22	1.59498885902513	1.35555540904319	1.39542391216594	0.874880037104984	7.48116088111425	0.80996	1
ENSDARG00000044153	9	5.81083218224386	3.15434624774344	6.03318551571518	1.03826531665305	17.4324965467316	0.67705	1
ENSDARG00000044155	12	2.20628248729862	2.03513386027222	1.54900687973327	0.702089097226112	7.64278672770128	0.2837	0.846151886857537
ENSDARG00000044167	18	3.37506171469294	2.63557791774247	4.07565247456975	1.20757865162194	14.3191741522948	0.00527	0.0894968172888016
ENSDARG00000044169	4	1.27664123688008	1.4329632562644	0.641665639349386	0.502620173007667	2.55328247376015	0.85637	1
ENSDARG00000044183	11	3.72847601599452	2.05793644474172	4.83728798306075	1.29739012999135	12.365955984893	0.79233	1
ENSDARG00000044191	12	2.35780149055182	1.49029669969609	3.45374572341389	1.4648161591439	8.16766395159477	0.19346	0.746895625
ENSDARG00000044194	7	5.445080973948	5.87874728234322	2.903442682535	0.533223049652802	14.4063301256758	0.01841	0.218530754458162
ENSDARG00000044199	7	1.62868817192504	1.92870913052087	1.1756747875683	0.721853825572211	4.30910386618607	0.69309	1
ENSDARG00000044241	13	2.22382320052474	1.68289588439128	2.00062406314079	0.899632696820822	8.0181085770584	0.52218	1
ENSDARG00000044265	14	2.86422821309651	2.13741063951567	2.84202384378255	0.992247695483051	10.7169606509389	0.05331	0.40131250650477
ENSDARG00000044281	19	2.41809127684829	1.78493868961357	2.45542830856279	1.01544070402634	10.5402155120389	0.2783	0.84266893557423
ENSDARG00000044282	16	0.820168969510947	0.565317793931541	0.727431793222627	0.886929181990855	3.28067587804379	0.99981	1
ENSDARG00000044295	9	1.92596911092465	2.18641395806165	1.01540470191106	0.527217542665349	5.77790733277395	0.56238	1
ENSDARG00000044298	10	1.78586558379751	1.37436100094533	1.48146473548524	0.829549966652593	5.64740283970642	0.78869	1
ENSDARG00000044299	14	1.88165997739476	1.30966827753215	1.64168270369994	0.872465123041474	7.04052695381601	0.74899	1
ENSDARG00000044304	11	2.60825705407289	2.44662019335071	1.7493243247689	0.670687086626399	8.6506100051575	0.17959	0.722035330232558
ENSDARG00000044326	6	0.438966425755007	0.490668312133222	0.23275932847828	0.530244034217292	1.07524375731308	0.99953	1
ENSDARG00000044345	8	1.45715100100573	1.47753455254515	0.684832145437959	0.469980218223976	4.12144541609567	0.91598	1
ENSDARG00000044365	8	1.38011847398012	0.834879364221162	1.40075855836293	1.01495529896306	3.90356452716869	0.79699	1
ENSDARG00000044373	17	1.69809626204653	1.66871728755481	1.09098882986607	0.642477611105053	7.00143025088435	0.7979	1
ENSDARG00000044375	7	1.60451714082451	1.43956230368816	0.797232262851602	0.496867401766697	4.24515332896204	0.77232	1
ENSDARG00000044380	4	2.71981002784903	2.48079616243583	1.30495433687527	0.479796134109887	5.43962005569805	0.18897	0.737392490974729
ENSDARG00000044417	17	1.71496947224056	1.17193618839342	1.27219901275909	0.741820209252474	7.07100027875759	0.64062	1
ENSDARG00000044431	12	1.51522200704806	1.34201487271377	1.12436364345353	0.742045481271756	5.24888300190745	0.96092	1
ENSDARG00000044488	6	1.48935996697322	1.55439451165117	0.880787289268236	0.591386440350099	3.6481719624128	0.79686	1
ENSDARG00000044501	4	9.17281716645523	9.26625298883939	5.96649895966971	0.650454364389716	18.3456343329105	1e-05	0.000608732394366197
ENSDARG00000044511	10	1.99460582694187	1.97658580691611	1.03922532273241	0.52101789170332	6.30749744737995	0.91582	1
ENSDARG00000044513	12	2.61116911591628	2.69438435205185	1.54345758823901	0.59109828575672	9.04535515184342	0.37534	0.937699121387283
ENSDARG00000044514	11	1.27671608591584	1.07924517144365	0.903489759306896	0.707666934938619	4.234388220794	0.99751	1
ENSDARG00000044524	4	1.5458508356175	1.99512552123597	1.04734246042981	0.677518448933293	3.091701671235	0.5882	1
ENSDARG00000044525	3	0.906440939957942	1.04782277521322	0.244880521929477	0.270156069893356	1.57000176206765	0.85956	1
ENSDARG00000044540	2	2.22775185548799	2.22775185548799	1.04181408085188	0.46765265991605	3.15051688763295	0.48931	1
ENSDARG00000044541	2	0.567342253242436	0.567342253242436	0.55154239887249	0.972151105827835	0.802343109042764	0.98753	1
ENSDARG00000044545	7	2.87653778222673	2.29239257677657	1.50065736815285	0.521688738950334	7.6106036086532	0.52239	1
ENSDARG00000044550	2	0.28605468877697	0.28605468877697	0.404542420448805	1.4142135623731	0.404542420448805	0.96114	1
ENSDARG00000044556	21	1.79277579870149	1.39599570118095	1.3358245460705	0.74511522692243	8.21553080163449	0.91018	1
ENSDARG00000044567	12	2.22926542104814	1.23215400588022	1.96554843420398	0.881702293341021	7.72240194562361	0.40888	0.958991191569846
ENSDARG00000044569	3	2.38993936304474	1.85773437260189	1.95092441580737	0.816307077064051	4.13949640380229	0.81032	1
ENSDARG00000044574	3	2.07055285500767	2.48416663422125	1.0934387832409	0.528090254057702	3.58630274463008	0.43091	0.973545750130685
ENSDARG00000044584	6	5.77084506149172	5.18741737645765	4.17776533146926	0.723943423701854	14.1356257853149	0.00061	0.0179348299319728
ENSDARG00000044596	7	2.68395604344342	3.21828620383221	1.43421884208092	0.534367485482687	7.10108022078015	0.15686	0.680845180722892
ENSDARG00000044597	8	1.49352302987373	0.754446269007819	1.3126599137205	0.878901689136641	4.22432104912798	0.85705	1
ENSDARG00000044605	21	6.2187460755486	3.5879103509331	6.1415625223399	0.987588566525947	28.497874618911	7e-05	0.00315145833333333
ENSDARG00000044612	6	1.55440520724728	2.05756154429126	0.969084254854567	0.623443777939172	3.80749961128098	0.62239	1
ENSDARG00000044613	2	0.965625581040094	0.965625581040094	0.650784154137028	0.673950822052639	1.3656007928813	0.82585	1
ENSDARG00000044619	18	2.85976599841679	2.8106457560531	1.72823896061688	0.604328802277409	12.1329595805234	0.77976	1
ENSDARG00000044625	13	1.41879048810687	1.31754942484284	1.02252170864352	0.720699579828657	5.11552185400992	0.9796	1
ENSDARG00000044626	5	3.47831056527232	2.2593719040677	3.31797565819972	0.953904372808629	7.77773887080463	0.05966	0.426147775947282
ENSDARG00000044632	3	1.92077265213802	1.92870913052087	1.50577982062199	0.783944845812908	3.32687582329187	0.397	0.952567360532889
ENSDARG00000044642	9	2.30915731790982	1.6016534780358	1.87435134574677	0.811703616383909	6.92747195372945	0.49019	1
ENSDARG00000044684	3	2.81464182244685	1.71152196320067	2.60174559503018	0.924361165346576	4.87510264158621	0.53092	1
ENSDARG00000044688	5	1.81854519449414	1.94799840554153	0.873606779917803	0.480387720119769	4.06639067504447	0.64393	1
ENSDARG00000044692	2	0.777186055943078	0.777186055943078	0.78641525024127	1.01187514138682	1.09910706080196	0.90965	1
ENSDARG00000044694	8	0.992926466728726	0.942751255030946	0.633529176686099	0.638042390765663	2.80842015137392	0.95543	1
ENSDARG00000044760	17	1.85810265408364	1.46258844270686	1.60962914353186	0.866275681806009	7.66115350602738	0.5323	1
ENSDARG00000044766	2	0.579161361347626	0.579161361347626	0.00997301112266662	0.0172197452873252	0.819057852020277	0.95908	1
ENSDARG00000044769	5	4.51751233647049	2.54702597161092	3.46560019601325	0.76714792077821	10.1014646735419	0.02312	0.251382742138365
ENSDARG00000044776	6	2.31144021542199	2.40607236027589	0.900988033496511	0.389795084244488	5.66184909873271	0.25514	0.82356855862584
ENSDARG00000044803	4	2.87685245780648	2.82952888083972	2.56532768317747	0.891713329342396	5.75370491561297	0.13162	0.626499603524229
ENSDARG00000044807	4	1.19740836593788	1.00513390930607	0.772440536475249	0.645093652632225	2.39481673187575	0.78493	1
ENSDARG00000044809	11	1.75977511623558	1.76196513349038	1.4765294333562	0.839044386827517	5.83651377595748	0.5762	1
ENSDARG00000044811	7	2.05040562479249	2.1263862008052	0.92352665318388	0.450411685384128	5.42486337000893	0.74618	1
ENSDARG00000044812	21	1.68106977057694	0.729177379691569	2.00393245030397	1.1920578701598	7.70362947217088	0.85947	1
ENSDARG00000044813	12	1.37927012106007	1.05292040973636	0.994287306995307	0.720879320021173	4.77793185407545	0.9094	1
ENSDARG00000044820	14	3.08995635909577	2.87589184748056	2.56171596966496	0.82904600323048	11.5615580358198	0.04006	0.340825433070866
ENSDARG00000044827	15	2.22204494451783	1.91786463541748	1.61880073627601	0.728518448859405	8.60594306464193	0.4355	0.976715942931258
ENSDARG00000044847	10	1.95785085878873	1.73362663755608	1.23142004044715	0.628965191561626	6.19126803268909	0.43158	0.973556620743436
ENSDARG00000044852	5	5.58796201650083	4.2782314910172	3.22377343161268	0.576913984399522	12.4950629245827	0.19075	0.740831149012567
ENSDARG00000044899	9	2.13192331588453	1.05457025922397	2.33188004757656	1.09379170920558	6.39576994765358	0.62159	1
ENSDARG00000044900	7	1.63944049659366	1.42405447347082	1.12041288010188	0.683411738596071	4.33755184327505	0.61233	1
ENSDARG00000044902	41	3.11834745165509	2.43520659541506	2.4000055894637	0.769640210615362	19.9671661484296	0.98641	1
ENSDARG00000044914	5	2.40320359509585	1.94188525354519	1.66136781296559	0.691313801442334	5.3737266024062	0.27298	0.837532687411598
ENSDARG00000044923	4	1.58822081209299	1.14010687215511	1.3620325805502	0.857583888952623	3.17644162418599	0.66927	1
ENSDARG00000044925	3	0.689155362364637	0.475884931705394	0.429459072426064	0.623167279657375	1.19365210192409	0.95827	1
ENSDARG00000044943	6	3.2687940184419	3.20981322897454	1.83714442456357	0.562025142666917	8.00687741944443	0.36059	0.925146472856719
ENSDARG00000044949	6	2.47492586608527	1.47924144625479	2.09428858540735	0.846202552612213	6.06230552312465	0.29567	0.860386298788695
ENSDARG00000044954	21	2.55415998570395	2.55942347463971	1.8264646602917	0.715094070267612	11.7046314715157	0.43014	0.973281371368752
ENSDARG00000044972	6	2.70752170354445	2.59381132071779	1.42171225619528	0.525097270442598	6.63204664119497	0.53743	1
ENSDARG00000044980	11	2.34646260721278	2.17514976442408	1.64938852587069	0.702925553043398	7.78233605272386	0.30426	0.871212158940397
ENSDARG00000045003	5	1.65198882080335	1.28792818639663	1.53786485257068	0.930917227286577	3.69395930138601	0.54432	1
ENSDARG00000045006	16	1.52562371135761	1.60225231337176	0.863004606530944	0.565673304699085	6.10249484543045	0.82672	1
ENSDARG00000045011	5	18.5381865589452	15.8400810052517	9.8008179685959	0.528682670089257	41.4526453253743	0	0
ENSDARG00000045017	6	2.81627833825735	2.66152735408242	1.37205055170712	0.487185706422794	6.89844490238383	0.13282	0.628061312910284
ENSDARG00000045019	4	2.29515410163232	2.11603633390601	1.9458020683844	0.847787112421143	4.59030820326463	0.55966	1
ENSDARG00000045025	7	1.55605349874457	1.16491723718223	1.41673020270408	0.910463685115651	4.11693058439009	0.75636	1
ENSDARG00000045027	10	4.44288653460566	4.38840163018355	2.53187014489405	0.569870539158113	14.0496408350464	0.00198	0.0441111340206186
ENSDARG00000045036	18	2.48935090909168	2.39319263422072	1.52375763976056	0.612110423723488	10.5614214514298	0.20336	0.760642077022934
ENSDARG00000045064	36	2.03660020333904	1.90771978175837	1.44965199628528	0.71179998602993	12.2196012200342	0.63887	1
ENSDARG00000045071	2	3.48204241123133	3.48204241123133	4.20953496397738	1.20892696493286	4.92435160272165	0.12873	0.618677843246248
ENSDARG00000045074	3	3.57449066951708	4.94908738167214	3.12298199571901	0.873685871486951	6.19119945078448	0.15804	0.68304888
ENSDARG00000045087	10	6.90296144391274	6.45176828236054	4.28541084529254	0.620807588179643	21.8290807630889	0.00973	0.141117651006711
ENSDARG00000045091	4	3.64133744001659	3.61992473748902	1.89144412031597	0.519436649712792	7.28267488003318	0.06024	0.427307169811321
ENSDARG00000045092	9	2.83762265613296	2.10823393214556	1.63498376663044	0.576180826261993	8.51286796839889	0.1025	0.558644388398487
ENSDARG00000045095	12	4.09337601817696	4.55830698179092	2.91463164096487	0.71203613545939	14.179870475933	0.0029	0.0582967441860465
ENSDARG00000045105	12	1.99661822988902	1.827133418827	1.5643325091592	0.783491047883575	6.91648843497205	0.69301	1
ENSDARG00000045127	13	2.46912792893149	1.42579946951914	2.23595698178616	0.905565465274928	8.90256735344269	0.65635	1
ENSDARG00000045131	5	7.12627973707502	7.84552308203385	5.536426677732	0.776902799496955	15.9348459187791	0.00504	0.0873044
ENSDARG00000045140	13	1.9017677109863	1.53479993668396	1.40909634925813	0.740940305757605	6.85692099598287	0.61507	1
ENSDARG00000045145	12	2.50375922994049	1.67184189414199	2.21877733666004	0.886178395321492	8.67327639235291	0.62745	1
ENSDARG00000045146	8	3.76295721786571	3.90230702644426	1.01473660342746	0.269664666557917	10.6432502642708	0.2055	0.761546403771967
ENSDARG00000045147	22	1.81736517343778	1.49945374004299	1.29228625142842	0.711076821717612	8.52419825084682	0.76355	1
ENSDARG00000045150	29	3.46561357377631	2.99547478553409	2.11962909036882	0.611617263507877	18.6629002526278	0.10567	0.56493377860235
ENSDARG00000045155	2	0	0	0	0	0	1	1
ENSDARG00000045156	5	2.166169364559	2.2593719040677	0.969063778540834	0.447362886021667	4.84370194993144	0.43368	0.973949056897896
ENSDARG00000045159	2	0.537327445541748	0.537327445541748	0.122117092075877	0.227267549962492	0.759895760920431	0.93702	1
ENSDARG00000045160	9	1.68294513307243	1.74446101063095	0.935554292835159	0.555903026456476	5.04883539921728	0.86081	1
ENSDARG00000045164	3	1.43059461192116	1.43956230368816	0.242730795129846	0.169671263338452	2.47786255288174	0.63093	1
ENSDARG00000045167	2	1.04782277521322	1.04782277521322	0	0	1.48184517966995	0.74252	1
ENSDARG00000045200	6	3.63353768696544	4.03176543279964	1.7586322123708	0.483999992260857	8.90031329423796	0.0319	0.302682327113063
ENSDARG00000045265	5	2.23494520196854	1.91786463541748	0.864910353104906	0.386993986404273	4.99748939758864	0.31618	0.88213986447241
ENSDARG00000045275	3	2.59800120150378	0.57210937755394	3.52865496112417	1.3582191413467	4.49987007912953	0.21935	0.778811975359343
ENSDARG00000045294	7	0.397947430279275	0.31745712601133	0.513092969998304	1.2893486198371	1.05286993539618	0.99986	1
ENSDARG00000045298	11	1.71704298542848	1.74477457455977	0.825278270768076	0.480639260502922	5.69478733157796	0.64456	1
ENSDARG00000045301	7	2.12743537779226	2.1384801920119	1.11860782697741	0.525801083621278	5.62866493999905	0.36426	0.929096172220584
ENSDARG00000045343	2	2.51586151071541	2.51586151071541	0.365201809999544	0.145159742873007	3.55796546950619	0.27441	0.83786649240551
ENSDARG00000045359	4	2.46897064910604	2.37009222658024	1.50374674242153	0.609058168822705	4.93794129821207	0.44194	0.979771572198
ENSDARG00000045364	13	13.2957652173738	7.99553410256962	13.7631663794247	1.0351541377581	47.9385632377719	0	0
ENSDARG00000045367	5	1.75352607347665	1.6016534780358	1.35309455256185	0.771642106170178	3.92100350061209	0.56446	1
ENSDARG00000045383	18	2.03928667392238	1.43478476827637	1.70403531636838	0.835603614812439	8.65196061548326	0.63664	1
ENSDARG00000045414	2	12.8515437550985	12.8515437550985	3.08212316781625	0.239825131248804	18.1748274758916	4e-05	0.00197577142857143
ENSDARG00000045417	4	3.88469831031039	3.41910966000718	2.94270854357636	0.757512761226814	7.76939662062079	0.05983	0.426147775947282
ENSDARG00000045420	10	3.71471505164754	2.58524595082995	2.13630000195734	0.575091217564548	11.7469604217162	0.12876	0.618677843246248
ENSDARG00000045421	2	0.989758536427079	0.989758536427079	0.237605043066103	0.240063646153365	1.39972994568972	0.9052	1
ENSDARG00000045422	9	1.30052086463899	1.27082850909354	0.58437191300346	0.449336822570452	3.90156259391697	0.90517	1
ENSDARG00000045428	8	2.21355635975735	2.30143614299337	1.39577909269067	0.630559545745504	6.26088285009213	0.30545	0.872829685950413
ENSDARG00000045465	19	3.88674405586371	4.05623467415848	3.0344354967364	0.780713999461458	16.9419245589173	0.01322	0.172358491704374
ENSDARG00000045481	3	1.85147348096065	2.09967151460726	0.712735712483362	0.384955939046749	3.20684613789026	0.40243	0.957238558062741
ENSDARG00000045482	7	1.85134322461806	2.02747252646523	1.64476273344328	0.888415887217567	4.89819376376377	0.82188	1
ENSDARG00000045483	4	0.981037291665723	0.348535372694608	1.28022864341956	1.30497449413552	1.96207458333145	0.93466	1
ENSDARG00000045484	7	3.17357177864925	2.18641395806165	1.68921808398422	0.532276627662474	8.39648169411884	0.07426	0.479390171769978
ENSDARG00000045510	7	2.24432281429558	2.49968387796192	1.11230199600861	0.495606954990441	5.93792002837471	0.27076	0.836991444839858
