feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000074623	19	5.09509558224308	3.62823761864282	5.16601181738885	1.01391852890708	22.2090067506781	0	0
ENSDARG00000074635	46	2.2547012486928	2.21043477022904	1.69870813269904	0.753407190280262	15.2921278819992	0.45008	0.956858206881812
ENSDARG00000074636	15	1.76286909532005	1.66266187498724	1.54136664330552	0.874351162770649	6.82756264771827	0.58359	1
ENSDARG00000074640	1	3.25588686381791	3.25588686381791	NA	NA	3.25588686381791	0.37205	0.898694006309148
ENSDARG00000074644	4	6.00815696911957	5.62243370489729	1.36275619246871	0.226817674616848	12.0163139382391	0.00453	0.0840500932835821
ENSDARG00000074661	2	2.34740448341775	2.34740448341775	0.227674984372158	0.0969900952223925	3.31973125682478	0.28017	0.816043308931186
ENSDARG00000074662	4	4.99732744912727	5.22158826751193	1.49598694064011	0.29935739770292	9.99465489825455	0.01078	0.147805165289256
ENSDARG00000074669	15	2.78115313782147	1.41446934680679	4.08638759673222	1.46931412771221	10.7713597860351	0.06868	0.443016256476684
ENSDARG00000074671	11	4.11065677313348	3.41509657882247	2.90626135311095	0.707006571822234	13.6335061584168	0.75294	1
ENSDARG00000074675	23	1.92303736409413	1.78911880818085	1.56379177250081	0.813188449532522	9.22256321123082	0.73963	1
ENSDARG00000074680	5	1.68856473576347	1.24133723250111	1.18187312988643	0.699927639642463	3.77574553357609	0.91808	1
ENSDARG00000074688	13	1.19278511871416	1.30435283724487	0.739022196956082	0.619576976071566	4.3006479061343	0.9987	1
ENSDARG00000074690	22	2.01041492744343	1.77914724538722	1.62482374561239	0.808203184045506	9.42968185946494	0.68088	1
ENSDARG00000074695	28	2.29564939641142	1.33543671414452	3.1254875568035	1.36148296934597	12.1474348006003	0.17445	0.674886146682189
ENSDARG00000074697	6	3.42333884573281	3.38250390476861	0.931334286774215	0.272054368189443	8.38543338869372	0.17143	0.669101785714286
ENSDARG00000074703	10	3.35622912112417	3.14935552811379	1.63075279929411	0.485888400476036	10.6133283721375	0.04673	0.362001086113266
ENSDARG00000074721	11	1.22684471903447	1.28063326167805	0.852699701561916	0.695034741016769	4.06898360906634	0.91501	1
ENSDARG00000074726	27	1.75543476015554	1.57968384757476	1.32683533832413	0.755844289084584	9.12150658188567	0.67084	1
ENSDARG00000074734	14	2.00789282643033	1.96611235098835	1.56232779581349	0.778093220538579	7.51284702586346	0.6447	1
ENSDARG00000074739	5	0.69398941283753	0.606993587494293	0.717161162063721	1.03338919700727	1.55180750276988	0.99252	1
ENSDARG00000074740	5	6.01677941591377	4.70691399243495	5.07755639119766	0.843899375431321	13.4539277796047	0.00172	0.0414174334140436
ENSDARG00000074747	31	1.35724079714908	1.22657112434178	1.09765135817862	0.808737374004868	7.55679694214568	0.99721	1
ENSDARG00000074756	12	1.558438838432	0.880791211325632	1.77802626510073	1.14090217803457	5.39859049730569	0.9398	1
ENSDARG00000074757	9	3.65672364822908	3.43343630546829	2.78639075074501	0.761991065990024	10.9701709446873	0.0202	0.222715077605321
ENSDARG00000074758	19	2.08481550061754	1.03233247037769	2.22793106393099	1.06864663240995	9.087500083119	0.98904	1
ENSDARG00000074761	6	1.99105019456457	0.583717299737392	3.78928918325692	1.90316105219317	4.87705702895236	0.38736	0.911570089919546
ENSDARG00000074773	6	2.08858046525129	2.17963191395252	1.19698424207475	0.573108990527085	5.11595642661034	0.60312	1
ENSDARG00000074777	21	2.59891069579547	2.20920775863257	1.83792221844448	0.70718944726261	11.9097049879131	0.81003	1
ENSDARG00000074790	1	0.347048658706207	0.347048658706207	NA	NA	0.347048658706207	0.91667	1
ENSDARG00000074802	2	2.18084771438637	2.18084771438637	1.21852172874443	0.558737650825513	3.08418441515557	0.32054	0.858686752827141
ENSDARG00000074804	19	1.7718438088496	1.47422222785327	1.10067512718118	0.621203246970068	7.72328810651359	0.61787	1
ENSDARG00000074806	13	6.2107288176122	4.09886970767191	6.316803894725	1.01707932840539	22.3931012099026	3e-05	0.00159545454545455
ENSDARG00000074807	12	1.47560033520304	1.42272198337828	1.22638935386995	0.8311121410129	5.11162950447467	0.87506	1
ENSDARG00000074815	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80178	1
ENSDARG00000074820	13	0.810883341828629	0.586213345141312	0.712432124740578	0.878587693186503	2.92368146738272	0.99875	1
ENSDARG00000074844	22	14.8290098479965	5.86087725741031	23.5553505747331	1.58846415345226	69.5542214936198	0	0
ENSDARG00000074846	2	5.25719022651858	5.25719022651858	0	0	7.43478971831786	0.06053	0.414866195727085
ENSDARG00000074848	5	5.23105141824599	5.51640371511507	0.942788677182903	0.18022928887574	11.6969865649947	0.00281	0.0612838815789474
ENSDARG00000074850	9	1.91931874658123	1.66266187498724	0.824225660875793	0.429436570837407	5.75795623974368	0.44039	0.950568518116728
ENSDARG00000074858	17	2.32949085674216	1.74477457455977	1.93578611232404	0.830991075462418	9.60473685625851	0.4574	0.958340103412616
ENSDARG00000074860	28	3.84389348680511	1.89919727901886	4.63957186130563	1.20699802875179	20.3399724646145	9e-05	0.0039085152838428
ENSDARG00000074863	10	1.47595071445711	1.51487968223367	0.828332425222606	0.561219569941592	4.66736597183729	0.80508	1
ENSDARG00000074866	34	1.74218465021756	1.58066722111459	1.3415247266278	0.77002442103957	10.1585948873565	0.9796	1
ENSDARG00000074869	7	2.77126534962701	2.90084915181496	1.89696546532266	0.684512389107009	7.33207893208354	0.1284	0.59145125
ENSDARG00000074876	3	3.69767767705233	4.30193521019737	1.05880193398576	0.286342409063032	6.4045656066679	0.0632	0.423533692722372
ENSDARG00000074889	11	0.891067496990092	0.866008240221108	0.58673148853576	0.658459084769293	2.95533655039727	0.99343	1
ENSDARG00000074892	7	3.03696452889136	2.87530588413077	1.02917087354816	0.338881427082014	8.03505288397099	0.13252	0.600502366863905
ENSDARG00000074895	3	1.78331905108895	2.06978703272788	0.529821946145158	0.297098797784744	3.08879920259158	0.4604	0.958340103412616
ENSDARG00000074902	16	5.90427184205883	4.54823072355645	3.80349929628277	0.644194474446231	23.6170873682353	0	0
ENSDARG00000074903	14	1.66383204619028	1.38953985036212	1.32265456466852	0.79494475881567	6.22548946597908	0.75895	1
ENSDARG00000074904	28	5.24147872111087	3.77435956729617	3.9238065469078	0.748606787451804	27.7352983965925	0	0
ENSDARG00000074905	2	4.27900848245306	4.27900848245306	4.1754290079807	0.975793580476153	6.05143182939463	0.12798	0.590882590529248
ENSDARG00000074906	26	2.1145825988809	2.14100174271074	1.12983653032568	0.534307116176793	10.7822979347974	0.31368	0.850244644317253
ENSDARG00000074908	17	1.81448492112784	1.6016534780358	0.788328316669614	0.434463966875849	7.48131298590062	0.55743	1
ENSDARG00000074910	21	1.69042367227955	1.31922273696803	1.45164221213002	0.858744607008767	7.74649443476626	0.72611	1
ENSDARG00000074927	2	2.28057783365971	2.28057783365971	0.568216274624005	0.249154519629865	3.22522410240902	0.27622	0.811132639503986
ENSDARG00000074933	5	1.9232637613817	1.96770110303155	0.492007888479251	0.255819247655239	4.30054850911142	0.40939	0.928260410022779
ENSDARG00000074955	30	1.79904292109057	1.47469824892111	1.27965372900772	0.711296942394241	9.8537638980129	0.93966	1
ENSDARG00000074968	6	2.47618413231453	2.206682631488	1.50534146571402	0.607927918634609	6.06538763334691	0.19718	0.704113141831239
ENSDARG00000074985	3	1.65365661622184	1.66972012829014	0.9456968053044	0.571882213046783	2.86421727756865	0.76908	1
ENSDARG00000075012	3	2.18268110246995	2.85791122165621	1.66175656179533	0.76133731121549	3.7805145661984	0.38649	0.911247759601707
ENSDARG00000075015	3	8.01811193943174	8.14107903245767	1.36804953356543	0.170619909512311	13.8877772598704	0.00205	0.0486569212410501
ENSDARG00000075021	18	2.45285398177599	2.15632835198473	1.59290133438632	0.649407321520617	10.4065781026453	0.65424	1
ENSDARG00000075024	1	3.35076565821462	3.35076565821462	NA	NA	3.35076565821462	0.19207	0.699755108019041
ENSDARG00000075025	4	1.31397326960194	1.3504089456811	0.904402554488236	0.688296006784233	2.62794653920388	0.81004	1
ENSDARG00000075033	5	2.07564676217026	1.86434111241728	1.83119181489187	0.88222709579794	4.64128725749004	0.33847	0.8741063619839
ENSDARG00000075034	38	1.88393112820402	1.65492045118222	1.33828900491568	0.710370450851611	11.61333142733	0.97107	1
ENSDARG00000075041	16	1.95736913181103	1.91474552382673	1.30553918644649	0.666986704361972	7.82947652724411	0.89336	1
ENSDARG00000075043	29	2.96214213286086	2.63009073673421	1.66699734624345	0.562767507929627	15.9516235676126	0.4385	0.949682641304348
ENSDARG00000075045	4	1.06817892028893	1.01897221430727	0.465880359899308	0.436144498875988	2.13635784057785	0.85251	1
ENSDARG00000075046	2	1.05672314282244	1.05672314282244	0.248469847073252	0.235132398453586	1.49443220025302	0.74556	1
ENSDARG00000075048	36	3.17543749016813	2.54115516290333	2.42224361343293	0.762806265572143	19.0526249410088	0.37382	0.899254820004832
ENSDARG00000075054	2	2.71235335350455	2.71235335350455	2.55082656195463	0.940447732836426	3.83584689847428	0.18605	0.690404658963846
ENSDARG00000075057	9	1.9615245433886	0.982080478597003	2.28766348765748	1.16626809252433	5.88457363016579	0.42257	0.93564679245283
ENSDARG00000075072	20	1.27289027099856	0.853918539228323	0.990018851214091	0.777772345166434	5.69253834770184	0.97464	1
ENSDARG00000075083	39	1.99374100824092	1.83056614575414	1.58961465840625	0.79730248404168	12.4509086057893	0.41903	0.934990655149204
ENSDARG00000075098	40	2.04605804082892	1.95153095111347	1.58562918954029	0.774967844459536	12.9404072678423	0.73588	1
ENSDARG00000075100	25	1.8400510664764	1.17944658449393	1.8387410613935	0.999288060474643	9.20025533238197	0.70337	1
ENSDARG00000075107	4	4.37323472862283	3.1619610576272	3.62312726734968	0.828477658342076	8.74646945724565	0.02047	0.224776736493936
ENSDARG00000075110	12	1.62834679794607	1.14850310360525	1.4198589703582	0.871963498284974	5.64075877276939	0.92795	1
ENSDARG00000075111	6	2.07474283064639	1.54836772658549	1.66945510190664	0.804656402348679	5.08206128258126	0.36001	0.891730871731009
ENSDARG00000075116	28	2.92829955730655	2.63451785239659	1.44674124293875	0.494055070058976	15.4951047858673	0.1456	0.624674322580645
ENSDARG00000075123	1	0.927420832205978	0.927420832205978	NA	NA	0.927420832205978	0.82178	1
ENSDARG00000075126	14	1.83001041845476	1.44674672153865	1.47511106059579	0.806067028755691	6.84727200008454	0.76627	1
ENSDARG00000075129	10	3.35430685592883	2.79524381637409	2.41885644810639	0.721119608908468	10.6072496358534	0.03141	0.288166466789668
ENSDARG00000075132	4	2.98645295153448	2.72119546726647	2.34607527644331	0.785572488338671	5.97290590306896	0.18654	0.69092748603352
ENSDARG00000075140	26	6.21816942421347	5.78047442103383	3.57970844190124	0.575685253599219	31.7065672328905	0	0
ENSDARG00000075143	12	0.986214155146439	1.17088639169396	0.699094907195929	0.708867241002157	3.41634604771449	0.99245	1
ENSDARG00000075158	42	2.04527480998392	1.53338211634175	2.10175255540941	1.02761376864849	13.2548957004912	0.37821	0.903940987743331
ENSDARG00000075165	16	2.4676450649874	2.25535172572091	1.89947702416366	0.769752932103045	9.87058025994961	0.23242	0.750392521090201
ENSDARG00000075169	3	1.76913063928088	1.17193618839342	1.06216536292591	0.600388314657002	3.0642241524613	0.45249	0.957748118222411
ENSDARG00000075170	9	0.812446107511048	0.716364977917006	0.725290657527152	0.892724638375216	2.43733832253314	0.99601	1
ENSDARG00000075172	5	2.26023697428676	1.88452469564685	1.22484847434674	0.541911528871107	5.05404351976363	0.38107	0.907287802250419
ENSDARG00000075173	25	3.95560512001131	2.83176880880103	3.28830150364725	0.831301761394689	19.7780256000565	0.00017	0.00670892857142857
ENSDARG00000075178	7	1.10039068657871	0.573353151390862	1.07622651904545	0.978040374361591	2.91136010169889	0.92942	1
ENSDARG00000075183	15	1.46191599770586	1.28792818639663	0.758297304365699	0.518701009877224	5.66197631266899	0.83046	1
ENSDARG00000075194	19	1.88872444393691	1.13998094391514	1.81957101904923	0.963386175728454	8.23275898331604	0.51969	0.989967426273458
ENSDARG00000075201	15	2.83223073695954	2.6349917863664	1.80186010625388	0.636198203324427	10.969182476861	0.23969	0.761570942492013
ENSDARG00000075206	6	3.08654904902176	1.75627328160038	3.08022134726739	0.997949910513694	7.56047023617597	0.08106	0.481913419007771
ENSDARG00000075211	30	1.53673796788686	1.06276828548626	1.36643964451444	0.889181938019926	8.41706049986282	0.99634	1
ENSDARG00000075215	16	2.18516937415751	2.07134180221934	1.16847560739654	0.534729994487063	8.74067749663002	0.36336	0.893753995574133
ENSDARG00000075245	18	2.15067883274349	1.38660603198654	2.1254626510803	0.988275245341481	9.12455752072372	0.92407	1
ENSDARG00000075248	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40234	0.924127066974596
ENSDARG00000075252	25	1.83016894020384	1.9988404709536	1.04109840372476	0.568853716645857	9.15084470101918	0.86116	1
ENSDARG00000075253	8	1.93197397654447	2.14304273633446	1.02512766846777	0.530611530441688	5.46444759956213	0.44054	0.950568518116728
ENSDARG00000075261	6	2.28976434215075	2.6188201322871	0.787020553525643	0.343712468151374	5.60875426948894	0.31514	0.852370614631493
ENSDARG00000075264	6	1.47079078863902	1.74446101063095	0.679564824494248	0.462040440927072	3.60268695055126	0.68585	1
ENSDARG00000075271	11	2.94789882843502	2.2625378028765	2.51522453711146	0.853226207375216	9.77707433384724	0.13753	0.608965204808549
ENSDARG00000075273	1	1.76196513349038	1.76196513349038	NA	NA	1.76196513349038	0.46592	0.958340103412616
ENSDARG00000075277	12	2.3965542244466	1.58807197384306	3.21137496335193	1.33999678813588	8.30190735967067	0.19744	0.704351326640373
ENSDARG00000075282	28	2.50270433212642	2.12873488947746	1.88879256950283	0.754700643322903	13.243066535861	0.45493	0.958340103412616
ENSDARG00000075284	3	0.923974832683722	0.841000624206828	0.229577845963178	0.248467639855903	1.60037135512316	0.86907	1
ENSDARG00000075285	2	1.67274967160706	1.67274967160706	0.829609117135424	0.495955331043883	2.36562527204184	0.47169	0.96278362369338
ENSDARG00000075301	3	6.72501009130495	4.61229957392873	5.53753492420658	0.823424031938077	11.6480591595536	0.00444	0.0828439024390244
ENSDARG00000075307	5	1.69059305064056	1.89415755171101	0.67821985350268	0.401172744230614	3.78028098352104	0.6544	1
ENSDARG00000075314	10	4.89401063647859	4.1383823116945	3.06445940037955	0.626165251366215	15.4762205043627	0.0011	0.029094414893617
ENSDARG00000075323	5	4.29608196888217	1.13788788057288	7.73560198055538	1.80061787381775	9.60633131933168	0.01329	0.170320940721649
ENSDARG00000075331	40	1.767565219356	1.47682166242967	1.72651709784235	0.976777025784314	11.1790640121202	0.82047	1
ENSDARG00000075333	25	2.34391715874409	1.70958820901628	2.59518945905812	1.10720186904928	11.7195857937204	0.25196	0.777919314303444
ENSDARG00000075337	12	1.56568654316272	1.15927264787737	1.26099398053582	0.805393637725586	5.42369728296941	0.72066	1
ENSDARG00000075343	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79931	1
ENSDARG00000075347	12	2.09499215903472	1.84347501455168	1.57940745740854	0.753896596031298	7.2572657218131	0.35221	0.885725777103867
ENSDARG00000075349	40	2.15601093051569	2.39212674170967	1.09293213338013	0.506923280355873	13.6358104012972	0.35665	0.888498058617235
ENSDARG00000075352	8	1.23441642989387	0.949303008255939	1.18963320452184	0.963721136330084	3.49145691354417	0.90983	1
ENSDARG00000075362	41	1.87573034286301	1.62007730573395	1.68519863830493	0.898422656922388	12.0105344212744	0.59558	1
ENSDARG00000075368	5	1.50501183794814	1.0538445969913	1.58214584805915	1.05125143083005	3.36530877659394	0.69474	1
ENSDARG00000075369	9	2.5626854732587	2.00126727297952	2.27672016951651	0.888411860633619	7.6880564197761	0.39709	0.919883542976939
ENSDARG00000075380	12	0.768964663822177	0.812095279544678	0.509329687414568	0.662357727704834	2.66377173393026	0.99919	1
ENSDARG00000075382	6	1.2227935753351	0.78937861949333	0.999117423849596	0.817077750490953	2.99522032032451	0.97599	1
ENSDARG00000075393	11	7.5343318390173	2.63795124901425	14.3662162942964	1.90676712962117	24.9885517560488	0.00742	0.114761897356143
ENSDARG00000075397	14	1.7977965420059	2.16404705214801	1.09555114092354	0.609385497928024	6.72673871131303	0.57987	1
ENSDARG00000075400	2	0.0767496052576575	0.0767496052576575	0.108540332662161	1.4142135623731	0.108540332662161	0.99876	1
ENSDARG00000075416	2	2.44088334499906	2.44088334499906	0.161150049437863	0.0660212007952084	3.45193033066827	0.25127	0.777919314303444
ENSDARG00000075422	1	2.92383972246038	2.92383972246038	NA	NA	2.92383972246038	0.38269	0.908317911694511
ENSDARG00000075435	20	3.11264075200953	2.37733159572221	2.36328571713074	0.759254249178932	13.9201526220588	0.45788	0.958340103412616
ENSDARG00000075437	18	2.07421176701115	1.79089205307023	1.88480641687822	0.908685625476968	8.80013523642311	0.80912	1
ENSDARG00000075444	6	3.81943883142198	2.72871345332806	4.14691758172846	1.08574001699212	9.3556762407559	0.03126	0.287678214616096
ENSDARG00000075445	4	2.01404789407795	2.07341611269176	1.76679279625316	0.87723474771786	4.02809578815591	0.91342	1
ENSDARG00000075446	16	1.94595503908048	1.98528888200092	1.08991729127355	0.560093768553136	7.78382015632193	0.7741	1
ENSDARG00000075454	10	4.38935947732174	4.57420026020419	1.36204738433248	0.310306638444559	13.8803734175829	0.00254	0.0572795918367347
ENSDARG00000075461	29	2.01927900243566	1.7516509882045	1.49781076339981	0.741755231244989	10.8741502197022	0.80984	1
ENSDARG00000075467	24	1.40763873316408	1.29203427396467	1.05895173969089	0.752289429625584	6.89599327685945	0.92511	1
ENSDARG00000075468	13	4.01918138691992	3.06747679449464	3.1604772378827	0.786348495782799	14.4913645759302	0.00303	0.0648029032258065
ENSDARG00000075470	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30373	0.84408985487022
ENSDARG00000075492	5	0.636966171587111	0.475884931705394	0.442541275973482	0.694764173850574	1.42429965903658	0.98914	1
ENSDARG00000075513	23	6.11470628290855	3.52215715198176	6.14743585475761	1.00535259918216	29.3251011473712	0.01954	0.218834797297297
ENSDARG00000075525	15	3.68089525353727	2.87496836389162	3.64624952646397	0.99058769003546	14.2560460160838	0.00556	0.095499481865285
ENSDARG00000075526	16	1.79192873128186	1.88992741963091	1.24466261556825	0.694593816059789	7.16771492512746	0.78261	1
ENSDARG00000075536	15	2.1719491639856	2.37809269052057	1.57300770075837	0.724237807606809	8.41192294092536	0.63288	1
ENSDARG00000075539	5	23.0878392703807	11.1651771412252	32.5066488158783	1.40795543641803	51.6259780621605	0	0
ENSDARG00000075542	12	3.00320611098634	1.83680453825897	3.47988523337043	1.15872341250249	10.4034111396594	0.13027	0.596471063535912
ENSDARG00000075543	27	2.44622312859305	1.69370789882307	2.94456986552937	1.20372088347597	12.7109482361198	0.38042	0.906933512931035
ENSDARG00000075545	9	1.82202740735734	1.20260244877514	1.32221075823223	0.725681047877295	5.46608222207202	0.92984	1
ENSDARG00000075549	22	1.36663582127675	1.28063326167805	0.924101745969254	0.676187270655564	6.41009019405572	0.94815	1
ENSDARG00000075556	43	2.36088228765143	1.72626484117427	2.2823283080101	0.966726854594907	15.4813404643877	0.60519	1
ENSDARG00000075561	1	0	0	NA	NA	0	1	1
ENSDARG00000075564	2	1.32183012043093	1.32183012043093	0.332307862361032	0.251399826062897	1.86935008346668	0.8601	1
ENSDARG00000075567	5	1.47335031872963	1.42405447347082	1.23911456147047	0.841018287177534	3.29451146735044	0.73892	1
ENSDARG00000075569	21	2.721155184911	2.30795144060964	2.00020364490419	0.735056808224486	12.4698996125762	0.79747	1
ENSDARG00000075570	7	3.09144191946896	2.50129997191463	1.93657251332092	0.626430178462995	8.17918651151503	0.08912	0.49708266965788
ENSDARG00000075584	9	7.17443953277773	5.10493848837879	8.9001634671198	1.24053780458498	21.5233185983332	1e-05	0.000591964285714286
ENSDARG00000075592	1	0	0	NA	NA	0	1	1
ENSDARG00000075593	18	1.85822204182959	1.82551553692951	1.10690495650775	0.595679596727793	7.88376844036808	0.59654	1
ENSDARG00000075612	17	1.77386818869386	1.30468221018607	1.94092937262475	1.09417902919489	7.31384590790787	0.75331	1
ENSDARG00000075624	8	1.27981274380753	1.60541115041685	0.663432792769308	0.518382705578905	3.61985707918106	0.88344	1
ENSDARG00000075625	32	3.16806608953101	1.64057813986152	4.48078235102222	1.41435886259732	17.9212881212362	0.00445	0.082875
ENSDARG00000075639	9	1.26309255030161	1.10092782285774	0.863215766727247	0.683414502382365	3.78927765090483	0.89752	1
ENSDARG00000075648	8	2.3359325335276	1.77077987655242	2.04056930606163	0.873556610378668	6.60701493940656	0.22833	0.74558115561392
ENSDARG00000075650	6	3.14669840651014	3.54476878536969	1.43997074568265	0.457613205861588	7.70780547037875	0.1542	0.640733834586466
ENSDARG00000075672	19	1.48171097596562	0.623677269447383	1.76075312231138	1.1883242757002	6.45862840776916	0.84933	1
ENSDARG00000075673	16	2.55265431981948	2.50147608373844	1.86322118538497	0.729915198825957	10.2106172792779	0.85557	1
ENSDARG00000075685	11	5.80882289486034	5.37998559520814	2.31241209147834	0.398086175690494	19.2656860158778	1e-05	0.000591964285714286
ENSDARG00000075687	22	1.13584244224414	0.965786193316448	0.801767814094298	0.705879428585364	5.32757329177825	0.99504	1
ENSDARG00000075694	4	2.49944034891487	1.62460262284315	1.95147658444365	0.780765416262436	4.99888069782974	0.42743	0.938157437651732
ENSDARG00000075709	6	2.8216857787969	1.04647593815733	3.64950538118107	1.29337767110877	6.91169037252018	0.40739	0.927305283623056
ENSDARG00000075726	8	2.18610229843587	2.70235897150646	1.3126615712357	0.600457523042218	6.18323103836601	0.4199	0.935504237288136
ENSDARG00000075727	4	1.26768844245669	0.998081925512381	1.04499406291422	0.824330354301485	2.53537688491338	0.74903	1
ENSDARG00000075733	9	2.34537615013817	2.54609616025392	1.24933819452055	0.53268137584112	7.03612845041451	0.38811	0.91204015831758
ENSDARG00000075743	3	1.99695004993804	2.63046660341823	1.39995437625564	0.701046266179302	3.4588189466699	0.51416	0.986102255639098
ENSDARG00000075747	26	1.8606392358987	1.63868874574798	1.41081271034631	0.758240868582396	9.48743577160382	0.74671	1
ENSDARG00000075748	6	2.03724381514667	1.92053250761983	1.14389565520268	0.561491779578836	4.99020782875024	0.36074	0.892403606068142
ENSDARG00000075759	25	1.93121055669695	1.57968384757476	1.35845366336889	0.703420794101463	9.65605278348473	0.46437	0.958340103412616
ENSDARG00000075765	7	5.06193708278244	4.1599455872958	2.76647300342623	0.546524573139412	13.3926266732981	0.00118	0.0308007874015748
ENSDARG00000075768	1	45.0483645403374	45.0483645403374	NA	NA	45.0483645403374	1e-05	0.000591964285714286
ENSDARG00000075774	12	2.74782605144304	2.84628395889865	1.85166577976233	0.673865719698638	9.51874866292145	0.20206	0.712132407079646
ENSDARG00000075793	23	1.86484037499082	1.68289588439128	1.28628892879756	0.689758193809962	8.94346025632729	0.87569	1
ENSDARG00000075798	26	2.24164039936521	2.20646922876324	1.48716442621019	0.663426848762774	11.4301681388211	0.29154	0.826972418710782
ENSDARG00000075802	9	0.849857619054736	0.429619875611211	0.781329431303047	0.919365095734612	2.54957285716421	0.98891	1
ENSDARG00000075805	7	3.23031897971282	2.67960207799539	1.2538952092828	0.388164517856459	8.54662067573203	0.05534	0.393674034334764
ENSDARG00000075813	9	2.89900789733659	3.29350064346113	1.73300390959747	0.597792062308499	8.69702369200978	0.37923	0.904973530822739
ENSDARG00000075815	9	3.37866097912116	3.23288697956289	2.16704632736873	0.641392060570816	10.1359829373635	0.10947	0.550950986842105
ENSDARG00000075819	20	3.53936063478755	1.75921281946122	3.42440031060225	0.96751946578843	15.8285019525435	0.00251	0.0569907534246575
ENSDARG00000075821	33	1.6094377592856	1.50333367196575	1.20075837197796	0.746073195468558	9.24551603391991	0.92031	1
ENSDARG00000075824	38	1.54171773061211	1.3575641024841	1.06688183552768	0.692008539788986	9.50378636721084	0.996	1
ENSDARG00000075825	9	1.26270230100654	1.35165069132102	0.761093776551137	0.602749971980287	3.78810690301963	0.87518	1
ENSDARG00000075829	2	2.89410409814747	2.89410409814747	1.19770984788108	0.413844771045985	4.0928812665197	0.17473	0.674886146682189
ENSDARG00000075831	23	2.10245260985095	1.25718856658067	1.70259344227153	0.809812993783595	10.0830085025943	0.90836	1
ENSDARG00000075842	3	0.868271247436284	0.841000624206828	0.40670791366886	0.468411127133062	1.50388991531085	0.88958	1
ENSDARG00000075849	41	1.86331621011043	1.82952357703003	1.47777122593401	0.793086658032366	11.9310451869596	0.99999	1
ENSDARG00000075850	1	0.727136053141672	0.727136053141672	NA	NA	0.727136053141672	0.82926	1
ENSDARG00000075859	17	2.58992798567999	1.9826747803625	2.39564345585823	0.924984582237042	10.6785466477018	0.36969	0.896505010972933
ENSDARG00000075864	4	1.16984487676481	1.04782277521322	0.289535791618847	0.247499303001227	2.33968975352962	0.77364	1
ENSDARG00000075867	11	3.8950003090567	2.87496836389162	3.57055572747809	0.916702296319667	12.9182545834594	0.009	0.129529667149059
ENSDARG00000075870	8	2.37127885517395	1.99882435346007	2.22090055030933	0.936583458104682	6.70698943431109	0.22984	0.747679339653481
ENSDARG00000075881	3	3.5816122328262	1.34014603996889	4.10322355787725	1.14563590113703	6.20353436026518	0.06943	0.444039453376206
ENSDARG00000075887	15	1.38008558059168	0.958081677855914	1.40500857177688	1.01805901861138	5.34504846997257	0.93727	1
ENSDARG00000075898	8	2.14178272308713	2.48052363459538	1.41831875255376	0.662214115962902	6.05787634929239	0.31923	0.857343329732649
ENSDARG00000075904	6	1.30162474589192	1.40827890509979	0.670218263571691	0.514908974869276	3.18831646401502	0.8226	1
ENSDARG00000075915	3	1.42087091010109	1.42405447347082	0.913831594895056	0.643148922536558	2.46102060729172	0.62127	1
ENSDARG00000075916	9	4.54566299674014	3.6037550116269	3.26989258145657	0.71934337934896	13.6369889902204	0.00111	0.0292810344827586
ENSDARG00000075919	17	1.62482819839481	1.18628940995689	1.47721015333353	0.909148520928482	6.69933828546386	0.80276	1
ENSDARG00000075928	20	1.58836399909185	1.86817549465271	0.953051990082662	0.600021147940628	7.1033797499656	0.99136	1
ENSDARG00000075929	7	2.54066127027597	2.4132181699645	1.48087319349461	0.582869196622087	6.72195788680367	0.1781	0.678996876197777
ENSDARG00000075930	9	2.39814136049521	2.3803428662894	1.12124751576781	0.467548549988845	7.19442408148563	0.2154	0.72887138482477
ENSDARG00000075933	9	2.70298540052917	1.95983019720793	1.5569007134878	0.575993016160205	8.1089562015875	0.29704	0.83650531824611
ENSDARG00000075936	2	3.53691474576277	3.53691474576277	0.808957375814274	0.228718370094559	5.0019528024151	0.14586	0.624674322580645
ENSDARG00000075942	7	5.25008126705849	1.62007730573395	6.55400059496836	1.24836174176794	13.8904093955156	0.00285	0.0616157608695652
ENSDARG00000075943	2	1.13500433249682	1.13500433249682	0.216266988195479	0.190542874598309	1.60513852036922	0.72031	1
ENSDARG00000075948	8	3.99714274702936	3.09065919479977	3.30714006240185	0.827376021249099	11.3056269671804	0.01106	0.150261885245902
ENSDARG00000075949	3	4.17983206932394	4.65269371171689	2.9961208836111	0.716804128472009	7.23968151117483	0.07768	0.469907299270073
ENSDARG00000075952	2	2.11058427887592	2.11058427887592	1.85929834526373	0.880940109273428	2.98481691171776	0.34729	0.882421831885539
ENSDARG00000075956	7	1.6601252466437	1.0060911900006	0.940164880213873	0.566321656823554	4.392278547839	0.96958	1
ENSDARG00000075960	8	1.33780104306066	1.22470001595844	1.15243628758212	0.861440715388848	3.78387275770651	0.93791	1
ENSDARG00000075972	3	1.55089302484835	1.93822961596368	0.986393932808972	0.636016744549757	2.68622551614152	0.67012	1
