feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070809	18	2.85784086084581	2.46305076989384	2.24958821359972	0.78716356967964	12.1247919135364	0.0922	0.499077553593947
ENSDARG00000070810	5	1.3625922963223	1.11296554730238	1.07583795912243	0.789552356949448	3.04684900019419	0.98783	1
ENSDARG00000070822	21	1.7672036033671	1.19186501729813	1.59397554902117	0.901976176363675	8.09834428082847	0.97497	1
ENSDARG00000070831	12	12.4775313837432	8.41713625480037	11.6455422184177	0.933321012006467	43.223436619357	0	0
ENSDARG00000070832	17	3.57269402464885	2.10929244807184	5.97510845364883	1.67243777732578	14.7305948316403	0.08648	0.483094762524398
ENSDARG00000070844	3	0.915025572377572	1.18350424452053	0.465018700900226	0.508202956221143	1.58487078158275	0.88605	1
ENSDARG00000070846	2	2.1352838713743	2.1352838713743	0.858583101036819	0.402093188894937	3.01974741041406	0.4795	0.97430712088952
ENSDARG00000070866	3	2.1335692099537	2.14565402323981	0.326938728402292	0.153235586114118	3.6954502731044	0.81766	1
ENSDARG00000070873	2	1.30369468098057	1.30369468098057	0.939046887567334	0.720296631770435	1.84370269903638	0.68269	1
ENSDARG00000070898	2	2.85520246682408	2.85520246682408	0.0279531997053779	0.00979026882687973	4.03786605190373	0.2075	0.734895833333333
ENSDARG00000070913	5	2.16242741283129	1.70777755091856	1.71353496024324	0.792412707162127	4.83533469149976	0.83215	1
ENSDARG00000070919	7	1.75111115402635	1.81776120317886	0.744790215022817	0.425324350947291	4.63300463158503	0.63047	1
ENSDARG00000070922	3	2.95008531080559	0.291156761889813	4.75888949070673	1.61313622805274	5.1096976449779	0.92313	1
ENSDARG00000070930	2	4.5261718267848	4.5261718267848	1.22678733802786	0.27104303260606	6.40097358307007	0.04198	0.33033758020165
ENSDARG00000070951	13	3.18991874075089	3.54050730005523	2.23214845751193	0.699750883618589	11.5014155843409	0.44046	0.953549760463943
ENSDARG00000070952	13	1.81580370127557	1.84970835136764	1.37535546436353	0.757436204914308	6.54697335112638	0.95328	1
ENSDARG00000070958	17	2.28073952687364	1.89558294541584	1.52985140536565	0.670769891668742	9.40372997382127	0.22238	0.756991395717684
ENSDARG00000070959	12	6.00326322774634	4.31815251731284	5.12552554711958	0.853789906034778	20.7959138433332	0.04798	0.352058376068376
ENSDARG00000070971	9	9.09230377364507	3.94826500021226	12.8853014082392	1.4171657402812	27.2769113209352	0	0
ENSDARG00000070981	43	2.66821941300649	1.6976887238254	2.65609579840915	0.995456290236764	17.4966847701392	0.88661	1
ENSDARG00000070985	6	3.59645922281026	3.7989344776631	1.73964320330247	0.483709975708586	8.80948997661169	0.11502	0.560094554736245
ENSDARG00000070995	17	3.1524571983694	2.95668446634163	2.46252542324541	0.781144760512259	12.9979140091157	0.02899	0.263533210137276
ENSDARG00000071004	22	2.467456941071	2.28583233290429	1.54784713594992	0.627304618851047	11.5733989230851	0.19665	0.718286846578836
ENSDARG00000071005	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83402	1
ENSDARG00000071007	4	2.14793057427663	1.62299229581773	2.38669327653441	1.1111594132125	4.29586114855326	0.4881	0.982955313159746
ENSDARG00000071011	4	4.95203260959129	4.9464736950359	2.70935222463311	0.547119221183143	9.90406521918259	0.71844	1
ENSDARG00000071014	5	1.29848049022012	1.6244208892013	0.738983838151922	0.569114317633413	2.90349064358944	0.74745	1
ENSDARG00000071015	14	3.57509812575891	3.54667177197408	1.87892280399812	0.52555838690421	13.3767923106875	0.37417	0.911066690300624
ENSDARG00000071017	8	2.35887062759372	2.66261793068003	1.06295061736351	0.450618446357027	6.67189366685314	0.23636	0.782247725520432
ENSDARG00000071018	3	2.787235333501	2.02802208351534	2.68711075294287	0.96407745720116	4.82763321027491	0.76564	1
ENSDARG00000071026	13	8.60617229097403	2.89754988407309	13.911014925618	1.61639977161596	31.0299954805843	0.00251	0.0504645199063232
ENSDARG00000071031	5	0.646002307226118	0.684131116559062	0.538281488619074	0.833250102357082	1.4445050725793	0.99381	1
ENSDARG00000071040	5	2.84651414215751	3.38682568292202	2.23807175924233	0.786250005259412	6.36499912077869	0.25708	0.805548722627737
ENSDARG00000071051	24	1.71810723769324	1.49552841682707	1.26949984706816	0.738894417773716	8.41697211146229	0.91325	1
ENSDARG00000071055	4	1.93650367757928	1.9194655466384	0.327294400858857	0.169013054118229	3.87300735515857	0.43958	0.953549760463943
ENSDARG00000071059	12	4.81702606375138	4.39923251324579	2.68602381825168	0.557610397515655	16.6866677676018	0.01514	0.178785281980743
ENSDARG00000071060	4	2.41669134456223	2.00737831057805	0.977976995714356	0.404676003791255	4.83338268912445	0.31411	0.862671739130435
ENSDARG00000071065	25	2.57532144346218	2.06978703272788	2.13160578072667	0.827704745804861	12.8766072173109	0.08952	0.491292396166134
ENSDARG00000071074	4	2.20186284855719	2.12684665834886	0.316554423005785	0.143766639785586	4.40372569711438	0.31055	0.859274420103093
ENSDARG00000071076	6	3.76010979468034	3.95983997754224	2.32211690201515	0.617566249076129	9.21035037380804	0.12563	0.582676148028093
ENSDARG00000071082	5	2.18031865849206	1.9826747803625	0.718859978486113	0.32970408966884	4.8753407329994	0.30017	0.85250980489418
ENSDARG00000071083	3	0.705135036522486	0.531292386882995	0.330369110127102	0.468518926185235	1.22132970945388	0.93669	1
ENSDARG00000071087	12	2.77933400621265	2.10281985076446	2.39864129375829	0.863027361373842	9.62789541992853	0.08329	0.475714029255319
ENSDARG00000071091	10	1.43431279646221	1.07454335169021	1.04495100662197	0.728537742394394	4.53569531394609	0.82529	1
ENSDARG00000071095	7	6.86330667854478	8.97755914525398	4.98655620925551	0.726553022152407	18.1586026429982	0.00058	0.0168219594594595
ENSDARG00000071097	18	1.78868795517228	1.95085163960661	0.784104913416563	0.438368755796222	7.58876029517413	0.68401	1
ENSDARG00000071150	51	1.81594723162057	1.18018755983321	1.84986484844452	1.01867764450054	12.9684571846288	0.99971	1
ENSDARG00000071152	19	3.01123337520614	3.11096426301354	1.7665478495165	0.586652586963827	13.1256619779404	0.09426	0.505447907557776
ENSDARG00000071164	4	2.00301431761852	1.92018196437527	0.681801868418825	0.340387915563905	4.00602863523704	0.40487	0.932490356759657
ENSDARG00000071203	7	1.53894440964984	1.74446101063095	1.25221578051531	0.813684869098183	4.0716641894866	0.78781	1
ENSDARG00000071205	9	2.77301320305261	1.92870913052087	2.81263138625438	1.01428705177392	8.31903960915783	0.10968	0.54554044032445
ENSDARG00000071208	3	2.38117683156144	2.18641395806165	0.337339192329748	0.141669105737326	4.1243192540703	0.25207	0.802976233766234
ENSDARG00000071209	7	1.71029312442545	0.651064982682858	2.26904448292488	1.326699178357	4.52501027625339	0.76797	1
ENSDARG00000071211	5	2.92368237508216	2.41223627623915	1.57178327657189	0.537603978451222	6.53755253530176	0.1481	0.634493188622755
ENSDARG00000071213	13	1.62471043457875	1.41446934680679	1.39294248205292	0.85734814795726	5.85797677965506	0.74126	1
ENSDARG00000071217	5	1.89972328042378	1.58709483460232	1.45482150312363	0.765807061541663	4.24791039346647	0.60618	1
ENSDARG00000071224	4	2.31049846856369	1.74197585435621	2.0600722849122	0.891613785051686	4.62099693712738	0.96172	1
ENSDARG00000071230	2	1.93708508759159	1.93708508759159	0.801306718993241	0.413666247355978	2.73945200234271	0.62851	1
ENSDARG00000071233	16	1.88108669990538	1.25968938302983	1.62075870167181	0.861607655698876	7.52434679962153	0.83953	1
ENSDARG00000071235	10	2.06884990782808	2.10386167838732	1.26850114844467	0.613143149556155	6.54227784576614	0.66857	1
ENSDARG00000071272	27	2.09866894975912	1.7183575909529	1.63975224913876	0.781329637209794	10.9050037477501	0.95877	1
ENSDARG00000071288	8	1.6655571770646	1.45617453779896	0.692415985764894	0.415726337888451	4.71090709742522	0.58646	1
ENSDARG00000071325	12	2.62431303323885	1.91152030518909	1.68274917688674	0.64121511251649	9.09088701706976	0.52605	1
ENSDARG00000071333	6	1.44431548083653	0.837867721385879	1.62272725583767	1.12352687301932	3.53783595565204	0.88581	1
ENSDARG00000071339	2	1.9860109205806	1.9860109205806	0.60204417544597	0.303142429483703	2.80864357890616	0.40493	0.932490356759657
ENSDARG00000071341	6	2.48418763787134	2.44463971413028	0.765420379748964	0.308116974772824	6.08499213811461	0.21935	0.751744411177645
ENSDARG00000071347	12	4.83487211867109	4.86532017458365	0.990361907408178	0.20483724969346	16.748488315273	0.00015	0.00559891304347826
ENSDARG00000071353	6	3.15653677754644	3.65088934036739	1.70295238046285	0.539500249950057	7.73190445931788	0.0719	0.43808481192335
ENSDARG00000071357	7	1.6919343126486	2.07964626846941	0.884949791035059	0.523040276693564	4.4764374259252	0.77609	1
ENSDARG00000071378	5	3.06136561717648	2.97791995547888	1.97590539404026	0.645432673233801	6.84542162398721	0.23175	0.773350407925408
ENSDARG00000071384	29	1.7103266125283	1.66363743321075	1.23448263010209	0.721781805334368	9.21039068249296	0.75405	1
ENSDARG00000071395	2	27.3390032005775	27.3390032005775	24.6684958157973	0.902318772736974	38.6631891080181	0	0
ENSDARG00000071403	3	4.7979596204048	3.51383895243279	3.33217195284283	0.694497706623404	8.310309835205	0.68367	1
ENSDARG00000071413	21	1.6466078579331	1.55344573403387	1.02909779696908	0.624980496729109	7.5457051488875	0.73803	1
ENSDARG00000071418	7	1.41844710260868	0.624047929317006	1.76560165296187	1.24474268354085	3.75285828140268	0.79511	1
ENSDARG00000071424	10	2.23406084828698	2.04000474353474	1.46767275635371	0.656952901474943	7.06472071199474	0.78367	1
ENSDARG00000071425	3	1.11493714262726	1.23180659203811	1.06133934734791	0.951927518395294	1.93112777827608	0.91609	1
ENSDARG00000071437	8	1.42851888746971	0.958081677855914	1.21050946743994	0.84738779308972	4.04046156953158	0.79155	1
ENSDARG00000071449	6	2.28203684908329	1.10987948180332	2.34176141276288	1.02617160354075	5.58982585448275	0.26811	0.818933285917496
ENSDARG00000071454	8	9.56438025028205	9.13040597134832	3.47372737417186	0.363194193797284	27.0521525312845	0.00908	0.128210197368421
ENSDARG00000071458	2	3.48691903578176	3.48691903578176	0.865428939690377	0.248193012458733	4.93124819129949	0.1124	0.55236213592233
ENSDARG00000071460	31	1.7446129801781	1.74446101063095	1.03630658268767	0.594003709970033	9.71359397796631	0.70196	1
ENSDARG00000071467	19	3.00023293086712	1.94502362985125	2.63982258212793	0.879872544217748	13.0777121527326	0.02191	0.223965398335315
ENSDARG00000071478	2	3.30905466176385	3.30905466176385	1.95210337104492	0.589927810380859	4.67970998130036	0.13235	0.599274657172996
ENSDARG00000071492	9	2.9130121054063	2.59245297213307	2.01091526670626	0.690321630649655	8.7390363162189	0.63372	1
ENSDARG00000071493	13	2.22188879128595	2.38116292287346	1.2599911225602	0.567081092222875	8.01113396536021	0.46761	0.968908102576451
ENSDARG00000071497	3	1.49864874949672	0.786203490861533	1.27669239172752	0.851895677460288	2.59573577682788	0.88002	1
ENSDARG00000071498	4	2.14384375325616	2.08042670151481	1.32879528710854	0.619819091335508	4.28768750651232	0.32071	0.866361028949025
ENSDARG00000071501	11	2.30969993019571	1.86604881574918	1.79245084806604	0.776053557707888	7.66040804676924	0.51562	1
ENSDARG00000071524	6	2.72404895150196	1.95826104628529	2.87190746513268	1.05427894882329	6.67252996554331	0.13323	0.601356230283912
ENSDARG00000071548	12	1.77679185152564	1.21068064907644	1.29123763943624	0.726724201446289	6.15498752263356	0.79716	1
ENSDARG00000071558	2	2.37585929874892	2.37585929874892	2.6950676186846	1.13435489218733	3.35997244258095	0.27315	0.826064419014085
ENSDARG00000071562	10	1.41721045082069	1.12903435013942	1.09373824792767	0.771754291886785	4.48161294838743	0.79671	1
ENSDARG00000071570	12	2.63632877961768	2.58906972951976	1.39780910715342	0.530210464628062	9.13251078350775	0.25571	0.804419527818448
ENSDARG00000071581	15	1.6431936328236	1.35165069132102	1.63991747465495	0.998006225131839	6.36406157451985	0.67623	1
ENSDARG00000071586	5	2.27078812988591	2.09967151460726	0.722642514523714	0.318234231108131	5.07763662092451	0.29165	0.845180944350759
ENSDARG00000071589	15	2.04289204153535	1.64500960838496	1.43371852837038	0.701808269463353	7.91208685496608	0.39422	0.926114502460361
ENSDARG00000071629	6	1.97047943540354	1.82442441042632	0.935521554169758	0.474768494083862	4.82666916538617	0.41355	0.941300185577943
ENSDARG00000071643	10	3.59893117418292	2.11649544319311	2.79299585402842	0.776062591600555	11.3808196526022	0.01709	0.196376136363636
ENSDARG00000071658	3	4.12266901543857	4.75300373941961	3.78486803169	0.918062550623499	7.14067219752957	0.76359	1
ENSDARG00000071662	4	10.0029150241005	10.4960338945375	5.55021459258768	0.554859716314225	20.0058300482009	0.00016	0.00587008547008547
ENSDARG00000071669	7	0.871927308694895	0.700030380377252	0.728316143711108	0.835294566930418	2.30690282013254	0.97791	1
ENSDARG00000071671	3	4.99548442824445	1.92870913052087	5.75438926485094	1.15191816679793	8.65243283813855	0.03422	0.290093336623889
ENSDARG00000071679	8	1.1669041180496	1.18815250405286	0.992007315604203	0.850118960298359	3.30050325946953	0.94771	1
ENSDARG00000071683	10	1.7813452405038	1.85212005957558	1.27534935607854	0.715947322888318	5.63310825909243	0.84326	1
ENSDARG00000071697	28	2.71965238117621	2.18110465874188	2.18109583020501	0.801975960347446	14.3910477062738	0.03116	0.274367794871795
ENSDARG00000071699	14	2.00237782885556	1.92403883139804	1.13927475039971	0.568960929342116	7.49221179444978	0.44024	0.953549760463943
ENSDARG00000071724	15	4.81006037322018	3.86853474408905	4.8677453222819	1.01199256237674	18.629283719734	2e-04	0.00692338709677419
ENSDARG00000071725	2	0.84377728508438	0.84377728508438	0.756359681703773	0.896397301840302	1.19328128018868	0.86267	1
ENSDARG00000071772	7	1.55208094598392	0.69154966776939	1.78917193998567	1.15275684854919	4.10642019771532	0.75793	1
ENSDARG00000071790	4	0.983131185745168	0.869686221491306	0.916497464752899	0.932222960721398	1.96626237149034	0.8763	1
ENSDARG00000071823	8	1.9041718879864	2.15596103460046	1.04237786023659	0.547417944153597	5.38581141815991	0.49674	0.98875791792256
ENSDARG00000071833	15	2.47407483557272	2.50839500877384	0.701799822883117	0.283661517748981	9.58205063544399	0.14675	0.633219246231156
ENSDARG00000071863	33	1.94362533541698	1.70528814162177	1.44924576946704	0.745640501314067	11.1652775007013	0.53972	1
ENSDARG00000071868	38	2.21894256375968	1.91959059078113	1.57160066060677	0.708265588426911	13.6784806118241	0.22345	0.758064658237851
ENSDARG00000071872	16	1.44033677780038	1.11524723636289	1.43842623051587	0.998673541275929	5.76134711120152	0.94074	1
ENSDARG00000071876	7	1.10487272997991	0.866008240221108	0.981644564113721	0.888468452046573	2.92321847390386	0.92093	1
ENSDARG00000071878	8	2.85703775866818	2.26021443949042	1.46420712204095	0.512491344434838	8.08092309304113	0.1664	0.668168381665108
ENSDARG00000071879	15	5.73223170180784	4.81132710250185	4.3625745753785	0.761060404101012	22.2008379177039	0	0
ENSDARG00000071904	8	1.50812944704537	0.754664295608459	2.1263980222464	1.40995723305603	4.26563423565159	0.72283	1
ENSDARG00000071905	3	3.36098128957879	4.42617704246569	1.92397619321162	0.572444779498532	5.82139035683883	0.08948	0.491292396166134
ENSDARG00000073665	12	1.03351972904869	1.16422801844564	0.647365546457833	0.626369800462061	3.58021736267431	0.97584	1
ENSDARG00000073686	15	1.42495182680873	0.945079310672133	1.16122098989574	0.814919471696369	5.51881469437803	0.89252	1
ENSDARG00000073688	53	2.81046615210869	1.41446934680679	4.5668502652743	1.62494405486712	20.4605024274547	0.00337	0.0635856043956044
ENSDARG00000073705	6	3.78076732880025	2.92283629085372	2.23825096848899	0.592009709626658	9.26095079174597	0.03369	0.288076344621514
ENSDARG00000073708	9	1.83461308818108	1.08612743914641	1.58911282392118	0.866184174831485	5.50383926454325	0.48786	0.982702510558423
ENSDARG00000073721	15	2.21411428242588	2.09967151460726	1.71448803658661	0.774344870179033	8.57522774243542	0.27619	0.828142054937413
ENSDARG00000073741	6	2.00255868174732	2.0887002063924	1.56437916928155	0.781190176118366	4.90524695026146	0.7515	1
ENSDARG00000073744	23	4.65133974498875	3.45219007193162	4.69850572229111	1.01014029933057	22.3070417746544	8e-05	0.00320934579439252
ENSDARG00000073752	4	2.26365594794146	1.29799533093212	2.86465556260771	1.26549954078171	4.52731189588292	0.28055	0.833029979253112
ENSDARG00000073753	11	2.41709433708965	1.76547742233472	2.09420762254182	0.866415344410347	8.01659499901917	0.75503	1
ENSDARG00000073757	4	2.8936596688314	2.4023335395799	1.42546947188967	0.49261821880572	5.7873193376628	0.13699	0.609041506991196
ENSDARG00000073769	13	1.85247046951845	2.19315229999806	0.927893168023998	0.500894984990072	6.67917726413163	0.57613	1
ENSDARG00000073773	16	2.22839792951146	2.16874947051582	1.57686404448073	0.707622289357641	8.91359171804584	0.29987	0.85250980489418
ENSDARG00000073784	7	2.99364049181033	1.94572537774222	3.24656178382398	1.08448619421924	7.92042825606322	0.09984	0.522001461632156
ENSDARG00000073792	15	2.62383326983214	2.51745241593244	1.28408125422842	0.489391330231348	10.1620625572848	0.21948	0.751761088950937
ENSDARG00000073799	11	4.49763013977816	4.53985247328519	1.16465285178343	0.25894811613853	14.9169516194379	0.00133	0.0316289473684211
ENSDARG00000073824	7	10.7015018274637	8.70646303167347	6.30793503468449	0.589443905760609	28.3135124903722	0.00076	0.0207789808917197
ENSDARG00000073841	52	1.58242060016988	1.43873018621736	1.09328440542378	0.690893688635257	11.410997226526	0.99966	1
ENSDARG00000073843	37	2.73324233386073	2.34570398574245	2.0683791791565	0.756749284003255	16.6256640546329	0.25445	0.803644375
ENSDARG00000073845	10	5.65566382255674	1.26681976834522	9.64293501129603	1.70500498506235	17.8847793594937	8e-05	0.00320934579439252
ENSDARG00000073847	5	1.61867566913919	0.990207383775444	1.68355407778067	1.04008116627587	3.6194688297202	0.88665	1
ENSDARG00000073857	8	2.0906281795364	1.98024172665044	1.75829265014273	0.841035564024893	5.91318945075951	0.60018	1
ENSDARG00000073869	9	2.04177426426808	1.04782277521322	3.12386520576564	1.52997579626437	6.12532279280423	0.37158	0.909609334092203
ENSDARG00000073870	16	1.05419676269454	0.544132984673507	1.02658077152837	0.973803760224441	4.21678705077815	0.99557	1
ENSDARG00000073872	16	2.31021862762324	1.91518804826858	2.43608123965235	1.05448082295077	9.24087451049294	0.75042	1
ENSDARG00000073883	32	4.0047685266901	2.72540032614605	3.87177731872393	0.966791786571473	22.6543918584402	0.97415	1
ENSDARG00000073893	9	2.70206367019977	1.31793152440493	3.48924148373329	1.29132467240319	8.10619101059931	0.12752	0.587317167381974
ENSDARG00000073899	5	1.21092863005479	1.08612743914641	0.771096951817215	0.636781501963767	2.7077187327032	0.82733	1
ENSDARG00000073911	14	1.56090783932713	1.7098782249757	0.860283786090834	0.551143228585284	5.84038234709171	0.99823	1
ENSDARG00000073914	7	2.44152707992749	2.06211018321309	2.09610430247771	0.858521832385315	6.45967347271785	0.51597	1
ENSDARG00000073920	13	1.55933507202711	1.48812427962682	0.939158817707866	0.602281597172683	5.62226255782307	0.77096	1
ENSDARG00000073923	12	2.30741142117085	2.0082549138321	1.26017825461603	0.54614371891103	7.99310763086524	0.24475	0.794128722600151
ENSDARG00000073926	29	1.95241181573123	2.05563483084247	1.18073041356207	0.604754798167338	10.5140593991094	0.96356	1
ENSDARG00000073931	3	3.66626910741017	4.09886970767191	1.94455714836976	0.530391275544796	6.35016436825461	0.07972	0.463369126607989
ENSDARG00000073933	7	1.37034395278271	2.06641238603354	1.17344857522609	0.856316819469451	3.6255893096843	0.79367	1
ENSDARG00000073944	40	2.30881350179403	1.92736286117072	1.75675962378505	0.760892823270471	14.6022187164368	0.1486	0.635366957171315
ENSDARG00000073974	2	1.40086597171638	1.40086597171638	1.21554570570713	0.867710209434101	1.98112365626827	0.61657	1
ENSDARG00000073985	3	1.45143325845763	1.31922273696803	1.52185179099593	1.04851654881681	2.51395614744386	0.69249	1
ENSDARG00000073988	24	1.9861297493227	1.52287761294218	1.83305695834612	0.922929108217236	9.73000889760498	0.61938	1
ENSDARG00000073997	9	1.61148632046822	1.42405447347082	0.880049683054113	0.546110551405993	4.83445896140465	0.9455	1
ENSDARG00000074004	7	1.21559486744011	0.740192499960309	1.14930551099489	0.945467558130767	3.21616171425306	0.93785	1
ENSDARG00000074017	18	2.20550675523202	1.14811112564202	2.68945775904072	1.21942848402557	9.35717269546378	0.62702	1
ENSDARG00000074023	5	1.52655737891119	0.937795657558067	1.28468555199574	0.841557330070381	3.41348607079932	0.78095	1
ENSDARG00000074030	5	2.18369146735376	2.80799807551934	1.10635743819314	0.506645492155466	4.88288256288927	0.53323	1
ENSDARG00000074031	15	1.85916567558569	2.19315229999806	1.29451418148213	0.696287694249906	7.20051769938383	0.52461	1
ENSDARG00000074034	10	1.28128652257129	1.35801701181396	0.691553111792421	0.539733384851822	4.05178374660201	0.97208	1
ENSDARG00000074041	33	1.60818301896464	1.11897150918638	1.55622749359332	0.967693027000886	9.23830809954104	0.92118	1
ENSDARG00000074050	5	2.33456393476971	2.51747195985716	1.59613063787858	0.683695406284096	5.22024365596446	0.24855	0.797375569667538
ENSDARG00000074056	6	4.04586392358299	3.51044078809352	2.7010064015684	0.667596946556819	9.91030218151304	0.0338	0.288155908639523
ENSDARG00000074060	20	1.69933619661412	1.60517987545905	1.16041715592486	0.682864967060053	7.59966250451025	0.85094	1
ENSDARG00000074064	7	2.7557242392174	3.18165971553377	1.39710115011023	0.506981478853268	7.2909610188419	0.31664	0.862913741669311
ENSDARG00000074071	9	3.40395754735389	3.11520196507535	1.32058252120603	0.387955050212834	10.2118726420617	0.52701	1
ENSDARG00000074073	2	5.23723021869253	5.23723021869253	2.96764549168322	0.566644078599258	7.40656200454518	0.05095	0.365399958263773
ENSDARG00000074081	4	1.96335919252154	1.89816159758524	1.25288273700484	0.638132208195573	3.92671838504307	0.38766	0.921692827471615
ENSDARG00000074084	29	2.05007757186111	1.57745646770573	1.6419368045916	0.800914476178094	11.0400055918822	0.8279	1
ENSDARG00000074086	11	4.09833031611894	3.80679049919211	3.17206555643151	0.77398972551227	13.5926239255052	0.00558	0.0905563327032136
ENSDARG00000074087	9	1.43250378010027	0.613303061288736	2.06341986327508	1.44042891330496	4.29751134030082	0.90617	1
ENSDARG00000074098	9	2.08611540890084	1.51348207269889	1.80135087968237	0.863495313824223	6.25834622670251	0.41358	0.941300185577943
ENSDARG00000074117	6	2.27233160069795	1.66928167013527	2.45190168123161	1.07902459327614	5.5660529481117	0.29097	0.844627011494253
ENSDARG00000074121	24	2.14056096837646	1.70938480101202	2.05338825612698	0.959275762971795	10.4865642716803	0.34648	0.888981111775254
ENSDARG00000074125	11	3.43519035597292	1.42405447347082	4.07671929022993	1.18675207711315	11.3932374942096	0.03323	0.285594905094905
ENSDARG00000074126	7	2.14894183311078	1.95826104628529	1.4047201950574	0.653679952343778	5.68556567235438	0.32824	0.873509113453193
ENSDARG00000074129	9	2.12915562390369	2.17626921828956	1.09514589222534	0.51435690276949	6.38746687171106	0.40231	0.931202844432462
ENSDARG00000074131	3	1.34256002887917	0.731942430940078	1.49302816328517	1.11207553567018	2.32538218222986	0.90341	1
ENSDARG00000074137	7	1.39092780299667	1.04782277521322	0.601068737633519	0.432135108909718	3.68004905837462	0.75774	1
ENSDARG00000074146	10	1.19656492542044	0.979615496791997	1.00920763836142	0.843420709500418	3.7838705325981	0.92725	1
ENSDARG00000074153	7	1.58969923589713	1.42405447347082	1.1595210393794	0.729396487836287	4.20594883757322	0.6197	1
ENSDARG00000074156	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.55781	1
ENSDARG00000074161	20	2.41443972039824	1.86986394850248	1.66746785817736	0.690623105679492	10.7977026847721	0.62536	1
ENSDARG00000074166	62	1.62389858809123	1.27464469633193	1.23821752812702	0.762496831518552	12.786590269227	0.99911	1
ENSDARG00000074169	11	2.36708213474183	1.6244208892013	2.21042649836543	0.933819095637976	7.85072328889215	0.2993	0.852380056366048
ENSDARG00000074170	2	0.9876218037096	0.9876218037096	0.0851370303684582	0.0862040814091746	1.39670814930149	0.77585	1
ENSDARG00000074183	21	2.30346661974061	2.15573542976731	1.06621568758353	0.462874381788779	10.5558101457654	0.80899	1
ENSDARG00000074201	2	1.89099459793497	1.89099459793497	0.826057491454777	0.436837573389611	2.6742702067739	0.46307	0.965422083434393
ENSDARG00000074212	3	4.63833709844574	4.97287285369189	3.02239842194007	0.651612497710192	8.03383551713962	0.03085	0.272373021582734
ENSDARG00000074216	3	1.92095575680637	2.10416025565654	1.43698595611384	0.74805780977635	3.32719296988056	0.7283	1
ENSDARG00000074221	30	1.70573650383098	1.27099723397264	1.32981690101734	0.779614493815812	9.34270360308223	0.77486	1
ENSDARG00000074223	3	1.74770048226849	1.94572537774222	0.342989180124024	0.196251693928029	3.02710603170165	0.47	0.968952098321343
ENSDARG00000074226	14	3.65638192313215	2.36471563359521	6.58106510044187	1.79988448657583	13.6809284315541	0.01989	0.213979511278196
ENSDARG00000074229	20	2.75214469586096	2.74522097850431	1.48861261574501	0.540891842635957	12.3079652477212	0.69786	1
ENSDARG00000074235	6	1.94136010587742	1.39540085529522	1.38398148043812	0.712892716940124	4.7553416663952	0.40704	0.935592610441767
ENSDARG00000074242	4	2.26848074391491	2.14504411554218	1.25810725273084	0.554603452599565	4.53696148782982	0.93065	1
ENSDARG00000074246	7	3.74691349991853	4.0754243347252	2.51455868701649	0.67110134436548	9.91340130485506	0.39217	0.924835426377845
ENSDARG00000074255	18	2.18620163107475	2.15264260087625	1.26874776416608	0.580343434993395	9.27526799024429	0.39573	0.926829591836735
ENSDARG00000074258	12	6.73948974966891	4.77954750196259	6.77968549202901	1.0059642115135	23.3462773270324	1e-05	0.000499127906976744
ENSDARG00000074262	7	1.61032336971098	1.42049606959635	1.03635666841891	0.643570532423505	4.26051516665077	0.69121	1
ENSDARG00000074266	2	5.0329686580012	5.0329686580012	1.74945745707477	0.34759951351844	7.11769253514401	0.07789	0.459062294520548
ENSDARG00000074270	31	2.03940027859653	1.54210501327889	2.06563311159907	1.01286301334655	11.3549001927154	0.36107	0.902122157772622
ENSDARG00000074282	20	3.50505088691383	3.58104567028091	2.11535648831648	0.603516626880995	15.6750640954705	0.00985	0.136090192926045
ENSDARG00000074285	11	2.75643169139782	2.26546790932799	1.78473804699084	0.647481326150976	9.14204968061129	0.43992	0.953549760463943
ENSDARG00000074298	30	5.10834482853658	1.67068834769969	8.50997561238981	1.6658968605351	27.9795569410434	0	0
ENSDARG00000074305	10	1.65943936097667	1.01059877720419	1.94977893275062	1.174962447319	5.24760801962061	0.71914	1
ENSDARG00000074307	15	3.38713518701379	2.69771189488715	2.81749195217393	0.831821523680582	13.1183181706576	0.00771	0.11372912371134
ENSDARG00000074308	3	1.49256779943578	2.086768892642	1.03059988349447	0.690487818298144	2.58520326236404	0.87585	1
ENSDARG00000074311	56	2.66591129244925	2.05475631018879	3.01831294304712	1.13218806326977	19.9498533597536	0.61215	1
ENSDARG00000074317	5	2.60142959093954	2.62504894701019	3.14382982774784	1.20850083304096	5.81697340402029	0.17589	0.686409950022717
ENSDARG00000074319	7	1.80737061260816	1.21033581756191	1.76234399992692	0.975087227618324	4.78185316788764	0.5956	1
ENSDARG00000074320	5	1.85107822485443	1.76928232284804	1.5282387940233	0.825593847684897	4.13913674244415	0.69653	1
ENSDARG00000074328	11	3.01798658826128	2.05301296936236	3.17378753567956	1.05162413511852	10.0095291355875	0.35388	0.894336120105976
ENSDARG00000074332	47	1.58858949187891	1.43118477503203	1.15184212108185	0.725072227262128	10.8908208581484	0.99981	1
ENSDARG00000074340	5	1.53794504548686	1.02777207661722	1.27902984398648	0.831648600019766	3.43894966736762	0.91943	1
