feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058048	5	2.09912192462636	1.42405447347082	1.19647446656387	0.569988075741166	4.69377931652472	0.32971	0.84776355010661
ENSDARG00000058062	2	7.07104234475775	7.07104234475775	6.45255774287392	0.912532753768282	9.99996398407086	0.01442	0.185727289719626
ENSDARG00000058076	5	1.97067092609933	1.65611161365206	1.49034344400896	0.756261953363714	4.40655415204056	0.54898	0.996923043723025
ENSDARG00000058082	5	1.71047076747994	1.67639096274403	0.246264599728381	0.14397474918043	3.82472890961138	0.6048	1
ENSDARG00000058089	11	1.75969358435223	1.79709874247389	1.00077563445538	0.568721533882154	5.83624336529195	0.83654	1
ENSDARG00000058094	14	1.48020906604638	1.24404629184893	1.0892762447523	0.735893509733558	5.53843518594218	0.86169	1
ENSDARG00000058100	2	4.25524866937569	4.25524866937569	4.48181422459475	1.05324378733718	6.01783037950117	0.05741	0.402273594771242
ENSDARG00000058102	11	2.68598441225078	2.39307207809698	1.56502184530179	0.582662296238103	8.90840248817911	0.10976	0.548395230450544
ENSDARG00000058114	8	2.01101233948472	2.08767980257283	1.10442190033623	0.549187033143326	5.68800184919786	0.70405	1
ENSDARG00000058115	19	1.99368244270297	1.23744177473544	1.55774458381588	0.781340373196013	8.69026029325359	0.71221	1
ENSDARG00000058117	2	6.69112242132507	6.69112242132507	0.409178634626558	0.0611524657391528	9.46267607573661	0.46901	0.943997678832117
ENSDARG00000058127	10	1.80335643805075	1.72718139178802	0.700309119428953	0.388336495577057	5.70271377736871	0.57003	1
ENSDARG00000058133	3	1.20343068818305	1.27184796170656	0.630666180839324	0.524056920794924	2.08440309532061	0.77764	1
ENSDARG00000058148	17	3.36816968969604	2.78965975123715	3.35964378241941	0.997468682381794	13.8873193956206	0.46667	0.942662987855946
ENSDARG00000058154	6	1.67656230845547	1.23531056382611	1.15954515397506	0.69162067411815	4.10672217769857	0.87099	1
ENSDARG00000058159	16	4.64561677986407	4.66481505183647	2.33465373288205	0.502549789083198	18.5824671194563	0.00018	0.00650359550561798
ENSDARG00000058162	1	1.59764670239638	1.59764670239638	NA	NA	1.59764670239638	0.61775	1
ENSDARG00000058165	6	2.05011705436614	1.96521790250749	0.514793596866418	0.251104489750993	5.02174069617472	0.35831	0.871757017145739
ENSDARG00000058178	8	2.35153821381991	2.17722848381239	1.21446797495064	0.516456831453239	6.65115446884545	0.2986	0.817408782978723
ENSDARG00000058203	1	0	0	NA	NA	0	1	1
ENSDARG00000058207	10	4.28691553273865	4.09535721601202	3.46590482543478	0.808484515023933	13.5564172202083	0.18261	0.664126679231059
ENSDARG00000058221	5	1.61849852916473	1.44956469452648	1.08434564085439	0.669970111998801	3.61907273269575	0.85165	1
ENSDARG00000058226	7	1.46231101448165	0.482649471919092	1.62103957858281	1.10854637797926	3.86891128374902	0.84841	1
ENSDARG00000058231	5	2.29491448141526	2.19211823278655	0.740921437725022	0.322853615559609	5.1315847829932	0.31504	0.833111535087719
ENSDARG00000058232	11	2.39798599595062	1.6914871216881	2.12614112052621	0.886636170568359	7.95321980109491	0.67141	1
ENSDARG00000058237	6	1.08892724475437	0.856379560527032	0.893781063188387	0.820790431586636	2.66731611666298	0.92365	1
ENSDARG00000058243	5	1.64511141324703	1.41658252499385	1.46760389724281	0.892100003334202	3.67858095058111	0.8778	1
ENSDARG00000058244	4	0.965769822351725	0.514304393729632	1.03444051652588	1.07110461787565	1.93153964470345	0.9154	1
ENSDARG00000058256	1	4.61694168570043	4.61694168570043	NA	NA	4.61694168570043	0.05754	0.40282175616836
ENSDARG00000058257	11	1.12742659559644	0.775047264124461	0.989666487501804	0.877810130936497	3.73925099626116	0.9719	1
ENSDARG00000058259	58	1.35702628499086	1.28063326167805	1.2835986117864	0.945890750962902	10.3348042851838	0.99612	1
ENSDARG00000058267	10	2.06165547766437	1.72109104619008	1.07417316214844	0.521024571654116	6.51952705998181	0.39427	0.891620084171148
ENSDARG00000058284	7	2.24679197026367	1.46635448287741	2.70391491943754	1.20345584069371	5.94445280101449	0.28342	0.801214979508197
ENSDARG00000058297	10	1.55355248082577	0.896207094007737	1.41952892959117	0.913730914862071	4.91276430401451	0.95421	1
ENSDARG00000058302	25	2.78651599404826	1.64669703397626	3.04029798323252	1.09107501615864	13.9325799702413	0.10439	0.538241758417958
ENSDARG00000058322	17	1.37452015046948	1.42405447347082	0.671784856163782	0.488741366166459	5.66729176492556	0.89116	1
ENSDARG00000058323	2	2.79555270118351	2.79555270118351	3.14266474161615	1.12416580101877	3.95350854434246	0.20519	0.698717942110837
ENSDARG00000058328	4	0.811967926244575	0.749813049699243	0.631759980896431	0.778060266269849	1.62393585248915	0.99236	1
ENSDARG00000058348	12	1.52197043757149	1.11500865313252	1.55319177455373	1.02051376045915	5.27226025098331	0.79534	1
ENSDARG00000058352	8	3.00940924606886	3.41388136632787	2.0358385036282	0.676491077538749	8.51189474104316	0.0709	0.449561571709234
ENSDARG00000058354	7	6.9623782511659	7.74442411859166	2.30616352796948	0.331232151540071	18.4207213861498	0.00398	0.0734131166347992
ENSDARG00000058358	9	1.89154693062275	1.50034721823477	1.66228922856683	0.878798829495365	5.67464079186826	0.96962	1
ENSDARG00000058366	5	2.13956491922742	1.6244208892013	1.79274219243595	0.8379003489566	4.78421260166635	0.33534	0.852668682129679
ENSDARG00000058367	11	2.56897178621917	1.5561134742607	2.30817173563034	0.898480764955129	8.52031551189809	0.46795	0.943036066429914
ENSDARG00000058371	5	4.54311924334648	4.58836945007505	1.75342073587398	0.385950850495925	10.1587234580101	0.01191	0.160918445378151
ENSDARG00000058379	1	3.22763575001786	3.22763575001786	NA	NA	3.22763575001786	0.12769	0.582148123818525
ENSDARG00000058394	13	3.46081592517417	1.54210501327889	4.38624023818216	1.26740061679571	12.4781492731578	0.01012	0.142730467836257
ENSDARG00000058410	3	1.17988620490368	1.42405447347082	0.422911846754416	0.358434436301373	2.04362285404279	0.74525	1
ENSDARG00000058444	8	1.32318703052741	1.20306747603391	0.977375805459212	0.73865280032985	3.74253808825609	0.84241	1
ENSDARG00000058452	8	2.00726943719222	2.30073925955111	1.16813511657056	0.581952325346295	5.67741532282848	0.68977	1
ENSDARG00000058463	1	6.94639247025898	6.94639247025898	NA	NA	6.94639247025898	0.09377	0.509975005636979
ENSDARG00000058464	5	2.07586119863462	1.74446101063095	0.81758144847151	0.393851693460656	4.6417667520012	0.33955	0.854365897235264
ENSDARG00000058467	4	2.00116954761624	1.91909145272111	1.25410853258384	0.626687795683135	4.00233909523248	0.68278	1
ENSDARG00000058473	7	4.20731818398586	3.25298855762569	1.92284934382667	0.457024940767621	11.1315176013465	0.01457	0.186559708994709
ENSDARG00000058475	4	1.49208336813349	1.74661401037069	1.05456354513266	0.706772535405886	2.98416673626699	0.61556	1
ENSDARG00000058503	9	1.01762304586419	0.958081677855914	0.901833925052133	0.886216098109569	3.05286913759256	0.95186	1
ENSDARG00000058522	9	1.05106789207704	1.03352204776529	0.844744341447958	0.803701024277928	3.15320367623111	0.95933	1
ENSDARG00000058558	9	1.96074846141041	1.54285773299918	1.38328730309092	0.705489424225223	5.88224538423123	0.95127	1
ENSDARG00000058562	11	2.0842356604333	1.95826104628529	1.76184981173998	0.845321786392286	6.91262766033584	0.33397	0.850530250791975
ENSDARG00000058563	5	3.1685425693082	3.42899089287948	1.91048829129532	0.602954907344813	7.08507657457497	0.08312	0.486206462749849
ENSDARG00000058566	6	2.90779642043862	2.30403326169055	1.90482242293302	0.655074203112781	7.12261750596604	0.12457	0.577158315789474
ENSDARG00000058574	11	1.53704717643268	1.35502522725343	1.51012683118332	0.982485674049485	5.0978087693024	0.76197	1
ENSDARG00000058585	1	1.90968754712783	1.90968754712783	NA	NA	1.90968754712783	0.42085	0.912346056179775
ENSDARG00000058593	6	3.50251017712053	3.32192309880658	1.81666320225101	0.518674639153946	8.57936275285043	0.17523	0.654428595744681
ENSDARG00000058597	5	1.72335321403813	2.22936088681275	1.52198500385368	0.883153256950379	3.85353493583201	0.7034	1
ENSDARG00000058598	3	1.07503256775535	1.37860434503322	0.603392869095938	0.561278687915302	1.86201102714349	0.84241	1
ENSDARG00000058606	19	2.40808745538788	1.944408032628	1.55552668319177	0.645959381463254	10.4966098652438	0.66096	1
ENSDARG00000058608	1	3.57133700700438	3.57133700700438	NA	NA	3.57133700700438	0.11657	0.563889545681478
ENSDARG00000058630	26	1.10094372007581	1.08621055810303	0.59678444056995	0.542066256146915	5.61373351203398	0.99936	1
ENSDARG00000058638	4	1.95275601705685	1.68671810416609	1.03842417305049	0.531773638887862	3.9055120341137	0.39347	0.891565861906999
ENSDARG00000058647	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16094	0.634486383326522
ENSDARG00000058649	13	2.82519751006996	2.5631543152335	1.99333199583305	0.705554917391843	10.1863944858704	0.17999	0.662222932273931
ENSDARG00000058650	8	4.63840580077377	4.5598839448593	1.36711525831265	0.294738174500512	13.1193927824886	0.00479	0.084169635701275
ENSDARG00000058656	1	1.35165069132102	1.35165069132102	NA	NA	1.35165069132102	0.64076	1
ENSDARG00000058660	12	2.56411657033971	2.77843991558141	1.26415096940102	0.49301618499877	8.88236035271528	0.2561	0.767742914853947
ENSDARG00000058666	9	2.15786614838774	2.44662019335071	0.787568351652368	0.364975534854561	6.47359844516323	0.30064	0.819194925499016
ENSDARG00000058679	13	1.67806470487757	1.42405447347082	1.20965792823909	0.720864889609454	6.05034833698242	0.74262	1
ENSDARG00000058690	4	1.81829295743801	1.72109560160988	0.44982012255432	0.247385945545386	3.63658591487603	0.43807	0.923729243715847
ENSDARG00000058692	16	1.96384103432891	1.4022306799251	1.8983965394718	0.966675258479117	7.85536413731565	0.70064	1
ENSDARG00000058693	15	5.61517600369647	3.28869656007884	8.5543489767388	1.52343381064235	21.74748314834	1e-05	0.000567470588235294
ENSDARG00000058696	7	2.33100847093601	2.64068729353794	1.34804548089441	0.578309988016948	6.16726871808161	0.57389	1
ENSDARG00000058699	9	1.82417229478358	1.6730258930293	1.49579200756177	0.819983952085643	5.47251688435073	0.9181	1
ENSDARG00000058701	9	4.13138516802862	3.70108339003014	1.07857477016766	0.261068558437587	12.3941555040859	0.01108	0.152263190883191
ENSDARG00000058716	8	0.917215447601932	0.775549050826681	0.691295009359299	0.753688799252887	2.59427705123352	0.97502	1
ENSDARG00000058719	10	1.99767207607882	2.15069311607181	0.877517942932328	0.439270265345444	6.31719377852625	0.39598	0.891902652346486
ENSDARG00000058729	5	3.22212925220048	3.08341576970763	1.47582775056627	0.458028724191741	7.20490004021083	0.2049	0.697976800847458
ENSDARG00000058730	5	2.67883346023232	3.19016430990078	1.21796858368348	0.45466379368647	5.99005371748044	0.33728	0.854224247834077
ENSDARG00000058732	1	2.84918407844306	2.84918407844306	NA	NA	2.84918407844306	0.23319	0.737810406690718
ENSDARG00000058733	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57615	1
ENSDARG00000058734	7	2.07480641970596	1.54188380488433	1.69919575184003	0.818965921688655	5.48942180514227	0.68828	1
ENSDARG00000058736	13	2.19629805525603	2.11544911295604	1.46838373961899	0.668572162191264	7.91886525442744	0.54507	0.994193664208735
ENSDARG00000058740	2	4.41410124104872	4.41410124104872	1.08580159809972	0.245984751777409	6.24248184077901	0.04717	0.36433065652522
ENSDARG00000058746	15	2.23784111727221	1.88176668408879	1.14756499773135	0.512800032528746	8.66712137865347	0.56323	0.998737828718137
ENSDARG00000058771	38	2.43515027967783	1.75917485337273	2.47755376373783	1.01741308715683	15.0112744833798	0.27762	0.796372328278323
ENSDARG00000058794	3	27.9753679075829	30.9342870624482	24.7004793159575	0.882936710521769	48.4547585763655	0	0
ENSDARG00000058801	51	2.38645868470169	2.29250894494599	2.04604295902575	0.857355282176825	17.0427238944716	0.22571	0.72604845718094
ENSDARG00000058806	10	3.82704706204516	2.78754305343491	3.50363145912648	0.915492128088478	12.1021854287184	0.01333	0.175196880108992
ENSDARG00000058818	7	1.97926142524009	2.06808100488002	1.18467143458982	0.598542173096775	5.23663351076853	0.4277	0.917290537897311
ENSDARG00000058819	4	2.22365489635796	1.81871467945663	2.26761613221549	1.01976981047263	4.44730979271592	0.29549	0.81403275192692
ENSDARG00000058828	14	2.0696094271871	1.87094410072044	1.2705116729154	0.613889585264507	7.7437694009716	0.51449	0.974011995291348
ENSDARG00000058830	1	3.54694152098504	3.54694152098504	NA	NA	3.54694152098504	0.07787	0.467171573383085
ENSDARG00000058835	19	1.20394812158614	0.841000624206828	1.0346818180922	0.859407311279373	5.24788819525961	0.97239	1
ENSDARG00000058848	6	2.23923440337225	1.97751744341483	1.40573985725543	0.627777000540191	5.48498170274753	0.44923	0.932392137208805
ENSDARG00000058861	15	1.96708149840713	1.93047951111037	1.3998776179489	0.711652068855543	7.61847388396354	0.63435	1
ENSDARG00000058868	42	2.7043887265159	2.35542991252663	1.65796278698317	0.613063784332197	17.526442084247	0.99426	1
ENSDARG00000058869	3	2.99721324077749	2.87496836389162	0.973428019027682	0.324777698758321	5.19132561414479	0.12584	0.578636072449952
ENSDARG00000058874	5	1.2130273074037	1.35165069132102	0.443130173453363	0.365309313936069	2.71241151791821	0.8113	1
ENSDARG00000058892	31	1.61306543086049	1.4235476489691	1.22045315615938	0.756604867236124	8.98116822085808	0.97927	1
ENSDARG00000058893	5	1.72014751655373	1.95826104628529	1.45649379840052	0.846726100165272	3.84636677834159	0.56	0.997679981580401
ENSDARG00000058903	7	2.55856646445817	2.50839500877384	1.60722507822858	0.628174057838653	6.76933057778609	0.18822	0.672076713545522
ENSDARG00000058940	5	2.2556576732901	2.09967151460726	0.908591281079061	0.402805484111332	5.04380389144568	0.2832	0.801214979508197
ENSDARG00000058946	10	2.01481839852757	1.80722133264851	0.730006725531325	0.362318870060355	6.37141521095998	0.37173	0.876360410528858
ENSDARG00000058949	2	3.14179483264999	3.14179483264999	1.73153122971034	0.551128040480561	4.44316886252732	0.42912	0.918101716566866
ENSDARG00000058953	11	1.41985569771264	1.51348207269889	1.4452099282003	1.01785690653529	4.70912860576112	0.80463	1
ENSDARG00000058958	2	3.44080555785994	3.44080555785994	2.56875583290361	0.746556522799064	4.86603388541425	0.12417	0.576871111111111
ENSDARG00000058978	11	2.67942249397336	2.35063583201308	1.9126621300012	0.713833721372129	8.88663906734794	0.10048	0.526238089033659
ENSDARG00000058984	21	3.97948457528299	4.00958978829773	3.42379935487852	0.860362514317586	18.2362892931435	0.00161	0.0368923277909739
ENSDARG00000058992	13	1.03954880786037	1.04782277521322	0.625767087875705	0.60196027655852	3.74814653008801	0.98215	1
ENSDARG00000059003	8	2.85320274427279	2.05513732982397	1.55644088941828	0.545506586429061	8.07007603430143	0.13413	0.594005502524094
ENSDARG00000059035	20	2.78439174435403	3.19538939389433	1.53158539889263	0.550061032898213	12.4521784327297	0.23221	0.736507078540914
ENSDARG00000059046	11	2.44795965372743	1.76425585159769	2.01655367838658	0.823769164379828	8.11896367334221	0.32041	0.837441146030886
ENSDARG00000059054	14	1.69511012795705	1.54725837853697	0.996929963638825	0.588121059037224	6.34252133166583	0.6542	1
ENSDARG00000059057	10	5.60474719754244	5.00374536921426	2.96026078987001	0.528170260947366	17.7237668536798	0.01669	0.204310988593156
ENSDARG00000059060	18	2.8965514293908	1.93175556425371	2.77870255424932	0.95931407468009	12.2890269466669	0.02977	0.282025642787046
ENSDARG00000059067	6	1.29450634765738	0.935808397080585	1.40409969995454	1.0846603436866	3.17088002055446	0.97556	1
ENSDARG00000059070	8	1.90761805872589	1.82649478339431	1.36332468799744	0.714673821502829	5.39555866095598	0.81344	1
ENSDARG00000059075	5	1.70317216161423	1.478018846149	1.17614746094694	0.690562872887854	3.80840873075467	0.68829	1
ENSDARG00000059079	15	3.26694155421644	2.95668446634163	2.05913988520167	0.630295905521806	12.6528102325132	0.0121	0.163028910614525
ENSDARG00000059083	2	0.929635075823261	0.929635075823261	1.314702532287	1.41421356237309	1.314702532287	0.84028	1
ENSDARG00000059093	1	2.0368864840307	2.0368864840307	NA	NA	2.0368864840307	0.57632	1
ENSDARG00000059097	12	3.60588740370204	2.5699594170852	4.81293631079862	1.33474392624056	12.4911603791691	0.04525	0.356427118367347
ENSDARG00000059109	10	2.74123117638468	2.98628550534815	1.6997705382154	0.620075589705343	8.66853411043835	0.31391	0.831262632445786
ENSDARG00000059116	25	3.20164731813633	1.9566010135316	4.18438313596899	1.30694693080833	16.0082365906817	0.04015	0.333781214470284
ENSDARG00000059125	2	7.13949604399405	7.13949604399405	1.07049486701742	0.149939836148233	10.0967721339254	0.00643	0.106216113013699
ENSDARG00000059150	6	3.10729250976175	1.96805360163776	2.76372521680303	0.889431943764745	7.61128113048841	0.09274	0.506891093484419
ENSDARG00000059177	8	1.41993775558052	1.56120963084542	1.22549391430158	0.863061714842953	4.01619046333518	0.80007	1
ENSDARG00000059202	3	3.57863853807058	1.83056614575414	3.38434508948118	0.945707439708578	6.19838376986226	0.08556	0.49116684272997
ENSDARG00000059209	6	1.26336553812366	0.834711616415525	1.80815054214049	1.43121724281473	3.09460092701965	0.85989	1
ENSDARG00000059231	23	2.12689817256456	1.87041593366549	1.6115616976267	0.757705149411796	10.2002453028613	0.53476	0.987903048640368
ENSDARG00000059234	3	3.31775649364132	3.18497491827921	2.50575880697552	0.755256997244359	5.74652281412834	0.16019	0.634030401474805
ENSDARG00000059246	7	2.99574909270517	3.35142341061902	1.42472185714684	0.47558116953657	7.92600708964526	0.92639	1
ENSDARG00000059279	1	3.43755123666546	3.43755123666546	NA	NA	3.43755123666546	0.1465	0.614708013906997
ENSDARG00000059294	8	1.55765974417931	1.80722133264851	0.845285769978155	0.542663937446436	4.40572707156198	0.66976	1
ENSDARG00000059298	2	2.81677312439264	2.81677312439264	0.825563692880558	0.29308845846737	3.98351875464411	0.2403	0.746098793824381
ENSDARG00000059303	1	3.82830826485372	3.82830826485372	NA	NA	3.82830826485372	0.14107	0.606462696078431
ENSDARG00000059305	26	2.82987492274816	2.67605612273543	0.931639042398166	0.329215625365318	14.4295874521197	0.01729	0.20741643296433
ENSDARG00000059308	4	0.757084324084255	0.857277588134837	0.59185301259102	0.781753093761262	1.51416864816851	0.96014	1
ENSDARG00000059323	16	1.97300210124467	1.25220110571708	2.10879627996167	1.06882617034788	7.89200840497868	0.99625	1
ENSDARG00000059327	5	1.72307016562398	1.02991075928981	2.16769813715571	1.25804403117311	3.85290202033704	0.73072	1
ENSDARG00000059337	4	1.80504131420949	1.67855453787923	1.39317237617692	0.771822985551468	3.61008262841898	0.70594	1
ENSDARG00000059349	2	2.64033876777517	2.64033876777517	1.06888251143631	0.404827791222026	3.73400289464711	0.34363	0.858585492120899
ENSDARG00000059357	3	2.74210109732728	2.84866030971852	2.01175573527539	0.733654837612022	4.74945842006121	0.36138	0.874109124105601
ENSDARG00000059368	1	51.3251746545103	51.3251746545103	NA	NA	51.3251746545103	0	0
ENSDARG00000059370	10	2.12095649710995	2.29473542756475	0.614558301463955	0.289755260092021	6.70705334899976	0.3277	0.846339028632593
ENSDARG00000059398	8	4.23471643474153	2.50650902507406	4.62255736398447	1.09158604483198	11.9775868296314	0.05729	0.40194664
ENSDARG00000059399	2	0.761712919482844	0.761712919482844	0.311646790806299	0.409139431451271	1.07722474136744	0.89232	1
ENSDARG00000059400	17	1.8977153140607	1.77789374447781	1.34562472018888	0.709076177137199	7.82448068722446	0.79014	1
ENSDARG00000059404	24	1.76741437926825	1.41136913747847	1.5418755315702	0.872390509920244	8.65852678653014	0.62732	1
ENSDARG00000059406	6	2.10567109392035	1.88640432081178	2.09144652701703	0.99324463970447	5.15781974623293	0.41114	0.903461757741348
ENSDARG00000059409	2	1.84016559858363	1.84016559858363	0.945019094667566	0.513551114853437	2.60238714652938	0.39838	0.89403011627907
ENSDARG00000059455	11	1.46190592569984	1.66266187498724	0.703611325116938	0.481297265951026	4.84859343434356	0.84534	1
ENSDARG00000059461	2	3.46610441622582	3.46610441622582	2.76142500040852	0.796694117892556	4.90181187402784	0.11092	0.550151794344473
ENSDARG00000059472	13	2.03987409255708	1.83056614575414	1.43635207217925	0.704137611934037	7.35487063620512	0.3681	0.874381090595766
ENSDARG00000059473	14	3.03563552021805	1.00162669841111	5.65148280903491	1.86171322986396	11.3583080677772	0.04407	0.351358090909091
ENSDARG00000059474	26	3.73586284660932	2.46038480586852	4.36017023083899	1.16711196579293	19.0492375549672	0.00095	0.0246361559139785
ENSDARG00000059475	21	3.35977337066182	2.45496365704634	2.87030414106768	0.854314807698554	15.3964157889547	0.00431	0.0781552067669173
ENSDARG00000059483	1	3.6535575113224	3.6535575113224	NA	NA	3.6535575113224	0.11293	0.556402303370786
ENSDARG00000059498	10	1.69189057269387	1.07741377655845	1.76820836783495	1.04510799715584	5.35022776147931	0.81301	1
ENSDARG00000059507	2	0.802878874022193	0.802878874022193	0.253429339588717	0.315650775962143	1.13544219258502	0.85624	1
ENSDARG00000059549	10	1.94250909995543	1.80966337719833	1.21648330208263	0.626243296420357	6.14275313146284	0.74988	1
ENSDARG00000059553	23	1.61915316799754	1.18628940995689	1.45375656461589	0.897849933748884	7.76518580415427	0.95771	1
ENSDARG00000059556	7	2.87686623707846	2.75147014947022	1.14795330846978	0.399029087162411	7.61147261850778	0.09049	0.501123438576349
ENSDARG00000059557	5	1.88475642914822	2.18566123045522	1.13163118689396	0.600412429634408	4.21444349660519	0.46437	0.941871530077552
ENSDARG00000059575	11	1.47260335450123	1.11578321501167	1.08941629618234	0.739789362052165	4.88407279189929	0.88982	1
ENSDARG00000059581	7	2.08758583484517	2.25405238870038	1.55398140055311	0.744391619551476	5.52323295950147	0.71082	1
ENSDARG00000059582	1	0	0	NA	NA	0	1	1
ENSDARG00000059583	22	1.89209409083728	1.90213077021539	1.57155101128896	0.830588192679959	8.87470794273194	0.76836	1
ENSDARG00000059587	7	2.9039935011266	2.19315229999806	1.75338459773726	0.603783926188896	7.68324461292876	0.17789	0.659026432411674
ENSDARG00000059600	1	61.0821455246707	61.0821455246707	NA	NA	61.0821455246707	0	0
ENSDARG00000059604	16	2.13114567015731	1.85738901942814	1.36481056490913	0.640411673411507	8.52458268062923	0.41189	0.90409620705347
ENSDARG00000059610	22	2.08946444414047	1.85874132916663	1.63264727067309	0.781371166784656	9.80045695838716	0.56075	0.997679981580401
ENSDARG00000059616	1	0.520814628926285	0.520814628926285	NA	NA	0.520814628926285	0.85198	1
ENSDARG00000059629	4	2.21707677730154	2.34531068319818	1.28967744209147	0.581701750383752	4.43415355460308	0.84413	1
ENSDARG00000059630	8	1.78175114794602	1.78045322105772	0.951189890373892	0.533851144965117	5.03955327639818	0.6506	1
ENSDARG00000059646	21	1.64180260169688	1.68175054602097	0.985755675033364	0.600410593828114	7.52368469845137	0.96013	1
ENSDARG00000059653	8	3.10157011713768	3.4079786854441	1.13316643417417	0.365352512236584	8.77256504861442	0.20937	0.705234773044693
ENSDARG00000059654	8	3.6410108139391	3.38544954079972	2.0966320827763	0.575837916973396	10.2983337476395	0.12059	0.570540328592447
ENSDARG00000059680	14	2.94698498822982	3.00330762639037	1.83956691086539	0.62421998015347	11.026608149922	0.98084	1
ENSDARG00000059690	14	3.05048815323939	2.90293026302132	1.94464957198151	0.637487993492593	11.4138815318346	0.06917	0.444558954030646
ENSDARG00000059701	17	1.64745824575377	1.57279461572739	1.17797932281714	0.715028332798916	6.79264436103756	0.92623	1
ENSDARG00000059707	7	3.55487947853258	2.06641238603354	3.10443165107751	0.873287454560622	9.40532704100418	0.10375	0.53637526795284
ENSDARG00000059747	14	1.94401626338005	1.74356417107406	1.46083153211072	0.751450262854686	7.27384281188464	0.56343	0.998737828718137
ENSDARG00000059768	14	2.22676446345038	1.80643813705543	1.65822842440698	0.744680657350509	8.33178970327483	0.89547	1
ENSDARG00000059781	3	8.81734947902357	7.33938219505208	5.31684393643991	0.602997981319517	15.2720972857598	0.00208	0.0441186652078775
ENSDARG00000059794	11	1.48583404370677	1.23667183627724	1.08421024997485	0.729698080729146	4.92795402371187	0.97432	1
ENSDARG00000059804	2	2.428158946823	2.428158946823	2.85682741235382	1.1765405292317	3.43393531419465	0.27938	0.797146842105263
ENSDARG00000059805	1	0	0	NA	NA	0	1	1
ENSDARG00000059806	11	1.79514110998808	1.35502522725343	1.44333534559869	0.804023336977821	5.95380950757258	0.63811	1
ENSDARG00000059811	11	1.49908373953211	0.993960165083201	1.30750270578804	0.87220124620666	4.97189829335086	0.85231	1
ENSDARG00000059816	4	1.41756791497204	1.43743666449244	1.31447215404509	0.927272788952067	2.83513582994409	0.89406	1
ENSDARG00000059818	13	2.39290307556069	1.83091073828532	1.84124890506553	0.769462383943028	8.62773473614955	0.70061	1
ENSDARG00000059826	21	7.97070104918717	8.59647226014478	3.64300673001064	0.457049725931214	36.5263408997642	0	0
ENSDARG00000059836	2	2.97809628291973	2.97809628291973	2.77441671389503	0.931607460043229	4.21166415335798	0.41176	0.904016549840692
ENSDARG00000059843	18	2.18500323066521	2.33882580673283	0.827460544074983	0.378699917904958	9.27018360790731	0.58279	1
ENSDARG00000059850	3	1.97939332029848	2.52101740302931	1.43368993111486	0.724307754508674	3.42840979891942	0.42955	0.918137828584051
ENSDARG00000059853	4	1.52190881552141	1.24790009715095	0.827536380843245	0.543748989692084	3.04381763104283	0.78273	1
ENSDARG00000059854	2	5.35269643019262	5.35269643019262	0.0800443118611845	0.0149540167100984	7.56985588684446	0.1728	0.650918235064428
ENSDARG00000059870	2	4.56196902785795	4.56196902785795	1.17473957830111	0.257507135872139	6.45159847032272	0.05391	0.388982625280479
ENSDARG00000059891	7	3.15593723879835	3.55101853086302	1.20120735194383	0.380618263625928	8.34982508718829	0.42013	0.912220146297547
ENSDARG00000059897	15	3.16218030920497	2.07337641489794	2.91776158509594	0.922705633389234	12.2470716752559	0.11905	0.566992806499261
ENSDARG00000059899	3	0.410965009379358	0.541345360368685	0.363743745913333	0.885096632588407	0.711812276378069	0.9822	1
ENSDARG00000059900	21	2.72637082709901	2.15668813026757	2.64677025932011	0.970803469950709	12.4938006877006	0.49969	0.968168192408114
ENSDARG00000059902	15	3.56343416323769	2.27350539984808	4.75152583195037	1.33341198806749	13.8011211695261	0.05074	0.380925120622568
ENSDARG00000059906	12	2.28072754756586	2.42299235074198	1.0575652533914	0.463696443935226	7.90067198121208	0.29049	0.808294499567349
ENSDARG00000059908	10	1.44618856900387	0.801981379422805	1.25104040814504	0.865060362776037	4.57324980415181	0.95551	1
ENSDARG00000059916	4	1.23663126776216	1.4234267782207	0.94435258505982	0.76364928631373	2.47326253552433	0.75446	1
ENSDARG00000059919	17	2.3721891429545	1.55344573403387	2.10979737837745	0.889388346053111	9.78078640034482	0.16613	0.643378606985147
ENSDARG00000059936	7	2.9934047993984	2.69771189488715	1.67130062623782	0.558327636333619	7.91980467255535	0.10685	0.543449358232509
ENSDARG00000059945	44	6.05719496787369	5.03434359617353	5.71044618159016	0.94275423060961	40.1788859809317	0.12639	0.579277854769815
ENSDARG00000059951	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40211	0.896705681975537
ENSDARG00000059960	17	2.60445407868308	2.55483363774512	1.64534365470981	0.63174224040908	10.7384392634811	0.6209	1
ENSDARG00000059965	25	3.40327439134367	2.9725742812804	1.77989967464018	0.522996229503978	17.0163719567183	0.02371	0.248619967391304
ENSDARG00000060001	8	1.3263274638033	1.1057473887341	0.874063007922564	0.659009959287244	3.75142057491706	0.86547	1
ENSDARG00000060002	6	2.61343224842518	2.08183635501277	1.40508138423347	0.537638343247719	6.40157548597625	0.15897	0.63396848409748
ENSDARG00000060004	12	2.08568856526589	1.54629428547132	1.74414114820969	0.836242369669098	7.22503712761192	0.73069	1
