feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060316	2	2.04629639885779	2.04629639885779	0.879982969959401	0.430036904942311	2.89390011989991	0.3353	0.869291414309484
ENSDARG00000060323	14	1.4606792719241	1.10514470546898	1.1777380149531	0.806294740803511	5.46536138750239	0.94962	1
ENSDARG00000060326	19	1.72075437350587	1.39641977768114	1.48598779335398	0.863567640003396	7.50059442076771	0.98723	1
ENSDARG00000060348	7	1.28179748884824	1.51348207269889	0.520017776026792	0.405694175991916	3.39131738663952	0.81572	1
ENSDARG00000060361	17	2.04401415487493	1.31793152440493	2.2046262255693	1.07857678984821	8.42768626080695	0.43273	0.948454874560375
ENSDARG00000060362	13	1.93488109948216	1.47521073855757	2.04909907386389	1.05903100423706	6.97631301610906	0.6013	1
ENSDARG00000060368	24	5.09782902534391	3.84677410698087	4.42014079877294	0.867063366934857	24.9741598160846	0.44374	0.956725544280443
ENSDARG00000060372	24	1.99751951853052	1.51852957938733	1.31270570517063	0.657167898983197	9.78580714329941	0.60128	1
ENSDARG00000060380	13	2.55411714930021	2.18641395806165	2.35738145610982	0.922973112942652	9.20900034534381	0.1996	0.701398602029312
ENSDARG00000060383	19	1.19374474728602	0.997011497199922	1.05992338225958	0.887897839692541	5.20341271780226	0.9986	1
ENSDARG00000060390	10	1.46016094424766	1.13500433249682	0.88583356402715	0.60666844125431	4.61743433424475	0.77754	1
ENSDARG00000060392	8	5.59202476237921	5.74590231381281	3.37904114465657	0.604260762110593	15.8166345201657	0.00227	0.0463317903930131
ENSDARG00000060395	4	2.1119953925309	1.38994904249074	1.58673969149958	0.751298841423188	4.2239907850618	0.34959	0.88731124626663
ENSDARG00000060397	21	1.61019375276647	1.19154752154709	1.25615634394304	0.780127448504158	7.37883475559738	0.97794	1
ENSDARG00000060400	5	0.607490847932041	0.394683665046189	0.689178983670787	1.13446809283929	1.35839083168503	0.99023	1
ENSDARG00000060411	8	2.27980137289892	1.0067741356762	2.91919046225203	1.28045824384257	6.44825204214091	0.26007	0.790869993493819
ENSDARG00000060430	12	3.37246682251942	2.4689930758418	3.58621545532447	1.06338049981034	11.682567766888	0.01786	0.196187168037603
ENSDARG00000060438	4	1.86849396401964	1.91077218888528	1.03831890369882	0.555698291615089	3.73698792803929	0.44506	0.957078647342995
ENSDARG00000060442	24	2.24047484562205	1.62588427192014	2.13107488654906	0.951171083537596	10.9760403066299	0.46808	0.974306800267201
ENSDARG00000060457	5	0.963183262926811	1.03352204776529	0.326393802240686	0.338869885725462	2.1537432506944	0.92681	1
ENSDARG00000060477	12	1.96412950526278	1.78053424761178	1.03180025146298	0.525321904028391	6.8039441915205	0.58207	1
ENSDARG00000060481	2	4.21248578289305	4.21248578289305	1.56013524412466	0.37035976488286	5.9573545254712	0.05618	0.393681139430285
ENSDARG00000060482	9	1.8201632172499	1.50703813634281	1.02405145017388	0.562615176742846	5.46048965174969	0.52088	1
ENSDARG00000060494	19	2.44647441332164	2.60357123446175	1.46645189349672	0.599414359500975	10.663934735627	0.54526	1
ENSDARG00000060498	3	1.98990813505849	1.9826747803625	0.688871084963588	0.346182355269048	3.44662199231594	0.39376	0.924671241534989
ENSDARG00000060501	4	2.85652264515627	3.00479940232978	1.63973983385691	0.574033549720804	5.71304529031253	0.15718	0.643534714845451
ENSDARG00000060504	23	2.14635370496142	1.65442158792893	1.73281052724984	0.807327572917896	10.293550758433	0.74267	1
ENSDARG00000060512	32	4.02980277326871	3.51339309780529	2.77545817028026	0.688733004178513	22.7960069425813	5e-05	0.00205
ENSDARG00000060521	11	2.36309384628086	2.18745012741693	1.60819624842887	0.68054692409272	7.8374956325114	0.30902	0.845450956979807
ENSDARG00000060539	7	1.34583838162487	1.28294201893351	1.23952174928675	0.921003417802844	3.56075366266505	0.94956	1
ENSDARG00000060542	21	1.81584472398192	2.10245572445808	1.31201767661049	0.722538474398513	8.32124589793336	0.62767	1
ENSDARG00000060549	7	2.22099314260408	1.91741735828553	1.79929912645192	0.810132679807498	5.87619551891022	0.28588	0.822090974862048
ENSDARG00000060551	22	2.37476442245765	1.81983982599978	2.56820370724265	1.08145619959423	11.1386324729634	0.14195	0.619779822512844
ENSDARG00000060559	8	2.52366617826255	1.6446353275279	2.17460870605064	0.861686353282978	7.13800587240234	0.17618	0.671942325581395
ENSDARG00000060564	2	3.5310854068216	3.5310854068216	1.8293660651539	0.518074714822757	4.99370887222482	0.10063	0.531548803611738
ENSDARG00000060569	2	1.58482267312258	1.58482267312258	0.829560304304398	0.523440457013346	2.24127771828634	0.80283	1
ENSDARG00000060586	18	1.86311246288878	1.28977102598324	1.82441525743176	0.979229806988128	7.90451673973097	0.79402	1
ENSDARG00000060594	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.1079	0.545417902702703
ENSDARG00000060597	2	3.7271231105596	3.7271231105596	0.27070958200536	0.0726323155890377	5.27094805158758	0.0799	0.473675414819506
ENSDARG00000060600	15	2.25861250041748	1.93310632897048	1.56098981217199	0.691127766220837	8.74756859965279	0.60199	1
ENSDARG00000060601	7	5.38635518883349	2.20920775863257	6.59891494391504	1.22511693205738	14.2509563027158	0.00135	0.030409156626506
ENSDARG00000060618	11	2.36415659712147	2.12613197223854	0.975965832839348	0.41281776089945	7.84102037829532	0.68287	1
ENSDARG00000060626	10	3.08209831784547	2.49642170967294	2.44863816744362	0.794471141061889	9.74645065696529	0.12107	0.577772251148545
ENSDARG00000060633	24	2.80962190420763	2.68718101666931	0.930683974837937	0.331248832251829	13.7642800709111	0.02922	0.260637938931298
ENSDARG00000060637	33	2.90293044622222	2.20920775863257	2.82023427418861	0.971512864822086	16.6760658068662	0.02273	0.22532347826087
ENSDARG00000060638	13	1.70463801433383	1.95826104628529	1.25723484968559	0.737537728898366	6.14615976678575	0.63085	1
ENSDARG00000060639	8	2.23780195357429	1.72190569687116	1.75358169625561	0.783617912860759	6.32945974529953	0.98739	1
ENSDARG00000060641	14	1.58379971993835	1.52912156534915	1.28634019189539	0.8121861468352	5.92603592127781	0.78905	1
ENSDARG00000060661	1	1.07569511415984	1.07569511415984	NA	NA	1.07569511415984	0.79916	1
ENSDARG00000060678	17	2.32085213523849	2.30490145713949	1.57049015543292	0.676686864961148	9.56911849502859	0.37808	0.910611688980433
ENSDARG00000060679	6	1.61572068824379	0.9256576338349	1.52911928044083	0.946400755753708	3.95769125305575	0.89177	1
ENSDARG00000060680	11	2.15785665847837	1.41198607996963	1.57658177828256	0.730623960626882	7.15680088754284	0.94526	1
ENSDARG00000060687	22	2.29289718647186	2.25585768289935	1.87125484788103	0.816109356721913	10.7546410990824	0.60827	1
ENSDARG00000060695	11	4.40380637621869	4.04357242449874	2.22354965764803	0.504915399926658	14.6057733992921	0.01422	0.170421230769231
ENSDARG00000060697	2	3.71041221931854	3.71041221931854	1.29888763387992	0.350065587623166	5.24731528255514	0.0867	0.495649450549451
ENSDARG00000060705	36	1.99168453535758	1.96603529265386	1.08399077317626	0.544258266774983	11.9501072121455	0.45114	0.960420286819941
ENSDARG00000060716	16	3.75969088745296	3.38748888017084	2.40861756039581	0.640642444418496	15.0387635498118	0.00277	0.0534999173553719
ENSDARG00000060723	33	2.11435139331364	1.6658662620625	1.31298235543281	0.620985877553252	12.1460240356852	0.99081	1
ENSDARG00000060725	24	2.84941661642687	1.85000696377754	2.8349270212509	0.994914890615701	13.9592335497072	0.07999	0.473675414819506
ENSDARG00000060729	14	1.7378540322961	1.51850497814321	1.24487706326115	0.716330048511834	6.50245437707557	0.98502	1
ENSDARG00000060734	10	2.35684687365568	2.45319748508699	2.00587587475892	0.851084513457436	7.45300421699905	0.3104	0.847213660245184
ENSDARG00000060741	6	2.29322686751762	2.08321429375244	0.614794274072377	0.268091344463394	5.6172356898592	0.32222	0.858822524935879
ENSDARG00000060756	1	1.71077433334494	1.71077433334494	NA	NA	1.71077433334494	0.48935	0.988855123216602
ENSDARG00000060766	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56045	1
ENSDARG00000060767	15	2.21964113154474	1.90852956019654	2.16948366025859	0.977402891587594	8.59663313702977	0.92783	1
ENSDARG00000060768	7	2.40627464827492	2.06641238603354	1.64059913017904	0.681800446742518	6.36640430545486	0.21857	0.731802421203438
ENSDARG00000060771	17	2.12915341826855	1.18333755577778	2.13632604677207	1.00336877016094	8.77872443666613	0.54163	1
ENSDARG00000060796	39	2.57237126902915	1.60184664152274	2.33427672949527	0.907441611403265	16.0644534262246	0.98494	1
ENSDARG00000060805	18	2.15343498403441	1.6738726720431	2.09159365018484	0.971282469957038	9.13625088033046	0.33123	0.866108542657343
ENSDARG00000060813	16	1.66322106271126	1.37163860521943	1.11944796112522	0.673060236082136	6.65288425084503	0.70401	1
ENSDARG00000060829	1	2.76201631997072	2.76201631997072	NA	NA	2.76201631997072	0.28611	0.822090974862048
ENSDARG00000060830	2	5.27875141878676	5.27875141878676	1.66860471785459	0.316098369761479	7.46528184884445	0.04779	0.356252727272727
ENSDARG00000060835	18	2.48818720715885	1.56086954720425	2.59599420317478	1.04332752604215	10.5564842822618	0.23982	0.761415802301963
ENSDARG00000060837	1	5.09132513169324	5.09132513169324	NA	NA	5.09132513169324	0.06397	0.419156475524475
ENSDARG00000060841	27	2.16647281530125	1.55344573403387	1.86413430922131	0.860446665222567	11.2573229679556	0.3067	0.842583614457831
ENSDARG00000060847	30	1.48383175096262	1.35319374890407	1.07033882101184	0.721334356349681	8.12728121544617	0.96996	1
ENSDARG00000060853	9	1.88587848605519	0.952249338711594	1.85440606261009	0.98331153164013	5.65763545816556	0.94915	1
ENSDARG00000060854	6	2.48016498627167	2.62789883873336	1.80045628818595	0.725942144233116	6.07513869428245	0.79589	1
ENSDARG00000060868	4	2.99072300950435	3.59198805036786	1.69937085198583	0.568214056128008	5.98144601900869	0.12073	0.577772251148545
ENSDARG00000060871	12	2.46010032836086	2.18978312902986	1.9415986132106	0.789235540854656	8.52203752087576	0.18242	0.680770151636073
ENSDARG00000060875	6	3.34973989558534	2.05844365586443	3.00762802889853	0.897869124961706	8.20515351522789	0.2231	0.739028632175762
ENSDARG00000060885	6	2.55554429268644	1.91369562548792	1.9497055363139	0.762931615739803	6.25977953216354	0.37129	0.906998176165803
ENSDARG00000060911	9	2.08316001579741	2.10245572445808	1.04030894580568	0.499389839434617	6.24948004739222	0.61894	1
ENSDARG00000060921	26	1.58178786866195	1.47151508561637	1.17823227108512	0.744873756100937	8.06556720867162	0.95788	1
ENSDARG00000060922	11	1.15875101269594	0.978979689232682	0.728395246255309	0.628603762391223	3.84314233455678	0.99635	1
ENSDARG00000060927	18	1.78550822419652	1.50080317616286	1.14096495597208	0.639014114026561	7.57526983916225	0.59584	1
ENSDARG00000060929	7	1.87124152943213	0.803895425226111	2.64529738962818	1.41365897882298	4.95083972981357	0.80881	1
ENSDARG00000060941	9	1.93470930041768	2.30150738568303	0.826219758361547	0.427051112114454	5.80412790125304	0.60613	1
ENSDARG00000060951	21	7.80677509718711	4.82464255676447	6.80690514546058	0.871922792794838	35.7751378163562	0	0
ENSDARG00000060954	10	1.61186692045165	1.20757207390795	1.12276973861639	0.696564787309981	5.09717075370864	0.90394	1
ENSDARG00000060977	1	3.39767037348192	3.39767037348192	NA	NA	3.39767037348192	0.3399	0.875811518324607
ENSDARG00000060983	16	3.48797311850516	3.31893073891431	2.03286821186378	0.582822213014934	13.9518924740207	0.01119	0.14388462173315
ENSDARG00000060987	8	1.5416200480636	0.956683231271552	1.45070781212129	0.941028117754111	4.3603599599956	0.82779	1
ENSDARG00000060992	16	1.2349237286075	0.932113531637107	1.06647056836428	0.863592255666541	4.93969491442999	0.9697	1
ENSDARG00000061000	2	1.52951914425298	1.52951914425298	0.189671903206346	0.124007537871637	2.16306671771186	0.56858	1
ENSDARG00000061004	3	1.07632832541925	1.11897150918638	0.171524982013196	0.159361207879002	1.86425534525168	0.86413	1
ENSDARG00000061011	8	0.974190621549685	1.06696232016174	0.715232009124925	0.7341807581633	2.75542717866448	0.99284	1
ENSDARG00000061020	16	2.76751625963252	2.09834288325422	2.1840365429137	0.789168459376533	11.0700650385301	0.14789	0.625762638951649
ENSDARG00000061023	24	1.93641144678461	1.41601733056607	1.76787447667573	0.91296427709683	9.48643995341365	0.86238	1
ENSDARG00000061040	14	1.24702498199381	1.10781353848904	1.07697486592884	0.863635357334149	4.66594023536879	0.97513	1
ENSDARG00000061048	9	1.68562944650613	1.93822961596368	0.730294904246038	0.433247595288365	5.05688833951839	0.89889	1
ENSDARG00000061051	15	2.94414308691639	2.5187447340458	2.03076724951485	0.689765133542411	11.4026171444789	0.07418	0.458014953764861
ENSDARG00000061052	38	1.81734986751587	1.45404406527124	1.34297619075997	0.738975039845068	11.2028969716086	0.94582	1
ENSDARG00000061057	4	1.60773764159139	1.54162930424581	1.15543781092966	0.718673109989492	3.21547528318278	0.84034	1
ENSDARG00000061062	17	1.42749916994514	1.19500419975371	0.78569650849336	0.550400676256474	5.88572985816535	0.92015	1
ENSDARG00000061081	15	1.68518704309612	1.83056614575414	1.32950416996877	0.788935670622132	6.5267013531558	0.82824	1
ENSDARG00000061099	2	15.4114687154252	15.4114687154252	13.1330813136272	0.852162863652471	21.795108073443	1e-05	0.000513626373626374
ENSDARG00000061100	2	2.02735130872155	2.02735130872155	2.59176301404479	1.27839857004318	2.86710771648886	0.91267	1
ENSDARG00000061124	14	1.84676226101803	1.03035693695469	1.92501519439528	1.04237304120245	6.90995165555344	0.94918	1
ENSDARG00000061138	12	7.34190190875273	7.32494676936923	3.63930153226438	0.495689206624478	25.4330942602933	0	0
ENSDARG00000061140	9	1.98404412301995	2.18641395806165	1.75196902725009	0.883029266800474	5.95213236905984	0.41243	0.936292784902008
ENSDARG00000061147	15	1.71740854913548	1.01628741068726	1.82644894535016	1.06349123874431	6.65149470943596	0.65282	1
ENSDARG00000061159	24	1.79269798694575	1.30484604534982	1.53679831821621	0.857254445203279	8.78239066186333	0.93399	1
ENSDARG00000061161	1	1.76196513349038	1.76196513349038	NA	NA	1.76196513349038	0.4661	0.972133601070951
ENSDARG00000061168	17	1.75229960037013	1.06562983502618	3.048476249594	1.73970036228399	7.22491634005364	0.62872	1
ENSDARG00000061173	2	8.12054901925706	8.12054901925706	8.89537908680232	1.09541597073151	11.4841905569489	0.00731	0.104806564417178
ENSDARG00000061174	11	1.01267515918711	0.881028429036563	0.385270180763854	0.380447942529881	3.35866353753705	0.98594	1
ENSDARG00000061187	10	1.45796615847743	1.10887375720851	0.985306666829302	0.675809010449371	4.61049381223469	0.99697	1
ENSDARG00000061197	8	1.0873247213859	1.03226633677855	0.858239291997076	0.78931277392752	3.07541873537499	0.95462	1
ENSDARG00000061201	4	2.59139248261108	2.80760348307715	0.573099399979968	0.221154998258896	5.18278496522215	0.19138	0.690741405405405
ENSDARG00000061204	12	1.55084589861526	1.45455334261521	1.17168682236051	0.755514666806488	5.37228778222287	0.82058	1
ENSDARG00000061205	47	1.75376094415538	1.56030140154889	1.31627129996246	0.750542030456941	12.0231792848025	0.97535	1
ENSDARG00000061207	20	2.00700549744217	1.70740180104865	1.22440690430312	0.610066542350565	8.97560144699296	0.95257	1
ENSDARG00000061214	16	2.20392330131152	1.52430643907524	1.66327712893108	0.754689207170361	8.81569320524609	0.85073	1
ENSDARG00000061215	16	1.89245635289438	2.12770347218728	1.03526511437138	0.547048344226281	7.56982541157751	0.77371	1
ENSDARG00000061216	8	1.83795775344844	1.97877387832272	1.06644025755824	0.580231104636302	5.19852956399112	0.60331	1
ENSDARG00000061226	7	4.57263158586185	4.13289589802079	3.26342966008043	0.713687424582957	12.0980460133094	0.22523	0.741878097251586
ENSDARG00000061231	7	3.55781987942206	2.43426426187164	2.67362807241443	0.751479322457646	9.41310661051257	0.02933	0.261369723546234
ENSDARG00000061235	4	1.51713342119785	1.45177005743466	0.670142725495152	0.44171640814955	3.0342668423957	0.772	1
ENSDARG00000061249	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.5622	1
ENSDARG00000061255	17	2.86306526519297	2.14540106048813	2.98248044738365	1.04170885786029	11.8047205014277	0.28519	0.822090974862048
ENSDARG00000061256	1	2.13679839486185	2.13679839486185	NA	NA	2.13679839486185	0.57171	1
ENSDARG00000061259	8	2.12200106427702	2.22289293106468	1.77688650835807	0.837363627319133	6.00192536894141	0.3302	0.865351724137931
ENSDARG00000061265	7	1.49996237540978	1.54184275175628	0.63158126029865	0.42106473512451	3.96852742128798	0.73319	1
ENSDARG00000061268	2	2.09328360620787	2.09328360620787	2.96035006579243	1.4142135623731	2.96035006579243	0.32764	0.863695111361714
ENSDARG00000061272	7	1.02799232921765	1.12240324871771	0.508430570698038	0.494585957742482	2.71981205279195	0.96783	1
ENSDARG00000061274	5	0.764616882229217	0.586213345141312	0.983352483455129	1.28607215758589	1.70973532540848	0.96469	1
ENSDARG00000061282	19	2.88981753584033	2.69172495855867	1.98322606663841	0.686280722586075	12.5964226039997	0.70447	1
ENSDARG00000061288	7	2.11984148355912	1.10092782285774	2.71448299551819	1.28051225366186	5.60857338437564	0.35706	0.896534214343271
ENSDARG00000061294	13	2.67475170034024	2.21785458345513	1.7088896062926	0.638896539845259	9.64395440471124	0.4355	0.950303680895731
ENSDARG00000061301	4	2.94216416947689	2.68361534185249	2.70803594547824	0.920423127156677	5.88432833895378	0.12385	0.585313346814965
ENSDARG00000061304	21	1.28352243597876	1.42405447347082	0.972316219699465	0.757537377177219	5.88183871904678	0.99172	1
ENSDARG00000061311	3	1.88945797774743	2.59122460032227	1.38335553352181	0.732144112128398	3.2726372162249	0.4781	0.980535059236507
ENSDARG00000061314	9	2.74231174149576	1.82191844882069	1.75056294564249	0.638353006754685	8.22693522448728	0.14616	0.623968328767123
ENSDARG00000061328	17	2.49566836675824	1.7722428211665	2.47643738915967	0.992294257580567	10.2899042826569	0.12326	0.584439614604462
ENSDARG00000061338	32	1.82785032866556	1.39903597533833	1.57646748447512	0.862470772224571	10.3398828991478	0.82456	1
ENSDARG00000061352	1	23.3791149845492	23.3791149845492	NA	NA	23.3791149845492	4e-05	0.001723133640553
ENSDARG00000061355	20	1.66585712002985	1.72109104619008	1.03521041717644	0.621428095320617	7.44993952237756	0.81406	1
ENSDARG00000061363	11	2.89727992638297	2.85858157641476	1.81327118940674	0.625852950174018	9.60919042844081	0.13588	0.610089452449568
ENSDARG00000061370	11	5.98330438840527	5.78018752203768	3.96516425900413	0.662704753361372	19.8443756628272	5e-05	0.00205
ENSDARG00000061371	5	1.90633319581785	0.87717919439448	1.6941746548372	0.888708573377365	4.26269061361314	0.63891	1
ENSDARG00000061372	9	2.21369639072846	1.41446934680679	2.23374525274961	1.0090567351987	6.64108917218538	0.45344	0.960954916175804
ENSDARG00000061373	36	1.77256443812918	1.82637584018035	0.998104413078308	0.563084981063787	10.6353866287751	0.7606	1
ENSDARG00000061377	1	7.69973159306062	7.69973159306062	NA	NA	7.69973159306062	0.047	0.353255209003215
ENSDARG00000061378	10	2.34561975698609	2.50142203168521	1.06880457239514	0.45565977572105	7.41750095676668	0.32534	0.861238064516129
ENSDARG00000061391	4	1.38632303359212	1.31292842335469	0.946896210886323	0.683027106916641	2.77264606718423	0.70134	1
ENSDARG00000061397	14	2.00631500795362	1.9164447371526	1.27617566452508	0.636079408999061	7.50694336970507	0.75502	1
ENSDARG00000061400	1	5.89768211384413	5.89768211384413	NA	NA	5.89768211384413	0.04519	0.34548618152085
ENSDARG00000061405	4	1.52971334731279	1.49339055551496	0.77921717928643	0.509387710223791	3.05942669462557	0.61616	1
ENSDARG00000061414	40	2.72806038838455	2.96458149654223	1.58422140699334	0.580713467245295	17.2537688435575	0.01923	0.204826484641638
ENSDARG00000061416	5	1.94328243848187	1.79709874247389	1.32171686773155	0.680146561075342	4.34531163192701	0.39955	0.929796713965646
ENSDARG00000061417	3	2.16876044571721	1.77278219853602	0.710522434157173	0.327616835487888	3.75640328142793	0.34755	0.884294338595536
ENSDARG00000061421	35	4.175463100961	2.80799807551934	4.49688125844164	1.07697784645891	24.7023728366738	0	0
ENSDARG00000061424	25	1.83919240673888	1.78493868961357	1.18184662565005	0.642589987496527	9.19596203369442	0.79774	1
ENSDARG00000061436	2	4.19447694599349	4.19447694599349	3.14913659748156	0.750781715581861	5.93188618408528	0.07615	0.465274074074074
ENSDARG00000061445	11	2.26351717618354	2.22805673266488	1.39567265710834	0.616594683616027	7.50723717992559	0.58815	1
ENSDARG00000061450	20	3.48954305145327	1.82510596132418	4.54568874099768	1.30266016895953	15.6057109469231	0.00366	0.0644325423728814
ENSDARG00000061454	34	2.09944067761799	1.73964534771536	1.62689732008281	0.774919404690528	12.2417375972719	0.99407	1
ENSDARG00000061462	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76959	1
ENSDARG00000061466	3	2.06508681838085	2.19699541797725	0.567321463390936	0.274720393516312	3.57683529147639	0.38104	0.913557814824314
ENSDARG00000061471	8	1.12470462101036	0.91338999448199	1.01976349863534	0.906694504126116	3.18114505739308	0.96205	1
ENSDARG00000061472	1	8.31735785283304	8.31735785283304	NA	NA	8.31735785283304	0.0227	0.225264968152866
ENSDARG00000061473	18	2.62462175792409	1.88180665045866	2.20850510914469	0.84145652701267	11.1353270584673	0.59801	1
ENSDARG00000061490	9	2.5713546419688	2.91630022874803	1.46529486919636	0.569853277054943	7.71406392590641	0.59291	1
ENSDARG00000061497	8	2.09784573901337	1.28819717520541	1.94691241121241	0.928053180939822	5.93360379175865	0.3424	0.878081797752809
ENSDARG00000061504	1	1.42579946951914	1.42579946951914	NA	NA	1.42579946951914	0.61109	1
ENSDARG00000061517	35	1.57276957840443	1.08612743914641	1.28485673599371	0.816938955099321	9.30463030627254	0.90582	1
ENSDARG00000061544	5	1.54934936930892	1.12903435013942	0.654487553106547	0.422427353101437	3.46445051067117	0.59715	1
ENSDARG00000061553	2	0.895574236464834	0.895574236464834	0.747383918620015	0.834530391997674	1.2665332313205	0.83308	1
ENSDARG00000061579	2	5.35874426999681	5.35874426999681	1.71079925416996	0.3192537594579	7.5784088239186	0.02288	0.225967460484721
ENSDARG00000061580	2	2.35309969700282	2.35309969700282	1.29193697136056	0.549036223584628	3.3277855051174	0.26866	0.80288800511509
ENSDARG00000061635	15	1.3505996834352	1.01908507256797	1.27576168511212	0.944589059777708	5.23085008133752	0.99937	1
ENSDARG00000061638	3	2.18406566540672	1.47422222785327	2.07044073925767	0.947975499112163	3.78291269955117	0.34239	0.878081797752809
ENSDARG00000061640	1	0.800606675576034	0.800606675576034	NA	NA	0.800606675576034	0.77576	1
ENSDARG00000061656	23	2.15704628160394	1.99330673363363	1.28443302689497	0.595459187801891	10.3448305545607	0.33902	0.874620960264901
ENSDARG00000061660	10	1.31860691369192	0.51488292821654	1.49051669228156	1.13037227152732	4.16980118571152	0.97447	1
ENSDARG00000061665	12	1.65902703039447	1.19356653278384	1.56061462433957	0.940680649409614	5.74703821554667	0.87316	1
ENSDARG00000061685	4	1.46967809236263	1.42405447347082	0.729911946483637	0.4966474973511	2.93935618472525	0.61813	1
ENSDARG00000061690	18	2.47361691810441	2.72284618802047	1.84724153708589	0.74677753194762	10.4946677810964	0.2525	0.782616047745358
ENSDARG00000061691	7	1.33536087338336	0.866008240221108	1.42344178562322	1.06596038119396	3.53303278149838	0.88031	1
ENSDARG00000061699	27	1.63529863988653	1.6976887238254	1.13741010670259	0.695536631022647	8.49726098949524	0.91565	1
ENSDARG00000061723	1	2.44662019335071	2.44662019335071	NA	NA	2.44662019335071	0.30538	0.842283143950545
ENSDARG00000061725	9	1.76337117799707	1.17193618839342	1.83516623826821	1.04071466130726	5.29011353399121	0.75666	1
ENSDARG00000061732	7	1.79038846439911	1.6914871216881	1.11658541240071	0.623655387980539	4.73692262699886	0.67137	1
ENSDARG00000061736	35	2.05879376412084	1.97569401506629	1.75680707762314	0.853318631637371	12.1799881654868	0.98916	1
ENSDARG00000061741	7	0.993693116723745	0.541345360368685	1.1671568590811	1.17456470155421	2.62906486636771	0.95583	1
ENSDARG00000061742	6	1.49548984516862	0.971839370981442	1.50327273278514	1.00520423969555	3.66318703617694	0.89432	1
ENSDARG00000061761	5	2.44086964325711	2.58807175571157	0.969129945314938	0.397042893295083	5.45795044653855	0.35842	0.897983646586345
ENSDARG00000061763	10	1.26004132247025	1.08705438811715	1.15973458917634	0.92039409223718	3.9846005249367	0.92961	1
ENSDARG00000061764	14	1.43253755301506	1.36799550551792	1.2201946580634	0.851771498412209	5.36006471706986	0.87023	1
ENSDARG00000061770	14	2.14169351805018	1.75695933620071	1.50742068856845	0.703845193471393	8.01348337201832	0.31649	0.855108165612421
ENSDARG00000061773	6	1.60580083931923	1.52511017936022	1.17189301031787	0.729787269767953	3.93339268486506	0.61412	1
ENSDARG00000061774	4	1.32406992895173	1.20439917414691	0.791160367871943	0.597521588983072	2.64813985790347	0.82971	1
ENSDARG00000061794	16	2.18236834765467	1.95164324805661	1.67994051734214	0.769778630242472	8.72947339061868	0.35736	0.896790821256039
ENSDARG00000061796	1	2.99547478553409	2.99547478553409	NA	NA	2.99547478553409	0.21391	0.722213818443804
ENSDARG00000061804	23	1.43319771612983	1.38555567604735	0.957941162935526	0.668394285139057	6.87337478615522	0.92986	1
ENSDARG00000061810	15	2.95958185847921	2.24207639991461	2.7878812595591	0.941984845450992	11.4624112496276	0.76796	1
ENSDARG00000061817	1	14.7253785059393	14.7253785059393	NA	NA	14.7253785059393	0.00973	0.129700170940171
ENSDARG00000061829	11	1.50405342055399	1.37633274776783	1.27961430269389	0.850777163368683	4.9883808606282	0.99234	1
ENSDARG00000061832	3	0.517815244677955	0	0.896882312715929	1.73205080756888	0.896882312715929	0.96816	1
ENSDARG00000061836	13	2.79397333162364	1.7722428211665	2.14335026463214	0.767133401157625	10.073814109448	0.86848	1
ENSDARG00000061841	8	0.939377490904771	0.902233018479083	0.522011845389312	0.555699759088895	2.65696077565107	0.9982	1
ENSDARG00000061845	16	1.31339076033543	1.11305419153078	1.01612965311078	0.773668951996635	5.25356304134173	0.91966	1
ENSDARG00000061846	5	2.1620502515261	2.39413149272844	1.20772222667918	0.558600442254613	4.83449133318289	0.36968	0.905624245283019
ENSDARG00000061848	6	4.7774957034482	3.88279261764621	3.53791325196679	0.740537191778795	11.7024267217871	0.01493	0.175406292134831
ENSDARG00000061854	4	1.4158224257462	1.25987493415942	1.18150332829482	0.834499656743401	2.83164485149241	0.93365	1
ENSDARG00000061865	8	1.86795040193891	2.12876344645351	1.08031816174513	0.578344136238185	5.28336158452456	0.53536	1
ENSDARG00000061889	3	1.70997209669713	2.04719534281684	0.684116525011209	0.40007467158827	2.96175855100451	0.55059	1
ENSDARG00000061890	3	2.92363012268467	3.06621813316671	0.983753087959654	0.336483428709616	5.06387591502868	0.14144	0.618998651685393
ENSDARG00000061899	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56131	1
ENSDARG00000061908	17	1.55614339738606	1.48812427962682	0.771467876912543	0.495756289689254	6.41614359603024	0.84227	1
ENSDARG00000061909	44	2.13170421191024	1.42632343200374	2.29876481792746	1.0783695059961	14.140126069853	0.76037	1
ENSDARG00000061916	2	2.25329883383437	2.25329883383437	0.217261838401998	0.0964194518453155	3.18664577088804	0.26125	0.791973229571984
ENSDARG00000061918	38	3.37975279955715	3.02720737037639	2.53102314368914	0.74887818541663	20.8341954841637	0.28656	0.822090974862048
ENSDARG00000061936	8	1.61609758755664	1.2768770573265	1.08023767548711	0.668423543110606	4.57101425288207	0.66688	1
ENSDARG00000061940	4	1.34903215671214	1.47164756833264	0.652422030893206	0.483622297398225	2.69806431342428	0.70978	1
