feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020820	1	9.0704150205094	9.0704150205094	NA	NA	9.0704150205094	0.02448	0.253415721812434
ENSDARG00000020834	17	1.53600908231188	1.06562983502618	1.33977992545784	0.872247398069619	6.33312768827995	0.84823	1
ENSDARG00000020847	8	1.72289697656178	1.14603987041177	1.72765326906712	1.00276063663123	4.87308854165054	0.55931	1
ENSDARG00000020850	14	4.05898007737402	4.7129555417078	2.33178170643659	0.574474784794989	15.1873127892748	0.94659	1
ENSDARG00000020857	13	1.59558382493632	1.1194447678185	1.46107129779644	0.915696984992156	5.75295929510886	0.94443	1
ENSDARG00000020872	11	0.909626786171225	0.927420832205978	0.728505923544031	0.800884422731698	3.0168907489868	0.98644	1
ENSDARG00000020876	26	2.1891430793071	2.37325313690551	1.1131333213925	0.508479017161742	11.1624832794335	0.39217	0.915894765866413
ENSDARG00000020887	2	4.60681191375298	4.60681191375298	1.65940369899399	0.360206522441273	6.51501588773142	0.05382	0.398438342125094
ENSDARG00000020891	4	1.33825712827989	0.965229983055801	1.55284335351989	1.16034753016097	2.67651425655978	0.79841	1
ENSDARG00000020895	5	1.89069170076082	0.830428618343634	2.26087073228637	1.19579026626953	4.22771516739587	0.81433	1
ENSDARG00000020898	15	2.49826647160703	1.49495414549577	2.29632166262453	0.919166025210835	9.67574443892239	0.14131	0.618365006681514
ENSDARG00000020901	6	2.13745097383998	1.51017308075778	1.82964082466281	0.855991948847285	5.23566423612294	0.38688	0.911878387715931
ENSDARG00000020926	8	6.20830011142001	3.67708563116157	6.32484600237339	1.01877259295809	17.5597244337052	0.00052	0.0160140438871473
ENSDARG00000020948	8	1.72302512539655	1.74964171665448	0.763034136776146	0.442845623972278	4.87345100129079	0.82188	1
ENSDARG00000020953	8	1.71313757804284	0.683995477073972	1.95464675363766	1.14097476973842	4.84548479415837	0.78377	1
ENSDARG00000020960	19	2.08446393162051	1.6914871216881	1.65157140358479	0.792324289488097	9.08596762938928	0.9441	1
ENSDARG00000020976	8	1.91195463945785	1.94779485675042	0.728104328657114	0.380816737819457	5.4078243635269	0.43553	0.949544323124723
ENSDARG00000021048	7	1.9117520231078	1.57968384757476	1.20499605892593	0.630309812340123	5.05802042156785	0.73557	1
ENSDARG00000021059	7	2.46428618457869	2.03168645272694	1.76295804360571	0.715403127541829	6.51988840368742	0.80743	1
ENSDARG00000021082	17	2.40407052609444	2.26038658306408	1.29864708789803	0.540186768151	9.91223671052157	0.21242	0.727366357615894
ENSDARG00000021107	1	2.04865736227675	2.04865736227675	NA	NA	2.04865736227675	0.61892	1
ENSDARG00000021112	5	2.01354339625	0.69154966776939	3.16651318721909	1.57260737122247	4.5024199096608	0.44733	0.954188902333621
ENSDARG00000021113	7	1.8687751803037	0.961479327946865	2.67810089769195	1.43307816045412	4.94431438337349	0.9987	1
ENSDARG00000021115	5	1.02935329654998	1.04782277521322	0.678444134504227	0.659097451553444	2.30170394394925	0.87896	1
ENSDARG00000021120	12	4.68072511361878	3.92476295715485	3.37248450693985	0.720504713495662	16.2145074261027	0.00073	0.0208474418604651
ENSDARG00000021124	9	11.0766201051971	9.23949812267672	6.11438922677563	0.552008570187109	33.2298603155913	0.00377	0.0700122495274102
ENSDARG00000021135	4	4.79289540260635	4.01170970536108	3.19043783619619	0.665659808570253	9.58579080521271	0.01102	0.151837980364656
ENSDARG00000021140	6	10.1166321215559	9.77132438795426	4.89170829616457	0.483531301463616	24.7805866132621	0.00592	0.0984062267343486
ENSDARG00000021141	2	1.95345508851152	1.95345508851152	1.28075749998978	0.655637033849433	2.76260267965973	0.45418	0.957276189658871
ENSDARG00000021143	18	4.09684708607563	4.62419049366649	2.14013048323306	0.522384760345812	17.3814501362906	0.54442	1
ENSDARG00000021147	14	1.44304986657058	1.52118722932633	0.691343247305042	0.47908479347843	5.39939819273696	0.94116	1
ENSDARG00000021149	14	4.6469318370289	4.14844904718241	4.3502035469318	0.936145331908543	17.3872268338542	0.00014	0.00563672131147541
ENSDARG00000021150	10	1.38006902650676	0.954750655401491	1.02155777965704	0.740222235291242	4.36416145201265	0.82265	1
ENSDARG00000021151	12	3.16362931562655	1.9648012146025	4.22986073482042	1.33702792357097	10.9591334219591	0.11076	0.555208639836984
ENSDARG00000021163	44	3.23033996434449	2.93002449684853	2.32831009433346	0.720763176641667	21.4276512140414	0.01394	0.177162432082794
ENSDARG00000021186	8	1.64373058274023	1.5301566844376	0.996775214040776	0.606410335432875	4.64917216599732	0.66103	1
ENSDARG00000021195	36	1.90507547237209	1.38530195876984	1.55289099485748	0.815133582568206	11.4304528342325	0.78014	1
ENSDARG00000021200	18	2.51144599176029	2.5287995135287	1.66130514164883	0.661493477104164	10.6551629481448	0.94609	1
ENSDARG00000021209	6	1.53798132024559	0.84351334344202	1.34964337953585	0.877542114308863	3.7672694685337	0.65684	1
ENSDARG00000021220	10	2.52695480808371	2.53275220652489	1.80209074565347	0.713147199897916	7.99093273785818	0.40652	0.927031680594243
ENSDARG00000021233	3	1.69615636590857	1.74070192985344	0.705805384249173	0.416120470043515	2.93782900333503	0.59753	1
ENSDARG00000021242	5	4.87186134917941	2.29445168513637	4.41956429889659	0.907161345969134	10.893813153719	0.00937	0.135170161527166
ENSDARG00000021250	6	2.90624839824782	2.92561370489684	1.72111426008324	0.592211684700075	7.11882564148807	0.23288	0.763178652434957
ENSDARG00000021252	4	3.13423854089874	3.19069770983408	2.24793511094623	0.717218897544931	6.26847708179749	0.51795	0.998497017268446
ENSDARG00000021287	7	3.81088399231355	2.62236795772606	3.60097378620662	0.944918237729012	10.0826513189786	0.04245	0.34739823480433
ENSDARG00000021288	15	1.96670637399749	1.97864232221319	1.39808930984239	0.71087851665455	7.61702103337227	0.60887	1
ENSDARG00000021309	21	1.80117291287122	1.44343139942018	1.40892892982361	0.78222857991888	8.25401121293647	0.80279	1
ENSDARG00000021324	11	2.62458508514196	1.21033581756191	3.03125904228466	1.15494790374483	8.70476395777888	0.11062	0.555208639836984
ENSDARG00000021346	9	5.07192956612934	4.20085913387846	3.40433206280608	0.671210437451738	15.215788698388	0.27255	0.813839270516717
ENSDARG00000021351	17	4.4263835853583	1.74816087794538	4.93216565162286	1.11426530405941	18.2504470619325	0.95508	1
ENSDARG00000021352	51	2.5833191481147	2.20638216194712	2.00891264718268	0.777647875466251	18.4485888043454	0.31443	0.849128263736264
ENSDARG00000021372	5	5.44217034438153	2.64905643048325	6.71460316183974	1.23380981059732	12.1690628351705	0.12561	0.583448056737589
ENSDARG00000021374	8	2.60998672126504	2.05206373230494	2.02433627127747	0.775611712804534	7.38215723765341	0.17794	0.674452469135802
ENSDARG00000021378	6	1.3135146860307	0.992710338572905	0.859458599120591	0.654319748580643	3.21744075042727	0.83675	1
ENSDARG00000021383	2	18.3755056347949	18.3755056347949	2.00662508580811	0.109201081357373	25.9868892841902	0	0
ENSDARG00000021389	23	1.62172059052279	1.70958820901628	1.07366984662162	0.662055999594547	7.77749873003451	0.94303	1
ENSDARG00000021392	6	2.27759058862286	1.45252707543967	2.70093435751938	1.18587351520121	5.57893478509121	0.27876	0.822388101949025
ENSDARG00000021398	27	2.06264451517865	2.04719534281684	1.06488069116552	0.516269615694437	10.7178152947281	0.33983	0.873950240837696
ENSDARG00000021399	13	2.00149001717608	1.03236670383998	1.99599161766126	0.997252846895247	7.21647488425765	0.77486	1
ENSDARG00000021402	12	1.00199370941924	0.354960697910991	1.74173163088411	1.73826603351993	3.47100802715707	0.99259	1
ENSDARG00000021405	15	1.49613461535291	1.21346678683847	1.21114449011154	0.809515719831037	5.79450444894627	0.98419	1
ENSDARG00000021408	8	1.90460707503575	1.92193352598944	1.32904711588096	0.697806457458435	5.3870423130146	0.46218	0.963840543409043
ENSDARG00000021433	7	1.60301869282004	1.28063326167805	1.03703076529163	0.64692368837401	4.24118880818967	0.66226	1
ENSDARG00000021439	17	3.64751341790365	2.62504894701019	3.01450747103497	0.82645548505412	15.0390830928744	0.03196	0.293345373134328
ENSDARG00000021442	9	2.21873913418664	0.944245626514978	2.05888201671618	0.927951368861998	6.65621740255993	0.88744	1
ENSDARG00000021443	1	1.8624374809763	1.8624374809763	NA	NA	1.8624374809763	0.46541	0.96439313225058
ENSDARG00000021455	1	32.00940772544	32.00940772544	NA	NA	32.00940772544	0	0
ENSDARG00000021480	2	1.56603613911061	1.56603613911061	1.33269669410032	0.850999961506116	2.21470954709663	0.5002	0.988365911924392
ENSDARG00000021483	1	2.92464778916901	2.92464778916901	NA	NA	2.92464778916901	0.17941	0.67685247311828
ENSDARG00000021509	26	1.69589951289876	1.23474143827513	1.57901107351091	0.931075845886613	8.64742470936327	0.90299	1
ENSDARG00000021539	35	2.5214050748161	2.55483363774512	1.80517965468006	0.715941945508982	14.9168335881243	0.0879	0.496908998849252
ENSDARG00000021547	7	4.34458597007287	3.88144354960798	1.52625642828224	0.351300777288254	11.4946940263531	0.00892	0.130791164179104
ENSDARG00000021556	10	2.66318378311614	1.20893306540281	3.20530551262098	1.20356151646077	8.42172658227087	0.90846	1
ENSDARG00000021557	3	2.77051365336849	1.96727241534148	1.86530791941505	0.673271513081028	4.79867041069749	0.37063	0.900197698197086
ENSDARG00000021566	2	3.21445554550119	3.21445554550119	0.309685560644246	0.0963415285296661	4.54592662809319	0.15322	0.637915052943668
ENSDARG00000021582	1	1.97864232221319	1.97864232221319	NA	NA	1.97864232221319	0.47343	0.971119832985386
ENSDARG00000021584	12	2.080404231508	2.22256302644771	1.02364597787833	0.492041864929457	7.20673165850627	0.75539	1
ENSDARG00000021589	5	1.9197035680176	1.88452469564685	0.49602401581138	0.2583857341702	4.29258767473625	0.52259	1
ENSDARG00000021590	2	3.48852952517834	3.48852952517834	1.30172849108333	0.373145327189622	4.93352576724618	0.16745	0.659234857829395
ENSDARG00000021669	13	4.24874074588651	2.86809409270736	3.65602314735116	0.860495701200597	15.3190526154469	0.04752	0.367954862096139
ENSDARG00000021681	4	3.96825779632078	4.15076185241989	1.3053212169209	0.328940629343977	7.93651559264156	0.04799	0.369998807843137
ENSDARG00000021697	2	0.531049138423353	0.531049138423353	0.0780139692980911	0.146905368361408	0.751016893844853	1	1
ENSDARG00000021720	3	0.280333541402276	0	0.485551936774456	1.73205080756888	0.485551936774456	0.99231	1
ENSDARG00000021739	14	3.35501020746221	2.99792619443685	2.37148338572352	0.706848336988326	12.5532987254529	0.01397	0.177314315245478
ENSDARG00000021787	3	1.30583087181083	1.29177380535467	0.947605378801928	0.725672366351591	2.26176541606832	0.73291	1
ENSDARG00000021805	5	2.59353460185256	2.20406559654007	1.53686965594851	0.592577270745	5.79931967174017	0.66929	1
ENSDARG00000021808	7	1.0682949159569	0.668997740585768	0.813858185608918	0.761829129253059	2.82644267449662	0.99706	1
ENSDARG00000021811	1	2.60563079047758	2.60563079047758	NA	NA	2.60563079047758	0.83315	1
ENSDARG00000021812	12	1.51916570589204	1.8554163880138	0.985363183142124	0.64862126581743	5.26254437544251	0.93496	1
ENSDARG00000021833	40	2.16715854290225	1.87035254122543	1.65298254499925	0.762741863262845	13.7063140925257	0.29045	0.829230107526882
ENSDARG00000021838	3	5.73795513150499	7.33818246512368	3.61861942582943	0.630646169741016	9.93842981931721	0.46031	0.963358807241747
ENSDARG00000021846	3	8.31058317280501	11.4364605655736	6.87688511092318	0.827485264021739	14.3943522958252	0.00173	0.0400837735849057
ENSDARG00000021853	4	3.03473501083898	1.95394563831883	3.18660570963181	1.05004413836806	6.06947002167797	0.12354	0.580697110047847
ENSDARG00000021855	11	1.92991236082136	1.79709874247389	1.01385059445198	0.525335043722136	6.40079517911342	0.48365	0.979444500309087
ENSDARG00000021864	2	49.6891141487408	49.6891141487408	51.6127771368061	1.0387139722859	70.2710191314541	0	0
ENSDARG00000021882	1	1.5649797827098	1.5649797827098	NA	NA	1.5649797827098	0.63621	1
ENSDARG00000021895	10	1.77986617586689	1.0238658714591	2.0079996774899	1.12817452498186	5.62843104603318	0.54322	1
ENSDARG00000021896	17	3.17544020921634	2.74374837577984	2.80406743749982	0.883048413055091	13.0926753904324	0.01913	0.220062201405152
ENSDARG00000021899	12	1.99234199750239	1.62584661114758	1.27823932619496	0.641576259395912	6.9016751314548	0.43396	0.948436716351502
ENSDARG00000021909	3	2.71783397809397	3.00590195365905	0.98581150733154	0.362719546255322	4.70742653659579	0.16756	0.659234857829395
ENSDARG00000021916	9	1.51285273810177	1.37860434503322	1.01886417238046	0.673472140889846	4.53855821430531	0.82087	1
ENSDARG00000021938	20	2.57991318192003	2.67373341173763	2.6257138991814	1.01775281338238	11.5377225016419	0.29887	0.83618687927107
ENSDARG00000021945	14	1.65930475590374	1.45990387060505	0.992834097951211	0.598343429330112	6.20854989683638	0.97614	1
ENSDARG00000021959	5	1.15866743784135	0.908646593915662	0.72043427724027	0.621778306450444	2.59085915432877	0.8527	1
ENSDARG00000021973	16	2.99537722034034	2.29668845218833	2.64609396666488	0.883392565282385	11.9815088813614	0.8078	1
ENSDARG00000021975	8	9.80125230447226	3.64101006716376	12.7464064906677	1.30048753921492	27.7221278744504	0	0
ENSDARG00000021979	16	3.2128463070663	2.34609368216243	3.95207915066824	1.2300865877014	12.8513852282652	0.13059	0.595044601113173
ENSDARG00000021984	4	2.67762298607475	2.69006404816439	1.47478854862317	0.550782748838415	5.35524597214949	0.52362	1
ENSDARG00000021987	30	1.6854623041831	1.72316966901099	0.963515555244101	0.571662476729845	9.23165723825717	0.76192	1
ENSDARG00000021991	1	5.48805085567727	5.48805085567727	NA	NA	5.48805085567727	0.04539	0.36047805982215
ENSDARG00000022000	7	1.31609046563385	1.04782277521322	0.637619815838891	0.484480233303569	3.48204807493037	0.80307	1
ENSDARG00000022098	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56273	1
ENSDARG00000022129	2	1.35759877722824	1.35759877722824	0.575099949808238	0.423615547873722	1.91993460301731	0.74059	1
ENSDARG00000022177	9	1.46939690013511	0.969133266458554	1.67455461338741	1.13962035256331	4.40819070040533	0.85229	1
ENSDARG00000022213	11	2.49531062820826	1.92870913052087	2.03009896158321	0.813565629318426	8.27600908915284	0.20598	0.718253626685593
ENSDARG00000022232	6	1.73657006413106	1.53013906280014	1.35407542470607	0.779741314603176	4.25371055971335	0.68955	1
ENSDARG00000022254	16	2.26472593012212	1.28025363129837	2.05648768969724	0.908051461037648	9.05890372048848	0.89809	1
ENSDARG00000022260	10	1.15829546132438	1.0468587187547	0.699575038419803	0.603969420392891	3.66285186122052	0.98285	1
ENSDARG00000022280	32	1.88586245013624	1.33428542434826	1.45213163185736	0.770009303569541	10.6680490150113	0.97973	1
ENSDARG00000022350	22	0.914748280961131	0.758611208560149	0.710167125927066	0.776352512169675	4.29054975329148	0.99991	1
ENSDARG00000022378	4	2.34714595166083	2.6235385806865	1.62095705137524	0.690607693240488	4.69429190332166	0.26436	0.802804525502318
ENSDARG00000022418	4	2.24560131974438	1.90394912674878	1.25112180688751	0.557143334343037	4.49120263948876	0.43395	0.948436716351502
ENSDARG00000022430	22	1.21362075799025	1.05469756076285	0.838431674785459	0.690851461847023	5.69238592972634	0.99709	1
ENSDARG00000022437	7	22.6519522685606	21.54250257763	11.8692460984682	0.523983361687636	59.9314324127166	0	0
ENSDARG00000022438	3	6.81280054931255	6.70496639728473	2.35724971943769	0.346003042709881	11.8001166932425	0.52172	1
ENSDARG00000022466	7	1.77075413713217	2.01922574346728	0.738231958431295	0.416902574417757	4.68497507989048	0.52056	1
ENSDARG00000022509	8	3.03025997630135	3.17293342188987	2.13956090545686	0.706065130447436	8.57086951200349	0.44858	0.954188902333621
ENSDARG00000022518	13	2.89475988856901	1.85324033046778	3.28068778921277	1.13331948607127	10.437205208392	0.05664	0.409429647058824
ENSDARG00000022564	3	3.63405558660909	1.69833531600043	4.8977431574275	1.3477347940067	6.29436891353647	0.08398	0.490207676767677
ENSDARG00000022569	5	1.68348127237337	1.71077433334494	0.679857911368519	0.403840495599962	3.7643785638747	0.60333	1
ENSDARG00000022570	24	2.09945397632505	1.71075981583759	1.8522060770678	0.882232284181791	10.2851819609072	0.31725	0.851547540983606
ENSDARG00000022599	9	2.12399047745668	1.69370789882307	1.81947820978272	0.856631999575348	6.37197143237005	0.41717	0.935924233576642
ENSDARG00000022650	8	2.11642925881809	2.4104238033194	1.34253440369837	0.634339370477282	5.98616592324757	0.34914	0.883022962962963
ENSDARG00000022659	8	1.87880960185169	1.6188584615107	1.54391955589894	0.821754133243365	5.3140760401109	0.80713	1
ENSDARG00000022690	6	2.6379409615427	2.8805505869197	1.48530662196647	0.5630552933595	6.46160932736645	0.36044	0.891481007049345
ENSDARG00000022712	11	2.56580417307013	2.19315229999806	1.61214707523165	0.628320388653288	8.50980972760172	0.18025	0.678978527607362
ENSDARG00000022718	16	1.5485074727413	1.20217702250088	1.17559591801995	0.759180009599058	6.19402989096519	0.78541	1
ENSDARG00000022768	7	1.75927833750426	1.21033581756191	1.35376548746374	0.769500458571106	4.65461296797943	0.66992	1
ENSDARG00000022788	4	2.189175151018	1.74254666336478	2.02653115007088	0.92570535031357	4.378350302036	0.80196	1
ENSDARG00000022807	2	2.90995451690722	2.90995451690722	2.10137999375853	0.722134996113937	4.11529714369904	0.16677	0.658764969843185
ENSDARG00000022810	8	3.2545008700873	1.24301880479734	6.02769166226774	1.85210940260282	9.20511853846499	0.29476	0.832275060310167
ENSDARG00000022853	3	1.05386805288631	0.69154966776939	0.761347829068963	0.722431832888185	1.82535301207278	0.79244	1
ENSDARG00000022895	17	2.73157107567536	2.29250894494599	2.24740773150475	0.822752792895602	11.2625560688916	0.11091	0.555208639836984
ENSDARG00000022904	14	1.51246135692036	1.49360337455792	0.960200593292987	0.634859587585185	5.65911220833119	0.97352	1
ENSDARG00000022939	6	2.91672400913755	2.27104912750111	2.4320439913764	0.833827260912332	7.14448554291186	0.10216	0.533466652519894
ENSDARG00000022970	18	2.67419301983315	2.28459884534435	2.63283829587666	0.984535624897015	11.3456401111545	0.09908	0.52653239588967
ENSDARG00000022971	14	2.05012836667095	1.87550351827557	1.70672168870775	0.832495036142136	7.67087794698915	0.87087	1
ENSDARG00000022978	21	2.48785406891975	2.67821678993449	1.28095299869696	0.514882691352213	11.4007795888286	0.34943	0.883022962962963
ENSDARG00000022995	19	4.33530836374518	4.70468936493412	1.74249006325503	0.401929901417607	18.8971710466519	0.00036	0.0123658741258741
ENSDARG00000023003	3	3.49445104752009	2.40692615306148	2.22785644440517	0.637541180033474	6.05256675886708	0.09769	0.522147203482046
ENSDARG00000023062	2	1.48812427962682	1.48812427962682	0	0	2.10452553874494	0.57217	1
ENSDARG00000023104	1	2.35063583201308	2.35063583201308	NA	NA	2.35063583201308	0.32937	0.865042459235498
ENSDARG00000023152	5	1.77285528659741	1.78214493080104	0.967052354600019	0.545477322323388	3.96422493510169	0.52437	1
ENSDARG00000023160	5	2.81934756838845	2.50839500877384	0.745850201871758	0.264547092467243	6.30425281511532	0.1525	0.63616135881104
ENSDARG00000023174	4	2.69991915416374	1.53583277052266	3.44790613020322	1.27704050874484	5.39983830832749	0.92765	1
ENSDARG00000023188	7	1.59969710618845	1.98229022041768	0.934368704912412	0.584091014041218	4.23240071600432	0.84687	1
ENSDARG00000023190	8	2.27343797766614	2.14637303054698	1.65710542084729	0.728898451211956	6.43025364245903	0.73825	1
ENSDARG00000023217	4	14.5927600513847	2.10046273864156	25.9810895862076	1.78040956575191	29.1855201027693	0	0
ENSDARG00000023220	6	2.93286287230075	2.89494418577178	2.38450598282858	0.813030164263356	7.18401752269031	0.84655	1
ENSDARG00000023236	5	1.93237432142285	1.87636397003357	0.909057240594867	0.470435376063944	4.32092034067652	0.41023	0.929621766197833
ENSDARG00000023237	18	1.96623471342594	1.5930098034806	1.44134145676319	0.733046490798557	8.34202739560721	0.42389	0.937391755175517
ENSDARG00000023272	4	2.48274808503482	2.12848070231714	1.33351369472214	0.537111961845875	4.96549617006964	0.39189	0.915606145065398
ENSDARG00000023287	5	2.01081645676404	1.79709874247389	0.630729366546743	0.313668293505894	4.49632228759965	0.41409	0.933460339605324
ENSDARG00000023309	8	5.42006866765458	5.48571164834592	2.70125717411475	0.498380618355461	15.3302692375812	0.00152	0.0364206829268293
ENSDARG00000023316	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76888	1
ENSDARG00000023323	4	8.2008642462202	7.35548380177538	7.22851326821407	0.881433108900164	16.4017284924404	0.14892	0.630225254091301
ENSDARG00000023396	6	1.93444391530166	1.4556112139076	1.30601424386642	0.675136784031683	4.73840052852074	0.76816	1
ENSDARG00000023443	14	2.5912225252716	2.4119899212995	1.85279122880306	0.715025904079335	9.69546690245751	0.22454	0.751321852861035
ENSDARG00000023445	39	3.09824730695153	2.45663360813596	2.23348897090889	0.720887892292399	19.3485482304555	0.98608	1
ENSDARG00000023472	7	3.91253874696505	2.24734457652802	3.50620245651378	0.896145107632105	10.3516045193738	0.33774	0.872157477666842
ENSDARG00000023498	10	1.67837996188694	1.66919221182372	0.76375084873958	0.455052411303172	5.30750345874934	0.63756	1
ENSDARG00000023532	13	2.65651657825794	1.4651107546477	2.78780943572849	1.04942293925252	9.57820673702915	0.20161	0.712964953203744
ENSDARG00000023536	14	4.49505128089783	2.7023526957263	3.89826334668115	0.867234454754099	16.818941829099	0.04644	0.36426419792498
ENSDARG00000023537	5	0.700839258424108	0.69154966776939	0.764496091009004	1.0908294331685	1.56712422313685	0.96628	1
ENSDARG00000023542	2	4.41989802638753	4.41989802638753	2.88320683347572	0.652324288085945	6.25067973322332	0.05791	0.415261197080292
ENSDARG00000023546	2	1.5166978983528	1.5166978983528	1.64459486259092	1.08432593226181	2.14493473787329	0.58491	1
ENSDARG00000023578	4	4.9109771407897	5.26006124831367	2.76141461931445	0.562294333724063	9.82195428157939	0.02985	0.284429097963143
ENSDARG00000023583	6	2.88558589148748	2.46403607762632	1.86015996741559	0.644638571633959	7.06821304311843	0.51937	1
ENSDARG00000023591	12	1.46459284991854	1.40095319984708	1.19720773196616	0.817433822671429	5.07349845692203	0.886	1
ENSDARG00000023609	21	2.63094403322048	1.63518712261783	2.58786053010672	0.983624317898916	12.0565001814253	0.53947	1
ENSDARG00000023627	25	1.45321054582122	1.36136752067181	1.00187932260153	0.689424753682448	7.26605272910609	0.98675	1
ENSDARG00000023659	1	0.766541074773735	0.766541074773735	NA	NA	0.766541074773735	0.76418	1
ENSDARG00000023672	2	7.35085429584706	7.35085429584706	0.274362516011167	0.037323895287405	10.3956778402154	0.00694	0.109085696
ENSDARG00000023678	2	12.5016359513093	12.5016359513093	7.90578150536922	0.632379757030216	17.6799831141928	0.00047	0.0147989743589744
ENSDARG00000023683	9	0.582997305664893	0.586213345141312	0.706438308560139	1.21173511729092	1.74899191699468	0.99862	1
ENSDARG00000023703	8	1.02784282674433	1.10055140528557	0.616241573979643	0.599548450351667	2.90717853113947	0.99224	1
ENSDARG00000023713	5	3.49738720646365	4.51241753700628	1.85667969446171	0.530876218403932	7.82039553729081	0.10481	0.542466898367562
ENSDARG00000023722	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.39026	0.914797003101885
ENSDARG00000023724	9	1.7825014049356	1.17193618839342	1.69414988043621	0.950433966416664	5.34750421480679	0.52626	1
ENSDARG00000023771	17	1.92900119595952	1.82431943338109	1.51310807526473	0.784399760059289	7.95347568288387	0.97487	1
ENSDARG00000023797	48	2.26148086610309	1.65562084352604	2.40752627025435	1.06457954446589	15.6679990417417	0.19485	0.701431440087944
ENSDARG00000023820	9	3.75496693322893	3.86093370875656	1.69696193456019	0.451924601397477	11.2649007996868	0.02741	0.270283169508526
ENSDARG00000023852	6	1.67139994752807	1.49505456067755	1.16808230406717	0.698864628896701	4.09407702755835	0.89581	1
ENSDARG00000023858	10	2.18029738384241	1.89619286867556	1.45978241819031	0.669533628306101	6.89470570944842	0.61282	1
ENSDARG00000023868	16	1.58530352358859	1.04782277521322	1.17142687258636	0.738929078978291	6.34121409435436	0.74479	1
ENSDARG00000023878	11	2.36797667289747	2.35212100656979	1.46007356641883	0.616591194976714	7.85369013631505	0.47588	0.973359383718509
ENSDARG00000023900	5	3.74549227252794	1.66188212833149	3.67569883034124	0.981366016238077	8.37517533057263	0.07772	0.473942445685909
ENSDARG00000023927	3	0.86899896772098	0.69154966776939	0.505751628626031	0.581993359500076	1.50515036381764	0.90556	1
ENSDARG00000023940	8	5.03290237580721	4.51236369081484	3.68805965581801	0.732789825915608	14.2351975959327	0.05804	0.415284020393299
ENSDARG00000023950	1	1.28792818639663	1.28792818639663	NA	NA	1.28792818639663	0.66623	1
ENSDARG00000023952	9	1.88004345261547	2.10823393214556	1.25359430413472	0.666790069341615	5.64013035784642	0.46287	0.96420509429964
ENSDARG00000023967	4	3.77934379910513	2.64146740973443	3.77048751525213	0.997656660964503	7.55868759821027	0.64029	1
ENSDARG00000023989	6	2.82170928728738	3.0632943559828	1.3054215510298	0.462635026546181	6.91174795632647	0.18705	0.688747826086957
ENSDARG00000023999	36	2.63975269471124	1.82990097617062	2.58571072834027	0.979527640419029	15.8385161682674	0.04985	0.377293066255778
ENSDARG00000024017	13	1.27597986500862	0.774289399340205	1.25206334817455	0.981256352478646	4.60061082974819	0.98796	1
ENSDARG00000024026	10	2.06645549133738	1.77254062879419	1.04785707659121	0.507079431898652	6.53470603598846	0.49268	0.984358006914785
ENSDARG00000024032	1	2.61151477916175	2.61151477916175	NA	NA	2.61151477916175	0.22964	0.759929882194547
ENSDARG00000024047	3	4.79647129823435	3.88432574986456	4.18269548053998	0.872035965706642	8.30773198558775	0.02254	0.242533362541073
ENSDARG00000024090	13	3.3102941345529	2.16591278013657	3.80998268916811	1.150949895781	11.9354352389982	0.02967	0.283263440233236
ENSDARG00000024092	2	1.09562296371402	1.09562296371402	0.918039012094402	0.837915088035734	1.54944485453177	0.75047	1
ENSDARG00000024101	19	1.74122640852381	1.82191844882069	1.09798698539802	0.630582548038012	7.58982995257957	0.66487	1
ENSDARG00000024109	5	0.970387146218072	0.583572756774928	1.198288908558	1.23485653455751	2.16985162343564	0.98937	1
ENSDARG00000024112	5	1.73763963175104	1.24458255729386	1.59167088767781	0.915995962910827	3.88548033699304	0.63995	1
ENSDARG00000024124	16	1.68376672511342	1.36680463034229	1.40619351536709	0.835147466922634	6.73506690045368	0.93148	1
ENSDARG00000024167	6	2.17644680113872	2.19301026581109	1.4242192944422	0.654378179010414	5.33118411510256	0.29821	0.835796554478038
ENSDARG00000024209	6	1.51455236913549	1.5187024631786	0.509879881270423	0.336653846813805	3.70988049310534	0.73025	1
ENSDARG00000024276	7	2.42469434574132	2.55286158558518	1.20395662532659	0.496539544227995	6.415138244176	0.68049	1
ENSDARG00000024295	9	1.35042810821357	1.04100162374202	0.986541908359718	0.730540117137206	4.05128432464071	0.96064	1
ENSDARG00000024299	22	7.60662958881188	5.43295836232749	6.14222705836361	0.807483391513875	35.6782553025025	0.02601	0.262882962962963
ENSDARG00000024311	2	4.46061328501679	4.46061328501679	5.52883688788195	1.23947908832477	6.30825980417234	0.0453	0.360054368932039
ENSDARG00000024324	18	3.64411985653824	3.52425885254219	2.2845186098661	0.626905453114348	15.4606911720884	0.42537	0.938220673551863
ENSDARG00000024416	10	1.02739804405163	0.74216048760132	0.691846444900161	0.673396692650694	3.24891788280516	0.97414	1
ENSDARG00000024443	27	3.5116099384435	3.19301503517399	2.14745007885035	0.611528648253624	18.2468604892439	0.00081	0.0225423229461756
ENSDARG00000024478	9	2.75823543746841	3.19024326145528	1.53376732503465	0.556068312443403	8.27470631240523	0.64807	1
ENSDARG00000024479	3	7.68756629371085	5.0774589670203	6.23771803986204	0.811403479533578	13.3152554072611	0.00109	0.0286314438502674
