feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000103907	1	1.28063326167805	1.28063326167805	NA	NA	1.28063326167805	0.62619	1
ENSDARG00000103915	5	2.05755060395002	2.02733262988918	0.883143663199993	0.429220871411163	4.60082301757799	0.54233	0.994601696311552
ENSDARG00000103922	4	0.843678821308611	0.406576808668628	1.05461817251937	1.25002328597461	1.68735764261722	0.98569	1
ENSDARG00000103927	2	2.49160114801859	2.49160114801859	0.542163116056852	0.217596269968008	3.52365613555226	0.22705	0.711820646606914
ENSDARG00000103934	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79999	1
ENSDARG00000103935	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76779	1
ENSDARG00000103937	27	5.93722776861828	4.94747107513446	4.3947073504252	0.740195175541993	30.850740454067	0.69262	1
ENSDARG00000103940	6	3.2679056281577	3.01684939579198	1.27819740218739	0.391136571134087	8.0047013165557	0.38368	0.88013370534672
ENSDARG00000103947	1	2.13603995748791	2.13603995748791	NA	NA	2.13603995748791	0.45765	0.936382493734336
ENSDARG00000103949	3	1.00096899560314	0.887504528734443	0.441497045754531	0.441069651201839	1.73372915718582	0.86465	1
ENSDARG00000103950	1	5.56270671216884	5.56270671216884	NA	NA	5.56270671216884	0.04551	0.321119367816092
ENSDARG00000103952	3	0.398595549000441	0.57210937755394	0.346155486206424	0.868437911749087	0.690387742539574	0.98033	1
ENSDARG00000103954	15	5.92051582837906	4.68940019300684	3.45626075028699	0.583776963101754	22.9300592042695	2e-05	0.000915327102803738
ENSDARG00000103959	7	1.9148480887901	1.70792803521455	1.66716732007464	0.870652523212972	5.06621184140592	0.94191	1
ENSDARG00000103962	17	3.06352294649123	2.53988223717474	2.47981035885874	0.809463614985799	12.6312286948868	0.81865	1
ENSDARG00000103977	13	1.2289705350258	0.95221669778229	1.19067086918825	0.968835977148349	4.43111628006993	0.94678	1
ENSDARG00000103978	15	1.87150518735237	1.14764812108485	1.83211788484984	0.97895421141832	7.24830842295652	0.95665	1
ENSDARG00000103979	10	2.22637161075598	1.64400249122378	1.27846773581247	0.574238249192532	7.04040520792671	0.79306	1
ENSDARG00000103980	13	3.28266039580404	3.6580145957712	1.94551948115316	0.592665474515718	11.8358003770064	0.16892	0.62134018011257
ENSDARG00000103983	5	0.987806351232525	0.57210937755394	1.06271038094688	1.07582865773326	2.20880214996196	0.91798	1
ENSDARG00000103985	6	1.38320335305328	1.76361444391614	0.805739923445562	0.58251732955026	3.38814242548731	0.89299	1
ENSDARG00000103996	7	1.3164683208074	1.04782277521322	0.771314301068465	0.585896590808515	3.48304778575118	0.80659	1
ENSDARG00000104005	18	4.02759963140223	2.32833464780247	4.30733677209545	1.0694550517167	17.0876580676137	0.00056	0.0140993316195373
ENSDARG00000104014	5	2.40339486159061	2.13163233743476	1.54059123298855	0.641006293892531	5.37415428729029	0.4231	0.910534256207427
ENSDARG00000104022	27	1.34005015770823	1.28792818639663	0.623434178252558	0.465231972599268	6.963104873524	0.9643	1
ENSDARG00000104027	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44687	0.928747824427481
ENSDARG00000104030	3	1.66410944869604	1.18276169929682	1.53988939128436	0.925353433027491	2.88232211449697	0.86798	1
ENSDARG00000104031	3	2.29946764942017	1.75840217275202	1.34142615228105	0.583363785361058	3.98279479915672	0.48373	0.953822183353438
ENSDARG00000104034	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10928	0.502718797557539
ENSDARG00000104041	3	2.07555491912131	2.40692615306148	0.691587424439337	0.333206034717752	3.59496657381763	0.32837	0.828230643335049
ENSDARG00000104042	12	1.96905985188053	1.99346342324941	1.9719185680207	1.00145181779896	6.82102341320224	0.4287	0.914946132054914
ENSDARG00000104043	3	13.3988959614858	12.445505153436	2.23257303886682	0.166623656552316	23.2075685706229	0	0
ENSDARG00000104047	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.79883	1
ENSDARG00000104058	2	1.52474586462404	1.52474586462404	1.1344640003068	0.744034810408566	2.15631628092361	0.58877	1
ENSDARG00000104065	10	2.88443384219666	3.13536082918479	1.34082123221526	0.464847282194605	9.12138070141213	0.07366	0.41904450377249
ENSDARG00000104069	2	3.49448258456892	3.49448258456892	3.25639299259289	0.931866997126444	4.94194466457395	0.28619	0.786124058214386
ENSDARG00000104076	12	1.68367228690848	1.86431252994315	0.965371056093441	0.573372302674194	5.83241188844234	0.83957	1
ENSDARG00000104077	5	5.60415651434511	5.49392799785578	2.73412368878129	0.487874255792585	12.5312749226239	0.00186	0.036653601609658
ENSDARG00000104080	8	14.5188886642747	2.10442709357463	24.4337058009128	1.68289091306517	41.0656185192045	0	0
ENSDARG00000104082	2	2.9443417681568	2.9443417681568	0.79761489618442	0.270897524469021	4.16392806078893	0.15233	0.594864441786284
ENSDARG00000104085	12	2.39341412744698	2.66190915149285	1.20985828038709	0.505494751832868	8.29102974458259	0.30038	0.802269353695119
ENSDARG00000104090	7	2.64996156067941	2.45184903755073	1.49448344123752	0.563964196089833	7.01113927343831	0.51245	0.974796877063508
ENSDARG00000104093	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76947	1
ENSDARG00000104094	6	1.91179869102483	1.66047823256106	1.48272458351818	0.775565225815361	4.68293128393162	0.81853	1
ENSDARG00000104097	2	3.46319633986843	3.46319633986843	0.290667352542207	0.0839303706798353	4.8976992330028	0.09347	0.467752240939255
ENSDARG00000104100	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37313	0.870155644930985
ENSDARG00000104101	15	2.30627094995737	2.1384801920119	1.67741014327871	0.727325704427626	8.93214898102685	0.68308	1
ENSDARG00000104105	17	2.64758812296474	3.02268644520527	1.9382632695289	0.732086404496501	10.9162854841144	0.09288	0.467175811088296
ENSDARG00000104107	3	1.53158770092629	1.47422222785327	0.821575855686634	0.536421032363836	2.65278771425194	0.62106	1
ENSDARG00000104110	7	1.69472900439898	1.79709874247389	1.55290787858303	0.916316339988384	4.48383148528779	0.57626	1
ENSDARG00000104120	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000104126	3	8.8729764038737	4.79281028879573	8.1600297559929	0.919649662590161	15.368445945869	0.00039	0.0107293820224719
ENSDARG00000104128	3	1.534458118512	1.75743491609747	1.43601246945632	0.935843378279266	2.65775942334933	0.72313	1
ENSDARG00000104130	18	2.5765190026069	1.87503473877893	2.89004717300375	1.12168672929624	10.931244351596	0.1712	0.624714157973174
ENSDARG00000104132	2	2.21855206964735	2.21855206964735	0.409899815470755	0.18476006088778	3.13750642572619	0.30287	0.804095630252101
ENSDARG00000104139	15	8.67561827490571	4.21070978604529	17.7748835884538	2.04883191320989	33.6005250967625	0.19523	0.663728709229702
ENSDARG00000104141	3	36.3991168170972	39.6973519698415	30.6953490296929	0.843299280692294	63.0451196778471	0	0
ENSDARG00000104154	1	1.09958736469403	1.09958736469403	NA	NA	1.09958736469403	0.80702	1
ENSDARG00000104163	5	1.00538440756849	1.08612743914641	0.269439781837948	0.267996777958378	2.24810787884149	0.90431	1
ENSDARG00000104172	3	1.72041863509246	2.00612033379739	0.921820663136983	0.535811833430555	2.97985248626844	0.60948	1
ENSDARG00000104173	6	4.20487503940211	3.00061839310063	3.76531227183609	0.895463536146246	10.2997982787005	0.19202	0.659990220356768
ENSDARG00000104177	8	2.09824458040233	1.38798505868798	1.48147282213461	0.706053448664478	5.93473188556163	0.66383	1
ENSDARG00000104179	3	1.10302599432402	0.990122463133154	0.881211499933413	0.798903656367095	1.91049706423839	0.8614	1
ENSDARG00000104200	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000104207	2	6.77326779099574	6.77326779099574	3.65814704002617	0.540085989939634	9.57884717161103	0.01244	0.145913005988024
ENSDARG00000104208	9	2.71247829851477	2.90084915181496	1.06171066819457	0.391417202775748	8.13743489554431	0.11001	0.504182470753393
ENSDARG00000104214	2	2.08400388399455	2.08400388399455	0.217116250287628	0.104182267583622	2.9472265567833	0.35833	0.857459555338383
ENSDARG00000104217	1	1.58709483460232	1.58709483460232	NA	NA	1.58709483460232	0.5636	1
ENSDARG00000104225	26	3.67025936596754	2.96064543485251	2.42184621554954	0.659856967604551	18.7147241270151	0.06704	0.400962416107383
ENSDARG00000104227	1	3.74741957681808	3.74741957681808	NA	NA	3.74741957681808	0.11663	0.52148244637152
ENSDARG00000104233	3	2.26253698018187	2.4176472575207	0.793179292067082	0.35057075266161	3.91882900367845	0.77809	1
ENSDARG00000104242	13	3.18040485312586	1.74411790167567	3.36515183729617	1.05808914044032	11.4671127746798	0.21342	0.68841790582812
ENSDARG00000104244	5	1.4008311835504	1.43956230368816	0.957645507559302	0.683626634532903	3.13235375142018	0.71177	1
ENSDARG00000104251	2	2.88177190014207	2.88177190014207	2.72880313652476	0.946918503990629	4.0754409048466	0.16761	0.618527633760362
ENSDARG00000104264	24	3.04954760385356	3.30389022659317	1.48107480643963	0.485670335025455	14.9396711515366	0.31432	0.814500227453055
ENSDARG00000104269	6	1.73359827035805	1.84299617828493	0.724131663340784	0.417704421908096	4.2464311813487	0.77338	1
ENSDARG00000104274	7	2.13613791781751	2.1384801920119	1.6873335900799	0.789899180200803	5.65168969668047	0.51624	0.977582088167053
ENSDARG00000104280	12	3.61560588991982	2.26331558405797	3.84660386316369	1.06388914618374	12.5248262029728	0.0082	0.109714207650273
ENSDARG00000104282	8	1.04053262802774	1.07882447458425	0.7685783513076	0.738639357003528	2.94307070929709	0.9615	1
ENSDARG00000104283	10	1.40755913820219	1.23510237911191	0.978842538181882	0.695418410221904	4.45109281810265	0.80395	1
ENSDARG00000104285	1	3.96915878138386	3.96915878138386	NA	NA	3.96915878138386	0.07372	0.41904450377249
ENSDARG00000104287	1	0	0	NA	NA	0	1	1
ENSDARG00000104291	7	1.30150988330067	0.995094672573149	0.960294339960624	0.73783100096427	3.44347148010627	0.83911	1
ENSDARG00000104295	30	1.86790421054961	1.8086601816574	1.29581570806593	0.693727066274269	10.230932713769	0.99619	1
ENSDARG00000104296	5	2.94160167657763	3.22911995976267	1.71257797132712	0.582192342683051	6.57762131155493	0.69403	1
ENSDARG00000104298	1	3.34363884005073	3.34363884005073	NA	NA	3.34363884005073	0.20741	0.679843888888889
ENSDARG00000104306	18	1.80689566301128	1.34270783986903	1.89134386274251	1.04673662207507	7.66600905727102	0.7575	1
ENSDARG00000104311	13	1.64173223812092	1.66266187498724	0.666114533275079	0.40573883962801	5.91934976512723	0.69229	1
ENSDARG00000104314	10	2.46387214100372	2.34279604960812	2.3144751143101	0.939364943412705	7.79144782900731	0.34465	0.842611607588617
ENSDARG00000104315	10	1.93422620311274	1.88701432977256	1.06824480698256	0.552285355902756	6.11656031181573	0.45493	0.934084784067086
ENSDARG00000104339	6	2.47661200471814	2.84026688486969	1.32778325950869	0.536128895838008	6.06643570241076	0.82672	1
ENSDARG00000104340	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10899	0.502276491063029
ENSDARG00000104342	1	1.86545323951849	1.86545323951849	NA	NA	1.86545323951849	0.49113	0.960675889044103
ENSDARG00000104348	4	2.69103172028733	2.15274687562386	2.72451490719204	1.01244250918794	5.38206344057467	0.18177	0.641709938738739
ENSDARG00000104358	4	3.43069540739526	3.63800765117438	1.81578135616837	0.529275012947593	6.86139081479051	0.09905	0.483597058823529
ENSDARG00000104361	2	3.44746506249899	3.44746506249899	4.07290082204736	1.18141902766521	4.87545184719349	0.32369	0.825061035649232
ENSDARG00000104367	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77113	1
ENSDARG00000104370	3	3.49068007653174	1.12416197179155	4.89388226621021	1.40198533205961	6.04603524552139	0.09839	0.482735813720581
ENSDARG00000104372	11	5.30849094047554	5.58837937328481	3.22145299673907	0.606849108882626	17.6062726525582	0.06803	0.404790899149453
ENSDARG00000104384	7	0.868721441323994	0.982080478597003	0.863877954649481	0.994424580257705	2.29842089233288	0.9607	1
ENSDARG00000104392	4	1.29194727057145	0.872610267638922	1.5230766245901	1.17889999018026	2.5838945411429	0.74957	1
ENSDARG00000104396	20	1.82128652587735	1.61381080841515	1.44223653144605	0.791877890136643	8.14504095673237	0.87905	1
ENSDARG00000104404	6	1.78975365602728	1.97396743699407	1.02274551076784	0.571444850705335	4.38398322254752	0.49211	0.960861844989042
ENSDARG00000104409	22	1.75927844736888	1.62964206081368	1.42280284288348	0.80874226874738	8.25174735545669	0.8115	1
ENSDARG00000104414	8	4.34786116539623	3.95520618339755	2.14673496782625	0.493745059044592	12.2976084548373	0.00661	0.0953436524300442
ENSDARG00000104435	19	2.36538965384626	2.20638216194712	1.25681751349341	0.531336353589671	10.3104944632125	0.19237	0.659990220356768
ENSDARG00000104436	12	7.77244205906785	6.223962998755	6.56564117323138	0.844733369941493	26.9245290903815	0.74545	1
ENSDARG00000104437	14	4.74032859424273	5.38032410340138	2.54188904067122	0.536226337507156	17.736685500384	0.01307	0.150182321219226
ENSDARG00000104441	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.79095	1
ENSDARG00000104442	41	2.15902465396596	2.18845746352919	1.64350587318294	0.761226079639224	13.8245030910245	0.99969	1
ENSDARG00000104448	2	0.690479643476996	0.690479643476996	0.632730796818441	0.916364157576387	0.976485676347707	0.91376	1
ENSDARG00000104449	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16104	0.608433415384615
ENSDARG00000104458	7	13.3367687890647	9.23218412899967	12.300681084441	0.922313438808866	35.2857735090332	0	0
ENSDARG00000104470	8	3.96150220331183	3.519752971263	2.43739627042436	0.61527070927455	11.204820286589	0.0429	0.311231555555556
ENSDARG00000104478	24	1.89307421759507	1.56677968921642	1.29168669799045	0.682322270297139	9.27413175665285	0.59114	1
ENSDARG00000104480	10	1.49070331027533	1.26524580982461	0.881969897495595	0.591646836373292	4.71401777602273	0.98327	1
ENSDARG00000104483	8	2.04274283075275	1.53203296378377	1.95977546390426	0.959384330910655	5.77774923138189	0.77872	1
ENSDARG00000104485	1	1.646135007956	1.646135007956	NA	NA	1.646135007956	0.56317	1
ENSDARG00000104487	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55968	1
ENSDARG00000104493	10	1.79699899310026	1.54777537365638	1.26984716466905	0.706648790313599	5.68260977122602	0.5362	0.989809349134688
ENSDARG00000104495	4	1.65799265985	1.95948187461366	0.642848857527286	0.387727203560385	3.31598531970001	0.75497	1
ENSDARG00000104497	1	3.50326496024106	3.50326496024106	NA	NA	3.50326496024106	0.19999	0.670329247091034
ENSDARG00000104500	28	2.17959401572546	1.77077987655242	1.67097082985419	0.766643153632452	11.5333274493884	0.23511	0.722065644402634
ENSDARG00000104517	3	2.41372318957404	2.08399403889402	1.92706973176389	0.79838058485239	4.18069119974944	0.90628	1
ENSDARG00000104522	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42437	0.911415338741504
ENSDARG00000104531	6	1.82813195459493	1.68155097916338	1.05301440750371	0.576005689773655	4.47799047123445	0.46725	0.941614506172839
ENSDARG00000104537	1	2.53543144012429	2.53543144012429	NA	NA	2.53543144012429	0.70862	1
ENSDARG00000104549	8	2.77793578197241	2.54330179603304	0.765608294498766	0.275603309287143	7.85718891653379	0.26753	0.765551457785568
ENSDARG00000104558	1	5.25719022651858	5.25719022651858	NA	NA	5.25719022651858	0.10735	0.499847775665399
ENSDARG00000104559	10	1.62277247055409	1.27669583827464	1.66968965587836	1.02891174590129	5.13165713116946	0.93937	1
ENSDARG00000104563	4	1.28879872913696	1.46109173884623	0.963906675752389	0.747910945255094	2.57759745827393	0.85031	1
ENSDARG00000104568	9	2.3656015124651	2.3331065642714	2.25036841169774	0.951288033863621	7.09680453739531	0.24114	0.731410703004026
ENSDARG00000104573	23	1.79708021522416	1.64669703397626	1.47471156136424	0.820615323050724	8.61849394609362	0.95696	1
ENSDARG00000104574	9	1.15613676889226	0.626535761655131	1.10890639440483	0.959148107941691	3.46841030667677	0.98051	1
ENSDARG00000104609	38	2.20818470621696	1.66629176369992	1.91341128009827	0.866508709489389	13.6121647241458	0.90813	1
ENSDARG00000104624	1	0.57210937755394	0.57210937755394	NA	NA	0.57210937755394	0.81531	1
ENSDARG00000104632	1	42.7492702734246	42.7492702734246	NA	NA	42.7492702734246	0	0
ENSDARG00000104636	11	3.24065993282094	2.01979649104565	2.94181972683819	0.907784151321728	10.7480530703054	0.50168	0.967596282000788
ENSDARG00000104640	8	2.06535786018216	1.37672761967036	1.90690425476399	0.923280314529028	5.84171419404698	0.36011	0.857713360894942
ENSDARG00000104641	32	2.19032479569069	2.08396218492316	1.39891087213919	0.638677366430517	12.3903481282714	0.44921	0.929829775993237
ENSDARG00000104647	1	4.15851817625753	4.15851817625753	NA	NA	4.15851817625753	0.10774	0.499906916153482
ENSDARG00000104653	2	1.75817137304333	1.75817137304333	0.597458297605861	0.339818010215742	2.486429800734	0.65359	1
ENSDARG00000104660	8	2.25324139591103	0.886881608488505	3.26085552544921	1.44718427921957	6.37312908279573	0.27736	0.778498155256374
ENSDARG00000104664	1	3.97151563920963	3.97151563920963	NA	NA	3.97151563920963	0.15565	0.599372796543598
ENSDARG00000104674	3	4.1358295681066	3.81823172480923	1.35580511532632	0.327819387380368	7.16346694340629	0.46234	0.938672877280265
ENSDARG00000104676	10	1.98714911264003	1.70298697594379	1.45738868923481	0.733406808761616	6.283917246325	0.4688	0.942217771393392
ENSDARG00000104678	8	6.53477270338139	2.78287823800208	9.12151043507131	1.39584203599789	18.4831283682949	2e-04	0.00619873417721519
ENSDARG00000104682	23	2.53581672211445	1.85678199672449	1.92640764624788	0.759679368563188	12.16134977326	0.39378	0.887477022549471
ENSDARG00000104687	14	2.10172769897635	2.03789048680005	1.15720659331887	0.550597774337032	7.86394496986224	0.59871	1
ENSDARG00000104693	44	2.64614941404766	2.3521423641526	1.97380484239805	0.745915870025963	17.5525694912298	0.1052	0.498078627356211
ENSDARG00000104696	3	1.32551660215224	1.06157234631249	0.718330911821272	0.541925246847092	2.29586210120375	0.76199	1
ENSDARG00000104701	7	6.70488141911497	5.80191889940142	4.74174064460376	0.707207234282402	17.739448805156	0.01857	0.189848204592902
ENSDARG00000104702	14	2.82165317451024	2.9228227774729	1.54193877890019	0.546466444859165	10.5576594433204	0.41729	0.907341193698691
ENSDARG00000104708	15	2.01106120403743	1.76928232284804	1.854982110134	0.922389684814126	7.78880655144081	0.49227	0.960861844989042
ENSDARG00000104709	2	8.07760656181638	8.07760656181638	6.97248369213976	0.863186841149129	11.4234607512346	0.00455	0.0725776872964169
ENSDARG00000104713	2	2.39496416101415	2.39496416101415	0.531374365999394	0.221871531377899	3.38699079790371	0.2605	0.75327339828757
ENSDARG00000104716	7	2.12424391839804	1.83056614575414	0.641336694001445	0.301912924616066	5.6202211321226	0.33548	0.832911513924051
ENSDARG00000104727	9	3.84902296556587	3.43343630546829	2.34361651345316	0.608886082109569	11.5470688966976	0.01612	0.175421422222222
ENSDARG00000104732	4	4.16428749261991	3.56160357822698	1.67141024348919	0.401367640070797	8.32857498523982	0.02621	0.233576651501365
ENSDARG00000104756	12	2.6360795980541	2.32201304571169	2.17060787703019	0.823422736791594	9.13164759325089	0.13075	0.552767104013811
ENSDARG00000104758	4	1.82048119914913	1.79280433243821	0.740367613332393	0.406687865646969	3.64096239829825	0.8244	1
ENSDARG00000104767	10	2.62268781326696	2.54556318605921	1.95527506797855	0.745523374184195	8.29366708148995	0.33405	0.831432198221093
ENSDARG00000104768	21	1.91566867789351	1.70528814162177	1.63632794841319	0.854181084284635	8.77869672290299	0.69925	1
ENSDARG00000104771	16	2.12931417350537	2.27083739360439	1.29881691749492	0.609969601318511	8.51725669402147	0.64616	1
ENSDARG00000104783	9	2.52485027516705	2.00612033379739	1.84875559769591	0.732223853382195	7.57455082550116	0.15496	0.599162352941176
ENSDARG00000104789	7	2.54871611580917	1.44633652330723	3.14581842754475	1.23427572338554	6.74326900493356	0.47556	0.947437067913786
ENSDARG00000104793	5	1.80963209956524	1.82212547913543	1.26662767328548	0.699936563674895	4.04646038889354	0.55274	1
ENSDARG00000104807	5	4.97591280506882	4.36712615852777	4.00549771157985	0.804977472173461	11.1264792822455	0.0078	0.106101666666667
ENSDARG00000104820	23	2.29842049299722	2.46828095213354	1.69711653132615	0.738383832069409	11.022837454144	0.99249	1
ENSDARG00000104826	2	3.07346459344871	3.07346459344871	2.83726253219439	0.923147947837825	4.34653531152868	0.46384	0.939964609973102
ENSDARG00000104831	7	2.20964385818156	0.69154966776939	2.77493539049224	1.25582925059058	5.84616813476969	0.30955	0.81062371657754
ENSDARG00000104833	5	1.24588696670315	1.14511977526276	0.481718591959303	0.386647107509296	2.78588794982926	0.83421	1
ENSDARG00000104835	31	2.48555066543483	1.6658662620625	1.75226011296108	0.704978634042259	13.8389604170165	0.19896	0.669626886597938
ENSDARG00000104837	1	0.289020033097621	0.289020033097621	NA	NA	0.289020033097621	0.91178	1
ENSDARG00000104840	21	2.76671041360925	2.61151477916175	1.28940920221842	0.466044149715094	12.678659896387	0.04003	0.302044545454546
ENSDARG00000104846	2	1.11023380232713	1.11023380232713	0.430254033159096	0.387534618615692	1.57010770065608	0.77771	1
ENSDARG00000104849	1	1.96770110303155	1.96770110303155	NA	NA	1.96770110303155	0.48225	0.952624467741935
ENSDARG00000104853	6	2.1797175653467	2.40544035105537	1.24304245575137	0.570276844813908	5.33919581848106	0.60755	1
ENSDARG00000104861	9	2.25697714637592	2.07449453283512	1.58772387334014	0.70347361553465	6.77093143912775	0.49474	0.963303469630806
ENSDARG00000104864	3	4.45727918751745	4.46025526569583	3.92595545435237	0.880796398248277	7.72023401629954	0.05316	0.352265926928281
ENSDARG00000104869	7	2.32464725873464	0.881028429036563	3.27720088936316	1.40976265411855	6.15043853255988	0.24159	0.731705018541409
ENSDARG00000104874	13	2.0871761441458	2.18641395806165	0.699350246910067	0.335070065299297	7.52542060864288	0.3388	0.836452533400555
ENSDARG00000104883	1	3.83440816259782	3.83440816259782	NA	NA	3.83440816259782	0.23441	0.72107709798995
ENSDARG00000104889	3	3.96390167891987	5.71150360511217	3.1921203901861	0.805297570109238	6.86567910409679	0.26507	0.762212442748092
ENSDARG00000104891	16	2.50779232399084	1.76037629944102	2.43944943647799	0.972747788220323	10.0311692959633	0.1412	0.575733888426311
ENSDARG00000104901	2	1.51198700908758	1.51198700908758	0.00211433923572843	0.00139838452514506	2.13827253438359	0.61749	1
ENSDARG00000104903	2	5.51104772650032	5.51104772650032	5.14021906333246	0.932711767059338	7.79379843770216	0.02137	0.206805192497532
ENSDARG00000104904	7	2.54704575323115	1.95826104628529	2.07936397873491	0.816382656690427	6.7388496409528	0.17264	0.62747014471243
ENSDARG00000104906	9	2.5096147243749	2.19132179951918	2.28953098537514	0.912303774415183	7.52884417312471	0.16141	0.608433415384615
ENSDARG00000104907	5	1.34389764588851	1.16134271065119	1.49251673082431	1.11058809827555	3.00504649100865	0.8736	1
ENSDARG00000104929	13	2.02137446618909	1.92702127760676	0.895869072882158	0.443197976360682	7.28816928475842	0.51222	0.974680917039052
ENSDARG00000104930	14	2.47889627800941	2.10275567484296	2.02016605051133	0.81494577584083	9.27518056966036	0.25728	0.749494443783462
ENSDARG00000104936	4	2.43672550196768	2.2380480559027	1.23659960823907	0.507484165631499	4.87345100393536	0.2391	0.729095345364032
ENSDARG00000104940	2	0.385388459387016	0.385388459387016	0.00735741915497972	0.0190909171662331	0.54502158604719	0.98031	1
ENSDARG00000104945	1	0.613166216035004	0.613166216035004	NA	NA	0.613166216035004	0.93728	1
ENSDARG00000104949	9	11.0849338077634	8.435745556451	7.2831469097023	0.657031159229973	33.2548014232902	0	0
ENSDARG00000104959	5	4.4197146825472	2.35063583201308	4.89715067200336	1.10802416530223	9.88278247132945	0.02137	0.206805192497532
ENSDARG00000104966	1	1.95826104628529	1.95826104628529	NA	NA	1.95826104628529	0.39885	0.89165416571559
ENSDARG00000104974	1	1.81776120317886	1.81776120317886	NA	NA	1.81776120317886	0.44066	0.924723127677807
ENSDARG00000104989	34	1.80465103216154	1.18888294952527	1.68865164815527	0.935721986168521	10.5228333555169	0.98858	1
ENSDARG00000105000	7	1.93828627376978	2.01922574346728	0.908920561173956	0.468929989070291	5.12822345004488	0.49275	0.961161820354511
ENSDARG00000105010	5	1.42722749905648	1.62458928002768	0.776159168717959	0.54382301996778	3.19137770724731	0.91002	1
ENSDARG00000105011	3	0.736698419002427	0.446471352868266	0.562966741366397	0.764175308165746	1.27599909156787	0.94268	1
ENSDARG00000105012	6	0.704924547598186	0.470304833347898	0.827854515702384	1.17438741284162	1.72670544877783	0.99427	1
ENSDARG00000105015	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55682	1
ENSDARG00000105022	1	8.2603372233035	8.2603372233035	NA	NA	8.2603372233035	0.41151	0.900654051396648
ENSDARG00000105029	2	3.28801545990378	3.28801545990378	0.140580425049803	0.0427554026932456	4.64995605668833	0.66087	1
ENSDARG00000105034	9	2.59610114472602	2.44566415994445	2.50893248456256	0.966423241890806	7.78830343417807	0.153	0.596054892601432
ENSDARG00000105036	10	4.38295180737255	3.64967372070303	2.10987277448047	0.481381695991149	13.8601105860489	0.00338	0.0582811971830986
ENSDARG00000105045	18	1.86618691762574	2.15856580462795	1.30467050041868	0.699110302454888	7.91756054648867	0.62379	1
ENSDARG00000105046	2	1.86412835490897	1.86412835490897	0.45578067093612	0.244500691025848	2.63627560151651	0.39369	0.887477022549471
ENSDARG00000105050	9	1.63292320594872	1.27184796170656	1.19966628411287	0.734674037176088	4.89876961784617	0.71436	1
ENSDARG00000105059	16	2.24110846737233	2.21153579010952	1.61650308936882	0.721296230371282	8.96443386948931	0.46183	0.938476522821577
ENSDARG00000105060	7	4.17565370538782	3.1160196007862	1.69909345628879	0.406904780943989	11.0477412655815	0.01118	0.13551599009901
ENSDARG00000105071	18	2.05936397709907	2.25349574692193	1.16585012596103	0.56612145250948	8.73714139882831	0.4028	0.893544514376273
ENSDARG00000105073	20	2.72503348043942	2.72496739122922	0.910429561025278	0.334098486334365	12.1867202064508	0.04527	0.319734909877433
ENSDARG00000105075	5	2.39195430619579	2.00612033379739	2.49340213644349	1.04241211045918	5.34857242772714	0.25227	0.743984316676701
ENSDARG00000105077	5	2.7652793620638	2.54395638775343	0.598944053965807	0.216594410742935	6.18335263035191	0.14581	0.583836116107931
ENSDARG00000105079	4	3.49615136546327	3.36319743675245	0.720336302288527	0.20603693232632	6.99230273092655	0.05676	0.364693411918795
ENSDARG00000105081	1	3.87547541547256	3.87547541547256	NA	NA	3.87547541547256	0.30884	0.809792752072747
ENSDARG00000105083	46	3.16685779312955	2.29457441535132	2.86163084526671	0.903618359963927	21.4786745626365	0.05803	0.369295529564652
ENSDARG00000105088	58	1.91029243421782	1.62121145947458	1.59233878104162	0.83355760223885	14.5483537448514	0.93201	1
ENSDARG00000105098	7	3.91330183965173	2.68136533905956	3.06087410412224	0.782171738736782	10.35362347285	0.03863	0.294888713951676
ENSDARG00000105102	1	5.1596652345737	5.1596652345737	NA	NA	5.1596652345737	0.06399	0.388541884686919
ENSDARG00000105112	32	1.93499785312808	1.01677882616526	3.02898086311993	1.56536652390768	10.9460008282262	0.50403	0.969321893375147
ENSDARG00000105114	4	2.05780387491591	1.98149956565498	1.14824809756721	0.557996858478132	4.11560774983182	0.41463	0.904135333926981
ENSDARG00000105116	6	4.74202018350519	5.31700087403987	3.785456951813	0.798279384170583	11.6155297995668	0.0343	0.27179142394822
ENSDARG00000105117	3	0.543902435680188	0.679490609258273	0.490374626683042	0.901585642045884	0.942066652958548	0.96664	1
