feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000059933	4	2.08443111135853	2.56018041814204	1.50954451206393	0.724199760710766	4.16886222271706	0.51522	1
ENSDARG00000059939	6	1.68418127835599	1.95751740464319	1.22556904043456	0.72769425487908	4.12538476632045	0.7741	1
ENSDARG00000059945	44	5.75865826783591	3.90034246625143	5.48555788015014	0.952575691248927	38.1986175405793	0.06309	0.443850139082058
ENSDARG00000059963	10	1.77230104627071	1.5431165099832	0.8247839768555	0.465374648731951	5.6045080057149	0.56974	1
ENSDARG00000059965	25	1.52573741405308	1.3867446444407	1.28059760239026	0.839330274393933	7.6286870702654	0.99508	1
ENSDARG00000059982	2	1.26105790676177	1.26105790676177	0.805406275466238	0.638675092672323	1.78340519468032	0.63751	1
ENSDARG00000059983	1	3.82830826485372	3.82830826485372	NA	NA	3.82830826485372	0.14521	0.638733787878788
ENSDARG00000059997	7	2.50479607189695	2.63780077599774	1.20292738752904	0.480249630309436	6.62706749117079	0.41897	0.947941972271914
ENSDARG00000060001	10	2.05464358268982	1.8166311160517	1.58526411347678	0.771551877334094	6.49735350114833	0.4082	0.940533712984055
ENSDARG00000060004	7	2.21764133331448	1.89259482849474	1.00252061624879	0.452066166511438	5.86732746508781	0.53048	1
ENSDARG00000060005	7	1.04009809319262	0.828758104235495	0.854806532373616	0.821851840675675	2.75184089370016	0.9448	1
ENSDARG00000060006	16	3.84100956969207	2.42036946061758	6.07199950766401	1.58083425659124	15.3640382787683	0.00459	0.0874347457627119
ENSDARG00000060010	7	0.628542600512581	0.586213345141312	0.600796797945435	0.955856925935459	1.66296740936611	0.99508	1
ENSDARG00000060021	4	1.52939365756859	1.53595168912763	0.677324964609728	0.442871566295448	3.05878731513719	0.65279	1
ENSDARG00000060030	42	1.87763588882521	1.58441452401529	1.5140920156819	0.806382123761618	12.1684713215007	0.93355	1
ENSDARG00000060034	10	2.66464647981054	1.73815704910464	3.31280960353748	1.24324544686807	8.42635203535118	0.13752	0.625456294964029
ENSDARG00000060041	6	1.38332201979257	1.15533755385738	1.1458434344906	0.828327329498025	3.38843309844801	0.82561	1
ENSDARG00000060054	12	2.4707813631129	1.46579368623922	3.59769537274713	1.45609620764439	8.55903771061164	0.37981	0.920641354191545
ENSDARG00000060069	8	1.14408624155644	1.21102269050099	0.691026485586883	0.60399859773403	3.23596455866714	0.94749	1
ENSDARG00000060072	2	2.11161843178929	2.11161843178929	2.4049806877123	1.13892768291212	2.98627942479342	0.39557	0.933449101936086
ENSDARG00000060085	8	1.74517141802594	1.59451802006276	1.22643262785353	0.702757686256871	4.93609017607634	0.68989	1
ENSDARG00000060089	17	1.91046292312827	1.62198978994674	1.81006425404378	0.947447988720926	7.87704042588414	0.67161	1
ENSDARG00000060095	6	2.17383935444235	2.29043344145383	1.13344148365092	0.521400756378191	5.32479720116494	0.34162	0.896830080456787
ENSDARG00000060101	1	12.4896418974549	12.4896418974549	NA	NA	12.4896418974549	0.00435	0.0839699427480916
ENSDARG00000060103	8	1.41060159219677	1.11150220828713	0.928489933204585	0.65822266070083	3.9897838055795	0.89342	1
ENSDARG00000060109	9	2.92838765735508	2.23752825687873	1.87177417161223	0.639182509498357	8.78516297206524	0.07569	0.480605367231638
ENSDARG00000060113	7	1.17853169986903	1.21871625743244	0.626575072796773	0.531657377452304	3.11810179005966	0.93943	1
ENSDARG00000060116	1	2.26308615599406	2.26308615599406	NA	NA	2.26308615599406	0.4039	0.938029247015611
ENSDARG00000060126	5	27.6627913312047	8.36521049160218	35.9562708924502	1.29980631607086	61.8558818639655	0	0
ENSDARG00000060149	24	2.93455624110255	2.21747472118584	3.40770203956163	1.16123248613607	14.3763308244021	0.12026	0.587363544181555
ENSDARG00000060150	5	1.9225867088746	2.17162779224378	1.24767816958306	0.648958074985027	4.29903457368119	0.65662	1
ENSDARG00000060153	1	1.08612743914641	1.08612743914641	NA	NA	1.08612743914641	0.67308	1
ENSDARG00000060168	4	1.11989425202603	1.08704044312108	0.89415088822261	0.798424392843322	2.23978850405206	0.86692	1
ENSDARG00000060169	6	6.58657806966864	3.79862794111203	5.93896704415913	0.901677165493296	16.133755421694	5e-04	0.0162620578778135
ENSDARG00000060184	29	2.17666770816676	1.74070192985344	2.14213409243878	0.984134640488116	11.7217143388457	0.24953	0.795209814114682
ENSDARG00000060187	2	2.32054066321253	2.32054066321253	0.128947676398715	0.0555679451960998	3.28174007795342	0.29491	0.85326506006865
ENSDARG00000060192	20	2.47591465830583	2.00095026191489	2.42431708699538	0.979160197974773	11.07262696492	0.11456	0.573934819217434
ENSDARG00000060196	4	1.94970272968919	2.32495817779316	0.860859248507136	0.441533591453898	3.89940545937838	0.63498	1
ENSDARG00000060207	17	2.40175432674245	2.50129997191463	1.40987828257855	0.587020190566617	9.90268677594333	0.22614	0.76669259383378
ENSDARG00000060236	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000060238	19	2.53220497898398	1.28063326167805	2.56485956723457	1.01289571283589	11.0376256077217	0.41985	0.948199386023666
ENSDARG00000060243	6	3.42479753969056	2.62663590536915	2.50325593621146	0.730920852167404	8.3890064445811	0.04341	0.362454166666667
ENSDARG00000060252	13	2.96337008039978	2.49968387796192	2.23587112813238	0.754502835444282	10.6845827730572	0.05882	0.428648631123919
ENSDARG00000060253	3	1.96390326894194	1.92870913052087	0.701529492908324	0.357211836246026	3.40158024295805	0.36224	0.913476271186441
ENSDARG00000060257	12	3.25666284947694	2.01567500497994	3.10066812908772	0.952099825005137	11.2814110368322	0.3083	0.861129064311344
ENSDARG00000060263	13	3.45352798678922	2.3331065642714	2.74668538345035	0.795327385200656	12.4518722376184	0.01194	0.167740416666667
ENSDARG00000060282	9	1.83362199640422	1.34699186597686	1.5009211496496	0.818555379785443	5.50086598921267	0.76633	1
ENSDARG00000060288	7	3.6836542269307	3.64698937928556	1.93656521137727	0.52571850995658	9.74603300041051	0.31931	0.873632850960238
ENSDARG00000060303	6	0.905964162848882	0.993510468071583	0.41566726380756	0.458812037885095	2.21914992422749	0.9954	1
ENSDARG00000060306	11	1.57715355937108	1.14980204167445	1.13123534959262	0.717263923269285	5.23082659320737	0.94793	1
ENSDARG00000060308	22	1.1007982117705	0.970081078226458	0.867107723235466	0.787708150289263	5.16320128087378	0.99495	1
ENSDARG00000060312	9	1.19565120512828	1.04782277521322	0.857043764223151	0.716800819960866	3.58695361538485	0.90272	1
ENSDARG00000060320	1	3.01322197034904	3.01322197034904	NA	NA	3.01322197034904	0.30895	0.861839285714286
ENSDARG00000060323	14	2.10371182847976	1.38757453906649	2.23571782067117	1.06274908492899	7.87136890267502	0.48916	0.991257842548077
ENSDARG00000060348	7	1.21902301915622	1.28792818639663	0.391498049355447	0.321157224435708	3.22523175115048	0.86401	1
ENSDARG00000060361	17	2.11602199462539	2.21594303954923	1.4942898812955	0.70617880394955	8.72458218997065	0.35597	0.905268362220548
ENSDARG00000060368	24	4.45267020356947	2.04876838660481	4.38161541021492	0.984042206113177	21.8135399832794	0.47501	0.985517845428454
ENSDARG00000060380	12	1.75858214827856	1.15048526926642	2.32328554689745	1.32111289152552	6.09190726020417	0.72038	1
ENSDARG00000060390	9	1.63503517178455	0.74741962932381	2.39549845599341	1.4651051532909	4.90510551535365	0.64034	1
ENSDARG00000060392	7	8.46859013191881	7.65601993106606	6.6241245619302	0.782199216013931	22.4057834443928	1e-05	0.000624382716049383
ENSDARG00000060394	2	1.09566089975959	1.09566089975959	1.54949850420192	1.4142135623731	1.54949850420192	0.73699	1
ENSDARG00000060398	8	0.957066703700896	0.500864626582575	0.931601934370031	0.973392900168406	2.70699342493904	0.97351	1
ENSDARG00000060400	5	1.01404903088055	0.805998257847476	0.52263469085681	0.515393905956382	2.26748256556669	0.91892	1
ENSDARG00000060411	8	2.12023641416973	1.58425774205089	2.16503566941257	1.02112936790607	5.99693418471226	0.34794	0.898090176065323
ENSDARG00000060413	6	2.329389623704	1.73689278083806	1.74599138260015	0.749548879600405	5.70581599020853	0.25816	0.811463144810441
ENSDARG00000060430	10	2.30740895009993	1.8402608175147	1.54244251834541	0.668473838709262	7.29666777577359	0.24853	0.794595113493064
ENSDARG00000060438	3	4.21734301806891	5.57683928076151	3.17755024668268	0.753448375687889	7.30465238024122	0.05459	0.409852596439169
ENSDARG00000060442	10	1.26422198833903	1.21367212829534	0.762918109457055	0.603468470327269	3.99782095121817	0.96766	1
ENSDARG00000060445	1	1.12416197179155	1.12416197179155	NA	NA	1.12416197179155	0.67258	1
ENSDARG00000060452	14	2.14246847665537	2.02919139446693	1.66283149523151	0.776128803457299	8.01638300160787	0.37341	0.918393253012048
ENSDARG00000060457	11	1.4897274268594	1.34014603996889	1.60166693665324	1.07514093368733	4.94086691479424	0.78461	1
ENSDARG00000060469	22	2.06698321648733	1.7514658534383	1.77814477397002	0.860260867038792	9.69501065390271	0.7002	1
ENSDARG00000060477	11	1.08161051655257	0.739424064892682	1.1925270666431	1.10254758842772	3.58729625270736	0.98861	1
ENSDARG00000060480	5	1.79688007076594	1.71874194078945	0.274706391368379	0.152879647249514	4.01794598564728	0.61468	1
ENSDARG00000060481	2	4.71062000575024	4.71062000575024	0.399053705396597	0.0847136268494324	6.66182269931801	0.03319	0.317804304635762
ENSDARG00000060482	9	2.30944169799766	2.01038949386681	1.39047818693091	0.602084126278871	6.92832509399297	0.24547	0.791069643425661
ENSDARG00000060494	24	1.48123645522103	1.11749046338075	1.3816037965194	0.932736830537452	7.25654700740087	0.99823	1
ENSDARG00000060496	23	2.50750348328776	2.60357123446175	1.5841022054885	0.631744767672853	12.0255642499679	0.28375	0.840395794392523
ENSDARG00000060498	3	1.9014206332558	1.54210501327889	0.885558355577854	0.46573511409809	3.29335714335884	0.46866	0.981469130434783
ENSDARG00000060501	3	2.84942145507396	2.598778911998	0.818392247566297	0.287213478409446	4.93534273236494	0.17257	0.683921386603995
ENSDARG00000060504	21	2.68811169289756	2.78151991413514	1.62514356371519	0.604566978377086	12.318475309199	0.17169	0.681571565934066
ENSDARG00000060506	13	2.13216060833984	1.39934341296504	2.18684185412546	1.02564593191138	7.68761440089379	0.47908	0.988788651181744
ENSDARG00000060510	9	2.02660774473724	2.40519139270113	1.10888200459934	0.547161633759132	6.07982323421173	0.84482	1
ENSDARG00000060512	31	2.73504820358579	2.33223130085239	1.75972094876209	0.64339668546061	15.2281039185472	0.05597	0.415360638297872
ENSDARG00000060515	32	3.69546304896237	4.09468551272362	2.03609417585341	0.550971325887055	20.9046958523648	0.0032	0.066327868852459
ENSDARG00000060518	2	1.20963803969001	1.20963803969001	0.756353898973351	0.625272911529122	1.71068652129201	0.69476	1
ENSDARG00000060521	11	2.09989307094062	0.773084365088194	2.90684275938364	1.38428132346832	6.96455741617719	0.4596	0.974806877752149
ENSDARG00000060522	5	1.67493105151532	1.94502362985125	0.987072819027568	0.589321463790736	3.74525968881347	0.63852	1
ENSDARG00000060537	14	1.6824262435839	1.32237117679212	1.33742902273762	0.794940656589279	6.29506258200804	0.68965	1
ENSDARG00000060539	7	1.62814224726996	1.60333524059651	0.670892489879015	0.412060120056437	4.30765948531413	0.81082	1
ENSDARG00000060542	22	1.89473197180421	1.91617331091508	1.09208474662169	0.57637954226411	8.88708070119179	0.55968	1
ENSDARG00000060549	9	1.31924863799741	0.927420832205978	1.28423589292683	0.97346008624748	3.95774591399222	0.86429	1
ENSDARG00000060551	18	1.65107830754843	1.88174329046054	0.981857673471055	0.594676623744724	7.00493200522503	0.71914	1
ENSDARG00000060554	14	2.37454821593979	2.0578935820246	1.50628413833084	0.634345568651547	8.88474587242199	0.7941	1
ENSDARG00000060559	2	2.32475154746416	2.32475154746416	1.8058499879017	0.776792681295997	3.28769516757165	0.2571	0.810145327102804
ENSDARG00000060564	5	1.68455526988424	2.01922574346728	0.706496212065526	0.419396279063064	3.76678009531667	0.56041	1
ENSDARG00000060566	22	1.56270117307311	1.25387213780928	1.56084336881446	0.998811158338743	7.32971821007668	0.88532	1
ENSDARG00000060569	9	1.9049434690653	1.60293043020683	1.26750836552828	0.665378467188954	5.71483040719589	0.91072	1
ENSDARG00000060586	17	2.15425748247425	1.74489282558	1.61988039988481	0.751943726812226	8.88223114501851	0.59795	1
ENSDARG00000060594	15	2.98826640212658	3.74741957681808	1.80594202530206	0.604344386436521	11.5735060094674	0.15722	0.658332912701696
ENSDARG00000060600	16	2.7527300516694	2.84714507802742	1.47392934297707	0.535442747857968	11.0109202066776	0.16372	0.668022509076241
ENSDARG00000060601	7	4.46750184685234	1.59764670239638	6.08291932776881	1.3615930191623	11.8198988684931	0.00752	0.120898333333333
ENSDARG00000060618	11	2.86057410178563	2.73623159872228	2.51772730029421	0.880147554549486	9.48745098063085	0.27087	0.829001527987897
ENSDARG00000060633	20	2.04060107566081	1.60831317267954	1.47301020954963	0.72185113843117	9.12584544027353	0.4021	0.938029247015611
ENSDARG00000060637	2	2.8352654905388	2.8352654905388	0.605763300358334	0.213653113748871	4.00967090964837	0.17152	0.681571565934066
ENSDARG00000060638	6	2.13178079711734	1.49692731860706	2.20276635048126	1.03329871132149	5.22177519640108	0.33002	0.887024229543039
ENSDARG00000060639	17	2.04881571985584	1.55300409216122	1.47479515898582	0.719828115673376	8.44748362039152	0.9998	1
ENSDARG00000060641	7	2.43775081542258	1.28370317467633	2.33440127591601	0.957604551354171	6.44968241595308	0.203	0.73246303030303
ENSDARG00000060645	20	2.91097809548486	2.07668116674338	2.51386215111854	0.863579892620192	13.018289805034	0.04043	0.350214554794521
ENSDARG00000060646	22	2.37859915949246	2.0462835613548	2.10531320581601	0.885106343964757	11.1566189839862	0.17685	0.690404380548051
ENSDARG00000060656	15	2.72775204023337	1.80480854755155	1.84395838680965	0.675999269586062	10.5645382244071	0.20211	0.730644263759828
ENSDARG00000060661	6	4.84657102556266	1.98503041076234	6.59472089711122	1.36069828799127	11.8716260147859	0.03441	0.322667562557924
ENSDARG00000060668	9	1.53519875396966	0.795861810691008	1.57889324635943	1.02846178208312	4.60559626190899	0.70531	1
ENSDARG00000060679	8	3.09451822870593	2.92882550608635	1.21520373591349	0.392695614018622	8.7526192960934	0.35741	0.906974949824385
ENSDARG00000060695	11	1.62807616553722	1.88619421322208	1.05455892727214	0.647733164820433	5.39971777120749	0.93517	1
ENSDARG00000060697	2	3.04182711253444	3.04182711253444	0.538909794684102	0.177166477497495	4.3017931569404	0.14587	0.638733787878788
ENSDARG00000060705	30	2.31003044354367	1.50221559723157	2.12242527553605	0.918786711866954	12.6525578245253	0.15891	0.66228868974042
ENSDARG00000060716	10	2.12117189395094	1.84509319418659	1.19224561506178	0.562069306340409	6.70773449361812	0.3168	0.87188218171926
ENSDARG00000060734	15	1.65391555984641	1.36249970283902	1.60734607073459	0.971842885911214	6.40558741931845	0.86249	1
ENSDARG00000060741	6	1.27746176081304	1.32930092398083	0.872142009461301	0.68271476784262	3.12912947990929	0.86301	1
ENSDARG00000060748	8	6.15453088695588	4.60694783131563	5.27951944907663	0.857826460870677	17.4076421007542	0.00032	0.0113174825174825
ENSDARG00000060753	9	1.91594262313949	1.42405447347082	1.28378055490941	0.670051670339581	5.74782786941847	0.44887	0.96582004892576
ENSDARG00000060756	3	0.387236125863384	0.470158709820762	0.353153439662726	0.911984745419434	0.670712644521518	0.98478	1
ENSDARG00000060766	2	2.14304273633446	2.14304273633446	0.0613361699832915	0.0286210671132967	3.03072010246933	0.32099	0.876505963302752
ENSDARG00000060768	5	2.77587548857412	2.3803428662894	1.15068144458848	0.414529199643441	6.20704628952718	0.13404	0.617060977272727
ENSDARG00000060771	18	2.26652278385489	2.05888519987954	1.83754306202793	0.81073222608539	9.61604178106562	0.45016	0.966792343584305
ENSDARG00000060796	38	3.66560066520864	2.85892948754162	3.84341364293592	1.04850855124917	22.5962800699045	0.1223	0.59274772400575
ENSDARG00000060805	25	2.08293819703282	1.42405447347082	1.88035500923097	0.902741623303833	10.4146909851641	0.41855	0.947333463862161
ENSDARG00000060829	2	1.60056026648093	1.60056026648093	0.448103596564156	0.279966712874472	2.26353403625283	0.58286	1
ENSDARG00000060830	4	3.30515723748756	3.69566467293886	2.04658310899626	0.619209000341536	6.61031447497511	0.10337	0.555922546419098
ENSDARG00000060835	21	2.30882872039395	2.15573542976731	1.4518085386247	0.628807380036828	10.5803823778933	0.39923	0.938028211382114
ENSDARG00000060837	1	0	0	NA	NA	0	1	1
ENSDARG00000060847	40	1.49905958225321	1.40880683498014	0.895064588342113	0.597084064528481	9.48088525644133	0.98376	1
ENSDARG00000060853	9	3.1401647402564	2.56582290285212	2.55718038951576	0.814345934381442	9.42049422076921	0.39455	0.933219312602291
ENSDARG00000060854	15	4.64961826084837	3.28869656007884	3.9118445420652	0.841325958951185	18.0078940904876	0.00345	0.0697935
ENSDARG00000060861	11	2.19636869172435	2.2593719040677	1.03883904056463	0.472980262593819	7.28453085173344	0.27494	0.832942994011976
ENSDARG00000060862	39	2.68595809837685	2.25762483436313	1.97171079626387	0.734080996071902	16.7738029481454	0.18802	0.706997137546468
ENSDARG00000060868	1	6.1376355180622	6.1376355180622	NA	NA	6.1376355180622	0.04066	0.350538553191489
ENSDARG00000060871	6	2.61151090104657	2.62656734638105	2.34174228871412	0.89670017757753	6.39686916528003	0.1737	0.684471911421911
ENSDARG00000060875	6	5.05168556975731	5.46554148189877	2.04791811648457	0.405393029357319	12.3740519868863	0.00908	0.138319578313253
ENSDARG00000060877	4	1.21342003947483	1.24024082490899	0.479835358572993	0.395440443509295	2.42684007894966	0.86862	1
ENSDARG00000060889	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000060911	16	1.36765326424319	0.992187526976277	1.11911298710222	0.818272449867983	5.47061305697277	0.96855	1
ENSDARG00000060921	28	1.7335092089735	1.74684947553251	1.5044484753333	0.867862984255017	9.17286852476837	0.8763	1
ENSDARG00000060922	13	1.36331727821358	1.22657112434178	1.2525946896544	0.918784430940192	4.91551035132508	0.98784	1
ENSDARG00000060925	12	2.04526239215916	1.49043615072093	1.73428706166149	0.847953332692252	7.08499675605906	0.62478	1
ENSDARG00000060927	9	1.29224076292006	1.08612743914641	1.27089511075232	0.983481675566783	3.87672228876019	0.86713	1
ENSDARG00000060929	4	3.34376827558592	2.45329025575548	2.92226054483178	0.873942302212829	6.68753655117184	0.31221	0.865918330134357
ENSDARG00000060937	20	1.29603147460317	1.09150635962735	0.852572792326742	0.657833400680173	5.79602895638395	0.98688	1
ENSDARG00000060941	2	1.02145872389319	1.02145872389319	0.0372843989358954	0.036501131238852	1.44456078073406	0.78267	1
ENSDARG00000060948	10	2.49056133956634	2.3328854530229	1.92126698377991	0.771419259288129	7.87584648538966	0.48871	0.991257842548077
ENSDARG00000060954	3	1.78632795152011	2.07003008985095	1.66272950117243	0.930808645611517	3.09401077101326	0.73814	1
ENSDARG00000060977	30	3.38551453086129	3.21362510876841	2.69539982751832	0.796156626399886	18.5432267731425	0.43591	0.958528184782609
ENSDARG00000060991	18	2.65613084571248	1.98632697914978	2.1997235046121	0.828168351782402	11.2690087963323	0.11169	0.56885415407855
ENSDARG00000060992	16	1.07889009184268	0.514638835210521	1.06437282233524	0.986544255418418	4.31556036737071	0.99123	1
ENSDARG00000061000	2	3.18265491169938	3.18265491169938	0	0	4.50095374047861	0.11939	0.584808644067797
ENSDARG00000061004	9	2.95476841866255	2.8498084394821	1.80826821542602	0.611983058978449	8.86430525598766	0.09295	0.527956428972487
ENSDARG00000061011	1	2.76890740674452	2.76890740674452	NA	NA	2.76890740674452	0.37925	0.920641354191545
ENSDARG00000061014	24	1.44623139314539	1.36356728704826	0.984365785477394	0.680641970671449	7.08505792640132	0.95104	1
ENSDARG00000061020	16	2.00088646099545	1.6074276262901	1.56965806614792	0.784481327024929	8.00354584398179	0.68584	1
ENSDARG00000061023	21	2.23425914808688	1.95041739026466	1.80328870851619	0.807108123540763	10.2386616682557	0.67555	1
ENSDARG00000061024	3	1.86570411768228	2.06211018321309	0.904276875405145	0.484683968285662	3.23149432371617	0.66162	1
ENSDARG00000061031	8	1.91803579192884	1.53167690380312	1.84823174522179	0.963606494205799	5.42502446012557	0.98633	1
ENSDARG00000061039	1	0	0	NA	NA	0	1	1
ENSDARG00000061040	9	1.53253641643248	1.13998094391514	0.937015148633037	0.611414605608047	4.59760924929745	0.79286	1
ENSDARG00000061051	16	1.62246837830945	1.64020921918451	0.650114510549593	0.400694718763633	6.48987351323781	0.88658	1
ENSDARG00000061057	4	0.987790760908424	0.989971956920559	0.348752028524237	0.353062654892121	1.97558152181685	0.96829	1
ENSDARG00000061062	17	1.97264707733906	1.66971573311489	1.35076750599755	0.684748692006087	8.13343226193492	0.48243	0.989956896551724
ENSDARG00000061081	13	1.29301914918399	0.598498707937466	2.00859536547143	1.55341501843885	4.66204684253971	0.9695	1
ENSDARG00000061099	2	4.94471621981152	4.94471621981152	0.341456444367345	0.0690548110727293	6.99288474014367	0.02914	0.291544114737883
ENSDARG00000061100	17	6.1839630432044	3.96016641417284	7.00131287748546	1.13217249659654	25.4971328120478	0.00343	0.0695279559118236
ENSDARG00000061108	37	2.22871854102915	1.74446101063095	1.94226693438221	0.871472507015328	13.556765631953	0.63485	1
ENSDARG00000061114	9	2.06786360593376	1.10098295612561	2.21420126648672	1.07076755939465	6.20359081780129	0.48531	0.991107019133938
ENSDARG00000061120	9	2.72021595247607	1.54184275175628	2.93227789294227	1.07795775929965	8.1606478574282	0.12783	0.602150511390051
ENSDARG00000061124	14	2.46318254462565	1.67532239122535	2.77978752889604	1.12853492525805	9.21638516307121	0.55045	1
ENSDARG00000061138	12	3.02108645490665	2.92039755844477	2.31642232065969	0.766751417159051	10.4653504679129	0.04974	0.390856793478261
ENSDARG00000061147	19	1.96273820089313	1.66266187498724	1.54031018913294	0.784776180762181	8.55537747031996	0.43987	0.961493258426966
ENSDARG00000061159	24	1.76410471663169	1.31187553198124	1.69090431813975	0.958505638694904	8.64231281716948	0.91378	1
ENSDARG00000061168	18	1.39699773278467	1.58893331161758	0.850104788254024	0.608522668508194	5.92695942092563	0.91675	1
ENSDARG00000061169	1	3.42256854700796	3.42256854700796	NA	NA	3.42256854700796	0.15667	0.657558941908714
ENSDARG00000061195	9	2.28370398565502	2.26038658306408	1.86203137204621	0.815355835844957	6.85111195696507	0.25908	0.812335461872288
ENSDARG00000061197	8	0.485550353122979	0.518372039722023	0.369828553550379	0.761668797420707	1.37334378920312	0.99977	1
ENSDARG00000061201	3	1.06052991404277	0.541345360368685	1.39459207277025	1.31499550772126	1.83689169406873	0.80724	1
ENSDARG00000061204	13	2.01405240546011	1.48812427962682	1.43594338890758	0.712962276957008	7.26176921935802	0.44363	0.963560583315462
ENSDARG00000061205	47	1.91521226830622	1.80088231997924	1.38353176710818	0.722390823201934	13.1300337979581	0.87549	1
ENSDARG00000061207	19	1.77262910299567	1.35103637847821	1.39641973401419	0.787767577354053	7.7267111243373	0.98286	1
ENSDARG00000061214	15	2.35863903917524	2.48120828999224	1.3659857940779	0.579141518218724	9.13496971844037	0.7518	1
ENSDARG00000061215	21	1.68841927784612	1.43021592561133	1.11868769800558	0.662565106122617	7.73730914555251	0.92575	1
ENSDARG00000061216	7	2.30198984690225	2.77535991702767	1.62925618840552	0.707759936733856	6.09049265549901	0.33991	0.895361888020833
ENSDARG00000061223	2	1.66687101029932	1.66687101029932	0.343394439551336	0.206011405459425	2.35731158949185	0.48766	0.991257842548077
ENSDARG00000061231	7	1.32499570262088	0.834415204914968	1.70824133823697	1.28924292724725	3.50560911736415	0.90851	1
ENSDARG00000061233	11	2.34224624336488	1.8522684866556	2.017391802879	0.861306452553343	7.76835195586078	0.87807	1
ENSDARG00000061235	4	1.88381958906655	1.32952595205033	1.73236568338811	0.919602754660025	3.76763917813309	0.58699	1
ENSDARG00000061242	19	5.73665986370256	1.6016534780358	8.80912759470792	1.53558478348101	25.0055206193453	2e-05	0.00113651685393258
ENSDARG00000061255	17	2.83992943619244	2.34369741714376	2.692209790827	0.947984747971943	11.7093290347223	0.21762	0.754306779371585
ENSDARG00000061256	1	3.23778549769163	3.23778549769163	NA	NA	3.23778549769163	0.343	0.897788033635188
ENSDARG00000061259	6	2.02387857692177	1.22993218739503	1.8081601577292	0.893413359056022	4.9574698148085	0.36971	0.918393253012048
ENSDARG00000061268	2	1.71671815273415	1.71671815273415	2.42780609436872	1.4142135623731	2.42780609436872	0.45998	0.975408322851153
ENSDARG00000061272	9	1.11191216523732	1.1692680663301	0.465810226996734	0.418927179286069	3.33573649571195	0.95442	1
ENSDARG00000061282	16	2.77293254142599	2.07773108593561	2.51187920077194	0.905856584408721	11.091730165704	0.75349	1
ENSDARG00000061288	6	3.03523170858174	2.45437238525412	2.65480463524132	0.874662922021797	7.43476893714124	0.08203	0.503173711340206
ENSDARG00000061294	13	2.57095062041396	2.34797920134715	1.47637454830144	0.574252393872785	9.26969428858848	0.44764	0.965226732040077
ENSDARG00000061301	4	2.72014760869042	2.91911110321386	1.08646826780367	0.399415187739291	5.44029521738085	0.16239	0.666991139497161
ENSDARG00000061304	21	1.4638242109244	1.23180659203811	1.26909124899633	0.866969708196654	6.70808525067007	0.96056	1
ENSDARG00000061311	3	9.76462717498445	1.76196513349038	15.1424834097625	1.55074875245164	16.9128303840408	0.00027	0.00996733576642336
ENSDARG00000061314	7	2.18351464785869	1.73124405172375	2.21065009337158	1.01242741629396	5.77703674230086	0.44464	0.963775058924363
ENSDARG00000061328	18	2.83279501550379	2.47906518211069	2.08451077386055	0.735849492268976	12.0185313910451	0.04318	0.362412230514096
ENSDARG00000061335	12	2.07285550639987	1.58888105114202	1.62102417399432	0.782024684783609	7.18058210766697	0.78879	1
ENSDARG00000061338	32	2.51820735740758	2.01559398220004	1.69391189504411	0.672665771570114	14.245131990854	0.1114	0.568522199798184
ENSDARG00000061351	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.76907	1
ENSDARG00000061352	1	34.7018851918717	34.7018851918717	NA	NA	34.7018851918717	1e-05	0.000624382716049383
ENSDARG00000061355	20	2.92575159316291	3.25956052184582	1.12591052593666	0.384827792136474	13.0843588951812	0.03252	0.314173638968481
ENSDARG00000061362	6	1.44158933650551	1.27437004464942	0.989905649151653	0.686676589569702	3.53115829307585	0.83215	1
ENSDARG00000061363	11	1.60393383069551	1.5199131947927	1.14710892922072	0.715184696068977	5.31964670497442	0.87379	1
ENSDARG00000061365	2	2.43084531212141	2.43084531212141	0.336148681426156	0.138284686298198	3.43773440843316	0.22337	0.762276501349528
ENSDARG00000061370	9	5.74267137150856	4.78973587202711	3.98725174586444	0.694320027722049	17.2280141145257	0.00014	0.00590041666666667
ENSDARG00000061371	4	1.57334001684832	1.70941826821763	1.0326211117604	0.656324189750749	3.14668003369664	0.7898	1
ENSDARG00000061372	9	3.04179664720342	1.21359006692959	4.61014397601213	1.51559900634732	9.12538994161027	0.09953	0.548336574074074
ENSDARG00000061377	1	3.86853474408905	3.86853474408905	NA	NA	3.86853474408905	0.11792	0.582402734375
ENSDARG00000061378	10	2.18999371694269	1.69362526973318	1.55731911553908	0.711106659115512	6.92536820699697	0.42846	0.953464937348868
ENSDARG00000061391	4	10.8498873462335	10.6623980819654	3.78971928877593	0.349286510342571	21.6997746924671	8e-05	0.00369497716894977
ENSDARG00000061397	14	2.56169560599748	2.29937005928954	2.58571581812211	1.00937668475068	9.5849872868468	0.30864	0.861449668874172
ENSDARG00000061398	3	2.09915618719411	2.20638216194712	0.944869843826884	0.450118885669897	3.63584516924277	0.45177	0.96732716977138
ENSDARG00000061400	1	7.62757307588293	7.62757307588293	NA	NA	7.62757307588293	0.02211	0.244685612691466
