feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000060927	20	1.81773686525222	1.59201165715955	1.59117903201362	0.875362689963839	8.12916639182269	0.56452	1
ENSDARG00000060929	7	2.85563219299714	2.03168645272694	2.9257038032474	1.02453803764438	7.55529261854044	0.30155	0.848048381877023
ENSDARG00000060941	3	2.18336608042919	2.6823674146269	1.00797573884246	0.461661353026202	3.78170098282587	0.30992	0.853592003792667
ENSDARG00000060954	10	2.23609958012581	2.03047197390386	1.47245310966557	0.658491742833176	7.07116774814373	0.50088	0.990138125568699
ENSDARG00000060983	12	3.29435541625673	2.40910062350412	3.43860254894781	1.04378614765707	11.4119819182927	0.02444	0.243419314285714
ENSDARG00000060987	9	2.24428310101882	1.92870913052087	1.68841363964331	0.752317583675977	6.73284930305647	0.3208	0.860975571340334
ENSDARG00000060994	7	2.5075833320757	2.36018444189947	1.32908331561489	0.53002558224644	6.634441888443	0.28726	0.835487646076795
ENSDARG00000061000	2	1.47273468900545	1.47273468900545	0.409033617241782	0.277737477289955	2.08276137096883	0.6097	1
ENSDARG00000061004	9	3.694190254885	3.43343630546829	2.48960426992623	0.673924215634023	11.082570764655	0.0181	0.203742227979275
ENSDARG00000061020	16	2.32695004780463	1.83087878150548	1.86742109545659	0.802518772252294	9.30780019121854	0.37772	0.90874496124031
ENSDARG00000061021	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07451	0.467165873015873
ENSDARG00000061023	26	1.59773634526277	1.0833063955759	1.54782566521164	0.968761629414565	8.14688880207129	0.98234	1
ENSDARG00000061024	3	1.90716075943994	2.01782825797777	0.443342094933265	0.232461837702374	3.30329933355163	0.63028	1
ENSDARG00000061040	8	1.58785509065887	1.49332440597987	0.997650815567359	0.628300920805936	4.49113240858586	0.74844	1
ENSDARG00000061048	9	1.3638065679607	1.10098295612561	1.44398068762195	1.0587870168283	4.09141970388211	0.9677	1
ENSDARG00000061051	16	2.19286489231381	1.50557465403657	2.317894053979	1.05701635431504	8.77145956925525	0.3853	0.915584098360656
ENSDARG00000061052	38	2.02774928844415	1.33373712085102	2.7070863779419	1.33502025786383	12.4998861081955	0.67788	1
ENSDARG00000061057	4	2.00476216255629	1.98124920394342	1.38081674468366	0.688768358897481	4.00952432511258	0.65763	1
ENSDARG00000061062	15	2.21924302899264	2.1384801920119	1.62590056534237	0.732637455249954	8.5950912924754	0.27858	0.825416672349131
ENSDARG00000061081	14	2.60152062327401	1.8910844037952	2.11240047385793	0.811986826073849	9.73399885691796	0.15943	0.654622049102927
ENSDARG00000061099	2	7.95945753453294	7.95945753453294	7.12623622646595	0.895316822226643	11.2563727944692	0.00273	0.0563508313539192
ENSDARG00000061100	3	11.5165567148073	10.0806285843343	3.96918857898991	0.344650634497944	19.9472613582948	0.0141	0.17667582733813
ENSDARG00000061114	9	1.95958856130914	1.79468021068131	1.11359860435257	0.568281845658771	5.87876568392742	0.54317	1
ENSDARG00000061121	27	3.72657281649803	2.25149615179381	3.61957901325388	0.971288954083903	19.3638403688389	0.14768	0.639734678624813
ENSDARG00000061124	14	2.75640262324422	2.56161447039999	2.32385829707415	0.843076507574583	10.3135142361848	0.38065	0.911098541150564
ENSDARG00000061140	17	1.8905540267787	1.74446101063095	1.40735168728232	0.744412308428072	7.79495394334537	0.4906	0.985054066543438
ENSDARG00000061143	20	2.6175586886831	1.8352209715588	1.96276735854661	0.749846552450783	11.7060783259812	0.38014	0.911036017650303
ENSDARG00000061147	16	1.38990229023728	1.3731458086916	0.852908915475986	0.613646672479673	5.55960916094913	0.90907	1
ENSDARG00000061159	24	2.30781955335558	2.70327263274654	1.37927004459323	0.597650731656106	11.3059606482779	0.38872	0.917639467969598
ENSDARG00000061168	18	1.60908157999822	1.14823162835416	1.25417678544375	0.77943641952892	6.82675498019464	0.76045	1
ENSDARG00000061169	11	1.20610253557647	1.03352204776529	0.886373933855929	0.734907611675217	4.00018956920344	0.93775	1
ENSDARG00000061174	10	1.39604621681554	1.25259606935717	0.786298971083404	0.563232765228214	4.41468576399836	0.84751	1
ENSDARG00000061187	10	2.20855391355883	1.92079825114957	1.44961080530422	0.656361973508872	6.98406070212452	0.92875	1
ENSDARG00000061195	11	1.51012272154684	1.31793152440493	0.932991702001181	0.617825087119745	5.00851045476121	0.79352	1
ENSDARG00000061196	4	1.76988789018027	1.51348207269889	0.51281163496276	0.289742439511538	3.53977578036054	0.47817	0.975109259259259
ENSDARG00000061197	8	2.64341513226602	1.73269247174592	2.05427809512008	0.777130337965149	7.47670706206575	0.15581	0.652231150698122
ENSDARG00000061201	5	2.12830285512028	2.29250894494599	0.623207063760131	0.292818788576455	4.75902986075583	0.32404	0.864040380484811
ENSDARG00000061204	10	2.25272697979085	1.87005377268667	1.37419366444654	0.61001340898138	7.12374820265117	0.29596	0.843174868938401
ENSDARG00000061205	47	1.89116057795756	1.52718569919506	1.44988830855387	0.766665890487066	12.9651437163719	0.87328	1
ENSDARG00000061207	11	2.17402058357178	1.97380953902242	1.09006072189831	0.501403128441134	7.21041056221708	0.8401	1
ENSDARG00000061214	16	2.83556544048763	2.45623898828695	2.04268727406175	0.720380931751824	11.3422617619505	0.35419	0.890385743204164
ENSDARG00000061215	15	1.89935240661903	1.96770110303155	1.23099808109267	0.648114629387774	7.35616023941447	0.7983	1
ENSDARG00000061216	8	1.67138470901844	1.60924798801146	0.93905481414092	0.561842410711297	4.72738984687378	0.71307	1
ENSDARG00000061231	7	2.80781305438087	2.62504894701019	1.16703875241214	0.415639762978977	7.42877506985247	0.10821	0.547015290697674
ENSDARG00000061233	21	2.20348448339442	2.34064961486722	1.30685250274641	0.593084504381546	10.0976344378156	0.98486	1
ENSDARG00000061235	4	1.45664649757647	0.913849186501818	1.52460320848326	1.04665285024188	2.91329299515294	0.78897	1
ENSDARG00000061255	17	2.62537495042231	1.42439476911734	3.06216716236673	1.16637326865412	10.8246982274419	0.32944	0.867659031770045
ENSDARG00000061259	7	2.32002697322584	2.19315229999806	1.27889396672601	0.551240990507882	6.13821440611747	0.25701	0.803387374100719
ENSDARG00000061265	7	1.33876922521151	1.17193618839342	0.958840659496628	0.716210562238717	3.54205043281628	0.79086	1
ENSDARG00000061272	9	2.36676440656451	2.16591278013657	1.76724528456872	0.74669252235966	7.10029321969354	0.23111	0.767666437571592
ENSDARG00000061274	5	1.30045541620825	1.6244208892013	0.526032025470901	0.404498315678254	2.90790671234944	0.74685	1
ENSDARG00000061282	20	2.06629319210175	1.39309443954866	2.50090967482026	1.21033630869994	9.24074407796908	0.98308	1
ENSDARG00000061288	7	1.32341998513105	0.7401980086362	1.61320754610876	1.21896870550055	3.50144016074955	0.84753	1
ENSDARG00000061301	4	3.67117499965861	3.40230250240067	0.676483382134054	0.184268900882404	7.34234999931723	0.04532	0.352263685152057
ENSDARG00000061304	21	1.68894640786809	1.67639096274403	1.09619990050302	0.649043625893805	7.73972475877927	0.81689	1
ENSDARG00000061311	3	5.07345504700022	1.23241785660833	7.18331303449806	1.41586216256027	8.78748191132112	0.01507	0.183930196629214
ENSDARG00000061314	9	1.79738556445945	1.49495414549577	1.25874454711985	0.700319715485422	5.39215669337836	0.64029	1
ENSDARG00000061328	17	1.85437785326198	1.48812427962682	1.51314429542755	0.815984882889873	7.64579575880525	0.57861	1
ENSDARG00000061338	32	2.38568948618701	2.39134498491016	1.5674630797956	0.657027282415045	13.4954977079063	0.19725	0.722129852631579
ENSDARG00000061345	40	4.8583287477296	4.01525065333729	3.97301242544615	0.817773483793748	30.7267689293982	0	0
ENSDARG00000061348	4	0.925291289169399	0.941767312448889	0.476565547184739	0.515043805948433	1.8505825783388	0.91666	1
ENSDARG00000061368	13	2.40539405845666	1.25086399803702	2.65658196174324	1.1044269243135	8.6727716154619	0.29028	0.838050897009967
ENSDARG00000061370	10	2.86714010393485	2.87173216598005	2.38501840890339	0.831845784456158	9.06669309924601	0.09039	0.509396303501946
ENSDARG00000061371	5	0.961805445053021	0.849143294964895	0.803926628621463	0.835851608822141	2.15066235626799	0.9739	1
ENSDARG00000061372	9	2.06075796023667	1.91741735828553	1.30306066912125	0.632321065483886	6.18227388071003	0.55383	1
ENSDARG00000061373	31	1.7755105834146	1.28063326167805	1.92021855619289	1.08150217415206	9.88562455216338	0.73468	1
ENSDARG00000061377	2	1.93152809053975	1.93152809053975	2.12401896699151	1.09965730107397	2.73159322174593	0.39611	0.925673913043478
ENSDARG00000061378	10	1.48525117483392	1.54977446446765	0.638771814623972	0.430076626396474	4.69677660991615	0.87621	1
ENSDARG00000061397	13	2.20166332220263	1.84112309115535	2.28518134208255	1.03793405605556	7.93820999950999	0.58658	1
ENSDARG00000061416	9	4.55389849861239	4.97287285369189	1.77396338522684	0.389548292691939	13.6616954958372	0.00492	0.0848309523809524
ENSDARG00000061421	35	3.30430871131211	2.44566415994445	2.78812696455644	0.843785253784385	19.5485539641135	0.00089	0.0237242331288344
ENSDARG00000061424	25	1.45914918242738	1.02322643906739	1.46226677146306	1.00213658005173	7.29574591213692	0.97343	1
ENSDARG00000061439	2	1.77656500986108	1.77656500986108	0.215164278872398	0.121112527646383	2.51244233138304	0.45233	0.960369990248659
ENSDARG00000061445	11	1.33851862011964	1.16491723718223	0.851237967843883	0.635955268046846	4.43936403784111	0.97014	1
ENSDARG00000061450	18	1.65193032638506	1.52414100469142	1.06293181420997	0.643448332676354	7.0085468150075	0.85654	1
ENSDARG00000061451	14	2.13858264296518	1.77611612281154	1.7751805332705	0.830073384870074	8.00184354327722	0.30496	0.849231015700096
ENSDARG00000061454	33	2.86178085779281	2.12585922246192	2.29035446875223	0.80032489647677	16.4396794182541	0.54322	1
ENSDARG00000061459	15	1.74908025244046	1.8624374809763	1.04503382142096	0.59747619925549	6.77415868888217	0.79622	1
ENSDARG00000061462	2	2.9766787451302	2.9766787451302	0.291294288287752	0.0978588263057626	4.20965945219086	0.15034	0.644190685066535
ENSDARG00000061466	2	1.25806051564233	1.25806051564233	0.0362641961811983	0.0288254783695225	1.77916624350747	0.68676	1
ENSDARG00000061471	10	1.63821411142266	1.51944511800404	0.695853474753829	0.424763448136541	5.18048788712448	0.7137	1
ENSDARG00000061473	18	2.0654010397211	1.5783024206878	2.08108939851541	1.00759579301676	8.76275448633921	0.90266	1
ENSDARG00000061486	7	2.56168638113446	2.19132179951918	2.04764980509093	0.799336647987377	6.77758510142279	0.17539	0.68531434352518
ENSDARG00000061490	9	1.44226820962333	1.04588337964165	0.96154627366848	0.66669033349879	4.32680462886999	0.97307	1
ENSDARG00000061497	11	0.955544491999788	1.04782277521322	0.745969975692677	0.780675292399512	3.16918255045405	0.98571	1
ENSDARG00000061504	22	2.06457352695402	1.73634196919794	1.50695550445208	0.7299112793892	9.68370820813939	0.69161	1
ENSDARG00000061517	37	1.73225722140599	1.39540085529522	1.4660460366448	0.846321215191633	10.5369093192069	0.74885	1
ENSDARG00000061553	2	3.54459240065706	3.54459240065706	0.710104502193818	0.200334600407705	5.01281064609382	0.09194	0.512270211402947
ENSDARG00000061580	2	0.910989311023368	0.910989311023368	0.522755488265024	0.573832735400355	1.28833343882617	0.82533	1
ENSDARG00000061587	9	1.1509282818662	0.998768614330307	0.621221953388182	0.539757309969731	3.45278484559859	0.99564	1
ENSDARG00000061602	3	8.79544810419077	2.8619081918414	11.3222193907037	1.28728170032736	15.2341629917938	0.00236	0.0520517766497462
ENSDARG00000061631	11	1.68134632325074	1.36246616543837	1.43561128109892	0.853846266677108	5.5763948968663	0.95863	1
ENSDARG00000061635	17	2.37368050649776	1.6976887238254	1.72937751205021	0.728563725116406	9.78693544975989	0.7264	1
ENSDARG00000061638	5	1.51153192869729	1.3369455356059	1.14795262493003	0.759463034247243	3.37988814272851	0.69852	1
ENSDARG00000061647	21	2.48895667300729	1.61151122943347	3.10197324096354	1.24629459186832	11.4058323555214	0.92791	1
ENSDARG00000061656	23	1.87879473620809	1.70958820901628	0.990243514606058	0.527063172746926	9.01038302174075	0.66013	1
ENSDARG00000061660	8	1.96757232101814	1.83571176966092	0.839839595655703	0.426840521532199	5.56513492266753	0.65014	1
ENSDARG00000061664	6	2.02646381516076	1.62891148595162	1.31010876374875	0.646499954229291	4.96380232935755	0.56968	1
ENSDARG00000061665	10	2.24997230848877	2.06934141580169	1.7199643512664	0.764438008760046	7.11503716713151	0.40282	0.927593061440678
ENSDARG00000061690	18	2.41159482939438	2.23667398264861	1.26963822363409	0.52647244394405	10.2315303440351	0.23024	0.766817586206897
ENSDARG00000061691	7	2.37615577905845	2.64877013581084	0.905550190566588	0.381098831376035	6.28671726773759	0.23643	0.775380082987552
ENSDARG00000061692	3	2.68066160594093	3.12867306460835	1.2726576254886	0.474755046540792	4.64304209938886	0.34166	0.87971122962963
ENSDARG00000061699	27	1.43364429368773	1.28063326167805	1.06103371326841	0.740095515979865	7.44943426994502	0.96673	1
ENSDARG00000061725	9	2.80685513660512	2.78259645109041	1.67249648176779	0.595861346727949	8.42056540981537	0.17003	0.673148382687927
ENSDARG00000061732	29	2.1479666154291	1.96770110303155	1.66696272825308	0.776065473401254	11.5671542243086	0.6729	1
ENSDARG00000061735	28	2.61077723064819	2.63907411866909	1.69639961602134	0.649768044591137	13.8149345617701	0.48367	0.978601233993015
ENSDARG00000061736	36	1.72299590057446	1.42032481856284	1.50639527756772	0.874288370079972	10.3379754034468	0.99792	1
ENSDARG00000061738	5	3.56156182226178	2.326933052253	2.95464333894715	0.829592040345602	7.96389434064536	0.07241	0.457964264919942
ENSDARG00000061741	6	1.04464616235318	0.965461936922169	0.513160704998759	0.491229206110144	2.55885005952191	0.92248	1
ENSDARG00000061742	5	1.9789446767958	1.70672453880913	1.08517140260443	0.548358635452852	4.42505482102675	0.67333	1
ENSDARG00000061746	11	2.3613873229304	1.6387878455389	1.49124097060648	0.631510534559789	7.83183573486192	0.84647	1
ENSDARG00000061757	34	2.69663471319617	2.25606227308727	1.97654824534228	0.732968479442135	15.7239472906168	0.47992	0.975556678362573
ENSDARG00000061761	5	2.67942052594271	2.49113100990364	1.50472873633541	0.561587373749777	5.99136643631614	0.22514	0.761768169452002
ENSDARG00000061770	13	1.51265710691548	1.26136120626724	1.0621183665027	0.702154084786938	5.45396276117879	0.8002	1
ENSDARG00000061773	8	1.94710775133891	1.9220662626191	0.684869975873939	0.351737070227878	5.50725237869052	0.42422	0.942752849476105
ENSDARG00000061774	6	1.5844766427684	1.03374127969492	1.09956643374674	0.693961907715832	3.88115928414073	0.7666	1
ENSDARG00000061786	6	1.22189422819673	0.793403120652837	1.26907168202781	1.03861009630982	2.99301737873386	0.93166	1
ENSDARG00000061794	18	1.98659880541194	2.04891357698819	1.20276329262658	0.605438445523061	8.42842492082327	0.54738	1
ENSDARG00000061804	14	1.4356850353995	1.32917842938814	1.20973983278215	0.842622025690699	5.37184151778335	0.88181	1
ENSDARG00000061806	6	1.58815789334082	1.26992801224152	1.52096206589031	0.957689454095047	3.89017646965847	0.73225	1
ENSDARG00000061810	13	2.08083608854992	1.3898575107578	2.14286003809563	1.02980722503181	7.50256121310265	0.99102	1
ENSDARG00000061817	31	4.33217706365705	2.81174635340132	5.2114417488529	1.20296139153038	24.1205410684993	0.0294	0.271978510638298
ENSDARG00000061819	13	1.44561154169627	1.57968384757476	1.10260763120356	0.762727468203365	5.21222653798845	0.87249	1
ENSDARG00000061829	12	1.725214489492	1.53887086738459	1.19263152654442	0.691294638323841	5.97631829950828	0.93485	1
ENSDARG00000061832	2	1.81434301847301	1.81434301847301	1.73683764037853	0.957281849515031	2.56586850352147	0.40539	0.929669498680739
ENSDARG00000061836	10	2.30725738917765	2.45568043263312	2.03171329020993	0.880575049727797	7.29618849805489	0.92829	1
ENSDARG00000061841	8	1.91009088832367	1.74818520728681	1.20306233511035	0.629845596596809	5.4025528792652	0.85266	1
ENSDARG00000061844	18	1.5929742433908	0.924044359409055	2.31629719871607	1.4540707160372	6.75841733854287	0.75504	1
ENSDARG00000061846	4	1.77798888889104	1.65846537649268	0.908420009377164	0.510925582861072	3.55597777778208	0.56092	1
ENSDARG00000061848	7	1.96790073735653	1.54210501327889	1.80598692362487	0.917722570728259	5.20657595590601	0.40176	0.927363950092912
ENSDARG00000061864	24	2.08127343484377	2.26816286738198	1.88199659551031	0.904252446604442	10.1961158611538	0.55412	1
ENSDARG00000061865	8	2.15303085287905	1.60321820475244	1.57263012372892	0.730426190421743	6.08969086469852	0.33112	0.868737937273824
ENSDARG00000061889	3	2.48681160839884	3.17887493751944	2.22309525359946	0.893954027756379	4.30728405459887	0.22908	0.765514247311828
ENSDARG00000061890	5	1.41621194496027	0.57210937755394	1.65165655887733	1.1662495608478	3.16674617947836	0.6969	1
ENSDARG00000061896	4	4.17896312143943	3.63087228516101	1.55738124753116	0.372671689668973	8.35792624287885	0.0449	0.351432673267327
ENSDARG00000061899	3	2.73257980511461	4.09886970767191	2.36648352909758	0.866025403784439	4.73296705819516	0.19238	0.714131653139684
ENSDARG00000061901	2	1.31378794585323	1.31378794585323	0.869629879147501	0.661925603665608	1.85797673110793	0.69493	1
ENSDARG00000061908	16	2.67591965224234	1.58900724578948	2.8675072501374	1.0715969172447	10.7036786089694	0.07341	0.462270217391304
ENSDARG00000061909	31	2.73373489658	2.37793835415099	2.05519955896219	0.751791829388182	15.2207917346029	0.0948	0.519279161451815
ENSDARG00000061923	10	1.8981662942579	1.58960461651554	1.64179197667999	0.8649357970619	6.00252886761637	0.61444	1
ENSDARG00000061936	9	1.68599005998905	2.01922574346728	0.626507369121856	0.371596122652068	5.05797017996714	0.60799	1
ENSDARG00000061946	2	1.0032049369102	1.0032049369102	0.0185014118448958	0.0184423054195474	1.41874602761806	0.82184	1
ENSDARG00000061948	17	2.56963755574129	2.12664862755447	1.93372137352576	0.752526895945026	10.5948870618753	0.103	0.539634412470024
ENSDARG00000061952	15	1.47889314847496	1.48728884198193	0.908291802118768	0.61416999805253	5.72772853486378	0.9337	1
ENSDARG00000061970	4	0.440995348827379	0.355172133325856	0.305831200980219	0.693502101084365	0.881990697654757	0.99841	1
ENSDARG00000061976	12	1.76190945325471	1.87465419342893	1.18659259370933	0.673469678885813	6.10343338274613	0.73938	1
ENSDARG00000061981	7	2.061229718928	1.86434111241728	0.597539319864468	0.289894578162416	5.45350123125905	0.34883	0.886613834454519
ENSDARG00000061986	6	2.30722180575187	2.58954917264852	1.16020809934986	0.502859368118608	5.6515161475149	0.27859	0.825416672349131
ENSDARG00000061989	6	1.25643908401198	1.32608820404692	0.946659040293242	0.75344603040398	3.07763464871925	0.89371	1
ENSDARG00000061990	2	7.55403213507424	7.55403213507424	0.11541761269046	0.0152789411835519	10.6830146960242	0.00569	0.0947093690248566
ENSDARG00000061992	12	1.31065815276035	0.920338549575322	1.36471195713587	1.04124172596926	4.5402530238706	0.89627	1
ENSDARG00000062000	7	1.96883257357447	1.31922273696803	2.07515130386102	1.05400089967708	5.20904136280133	0.40048	0.927072151224707
ENSDARG00000062002	12	1.6969907578605	1.71996023928428	1.09388788036779	0.644604500820571	5.87854842517842	0.8569	1
ENSDARG00000062003	34	1.65730439378327	1.03255356418955	1.54185354245853	0.93033817338697	9.66366219526602	0.79539	1
ENSDARG00000062008	9	2.86155267091707	3.13878796736564	1.1242174314026	0.392869732166178	8.58465801275121	0.1567	0.652498421052632
ENSDARG00000062017	9	2.23713922228156	2.18475330733561	1.39837959656449	0.6250749093471	6.71141766684467	0.56287	1
ENSDARG00000062020	18	1.94186155756703	2.05752109055472	1.24559831746834	0.641445479269367	8.23862085288671	0.93623	1
ENSDARG00000062021	5	1.66856069581099	1.13998094391514	1.07514551983097	0.644355055545887	3.73101514041772	0.54847	1
ENSDARG00000062024	25	4.99847329202084	3.48519649267593	4.70042221290352	0.940371577138741	24.9923664601042	0.05693	0.401234144363341
ENSDARG00000062025	6	1.69595858879593	1.74998305474982	1.08733569127947	0.641133397043287	4.15423316744067	0.73544	1
ENSDARG00000062030	4	2.04145121095	1.82974029121827	1.62257428258023	0.794814137059469	4.08290242189999	0.45103	0.960349314061735
ENSDARG00000062049	5	2.70883252115986	3.36169452709829	1.35558131832746	0.500430095894977	6.05713365697559	0.15664	0.652498421052632
ENSDARG00000062056	27	7.21892226655926	5.03638786322604	7.6428339196794	1.05872229087212	37.5106204247127	0.00408	0.0740192066805846
ENSDARG00000062060	19	2.19683344443331	2.18641395806165	1.48235859867031	0.674770589653281	9.57577498007518	0.31243	0.854854124685138
ENSDARG00000062063	11	2.59656730490535	1.1958840670644	2.91870607225901	1.12406332265876	8.61183949327539	0.43873	0.953342842892768
ENSDARG00000062082	14	1.88474225910516	1.61724187066171	1.81873800192382	0.964979690531967	7.05205979594582	0.76273	1
ENSDARG00000062085	13	3.69325100654315	3.21026122397325	2.32195309315703	0.628701674769287	13.3162058772503	0.0125	0.162126865671642
ENSDARG00000062086	3	2.48266946645819	2.05301296936236	2.1880234243561	0.881318860169318	4.3001096543055	0.29911	0.845862451235371
ENSDARG00000062087	10	1.81776681631691	1.90374869160669	0.883737261916871	0.486166462047903	5.74828339463435	0.51742	0.999407933333333
ENSDARG00000062089	19	1.30292616220609	1.18350424452053	0.876440221673191	0.67267067551182	5.67932347195161	0.96948	1
ENSDARG00000062096	19	5.27867334011478	4.02598967253856	3.91473971547619	0.74161431542401	23.0092036455226	1e-05	0.000607692307692308
ENSDARG00000062103	5	0.968750388614769	1.10092782285774	0.940088643390516	0.970413694217726	2.16619172217196	0.92286	1
ENSDARG00000062108	3	1.2535371922629	1.42405447347082	0.846472622646078	0.675267258020497	2.17119010617657	0.77853	1
ENSDARG00000062109	11	1.23990436278958	0.700030380377252	1.26598660833012	1.02103569139951	4.11229754729773	0.93592	1
ENSDARG00000062116	4	0.599621764519769	0.388248634066171	0.77365234314586	1.29023392565724	1.19924352903954	0.98941	1
ENSDARG00000062137	22	1.92528935757475	1.57196898048408	1.75867288133641	0.913458994834822	9.03040754498893	0.60417	1
ENSDARG00000062138	3	1.20363556555224	1.25307769101043	0.350893458260046	0.291527990948865	2.08475795333338	0.87929	1
ENSDARG00000062142	8	0.909392137839829	0.558752866012154	0.872386198479858	0.959306950412091	2.5721493896971	0.98091	1
ENSDARG00000062146	6	1.82088823791888	1.15161918439238	1.37972964644774	0.757723410869329	4.46024706153684	0.73311	1
ENSDARG00000062152	3	2.37117662679733	2.18641395806165	0.736684027983746	0.310682898801496	4.10699839133276	0.24544	0.786198452468681
ENSDARG00000062154	14	3.0328469554075	2.96342615980349	1.69433445453581	0.558661376405706	11.3478742136553	0.11739	0.568650362116992
ENSDARG00000062173	18	3.10770622078547	2.19861482849594	2.16500288504748	0.696656225278679	13.1848808559182	0.07973	0.482972771587744
ENSDARG00000062174	18	1.84702969526901	1.40863685657609	1.27657664456943	0.69115112108877	7.83628333546583	0.99973	1
ENSDARG00000062178	14	1.41150321117939	1.54693634562082	0.873671115728693	0.618965021693923	5.2813614165645	0.98867	1
ENSDARG00000062195	15	2.64368375833244	1.9332006565066	1.82698979218728	0.691077284273855	10.2389431686606	0.15692	0.652498421052632
ENSDARG00000062198	39	1.64896879593163	1.17511482998594	1.73466646408745	1.05197046079178	10.2978068300144	0.99564	1
ENSDARG00000062199	20	1.58689327772403	1.21007527991288	2.04050945935192	1.28585172550386	7.09680248405675	0.79221	1
ENSDARG00000062206	11	5.6053297313378	3.43343630546829	4.90437214538872	0.874948019198545	18.5907755450711	0.00012	0.00487289719626168
ENSDARG00000062208	3	2.9030233826486	2.35757719875679	2.7912416198365	0.961494708075649	5.02818399430785	0.53161	1
ENSDARG00000062209	2	3.02927878231461	3.02927878231461	2.10738830915665	0.695673280868007	4.28404713815838	0.32062	0.860975571340334
ENSDARG00000062217	15	4.49530667689137	2.30774521533498	4.4812897398539	0.996881873018914	17.4102478956953	0.07898	0.480964400840925
ENSDARG00000062226	22	4.08380013038619	2.52851601856052	6.8099777535946	1.66755902252018	19.1547204915324	0.06716	0.439731000752445
ENSDARG00000062248	7	1.41614393359274	1.6244208892013	0.757761094287963	0.535087625143819	3.74676466895915	0.73225	1
ENSDARG00000062251	3	1.55805375278127	1.6244208892013	0.985202784923062	0.632329137017501	2.69862826074053	0.55849	1
ENSDARG00000062258	12	3.38845554953862	2.39778627474837	2.54625604721857	0.751450331867355	11.7379543419792	0.01525	0.185265972222222
ENSDARG00000062266	25	1.66428901600705	1.58905698345904	1.01268393683428	0.608478411558532	8.32144508003523	0.92448	1
ENSDARG00000062269	16	3.9160180461926	2.2590057087136	3.87554780035119	0.989665459820657	15.6640721847704	0.00151	0.0364497222222222
ENSDARG00000062272	17	2.16732698269513	1.96930943154415	1.54161250211443	0.711296686851283	8.93611807490322	0.76154	1
ENSDARG00000062280	10	2.0143649251924	1.7634597526804	1.61801006314563	0.80323582033731	6.36998120236269	0.40865	0.932367908685384
ENSDARG00000062302	18	2.88472462360953	1.66137810260086	3.09153519565827	1.0716916167166	12.2388500592607	0.14775	0.639734678624813
ENSDARG00000062304	27	5.18371760342745	2.37957801352591	4.9288456155858	0.950832200490026	26.9353867836765	0	0
ENSDARG00000062305	4	1.50254786915577	1.2482119886534	1.02442729565539	0.681793450102183	3.00509573831153	0.89896	1
ENSDARG00000062307	6	2.72573529460407	1.07700833349521	2.96952920459396	1.08944152077882	6.67666064567475	0.14504	0.63467567839196
ENSDARG00000062310	6	1.7960200392908	1.7646779501885	0.917929366223893	0.511090826462247	4.39933266407586	0.78931	1
ENSDARG00000062323	2	1.16024137906441	1.16024137906441	0.435533642647229	0.375381925266646	1.64082909389936	0.94242	1
ENSDARG00000062325	10	1.2818961884441	1.1734089004835	0.528967353094611	0.412644454256975	4.05371167937177	0.98585	1
ENSDARG00000062335	7	1.6629406799113	2.04719534281684	0.953868089860831	0.573603196664665	4.39972748409796	0.7857	1
ENSDARG00000062338	7	1.66548997515929	1.18822542191255	1.08267313192258	0.650062833202603	4.40647228534263	0.94911	1
ENSDARG00000062352	28	1.55106844417015	1.36796963187062	1.12427655321835	0.724840065855291	8.20748273942815	0.8939	1
ENSDARG00000062357	3	0.893200692665131	0	1.54706898105172	1.73205080756888	1.54706898105172	0.90787	1
ENSDARG00000062372	14	1.25478515752239	1.17772021645698	0.79833753249966	0.636234440385001	4.69497615345794	0.94354	1
ENSDARG00000062374	5	1.39956951202579	1.04782277521322	1.18905906244396	0.849589143109351	3.12953256812587	0.70125	1
ENSDARG00000062379	26	3.90270104989413	3.26031327984759	2.89793672095199	0.742546427180376	19.8999488091292	0.00027	0.00957673469387755
ENSDARG00000062382	10	4.15972943794417	2.70593177420435	3.42073733636211	0.822346113465668	13.1542194739556	0.00638	0.102075551470588
ENSDARG00000062385	6	2.56530782761776	2.04270696857544	1.60152660122376	0.624301919630051	6.28369521083109	0.27299	0.820935973711519
ENSDARG00000062390	11	2.87309139052591	2.16000882407617	3.07420704905927	1.06999974285418	9.5289661307749	0.07905	0.481053571428571
ENSDARG00000062397	32	22.4075155191088	21.9728417179197	15.5720346251898	0.694946952593214	126.756049384837	0	0
ENSDARG00000062401	10	1.98532698629389	1.13424797481001	1.7851083454335	0.899150798713441	6.27815517688658	0.55326	1
ENSDARG00000062402	5	1.77648460165788	1.08612743914641	2.20710727725088	1.24240158073486	3.97234033028866	0.47639	0.974449847022829
ENSDARG00000062415	22	1.95798619501447	1.60029344178526	1.48894733994989	0.760448333977596	9.1837693066126	0.96133	1
ENSDARG00000062420	7	1.70773780744172	1.32260088550779	1.13797522103576	0.66636413158792	4.5182495429935	0.80268	1
ENSDARG00000062421	8	1.71621718841695	2.03170063824188	1.12598894750023	0.656087676489741	4.85419524767414	0.57668	1
ENSDARG00000062423	16	1.79519973298931	1.5269964462538	1.56046321477809	0.869242116129139	7.18079893195722	0.60961	1
