feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045164	4	1.50844807857276	1.76705421816456	1.06964274716249	0.709101468162263	3.01689615714553	0.6146	1
ENSDARG00000045167	3	1.00105654518901	1.04782277521322	0.448214620483502	0.447741561290999	1.73388079751674	0.81373	1
ENSDARG00000045200	5	4.13562511013054	3.85829011978243	1.46933672443887	0.355287697823387	9.24753887570694	0.02374	0.219816691568837
ENSDARG00000045265	5	0.565464643087116	0.531317173657653	0.379886411737011	0.671812846976686	1.26441738081545	0.99657	1
ENSDARG00000045275	3	2.75055705701076	2.79418303265584	1.3619774672038	0.495164229999272	4.76410457185976	0.20749	0.69414627960275
ENSDARG00000045294	7	1.30993216902503	0.969133266458554	0.787311184605775	0.601032025338963	3.46575475360366	0.88025	1
ENSDARG00000045298	11	1.83933753419655	1.6914871216881	1.15419352641064	0.627505014687153	6.10039246374745	0.53367	0.997301252420917
ENSDARG00000045301	7	1.34435107140382	0.92271212319837	1.35717786201977	1.00954125071107	3.55681860969773	0.85871	1
ENSDARG00000045343	3	1.49708275539117	1.66266187498724	1.04404860600501	0.697388706299148	2.59302339547272	0.63912	1
ENSDARG00000045359	4	2.24102589019004	2.36128656714504	0.85878869683751	0.383212304952303	4.48205178038008	0.62887	1
ENSDARG00000045367	2	1.12928296927172	1.12928296927172	0.754311682346611	0.667956307561313	1.59704729090102	0.77515	1
ENSDARG00000045383	18	3.36313912132729	3.38996854979519	2.02799849695614	0.603007613956742	14.2685908725858	0.0227	0.214070869565217
ENSDARG00000045417	3	1.61793266195234	1.9236194673061	1.03735567613331	0.64116121797155	2.80234157372662	0.78417	1
ENSDARG00000045422	10	1.87912862537018	2.13505626472333	0.732735590638993	0.389933706903457	5.94232647259105	0.5953	1
ENSDARG00000045428	8	2.13615401867413	2.57493900333848	1.28813067853805	0.603013952775544	6.04195596905349	0.37597	0.884999024390244
ENSDARG00000045465	17	5.40982795069943	5.08827525559234	4.22217145418372	0.780463166788482	22.3052920571525	0.00025	0.00755749128919861
ENSDARG00000045482	7	1.78715140628518	1.74327353731986	1.12483998637539	0.629403856002057	4.72835817624995	0.90484	1
ENSDARG00000045483	4	2.4199931774388	1.77730346413145	1.93460049541992	0.79942394609038	4.8399863548776	0.3329	0.846743007915567
ENSDARG00000045484	7	2.72313669389843	1.42579946951914	2.81933542332858	1.03532644161628	7.20474247808987	0.1307	0.564671607142857
ENSDARG00000045510	9	2.05085571267383	2.06374121896257	1.15259103878797	0.562004938555752	6.15256713802148	0.42245	0.923683518145161
ENSDARG00000045513	8	1.856630531655	1.86838642472066	0.9205741929433	0.495830579777604	5.25134415636494	0.90351	1
ENSDARG00000045514	4	4.19223249217775	2.35251352828794	5.24508803384865	1.25114435891507	8.38446498435549	0.49308	0.971381035422343
ENSDARG00000045515	4	2.7487090464362	2.75764415908971	0.591370049590892	0.215144651398308	5.49741809287239	0.15261	0.602934590163934
ENSDARG00000045518	2	2.97436994714398	2.97436994714398	3.22839539955189	1.08540479393016	4.20639431876597	0.17187	0.639999227799228
ENSDARG00000045519	13	1.45059577498499	0.945079310672133	1.25142423424381	0.862696731800945	5.23019744667981	0.85251	1
ENSDARG00000045522	2	2.60360179347269	2.60360179347269	0.482337321138232	0.185257715810254	3.682048967348	0.20916	0.69414627960275
ENSDARG00000045524	13	1.16932130502401	1.12903435013942	0.908815082705247	0.777215876252755	4.21604792275652	0.95042	1
ENSDARG00000045525	12	2.73899493329842	2.51906955661305	1.57629942340295	0.575502862104493	9.48815677229319	0.17837	0.648556432160804
ENSDARG00000045527	10	1.69017099157099	2.13503049018335	1.090376978176	0.645128205142435	5.34478996850957	0.77261	1
ENSDARG00000045528	17	1.66802308416095	1.65611161365206	1.22824899888752	0.736350120421358	6.87743536196413	0.894	1
ENSDARG00000045540	28	1.79586036627224	1.2167514041695	1.65760770076164	0.923015915876817	9.50279983710741	0.89268	1
ENSDARG00000045541	13	1.84080956042413	1.44956469452648	1.363314968896	0.740606197515557	6.63713325847352	0.83449	1
ENSDARG00000045542	4	0.824869160448264	0.446013293506467	0.816257247299879	0.989559661627179	1.64973832089653	0.99303	1
ENSDARG00000045543	6	5.62907187830726	3.53608703930904	3.76198814946781	0.668314107688938	13.7883538273029	0.08639	0.462078521256932
ENSDARG00000045562	5	3.72133208957155	4.17546485672703	1.82873609998323	0.491419753992926	8.32115151913332	0.04668	0.330069828850856
ENSDARG00000045565	10	1.66272971873566	1.40526553140416	1.29590510459759	0.779384099529414	5.25801304445584	0.71957	1
ENSDARG00000045567	7	8.41227435006348	8.37009134051244	4.32403303706903	0.514014742878233	22.2567858907155	0	0
ENSDARG00000045596	5	1.20025704043026	1.478018846149	0.951373461103973	0.792641433507387	2.68385633287477	0.93768	1
ENSDARG00000045606	7	2.22843223641859	1.56520343602406	1.90187184584793	0.853457338646523	5.89587751112308	0.28619	0.796594302213667
ENSDARG00000045608	6	1.54621499679468	1.18092926631857	1.28879452499786	0.833515732074486	3.78743777478608	0.80676	1
ENSDARG00000045626	5	3.0862744680822	1.74446101063095	2.49982911245594	0.809982760220716	6.90111950785381	0.09938	0.495814192064405
ENSDARG00000045628	4	1.72942898270965	1.60774806161637	1.3873125072583	0.802179517706866	3.4588579654193	0.51851	0.988919050340734
ENSDARG00000045636	2	1.49176070421932	1.49176070421932	1.62420119294162	1.08878132286747	2.1096682197222	0.60345	1
ENSDARG00000045639	6	3.90326962143153	2.83085696061059	1.77267106794303	0.454150299587274	9.5610189010137	0.8115	1
ENSDARG00000045666	10	3.29885594313883	3.28549608505924	2.49530789801078	0.756416145785534	10.4318984531016	0.03096	0.25412389782403
ENSDARG00000045695	3	1.21203643537674	0.977006249810553	0.682091940022716	0.562765210775778	2.09930868669719	0.91729	1
ENSDARG00000045733	5	2.03707733395117	1.6739885573645	0.816685729427702	0.400910518131207	4.55504339413887	0.66751	1
ENSDARG00000045863	7	6.37762466209959	6.42125278895543	3.78554291840927	0.59356627568657	16.8736088112279	0.00105	0.0237853785900783
ENSDARG00000045864	6	6.88326684462936	6.20581925213638	4.59833371783368	0.668045249679883	16.8604915327591	0.00138	0.0292735452322738
ENSDARG00000045870	26	3.24533561881916	2.65098501786073	2.92026995134346	0.899836039887309	16.5480296485166	0.09491	0.485478116539141
ENSDARG00000045874	8	2.02246996002419	1.81468590716938	1.43262974435979	0.708356501049171	5.72040889391675	0.51575	0.986550714285714
ENSDARG00000045878	13	3.45250342872606	3.80800286064402	2.12722330156065	0.616139374073141	12.4481781409871	0.0949	0.485478116539141
ENSDARG00000045888	9	5.16853200947823	3.85605554330351	2.7975919730836	0.541273995779321	15.5055960284347	0.00523	0.0783687046632124
ENSDARG00000045900	23	1.67002563573179	1.25086399803702	1.5094629959445	0.903856182592711	8.0091615885829	0.996	1
ENSDARG00000045909	3	12.7784722775326	11.0967972293103	7.22962525977448	0.565766008858959	22.1329632277969	7e-05	0.00271125
ENSDARG00000045910	10	1.63499016564087	1.25109009824509	1.1330286795094	0.692988070093553	5.17029287540111	0.93131	1
ENSDARG00000045911	25	1.77862862578934	1.74411790167567	1.214662656455	0.682920896944375	8.89314312894668	0.95482	1
ENSDARG00000045913	5	3.19639187568601	3.55686874365979	2.08326686792337	0.651755776183188	7.14734951676197	0.21203	0.699191288483466
ENSDARG00000045914	8	1.41940627235198	1.44674672153865	0.610489057103967	0.430101704491114	4.01468720175523	0.97564	1
ENSDARG00000045926	5	5.27107257422142	4.02213618383125	2.28100591538162	0.432740373664566	11.7864765902939	0.15534	0.608453351351351
ENSDARG00000045927	9	3.4897231104003	2.44566415994445	2.28702494285596	0.655360001496973	10.4691693312009	0.03911	0.296866456692913
ENSDARG00000045928	3	4.00065060451015	4.72030654194695	3.29267817551707	0.823035676198529	6.92933011034273	0.338	0.850528355452972
ENSDARG00000045929	5	2.42018865381369	2.49968387796192	2.17906902295748	0.900371555549499	5.41170634830112	0.62919	1
ENSDARG00000045930	12	2.99701487423738	2.52198954720811	2.05247261670955	0.684838982399721	10.3819640664376	0.0409	0.304068894601542
ENSDARG00000045932	9	1.7963140267982	2.3331065642714	0.800408880706685	0.445584050876314	5.38894208039459	0.53616	0.998838463519313
ENSDARG00000045936	30	2.97179865603561	2.49554639634383	2.42369575478536	0.81556526377146	16.2772116027424	0.01423	0.154517496871089
ENSDARG00000045946	16	1.81586367857786	1.56828690143204	1.64898150390382	0.908097630541993	7.26345471431144	0.5494	1
ENSDARG00000045956	4	2.05827249331616	1.90878659459968	1.04174285685762	0.506124849960576	4.11654498663233	0.34531	0.855453105218135
ENSDARG00000045958	4	1.67741598171585	1.48803579026116	0.532552817509163	0.317484048866882	3.3548319634317	0.51289	0.983388649723757
ENSDARG00000045978	3	3.57856603041518	3.59235355004456	0.1513314996474	0.0422883072049513	6.19825818291916	0.44368	0.939639141882009
ENSDARG00000045979	3	1.90923920508724	1.55800453674383	0.692634050687136	0.362780131919347	3.30689930701351	0.55304	1
ENSDARG00000045983	5	1.40823223065063	1.08612743914641	1.02011648385824	0.724395068977319	3.14890299584097	0.71294	1
ENSDARG00000045989	10	3.57698751546723	2.7274490150118	3.67379688135802	1.02706449644349	11.3114277108632	0.01784	0.180817570093458
ENSDARG00000046002	10	3.08499253476786	3.71806328387212	2.55096022827093	0.826893484999271	9.75560297448262	0.1006	0.499031217838765
ENSDARG00000046006	2	2.62248010043459	2.62248010043459	3.70874692508815	1.41421356237309	3.70874692508815	0.20189	0.685261548084441
ENSDARG00000046007	11	1.55726589491652	1.40782510948123	1.39701889180942	0.8970972114459	5.16486667225513	0.99843	1
ENSDARG00000046010	16	1.88209097476013	1.54093119505355	1.12309154626745	0.596725430029008	7.52836389904052	0.90308	1
ENSDARG00000046012	7	1.44281782313528	1.21033581756191	0.861659426957078	0.597205976486119	3.81733714718751	0.76422	1
ENSDARG00000046013	3	2.09190894434152	1.12903435013942	1.73855326611993	0.8310845798631	3.62329257640729	0.32559	0.838722933491686
ENSDARG00000046022	6	3.61419264745388	2.2940154907606	2.89823668853283	0.801904317572715	8.85292781838067	0.51453	0.985226722577798
ENSDARG00000046024	4	3.30383451502406	3.54976554655315	2.09621429966075	0.634479205943365	6.60766903004812	0.16939	0.634280379801467
ENSDARG00000046053	5	1.26858874345477	1.04782277521322	0.912509494638463	0.719310729617077	2.83665066585591	0.78045	1
ENSDARG00000046054	11	1.86112308194886	1.87878825269252	1.11246006607121	0.597735892301279	6.17264695149423	0.5127	0.98328
ENSDARG00000046074	4	1.35832765561351	1.21288304116608	0.90356293269616	0.665202485543188	2.71665531122703	0.86295	1
ENSDARG00000046087	29	1.67800239998601	1.24513810030556	1.41524698385688	0.843411775733266	9.03631947069191	0.96527	1
ENSDARG00000046090	8	1.59272720205872	1.77254062879419	1.38666570502224	0.870623483563208	4.50491282062398	0.68209	1
ENSDARG00000046098	2	0.624823963671851	0.624823963671851	0.498264987254011	0.797448587480382	0.883634523520446	0.92018	1
ENSDARG00000046107	78	3.169891102435	2.64310782715019	2.4597178558134	0.775962888417185	27.9957201890063	0.01277	0.144186319895969
ENSDARG00000046127	5	2.12195387797691	1.25814586240628	1.82021038846877	0.857799223329104	4.74483311627566	0.50958	0.981316058588549
ENSDARG00000046133	13	2.64519882050188	2.56676733853946	1.26044515818034	0.476502994183702	9.53739998111639	0.24709	0.74747309623431
ENSDARG00000051729	9	1.81549096561985	1.48812427962682	1.3160060106458	0.724876099946049	5.44647289685954	0.49495	0.971975147125396
ENSDARG00000051756	8	2.01475514112598	1.85239134933131	1.20985658610881	0.600498076124856	5.69858809088256	0.8992	1
ENSDARG00000051761	21	2.15952903121852	2.12585922246192	1.40584880455816	0.650997872330016	9.89620525101354	0.42235	0.923683518145161
ENSDARG00000051783	5	3.01287342917672	2.50942943484202	0.886970916185932	0.294393686636979	6.73698979524205	0.99328	1
ENSDARG00000051785	7	1.0323358657666	0.908646593915662	1.06257513893798	1.02929208814122	2.73130397031098	0.93139	1
ENSDARG00000051798	22	2.01393564901738	2.08736566601324	1.21402321893376	0.60281132593591	9.44619550742134	0.68558	1
ENSDARG00000051824	5	5.18325438685479	3.31254474950516	6.77889407231116	1.3078451425234	11.5901091536813	0.05185	0.347374980694981
ENSDARG00000051852	28	2.98686597367606	2.45941109893821	1.88501188761712	0.631100258341072	15.8050091316553	0.57517	1
ENSDARG00000051853	3	1.08739526565925	1.34014603996889	0.512165258067429	0.471001920131517	1.88342384803168	0.8146	1
ENSDARG00000051858	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.57467	1
ENSDARG00000051874	6	1.2944472180221	1.46964077110901	0.650793750725045	0.502758043483186	3.17073518311936	0.80975	1
ENSDARG00000051875	18	5.33752158767661	5.36196007538945	2.61199566161054	0.489364889435047	22.6451862562543	0.65075	1
ENSDARG00000051879	6	3.10837653114589	2.31857098954864	2.77756445802018	0.893574002437935	7.61393642974982	0.09197	0.477803425149701
ENSDARG00000051886	6	2.26813203313199	2.09317344736959	1.83283713102839	0.808082203440992	5.55576615043475	0.49582	0.972582934659733
ENSDARG00000051888	7	1.29358480285978	1.18350424452053	0.824046236908928	0.637025292108548	3.42250368813948	0.88599	1
ENSDARG00000051889	4	3.07649754777109	2.84983123477169	1.69449361907616	0.550786598319835	6.15299509554218	0.10424	0.507227279865395
ENSDARG00000051891	2	1.31274471983376	1.31274471983376	0.610539033542797	0.465085880231242	1.85650138672257	0.62255	1
ENSDARG00000051899	3	1.06664822551441	0.69154966776939	1.29558310270981	1.21463015802139	1.84748892039414	0.80356	1
ENSDARG00000051902	5	1.43949689136619	1.39540085529522	0.85422415129761	0.593418545341134	3.21881290249444	0.70369	1
ENSDARG00000051916	4	2.30710202185049	2.38549702435142	0.466615145774886	0.202251630554518	4.61420404370098	0.29022	0.802149958585537
ENSDARG00000051936	9	2.89082030724481	2.56362032099146	1.81953164077334	0.629417067609954	8.67246092173444	0.22883	0.719385
ENSDARG00000051970	18	5.73308307330515	4.31179723362444	5.87056163147308	1.02397986500633	24.3234115094393	1e-05	0.000519520958083832
ENSDARG00000051975	11	2.58835889278436	1.66266187498724	2.20549945820959	0.852084100221929	8.58461527014548	0.15746	0.610421340482574
ENSDARG00000051986	5	2.81608625941064	2.64068729353794	1.59455831903512	0.566232058306634	6.2969603065453	0.75382	1
ENSDARG00000051989	7	7.65658821456074	5.41722540221135	3.88871855412601	0.507891824028192	20.2574283069558	0	0
ENSDARG00000052010	9	2.08705851168099	1.96770110303155	1.71671789373216	0.822553792394374	6.26117553504297	0.74196	1
ENSDARG00000052011	11	4.4616294938159	4.40116465622042	2.81402979823731	0.630717947812055	14.7975509845706	0.00403	0.0649893680297398
ENSDARG00000052012	20	4.23981449364505	4.46895908230338	2.61744752583509	0.617349539645735	18.9610268395584	0.58498	1
ENSDARG00000052019	4	4.76374450518436	4.83529002361628	1.41823511444005	0.297714353256476	9.52748901036871	0.0123	0.140229697766097
ENSDARG00000052020	12	1.9333423598735	1.69000030038384	1.33620495405598	0.691137266626391	6.69729439145202	0.67403	1
ENSDARG00000052025	14	2.22164058393838	1.65484802546695	1.84431323987456	0.830158241260195	8.31261790164983	0.35358	0.861460286436394
ENSDARG00000052030	3	3.47030935540057	3.00394064781457	2.52313805278053	0.727064303029344	6.01075212153539	0.12166	0.546619451061626
ENSDARG00000052059	33	2.92265380459178	2.44566415994445	2.21655125103387	0.758403628767612	16.7893678746202	0.00753	0.0997408854961832
ENSDARG00000052061	2	0	0	0	0	0	1	1
ENSDARG00000052074	3	2.35306440068721	2.91579268739919	1.08623039132264	0.461623740941984	4.07562709547186	0.2497	0.74982
ENSDARG00000052082	5	6.80070911312679	6.66538492138557	3.50338529739528	0.515149999671801	15.2068478721538	0.3991	0.906437591623037
ENSDARG00000052103	3	2.07802413512195	1.81776120317886	0.660695899020361	0.317944285561239	3.5992433813856	0.3861	0.894851538461539
ENSDARG00000052104	10	1.67200609267196	1.77320039119937	1.12652187923801	0.673754649684181	5.28734751452196	0.83266	1
ENSDARG00000052113	13	1.67303868951747	1.22250893833694	1.36117987492221	0.813597368339878	6.03222678089033	0.68905	1
ENSDARG00000052114	3	1.07943238034013	0.242822355486298	1.66377719300304	1.54134452820359	1.86963172608411	0.83713	1
ENSDARG00000052118	4	1.72420174268321	1.7642677682619	0.2095841516602	0.121554309146008	3.44840348536642	0.50505	0.977646987951807
ENSDARG00000052121	5	3.06485840363019	2.09967151460726	3.05474867142965	0.996701403174592	6.85323173192858	0.12397	0.551466304459252
ENSDARG00000052124	21	1.63230015292066	1.4235476489691	1.19956891804975	0.734894814475987	7.4801390076469	0.89492	1
ENSDARG00000052129	17	2.19606190579782	2.01922574346728	1.07147222717953	0.487906203532214	9.05459519799964	0.29357	0.804235339437954
ENSDARG00000052139	42	1.79772195601911	1.32985371871975	1.36112561641111	0.757139118123246	11.6505698447944	0.97643	1
ENSDARG00000052150	10	3.11718340164733	2.80249487419088	2.12862480265084	0.68286800241716	9.85739943367702	0.18404	0.655093136531365
ENSDARG00000052157	2	8.90570652999194	8.90570652999194	2.05387835929131	0.230624976510782	12.5945709572292	0.00294	0.0514262903225806
ENSDARG00000052164	6	2.29689727484098	1.42579946951914	2.21220573553558	0.963127850673571	5.62622631494962	0.26386	0.770911221810838
ENSDARG00000052222	5	1.7894224960824	2.17162779224378	1.71035151271305	0.955812009996265	4.00127034170759	0.72316	1
ENSDARG00000052244	25	1.96436337206712	1.56869549110181	1.50998835765486	0.768690955617793	9.82181686033559	0.98042	1
ENSDARG00000052263	4	1.54403027392044	1.2263419986614	1.05336815855427	0.682219886712238	3.08806054784087	0.82234	1
ENSDARG00000052271	10	2.00678897892478	1.95157201664975	1.66989571698441	0.832123224973625	6.34602395672594	0.50742	0.980048067675868
ENSDARG00000052279	6	1.84748996964567	1.55400204442303	1.39795057168023	0.756675594806257	4.52540773054188	0.62279	1
ENSDARG00000052290	56	3.16614763505857	2.52375017569913	2.90254349263956	0.916742940379616	23.6932793726675	0.00032	0.00916277227722772
ENSDARG00000052300	6	1.38150991052567	0.604945307294348	1.94176862952694	1.40554086129436	3.38399435538593	0.737	1
ENSDARG00000052304	8	3.23576707327426	2.77834835446723	2.35616740615123	0.728163478024092	9.15213135940952	0.9024	1
ENSDARG00000052331	18	2.38208733071839	1.77854716071167	2.09523599391742	0.879579840293064	10.1063406295772	0.44661	0.940401037072934
ENSDARG00000052334	6	2.41184284816697	2.75911644246239	1.23955234408381	0.513944076010545	5.90778431778995	0.40752	0.913555477542592
ENSDARG00000052341	5	1.56160217804591	1.43072266154255	1.0471064744631	0.670533436225982	3.49184862392238	0.98317	1
ENSDARG00000052343	5	1.46556949297026	1.42579946951914	0.931798022674574	0.635792452793288	3.27711301203139	0.67301	1
ENSDARG00000052344	2	1.01647963999729	1.01647963999729	0.724661054864501	0.712912513295826	1.43751929276028	0.83322	1
ENSDARG00000052348	13	1.44670253732265	1.21033581756191	0.961356447054631	0.664515629338545	5.21616017866067	0.97402	1
ENSDARG00000052351	17	1.2513126015892	1.14980204167445	0.949828437883125	0.759065669663053	5.15929402701871	0.99783	1
ENSDARG00000052360	2	7.41133207955353	7.41133207955353	4.48033743636151	0.604525257844256	10.4812063421554	0.0059	0.084889552238806
ENSDARG00000052361	6	7.89919757839434	6.2324117019623	8.37518867481353	1.06025815808445	19.3490034444946	0.00018	0.00587097744360902
ENSDARG00000052368	2	0.357848775076895	0.357848775076895	0.273348325298048	0.763865477084031	0.506074590992344	0.98685	1
ENSDARG00000052371	6	7.47357750935934	6.67254206264349	3.5655279173905	0.477084490382993	18.3064514510708	4e-04	0.0109476340694006
ENSDARG00000052374	2	1.10114836882574	1.10114836882574	0.459125989639958	0.416951977261309	1.55725895737837	0.79413	1
ENSDARG00000052377	2	2.36013704995731	2.36013704995731	2.5124413178463	1.06453195923167	3.33773782510886	0.59258	1
ENSDARG00000052379	12	1.60430561749057	1.08638925828001	1.24967725188818	0.778952113776742	5.55747768072366	0.8709	1
ENSDARG00000052386	12	1.3463708710622	0.65403975156267	1.75636308364488	1.30451654993043	4.66396550902099	0.95221	1
ENSDARG00000052390	23	4.11951398163425	2.80409721392415	3.6658399224726	0.889871945772189	19.756495013849	0.00072	0.017448938547486
ENSDARG00000052396	3	1.25478761266042	1.04782277521322	0.358473613838776	0.285684692948742	2.1733558978359	0.69056	1
ENSDARG00000052400	4	0.95087994176036	0.949604617958003	0.303722808506831	0.319412362347816	1.90175988352072	0.90482	1
ENSDARG00000052402	17	2.1948347086311	1.87878825269252	2.08402326733661	0.949512625775995	9.04953533445779	0.26878	0.777169606928714
ENSDARG00000052419	24	1.28736282516178	1.12140676266199	0.799113177011775	0.620736564232663	6.30676407094828	1	1
ENSDARG00000052423	7	3.63603211924175	3.06747679449464	2.34856253761815	0.645913583983387	9.62003674655682	0.06402	0.394610113636364
ENSDARG00000052426	13	2.31011229456836	1.6850726710586	2.12124810022416	0.918244582833367	8.32922833014601	0.48929	0.969774313770267
ENSDARG00000052428	7	1.18550328679541	0.470158709820762	2.22721932425759	1.87871206184344	3.13654687531035	0.8797	1
ENSDARG00000052455	8	3.66442933407304	1.6321100336894	5.41057641893421	1.47651269151923	10.3645713252078	0.02464	0.224501741867786
ENSDARG00000052468	5	1.84380305740212	0.74741962932381	1.9620163195224	1.06411382259386	4.12286897347308	0.50784	0.980204636262514
ENSDARG00000052470	8	2.98483639091013	3.42766422267937	1.41352304733057	0.47356801586688	8.44239221097975	0.33767	0.850528355452972
ENSDARG00000052480	4	1.3833770093629	1.5148184766893	0.848178087436773	0.613121427995536	2.76675401872579	0.7025	1
ENSDARG00000052482	16	3.73795504979372	3.14353484222664	3.87178178116454	1.03580212431346	14.9518201991749	0.00361	0.0597093536121673
ENSDARG00000052494	15	2.31755408776075	2.24977033589135	1.2170046575398	0.525124597508614	8.97584838583229	0.64861	1
ENSDARG00000052527	8	0.803883626307212	0.934792503665723	0.340043624154496	0.423001057648791	2.27372625378665	0.99388	1
ENSDARG00000052528	2	2.74699510905129	2.74699510905129	1.27971671053257	0.465860571180463	3.8848377389929	0.5675	1
ENSDARG00000052537	12	3.39555502312901	3.77063754668522	2.17825539248769	0.641502015915036	11.7625476399103	0.07683	0.436069718770438
ENSDARG00000052556	3	1.08294725946753	1.6244208892013	0.93785983765762	0.866025403784439	1.87571967531524	0.7693	1
ENSDARG00000052558	9	1.94374759048274	1.70528814162177	1.18409624586657	0.609182103511955	5.83124277144821	0.45312	0.943824708423326
ENSDARG00000052565	4	0.976284673138149	0.869686221491306	0.481471523455569	0.493167143460255	1.9525693462763	0.87654	1
ENSDARG00000052567	21	6.53685958066028	4.57538619710613	7.40063712317656	1.13213952844755	29.955653835673	0.00029	0.00852894915254237
ENSDARG00000052594	11	4.69391437262389	4.59397066488522	2.26989458035437	0.483582443172159	15.5679527720499	0.00108	0.0243378701298701
ENSDARG00000052604	9	1.5336574893469	1.74090354219462	1.38834512911928	0.905251099911818	4.6009724680407	0.93004	1
ENSDARG00000052606	13	2.91070595064633	1.85678199672449	2.35816004613023	0.810167734602867	10.4946995528535	0.22009	0.708556084538376
ENSDARG00000052623	5	1.28238359420932	0.83743462775517	1.05864616239191	0.825530026407305	2.86749688988254	0.99255	1
ENSDARG00000052624	12	2.0008622273318	1.25768688529766	1.95172985190091	0.975444398539917	6.93119007336822	0.92533	1
ENSDARG00000052625	3	4.64338593348996	3.96394093252657	2.33777234578188	0.503462856473104	8.04258035595524	0.09306	0.48030253420583
ENSDARG00000052641	13	1.70094703121138	0.800346999503572	2.13455288492699	1.25492025663304	6.13285173788088	0.98281	1
ENSDARG00000052642	4	2.70877122484609	2.39829110533313	1.80461857166539	0.666212988056209	5.41754244969217	0.1595	0.615733558718861
ENSDARG00000052648	6	2.64737876052088	3.01997902912756	1.27007163750298	0.479746856189586	6.48472711915795	0.18571	0.659795233415233
ENSDARG00000052649	6	2.71729642819604	1.49197928219481	2.92504961474064	1.07645584206009	6.65598972896756	0.77028	1
ENSDARG00000052654	4	3.3360983839357	3.42770855371945	2.72068029693639	0.815527596559283	6.6721967678714	0.07743	0.437299752765127
ENSDARG00000052673	4	3.61041051163516	2.59691271990568	3.8469270798665	1.06550960547814	7.22082102327031	0.48735	0.969774313770267
ENSDARG00000052674	6	3.24403926924266	3.02158271553438	1.73288556247803	0.534175273063998	7.94624091519574	0.78416	1
ENSDARG00000052680	7	2.5816242209982	2.10823393214556	2.07022840526797	0.801909274180696	6.8303356673821	0.1501	0.598743724137931
ENSDARG00000052690	9	5.51088882476987	3.03040706815801	5.30191691598153	0.962080180632737	16.5326664743096	0.00443	0.069376678700361
ENSDARG00000052693	15	1.7131909777104	1.54210501327889	0.858599813826052	0.501169936683609	6.63516012554519	0.675	1
ENSDARG00000052695	2	0.774851753727533	0.774851753727533	0.758209263883746	0.97852171107089	1.09580585895006	0.96295	1
ENSDARG00000052697	13	1.23384037524397	0.830643306451228	1.21039473082857	0.98099783011983	4.44867473867986	0.97744	1
ENSDARG00000052700	4	1.27534423358332	1.16533717788613	1.23255445125711	0.966448444898684	2.55068846716664	0.72985	1
ENSDARG00000052702	10	1.85501823604103	0.950512538067288	2.24856808585803	1.21215416763606	5.8660827270375	0.77575	1
ENSDARG00000052712	4	1.79470699593567	2.18649615166673	1.03579666554254	0.577139704636033	3.58941399187134	0.86867	1
ENSDARG00000052713	11	4.29060653572958	3.59820136489354	2.34279558262693	0.546028996860361	14.2303320020616	0.18796	0.663595803172021
ENSDARG00000052728	32	2.31132602012062	1.83654911519073	2.50258708494445	1.08274949667803	13.0748344188817	0.66703	1
ENSDARG00000052734	24	1.94368832887531	1.91832102222699	1.02299464758626	0.526316196063286	9.52208924949488	0.58385	1
ENSDARG00000052746	12	1.48672450146595	1.22733813959529	1.01850737497545	0.685067996102292	5.15016474679306	0.96306	1
ENSDARG00000052747	13	2.15244785126471	1.68782588837501	1.4945682851856	0.694357488989774	7.76076109549721	0.4985	0.97356002690583
ENSDARG00000052748	13	1.91008414912606	1.96335439957526	0.993838351277709	0.520311291904302	6.88690634012501	0.78278	1
ENSDARG00000052766	11	1.53464901570367	1.12903435013942	1.43147524215826	0.932770442954929	5.08985496997731	0.78581	1
ENSDARG00000052783	8	1.50567327040713	1.14907928509129	1.38291977652181	0.918472688399309	4.25868711902483	0.92251	1
ENSDARG00000052833	2	2.11199302593251	2.11199302593251	1.1595759809672	0.549043470659761	2.98680918091115	0.73817	1
ENSDARG00000052856	8	8.55455056210303	4.27745968168068	10.4085556458848	1.21672735117086	24.195922849865	0.03156	0.257344511278195
ENSDARG00000052859	4	2.02085963985803	2.11179965107816	1.20106502007388	0.594333716397173	4.04171927971606	0.70761	1
ENSDARG00000052866	36	1.83358174908077	1.25385260374377	2.45143350506151	1.33696439021085	11.0014904944846	0.86757	1
ENSDARG00000052894	17	2.11643333667858	2.26057270858876	1.43848035478779	0.679671941401786	8.7262781967042	0.38387	0.8922126011251
ENSDARG00000052898	2	0.56712354874128	0.56712354874128	0.330195004554987	0.582227638559267	0.802033814171077	0.94712	1
ENSDARG00000052903	5	1.6676270692182	1.6244208892013	1.04414734280468	0.626127604953179	3.72892748789063	0.52164	0.991618895705521
ENSDARG00000052928	10	3.8940572023203	2.98808894906717	4.27332228270535	1.09739586777489	12.3140900983153	0.03027	0.250355119161106
ENSDARG00000052942	18	1.31600609465081	1.20346071101202	0.814416472705113	0.618854636019912	5.58334100166248	0.99047	1
ENSDARG00000052975	13	1.69663690755926	1.36263079097667	0.869270411802801	0.512349111309451	6.11731136604956	0.99347	1
ENSDARG00000052994	14	2.77352477783134	2.61415507624771	2.19245756939994	0.790495036108622	10.3775794723732	0.5558	1
ENSDARG00000052997	16	2.04815938674739	1.50080317616286	1.73187456738208	0.845576071173061	8.19263754698956	0.3675	0.877096831683168
