feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000053254	1	3.02631511019975	3.02631511019975	NA	NA	3.02631511019975	0.23177	0.764878717779247
ENSDARG00000053260	7	0.558564504884897	0.446471352868266	0.293896232485511	0.526163459932124	1.47782277111336	0.99937	1
ENSDARG00000053262	12	4.92499554643376	3.13734319556347	5.8097098738532	1.17963758932941	17.0606850269474	0.6681	1
ENSDARG00000053263	9	1.14906583023811	0.623677269447383	1.24012316197437	1.07924466061043	3.44719749071433	0.96471	1
ENSDARG00000053272	9	1.72130429680293	1.6976887238254	1.20392655335694	0.699426914574639	5.1639128904088	0.70209	1
ENSDARG00000053279	12	2.19876107794916	1.85887868220644	1.65142952804782	0.75107274938128	7.61673180142572	0.94929	1
ENSDARG00000053301	3	0.817705117522902	1.12416197179155	0.715518081334033	0.875031922878962	1.41630680915875	0.94822	1
ENSDARG00000053311	11	1.84263742167445	1.91786463541748	1.03174992878444	0.559931062209112	6.11133695236204	0.56041	1
ENSDARG00000053365	5	1.55268107280775	1.69966704200667	1.00843931921108	0.649482586522096	3.47190042617542	0.97855	1
ENSDARG00000053370	10	2.36823716379811	2.57787828011986	1.09151974405336	0.460899677084205	7.48902347705929	0.29263	0.839708972150445
ENSDARG00000053375	10	2.21259334062536	1.47979515094516	2.1723544089106	0.981813679461143	6.99683449209689	0.9205	1
ENSDARG00000053380	14	2.42758203732189	2.24095997402674	2.00634328535462	0.82647805697558	9.08318026194519	0.19955	0.719567675675676
ENSDARG00000053405	2	1.59848128455772	1.59848128455772	1.29964907670288	0.813052419980308	2.26059391182109	0.5405	1
ENSDARG00000053425	2	2.13294344472801	2.13294344472801	1.36284278985535	0.638949332305966	3.01643754730914	0.3988	0.924393120222377
ENSDARG00000053431	24	3.4014755338072	2.98756547685936	3.69297111538729	1.0856968038379	16.6637588607773	0.00872	0.127068586005831
ENSDARG00000053447	7	1.76173087665264	1.66266187498724	0.847445225204466	0.481029898740634	4.66110177664668	0.75727	1
ENSDARG00000053449	4	1.84946702415982	1.38211107054277	1.6205494998675	0.876225138755146	3.69893404831964	0.75638	1
ENSDARG00000053453	9	2.29199239159706	2.05301296936236	1.64961606553966	0.719730166464563	6.87597717479118	0.50982	0.989032970662522
ENSDARG00000053454	27	1.91789720850068	1.50703813634281	2.04789121225615	1.06777944259958	9.96568622645311	0.56995	1
ENSDARG00000053455	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000053457	3	4.01658507813311	3.62810758613433	1.89346353067266	0.471411284421924	6.95692942824955	0.73799	1
ENSDARG00000053459	18	1.82603572268272	1.30216011941754	1.51610288125247	0.830270110502046	7.74721345318698	0.96652	1
ENSDARG00000053460	3	2.6662678180162	2.81604511334612	1.73931293731561	0.652339920829754	4.61811132738987	0.24071	0.775552112221864
ENSDARG00000053467	13	1.96634431749257	1.72099035801594	1.47628303440285	0.750775447244848	7.0897552619367	0.93367	1
ENSDARG00000053468	20	1.25175474373663	1.229008884129	0.847547053381603	0.677087151155168	5.59801739630588	0.99885	1
ENSDARG00000053475	12	2.13961724493028	1.99003116465917	1.57692407315327	0.737012228186942	7.41185155393956	0.61676	1
ENSDARG00000053480	5	2.32361737132772	2.40692615306148	2.04037658458283	0.878103516422305	5.19576639598816	0.2625	0.8013641699786
ENSDARG00000053485	11	5.31260556512778	3.45131477040834	5.48963040679051	1.03332166099903	17.6199193186828	0.00899	0.129531240981241
ENSDARG00000053493	5	2.59839439794341	2.19315229999806	1.2813377496461	0.493126736518623	5.81018650615609	0.28788	0.832304965257672
ENSDARG00000053505	13	1.32413935920499	1.46635448287741	1.04818366550624	0.791596185265247	4.77425235547361	0.96066	1
ENSDARG00000053509	5	1.6583738305147	1.31922273696803	0.947059505939944	0.571077213420576	3.70823661713759	0.57972	1
ENSDARG00000053517	22	2.24252341695632	1.77077987655242	1.52803981817706	0.681393026544625	10.518367176665	0.24615	0.78373971619898
ENSDARG00000053518	2	2.70716029210384	2.70716029210384	0.268259812087193	0.0990926960880906	3.82850280061116	0.19483	0.714686829537105
ENSDARG00000053520	2	3.22022906250805	3.22022906250805	3.07224643447694	0.954045931156256	4.55409161414689	0.14251	0.626028310602728
ENSDARG00000053528	4	1.96994551820817	2.06182011766409	0.710833051437025	0.360838939385281	3.93989103641634	0.41851	0.937841573159785
ENSDARG00000053530	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12786	0.591604309545876
ENSDARG00000053542	10	3.0058452662952	3.80738907609853	2.04049651796262	0.678842833609195	9.50531733552817	0.56569	1
ENSDARG00000053544	11	3.42756255597485	2.5797793230687	3.81122557068494	1.11193464989904	11.3679389436401	0.37577	0.907630705996131
ENSDARG00000053554	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000053558	5	1.65921087506541	1.87878825269252	1.38718520223648	0.836051175340683	3.71010830565317	0.54837	1
ENSDARG00000053559	26	4.42008683211741	2.2302017827267	4.57283348555757	1.03455738749978	22.5381090087412	8e-05	0.00355022222222222
ENSDARG00000053569	4	1.69611708907465	1.46097027635496	0.830606898308564	0.489710824599801	3.39223417814931	0.78235	1
ENSDARG00000053571	8	1.08628713639488	0.89908924161364	0.853449853052157	0.785657699937924	3.07248400184215	0.98758	1
ENSDARG00000053574	9	2.02581055995324	1.6244208892013	2.20823895242257	1.09005204932565	6.07743167985972	0.37432	0.907630705996131
ENSDARG00000053580	7	2.38503685163115	1.55344573403387	2.22983383214621	0.934926364186451	6.31021437714049	0.22515	0.754146999664767
ENSDARG00000053586	5	2.02620231579572	2.7021523092782	1.27313014872736	0.628333182132104	4.53072611428672	0.6007	1
ENSDARG00000053609	11	3.64081622192115	3.79591542670625	2.48129792626093	0.681522432063771	12.0752213387518	0.04954	0.374924025487256
ENSDARG00000053650	2	0.809485249987684	0.809485249987684	0.166786099859478	0.206039702220659	1.14478501907356	0.85633	1
ENSDARG00000053652	3	1.26418896277672	1.03352204776529	1.39391087495671	1.10261275489628	2.18963951389708	0.80308	1
ENSDARG00000053668	1	2.43591471845305	2.43591471845305	NA	NA	2.43591471845305	0.45663	0.962903863971362
ENSDARG00000053708	6	2.05556138792426	1.69102121961217	1.10647771644387	0.538284929335637	5.03507653538163	0.35076	0.892341006369427
ENSDARG00000053713	42	1.34844825492331	1.25310605650664	0.859416064047515	0.637337073120682	8.73894348537857	0.99195	1
ENSDARG00000053724	15	3.18696304122119	2.8907546749886	1.89846899977778	0.595698467544924	12.3430547836282	0.20965	0.73254765652326
ENSDARG00000053746	2	1.28063326167805	1.28063326167805	0	0	1.81108892709119	0.65506	1
ENSDARG00000053792	9	2.51221316073355	0.74741962932381	3.52147535051252	1.40174225879952	7.53663948220067	0.18145	0.690201238095238
ENSDARG00000053800	30	1.76616319979527	1.45553798123779	1.34299461097723	0.760402329259783	9.67367424763373	0.78889	1
ENSDARG00000053804	2	0.56999047195757	0.56999047195757	0.806088255865837	1.4142135623731	0.806088255865837	0.92935	1
ENSDARG00000053805	2	1.27374906896997	1.27374906896997	0.489782089464391	0.384520076517473	1.80135320839743	0.68384	1
ENSDARG00000053810	3	2.04151234647451	1.60333524059651	0.956667083370741	0.468607052523005	3.536003108373	0.55649	1
ENSDARG00000053820	2	3.47379360901189	3.47379360901189	0.572883465698288	0.164915803924587	4.91268603474959	0.26084	0.799658397298127
ENSDARG00000053831	12	3.01581259003572	2.74837333998932	1.71136892794752	0.567465277385572	10.4470812640955	0.09853	0.529774650161464
ENSDARG00000053853	5	2.14836069496603	2.47510545179259	0.82005020366254	0.381709740633431	4.80388055413273	0.31737	0.862531151333696
ENSDARG00000053857	6	3.13466895363983	2.64251977770129	1.78432161195891	0.569221706772907	7.67833944896165	0.07308	0.459284864694777
ENSDARG00000053864	1	0.355307533624039	0.355307533624039	NA	NA	0.355307533624039	1	1
ENSDARG00000053917	8	2.23381633698789	1.67641404569442	1.90504011656027	0.852818597937671	6.31818671923772	0.27013	0.815446692842042
ENSDARG00000053918	15	2.27200808512157	2.3803428662894	1.53589908785592	0.676009516829574	8.79944947612445	0.23917	0.771852763413058
ENSDARG00000053929	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56194	1
ENSDARG00000053979	3	1.47155253373804	1.40957759045684	0.874173417242771	0.5940483925655	2.548803754441	0.90054	1
ENSDARG00000054023	4	1.4691882890283	1.32125821141916	0.519495973024642	0.353593870101041	2.93837657805659	0.61817	1
ENSDARG00000054025	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16274	0.660412114448052
ENSDARG00000054030	2	2.01296434429233	2.01296434429233	2.84676147627168	1.41421356237309	2.84676147627168	0.55961	1
ENSDARG00000054031	3	2.6080228186298	2.66853832424476	1.44967833721069	0.555853394707765	4.5172280291658	0.19818	0.719567675675676
ENSDARG00000054032	14	1.8735734501508	1.33040713047133	1.62478822926148	0.8672135213758	7.01026993942029	0.71616	1
ENSDARG00000054036	4	1.4824388609686	1.76676908722287	0.791123026513021	0.533663173128175	2.9648777219372	0.76076	1
ENSDARG00000054060	18	1.57559424471999	1.44951887437312	0.935425221506689	0.59369677481459	6.68468024904002	0.77222	1
ENSDARG00000054076	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.87627	1
ENSDARG00000054096	10	1.3821653106411	1.25806051564233	0.69518807139275	0.502970278620504	4.37079048450004	0.86737	1
ENSDARG00000054103	4	1.93012967511837	1.84957165157705	0.797328216384131	0.413095672618594	3.86025935023674	0.43635	0.946546762980665
ENSDARG00000054152	5	0.634426983697481	0.470158709820762	0.338172153467617	0.533035577233377	1.41862186230772	0.9916	1
ENSDARG00000054154	20	2.52462868543275	1.42081487635559	2.56120600237339	1.01448819668084	11.2904827171471	0.09851	0.529774650161464
ENSDARG00000054162	4	0.965011425023715	0.675825345660509	1.21023646583149	1.2541162046882	1.93002285004743	0.88693	1
ENSDARG00000054164	2	1.81475319966332	1.81475319966332	1.10993482350222	0.61161750463266	2.56644858732384	0.5346	1
ENSDARG00000054170	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.3397	0.883038696670135
ENSDARG00000054172	5	1.87562114984529	1.46662167586039	1.11931920681067	0.596772544872934	4.19401639109039	0.89241	1
ENSDARG00000054177	23	1.64942178396806	1.30468221018607	1.20336484351337	0.729567691666108	7.91034898679274	0.87955	1
ENSDARG00000054191	18	3.72170904230034	3.81463316591977	2.12168110180015	0.57008247492898	15.7898742084832	0.92328	1
ENSDARG00000054201	9	2.27527221784696	2.16378774579182	0.690895990658243	0.303654211236325	6.82581665354089	0.65894	1
ENSDARG00000054208	12	1.9154032268749	1.83652568442702	1.24473805715941	0.649856928136366	6.63515141185742	0.48794	0.976368917835671
ENSDARG00000054255	2	2.62248624288689	2.62248624288689	0.701220280337834	0.267387591542107	3.7087556118275	0.20197	0.72289252688172
ENSDARG00000054272	1	4.22534256666637	4.22534256666637	NA	NA	4.22534256666637	0.11598	0.567979189057157
ENSDARG00000054288	1	0	0	NA	NA	0	1	1
ENSDARG00000054290	22	1.96477939749192	1.60782196659895	1.62130338547524	0.825183421377925	9.21563225057248	0.99984	1
ENSDARG00000054292	1	0.343277026679018	0.343277026679018	NA	NA	0.343277026679018	0.8932	1
ENSDARG00000054300	11	2.35218869106163	2.44911321067763	1.47358920840859	0.626475764469179	7.80132732436861	0.50022	0.982621892156863
ENSDARG00000054301	2	0.882829964817621	0.882829964817621	0.419479246371498	0.475152932148328	1.24851010951444	0.86576	1
ENSDARG00000054304	2	0.731379381777761	0.731379381777761	0.402920798512793	0.550905328413027	1.03432664095016	0.85161	1
ENSDARG00000054307	9	2.67100127074488	1.78493868961357	2.32444796001742	0.870253408516418	8.01300381223464	0.11558	0.567813994097393
ENSDARG00000054320	16	1.45610418395132	1.16165905850724	0.9926055955179	0.68168583433662	5.82441673580529	0.99998	1
ENSDARG00000054324	6	22.0839020664295	21.8127331016882	6.92763790587998	0.313696279083348	54.0942915923472	0	0
ENSDARG00000054332	16	1.76344419023814	1.47711108927758	1.38786941073344	0.787022021119944	7.05377676095254	0.83664	1
ENSDARG00000054337	11	2.72373861100872	3.46417407150015	1.79040128951406	0.657332272002047	9.0336189997197	0.20818	0.732186438886932
ENSDARG00000054344	3	1.3133921622526	1.51348207269889	0.736050039588433	0.560419089395228	2.27486195528425	0.66906	1
ENSDARG00000054355	9	4.48400536869239	3.31742351638576	3.87959812599385	0.86520818040974	13.4520161060772	0.07932	0.476253878532772
ENSDARG00000054362	6	3.25995606072831	3.2857862459869	1.38733992516223	0.425570130185217	7.98522893267784	0.31469	0.860889536152797
ENSDARG00000054363	16	1.53309403826315	1.68700271458829	0.956298883117339	0.623770531519865	6.13237615305258	0.78033	1
ENSDARG00000054389	1	1.04782277521322	1.04782277521322	NA	NA	1.04782277521322	0.7899	1
ENSDARG00000054420	3	14.7321086542644	7.12459566621993	16.7683430041915	1.13821744040271	25.5167606918111	0.00014	0.0056366935483871
ENSDARG00000054423	19	2.54415050744775	2.6823674146269	2.23271583627856	0.877587953127186	11.0896949591225	0.09402	0.518095860927152
ENSDARG00000054438	11	2.37832391705315	1.91786463541748	1.59906088447241	0.672347813099284	7.88800806279362	0.2444	0.780599008634474
ENSDARG00000054442	5	2.01772947443086	1.33295077469927	2.21068427094348	1.09562966639373	4.51178026503233	0.93694	1
ENSDARG00000054446	12	2.90226193351237	1.87399175201984	3.01723010765924	1.03961330051548	10.053730251433	0.05808	0.403197890733057
ENSDARG00000054458	29	3.21270136245303	1.60569181171245	3.88657539027945	1.20975308682656	17.3009263129151	0.0142	0.176351990049751
ENSDARG00000054473	11	1.43220546864387	1.17193618839342	0.958787397886474	0.669448217366698	4.75008816218683	0.82807	1
ENSDARG00000054501	10	1.70910804094715	1.67832336990089	1.12245059614255	0.656746425182407	5.40467417670132	0.81508	1
ENSDARG00000054530	11	1.11203557617586	1.12240324871771	0.489751848196964	0.440410233889417	3.68820475970201	0.97368	1
ENSDARG00000054533	32	2.38605391939314	1.81220130723334	1.84859530467591	0.774750012835451	13.497559253437	0.12181	0.580282848282443
ENSDARG00000054534	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000054537	1	3.25633381213429	3.25633381213429	NA	NA	3.25633381213429	0.26252	0.8013641699786
ENSDARG00000054539	21	2.39785609884512	1.98964228258538	1.67996997378561	0.700613341473969	10.9883570785693	0.42733	0.940465076041437
ENSDARG00000054540	3	0.818321219015448	0	1.41737392824646	1.73205080756888	1.41737392824646	0.91253	1
ENSDARG00000054560	2	6.88542140801933	6.88542140801933	6.34918386539552	0.922119865895315	9.73745633787499	0.00866	0.126418274853801
ENSDARG00000054570	22	1.74065232464549	1.84301798287573	1.0403552343833	0.5976812368864	8.1643830958905	0.87986	1
ENSDARG00000054575	5	1.5291033367388	1.28063326167805	1.15478891845049	0.755206591147309	3.41917900556972	0.61515	1
ENSDARG00000054578	3	2.82612228725829	3.10319883802251	2.17088013211344	0.768147982095806	4.89498738993413	0.70271	1
ENSDARG00000054583	12	1.13078772553102	0.861014526621696	0.999237528263889	0.883664993617296	3.91716358638997	0.96164	1
ENSDARG00000054609	7	2.64111018248063	2.55483363774512	0.416159376596287	0.1575698656409	6.98772072796418	0.15226	0.639174139378673
ENSDARG00000054610	5	2.62083547196255	3.12526508914678	1.06645680525959	0.406914824172842	5.86036627315101	0.20257	0.723412535765379
ENSDARG00000054616	4	2.01796148975162	2.08654393218	1.40156328822603	0.694544120561259	4.03592297950324	0.41756	0.936334744050292
ENSDARG00000054641	18	1.76165686814043	1.08842856267632	2.0089425529035	1.14037108431002	7.47407710551574	0.62141	1
ENSDARG00000054666	7	1.40731362568505	1.54184275175628	1.27119145883272	0.903275173090097	3.72340187023529	0.75227	1
ENSDARG00000054707	12	2.82279248927443	2.87186839036007	1.21713780711522	0.43118217571426	9.77844002129428	0.10663	0.550179164517793
ENSDARG00000054723	37	2.00736047407058	1.6976887238254	1.89214336041332	0.942602678918141	12.2102970764782	0.86784	1
ENSDARG00000054749	3	2.08261825643559	3.01062209933256	1.63638763139424	0.785735756583122	3.60720063291696	0.84818	1
ENSDARG00000054753	5	2.51458889142302	1.96770110303155	2.11622387474781	0.841578471123454	5.62279169668771	0.21408	0.7393942580422
ENSDARG00000054755	2	2.96112621248494	2.96112621248494	0.652578007735553	0.220381692946454	4.18766484959468	0.15037	0.636226967005076
ENSDARG00000054789	18	2.28416842051014	2.2593719040677	1.48218915455032	0.648896614295758	9.69090587708932	0.21186	0.735842787625999
ENSDARG00000054793	1	1.51348207269889	1.51348207269889	NA	NA	1.51348207269889	0.57667	1
ENSDARG00000054814	6	2.11144176813	1.94327614915263	0.958344049403875	0.453881354375515	5.17195495351841	0.33339	0.875833894293978
ENSDARG00000054818	2	6.36988228136496	6.36988228136496	5.49992111589868	0.863425864554618	9.00837391302639	0.39046	0.922081780660377
ENSDARG00000054829	11	2.37912490399086	2.20748796625422	2.08968699493962	0.878342701316048	7.890664635928	0.31065	0.85767811550152
ENSDARG00000054833	13	3.97472791543687	2.34064961486722	4.17786717206755	1.05110771377375	14.3310853051257	0.05389	0.387953604902668
ENSDARG00000054835	6	1.72557202568087	1.75627328160038	1.66872054812912	0.967053547052427	4.22677097733887	0.54472	1
ENSDARG00000054842	3	1.72372539739398	1.92870913052087	0.663347851669411	0.384833832971478	2.98557996658323	0.46247	0.965376282318599
ENSDARG00000054849	20	4.48618608659838	2.86568385754697	4.24817685901071	0.946946198175177	20.0628340986955	0.00132	0.0327865671641791
ENSDARG00000054856	9	2.03578198484246	1.92870913052087	1.14798708371359	0.563904726665722	6.10734595452737	0.3699	0.907630705996131
ENSDARG00000054867	10	3.38457085371244	2.96731365880822	2.52709326609307	0.74665101583593	10.7029527999519	0.02753	0.269067416829746
ENSDARG00000054874	2	0.207507227623669	0.207507227623669	0.293459535595834	1.4142135623731	0.293459535595834	0.99279	1
ENSDARG00000054878	1	0.586213345141312	0.586213345141312	NA	NA	0.586213345141312	1	1
ENSDARG00000054879	6	1.81944279517363	1.59150381275092	1.23198008626595	0.67711943982739	4.45670646435857	0.72616	1
ENSDARG00000054911	4	1.48908078281951	0.731135829258981	1.83747654197327	1.2339669970719	2.97816156563902	0.96887	1
ENSDARG00000054914	2	3.3517154047285	3.3517154047285	2.08303355479685	0.621482823946859	4.74004138258187	0.10751	0.551467474489796
ENSDARG00000054916	1	2.70413225665929	2.70413225665929	NA	NA	2.70413225665929	0.31381	0.860349492037342
ENSDARG00000054929	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.7816	1
ENSDARG00000054930	7	1.75082562129536	1.66314386838818	0.732076465824711	0.41813214115697	4.63224918298768	0.72992	1
ENSDARG00000054931	7	3.77680561210004	3.04920471930533	2.46044613662462	0.651462211542449	9.99248839984977	0.32069	0.865169139465875
ENSDARG00000054934	7	2.49414142001429	2.19315229999806	1.72850638413315	0.693026614394321	6.59887793198331	0.21664	0.74284010989011
ENSDARG00000054937	3	3.57972407533621	4.39585456034362	2.2020428970547	0.615143192802614	6.20026397555983	0.09661	0.525883913990201
ENSDARG00000054941	1	1.60333524059651	1.60333524059651	NA	NA	1.60333524059651	0.57952	1
ENSDARG00000054942	1	0.378068228091661	0.378068228091661	NA	NA	0.378068228091661	0.88097	1
ENSDARG00000054978	1	2.55483363774512	2.55483363774512	NA	NA	2.55483363774512	0.25518	0.792279944029851
ENSDARG00000054980	2	1.15111955849192	1.15111955849192	0.639529550750115	0.555571787510903	1.6279288915322	0.8372	1
ENSDARG00000054984	4	3.16806228739811	3.76483336964578	1.28115974618595	0.404398534486564	6.33612457479622	0.09267	0.515493008356546
ENSDARG00000055009	19	2.33455969150222	2.18641395806165	1.51315735712594	0.648155351364038	10.1761097729216	0.18165	0.690698876618431
ENSDARG00000055052	17	4.36034933827425	2.02313038296033	5.19058212786441	1.19040510866929	17.9781808862968	0.31527	0.860889536152797
ENSDARG00000055064	5	6.47720504222731	5.19532399569145	3.96204048706586	0.611689835544165	14.4834707786247	0.19796	0.719567675675676
ENSDARG00000055066	11	1.47771390015925	1.1692680663301	1.23770448587612	0.837580593741954	4.90102255432092	0.86426	1
ENSDARG00000055075	33	2.08685100077268	1.36249970283902	2.57637172220159	1.23457387290596	11.9880463079292	0.43602	0.946242056074766
ENSDARG00000055076	37	2.53122973286331	1.91741735828553	1.85901788564334	0.734432699453334	15.3968693746377	0.40233	0.924784772099448
ENSDARG00000055080	2	4.16112970239102	4.16112970239102	5.8847260599149	1.41421356237309	5.8847260599149	0.06761	0.439795342019544
ENSDARG00000055086	8	1.14343317650011	1.13593355355312	0.669935058137036	0.585897866097966	3.23411741174762	0.9869	1
ENSDARG00000055092	12	5.27813030471595	2.98649800825828	5.36984249803548	1.01737588654028	18.2839797134741	4e-04	0.0130522875816993
ENSDARG00000055113	14	1.97025620267899	1.68661282111351	1.7346250576278	0.880405835174734	7.37202367459104	0.6935	1
ENSDARG00000055115	15	3.47046366400777	1.99330673363363	3.63897618258936	1.04855619735462	13.4410479743201	0.10863	0.551995190839695
ENSDARG00000055118	4	1.48417318333835	1.6795332420814	0.807552517610991	0.544109357773576	2.96834636667669	0.63386	1
ENSDARG00000055128	9	1.9541566993219	1.83056614575414	1.3579129397272	0.6948843663348	5.86247009796569	0.4156	0.935371787080801
ENSDARG00000055129	6	1.53923651339376	1.33191062573079	1.3235343942151	0.859864213652865	3.77034405127535	0.86788	1
ENSDARG00000055132	16	1.9930183133117	1.26957587021178	1.73604484836587	0.871063169249644	7.97207325324681	0.90699	1
ENSDARG00000055154	24	6.07897495791872	6.52946744545938	4.40593851467496	0.72478313287598	29.7807736121154	0	0
ENSDARG00000055163	7	1.22677122790388	1.08733280567666	0.679761146092612	0.554105876165749	3.24573158460301	0.90611	1
ENSDARG00000055186	4	1.31611224814768	1.12903435013942	0.848698256420597	0.644852487023859	2.63222449629537	0.71229	1
ENSDARG00000055192	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.91933	1
ENSDARG00000055206	5	1.57347582202845	1.04338676606664	1.01032067809227	0.64209482214338	3.51839889900798	0.86738	1
ENSDARG00000055216	2	15.6908482697006	15.6908482697006	13.1440838614031	0.837691094546152	22.190210428149	0.16556	0.665505877616747
ENSDARG00000055223	10	3.72589365257463	3.13161470250461	2.89919105090912	0.778119646250706	11.7823102616999	0.02193	0.235960183189655
ENSDARG00000055279	2	7.71500956801956	7.71500956801956	8.12792157832773	1.05352060897238	10.9106711649315	0.00799	0.119252840059791
ENSDARG00000055284	10	2.19731462700304	1.68974581044988	1.31490586868918	0.598414925441335	6.94851895733292	0.29151	0.838458165322581
ENSDARG00000055288	8	2.7829493347729	2.27890256055731	1.91813596844993	0.689245738139339	7.87136938526605	0.27356	0.819776890756303
ENSDARG00000055291	5	3.91772649164979	4.1625096805416	1.4063379525713	0.358967874753063	8.76030275258068	0.08938	0.507935076748152
ENSDARG00000055292	28	1.87914587362583	0.991471890859852	2.1640870972066	1.15163337108629	9.94350531765433	0.67189	1
ENSDARG00000055307	1	17.1589800094859	17.1589800094859	NA	NA	17.1589800094859	0.00026	0.00940615942028985
ENSDARG00000055338	3	1.78382409058362	2.34748874283529	1.10967585133878	0.622076950970947	3.08967395665618	0.47725	0.972550397472483
ENSDARG00000055350	18	2.78755675792181	2.52510025824309	1.30332220859713	0.467550016656448	11.8266017188134	0.41478	0.934998013992327
ENSDARG00000055357	8	5.19460073663193	2.73386725013094	5.44499060146467	1.04820194612206	14.6925496257163	0.03444	0.305751863354037
ENSDARG00000055377	3	6.04831625396792	4.68940019300684	5.32465700511251	0.880353602809597	10.4759910521171	0.01012	0.1407356545961
ENSDARG00000055381	4	1.16457262414856	0.783787317535759	0.94822724097308	0.814227658551006	2.32914524829711	0.83578	1
ENSDARG00000055395	4	2.2532349435468	1.56603613911061	2.19087276577268	0.972323268839445	4.50646988709359	0.29339	0.840051103784404
ENSDARG00000055398	3	0.362444268558888	0	0.627771888056133	1.73205080756888	0.627771888056133	0.99019	1
ENSDARG00000055400	8	3.89010618720946	4.1516309311295	0.961147138270723	0.247074782028044	11.0028818580462	0.05224	0.381577468910022
ENSDARG00000055416	1	8.97755914525398	8.97755914525398	NA	NA	8.97755914525398	0.0309	0.286477715877437
ENSDARG00000055426	4	1.76889766500476	1.63696999765584	0.603558278191639	0.341205876480149	3.53779533000952	0.50812	0.987653922522873
ENSDARG00000055443	1	2.74239380432961	2.74239380432961	NA	NA	2.74239380432961	0.19469	0.714686829537105
ENSDARG00000055445	2	2.44330003121419	2.44330003121419	0.93501450983642	0.382685097160077	3.45534804108971	0.28946	0.835093354521814
ENSDARG00000055474	1	3.97440736983372	3.97440736983372	NA	NA	3.97440736983372	0.06373	0.42366448069241
ENSDARG00000055502	39	2.33053042700067	2.00255882445196	1.73969216489709	0.746479061050503	14.5541578518258	0.96873	1
ENSDARG00000055523	11	2.01513891999446	0.881028429036563	2.22076813641539	1.10204220383054	6.68345969806364	0.38378	0.914350584586018
ENSDARG00000055536	5	1.21424220651692	0.927420832205978	1.04509086452752	0.860693903504955	2.71512811492117	0.94165	1
ENSDARG00000055543	1	10.5636421474637	10.5636421474637	NA	NA	10.5636421474637	0.01072	0.147031868131868
ENSDARG00000055552	8	1.21646402241499	1.20412283694953	0.843449407808518	0.693361572777187	3.44067983727641	0.96758	1
ENSDARG00000055561	8	1.58698116911607	1.34017165484975	1.30085586043888	0.819704660492876	4.48866058518932	0.68656	1
ENSDARG00000055574	2	0.888395514278327	0.888395514278327	0.828484083538136	0.932562209311853	1.25638098504383	0.8649	1
ENSDARG00000055610	8	2.63642133766488	2.41910684339104	1.7452333509936	0.661970575818272	7.45692562371098	0.40877	0.929563523657871
ENSDARG00000055620	11	2.90792876328915	3.06462393188681	0.850801415256419	0.292579868529545	9.6445086249123	0.08265	0.488608792184725
ENSDARG00000055629	1	1.45854242385161	1.45854242385161	NA	NA	1.45854242385161	0.6371	1
ENSDARG00000055639	4	2.32215319168882	2.29686571641928	0.736405231814323	0.317121727563012	4.64430638337765	0.51098	0.989663545701007
ENSDARG00000055647	9	1.7936046200007	2.17626921828956	0.876116833465558	0.488467092298868	5.3808138600021	0.55777	1
ENSDARG00000055672	19	2.43648605791712	2.50526899838956	1.5755861879511	0.646663330098439	10.6203965038065	0.20359	0.725239439885837
ENSDARG00000055678	9	1.17815170786195	0.876984101389051	0.729816010684125	0.619458432911464	3.53445512358584	0.9951	1
ENSDARG00000055690	1	0	0	NA	NA	0	1	1
ENSDARG00000055698	32	2.01081596579567	1.37869829818562	1.82117784615688	0.905690961846052	11.3748928410583	0.95247	1
ENSDARG00000055708	3	1.24811919684288	1.19472874980043	0.7449583338338	0.596864735129604	2.16180586283393	0.88739	1
ENSDARG00000055712	7	4.16558220133971	4.49473672587052	2.19176557413098	0.526160682515418	11.0210945705419	0.03727	0.320258993115318
ENSDARG00000055719	9	1.70134283345089	1.24526951055263	1.44632126944576	0.85010571708945	5.10402850035266	0.84458	1
ENSDARG00000055722	31	3.25227695133015	2.73289849941024	2.19747525205273	0.675672854722285	18.1079117076695	0.00276	0.056588501026694
ENSDARG00000055723	9	5.80189834482837	4.0962683097169	6.59871786792663	1.13733772564432	17.4056950344851	4e-05	0.001997
ENSDARG00000055737	7	2.02847572656494	2.18641395806165	1.41973622054107	0.6999029872274	5.36684231302189	0.69552	1
ENSDARG00000055751	8	1.13064939570742	1.13509794459392	0.561095771884758	0.496259737116559	3.19795941939675	0.92701	1
ENSDARG00000055752	12	2.74058040575003	2.51851347915013	1.72122892382223	0.628052700154651	9.49364900997356	0.99069	1
