feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031202	12	2.68096194044168	1.47670269601953	3.30265637167677	1.2318923002438	9.28712458800686	0.22803	0.732829837707182
ENSDARG00000031203	5	3.42512394883935	3.03027112398533	1.48132400042343	0.432487706299037	7.65880998096731	0.17095	0.647852084690554
ENSDARG00000031228	12	1.74789904004966	1.83677876160532	1.29552959573486	0.74119246366658	6.05489988773375	0.85186	1
ENSDARG00000031240	14	1.97323602432269	1.24778127564795	1.65267418705249	0.837545112029753	7.38317314625542	0.42286	0.924255011737089
ENSDARG00000031269	4	2.00431433164403	1.91788745654157	0.781061289661504	0.389690018840927	4.00862866328807	0.37114	0.888040922879177
ENSDARG00000031302	6	2.16766029925364	1.85446231770926	1.21152215174866	0.558907755133869	5.30966166886011	0.88371	1
ENSDARG00000031317	2	3.98696585396251	3.98696585396251	2.21213787631731	0.55484244343822	5.63842118339221	0.77539	1
ENSDARG00000031343	5	2.5928674876135	3.10981564508087	1.57447135853098	0.607231710086402	5.79782795895288	0.90307	1
ENSDARG00000031345	9	2.46491750974302	2.19699541797725	1.39068848511969	0.564192708122179	7.39475252922906	0.45988	0.95304011578713
ENSDARG00000031346	9	1.48214547096704	1.12240324871771	1.20069157781419	0.810103732281273	4.44643641290113	0.92686	1
ENSDARG00000031348	16	1.66365235038464	1.40751009473192	1.2409046566765	0.745891806295708	6.65460940153857	0.9614	1
ENSDARG00000031366	11	1.74678261087325	1.42579946951914	1.40529439564063	0.804504456875773	5.79342251058395	0.73592	1
ENSDARG00000031372	12	2.27553602204649	2.14290783928981	1.42855540949482	0.627788527913547	7.88268800927539	0.5408	0.999957095748907
ENSDARG00000031388	17	5.88766387457126	6.39983693059248	3.06683993223113	0.520892496169282	24.2754600429906	0.00014	0.0044168813559322
ENSDARG00000031426	14	1.72577421625386	1.4988903937291	1.07140469694604	0.620825532595879	6.45725584415025	0.71319	1
ENSDARG00000031427	7	4.84010804810547	1.74477457455977	8.28192392714183	1.71110310861419	12.8057222139693	0.05789	0.363186233153639
ENSDARG00000031434	12	1.8399979004222	1.76689795950277	0.962525211504572	0.523112124901726	6.37393969870263	0.70292	1
ENSDARG00000031435	3	2.18084948027856	2.72374090027035	1.55267791101521	0.711960144455676	3.77734210350265	0.74949	1
ENSDARG00000031438	14	2.88300009517219	2.2118801640876	2.52321918285067	0.875206069911688	10.787198602171	0.44553	0.942225565887956
ENSDARG00000031494	21	1.68655870623841	1.10233911592843	1.30316091716372	0.772674507174554	7.7287829353243	0.99996	1
ENSDARG00000031495	5	4.06501775036712	3.7073282438912	3.14124400277622	0.772750377902418	9.08965601956414	0.38856	0.901051020408163
ENSDARG00000031506	7	1.50209384304136	1.51348207269889	0.658130178201318	0.438141851955648	3.97416675456873	0.73768	1
ENSDARG00000031533	13	3.35934055590737	2.84918407844306	1.87940898361675	0.559457712708475	12.1122746260697	0.01168	0.135543341645885
ENSDARG00000031540	15	1.19731713866554	0.803895425226111	0.905197591903549	0.75602157746813	4.63718933818035	0.99432	1
ENSDARG00000031560	10	2.18579595775113	1.69857244360282	1.8218973617656	0.833516667145852	6.91209372688275	0.96492	1
ENSDARG00000031587	9	2.88988564731704	2.2593719040677	3.08848851770188	1.0687234356727	8.66965694195113	0.10747	0.512242411674347
ENSDARG00000031598	2	5.94622702295348	5.94622702295348	5.50012334730327	0.924977019221067	8.4092349008102	0.05429	0.350886826388889
ENSDARG00000031600	8	4.1807412768961	2.5068320035817	3.61054027489019	0.863612463857309	11.824922029119	0.01113	0.131455469543147
ENSDARG00000031618	6	2.67695207914872	2.10097992864107	2.83761057921999	1.06001545613112	6.5571666597969	0.3787	0.895131094464195
ENSDARG00000031637	16	1.71415255232119	1.0791387626925	1.64823202503747	0.961543371857742	6.85661020928475	0.92073	1
ENSDARG00000031647	30	1.84829818627014	1.94572537774222	1.14189560978908	0.617809192408189	10.1235460961604	0.62631	1
ENSDARG00000031649	4	5.22268803435805	5.69697150279202	4.16270076875774	0.797041818575595	10.4453760687161	0.4907	0.968854756355932
ENSDARG00000031657	8	4.00242404182478	3.21445554550119	3.46408910746925	0.865497776165143	11.3205647246335	0.01794	0.180022252155172
ENSDARG00000031658	9	1.54102167230587	1.51348207269889	1.07892679900109	0.700137329922598	4.62306501691762	0.70564	1
ENSDARG00000031681	8	3.54754798968304	3.79330507630681	2.28104778750325	0.642992792243255	10.0339809603583	0.65203	1
ENSDARG00000031683	4	8.50773256031299	2.89092957124825	11.4680107360753	1.34795148469658	17.015465120626	0.00731	0.0973307153075823
ENSDARG00000031709	6	3.35858210188526	1.81823570700483	3.67375768926281	1.09384185880126	8.2268124088631	0.06261	0.380857039215686
ENSDARG00000031720	26	5.52323579493715	4.7137373407817	3.45419584828871	0.625393515057782	28.1630870965587	0.86369	1
ENSDARG00000031745	2	12.091973542019	12.091973542019	1.41781985485609	0.117252973629924	17.1006329789799	0.00313	0.0534512110091743
ENSDARG00000031751	30	3.26650186860827	2.51983605807657	2.17490298988759	0.665820219112328	17.8913675756952	0.00156	0.0310233333333333
ENSDARG00000031756	2	3.54695209237235	3.54695209237235	2.09757693303536	0.591374475439394	5.01614775412061	0.18108	0.664659936933386
ENSDARG00000031763	4	0.835170691080195	0.789093954783358	0.531763954743152	0.636712902431211	1.67034138216039	0.94386	1
ENSDARG00000031768	22	2.6325882957673	1.90061213492832	1.71376166434083	0.650979747610453	12.3479336315937	0.64495	1
ENSDARG00000031770	5	1.94418609257787	1.86434111241728	1.38524548325413	0.71250663120287	4.34733226391381	0.48984	0.968854756355932
ENSDARG00000031774	5	1.34626150694443	1.82138854147814	1.02467434688686	0.761125785444564	3.01033224501905	0.86245	1
ENSDARG00000031776	5	13.0878311294035	11.1196420215997	3.86021135194394	0.294946604504354	29.2652800833841	8e-05	0.00283102661596958
ENSDARG00000031777	12	4.05537713387247	3.34489652550504	3.82708757458433	0.943706947158784	14.0482384794403	0.00572	0.0822813601236476
ENSDARG00000031782	14	8.03394419551763	5.32491278816073	6.55488861944706	0.815899197196841	30.0602666440882	0	0
ENSDARG00000031783	6	3.37223842601476	2.78910580719274	2.16062349566443	0.640708995839839	8.26026343474243	0.08086	0.438812839650146
ENSDARG00000031795	15	1.58468592010338	1.50703813634281	1.14894372470801	0.725029300842819	6.13746217752976	0.92731	1
ENSDARG00000031817	4	1.41389676030483	1.57714353465235	1.15957739120207	0.820128756043026	2.82779352060967	0.78047	1
ENSDARG00000031819	8	2.85577591401464	2.63457552880667	2.10412532877742	0.736796370629603	8.07735405739585	0.81339	1
ENSDARG00000031836	23	2.82386711646456	1.72626484117427	3.48610494284999	1.23451451469662	13.5427909347869	0.07024	0.407304473520249
ENSDARG00000031845	6	2.16115333734989	1.52078500683034	2.22127446728433	1.02781900242588	5.29372293242019	0.32208	0.843443601575689
ENSDARG00000031876	3	2.46998874580786	2.57125390780141	1.77046453778877	0.716790528213401	4.27814600186254	0.50743	0.97945370854063
ENSDARG00000031885	2	2.47511573602495	2.47511573602495	0.176041168496499	0.0711244189248385	3.50034224232956	0.23971	0.748902641826116
ENSDARG00000031886	18	1.86119489256735	2.03321054314206	1.26962130720344	0.68215387452096	7.89638117786486	0.52885	0.993833889224572
ENSDARG00000031890	23	2.427814640212	1.55555014302282	3.14820927178951	1.29672554883128	11.6433899842889	0.62131	1
ENSDARG00000031907	14	1.21646248620806	1.06074238205619	1.00085499861626	0.822758621793684	4.55158584725378	0.97769	1
ENSDARG00000031911	6	2.62894658547193	2.88879160150555	1.00075718854845	0.38066851341858	6.43957769543835	0.18787	0.67456906286155
ENSDARG00000031915	14	2.28971054854714	2.19322928028082	1.88295427006156	0.822354716955961	8.56731238754561	0.6286	1
ENSDARG00000031968	10	2.31768351956746	2.71426033685716	1.23779025983768	0.53406353774681	7.32915881726861	0.24644	0.758282056198347
ENSDARG00000031971	12	3.15524682789327	3.58943759022084	1.18656276022244	0.376060202242466	10.9300956326634	0.04289	0.306982596810934
ENSDARG00000031985	10	1.35910835670429	0.999814935433048	1.09997440122196	0.809335323262448	4.29787799415412	0.95117	1
ENSDARG00000032037	8	0.953910970013595	0.633821702044928	1.04448466951425	1.0949498457905	2.6980676621794	0.97942	1
ENSDARG00000032049	19	4.00889044746721	2.97807641279083	3.93061730863514	0.980475111540769	17.4743483362351	0.04515	0.315473761261261
ENSDARG00000032056	2	7.83296310751835	7.83296310751835	0.504472630734479	0.0644038052790353	11.0774826602206	0.0041	0.0651648551959114
ENSDARG00000032072	11	2.33839924265278	2.06072927298383	1.04385077625727	0.446395447457072	7.7555928979305	0.66238	1
ENSDARG00000032083	6	7.10475682592002	7.29214215933282	3.02016736961678	0.425090885390815	17.4030289700599	0.00072	0.0171382097186701
ENSDARG00000032087	8	2.09013927958802	1.08026743681439	3.23907863071525	1.54969511474551	5.91180663288422	0.36656	0.88296067805383
ENSDARG00000032102	3	5.03514472616741	4.84039381339804	3.92255773566832	0.779035747529357	8.72112648918443	0.13544	0.57606460941069
ENSDARG00000032103	12	4.71219516755764	4.49587518507892	1.81183849750051	0.384499884464589	16.3235228907808	0.07235	0.414164353157572
ENSDARG00000032114	15	1.40813314135311	0.964318646746858	1.15223939218318	0.818274464498407	5.45367620570333	0.97883	1
ENSDARG00000032117	2	1.96655163532152	1.96655163532152	2.17354973902426	1.10525942974739	2.78112399377868	0.47137	0.954950063125816
ENSDARG00000032129	16	2.62052387188155	2.33937672080693	1.9029412813838	0.726168268033171	10.4820954875262	0.27518	0.79389344699318
ENSDARG00000032131	16	1.81658914515732	1.79976793969043	1.26110618872822	0.694216516756189	7.26635658062927	0.6635	1
ENSDARG00000032161	43	3.09534703290586	2.92026031763217	1.77615928269529	0.573815880356349	20.2975478796607	0.02107	0.19777375
ENSDARG00000032175	4	4.02545839232109	4.10122366340646	0.799808031753238	0.19868744222495	8.05091678464218	0.10104	0.498807826086957
ENSDARG00000032188	24	1.42634602281038	1.27309998833784	1.03313375847414	0.724321968128405	6.98763990506722	0.94974	1
ENSDARG00000032197	9	1.20619095481808	1.12240324871771	0.727178094944211	0.602871454175251	3.61857286445424	0.96007	1
ENSDARG00000032199	5	2.35083409230456	2.71263946413934	1.80420990857272	0.76747649461048	5.25662483421702	0.33127	0.851223050800663
ENSDARG00000032221	12	1.57103814795523	1.56101010196243	1.16698931461454	0.742814116979544	5.44223578577472	0.99779	1
ENSDARG00000032237	12	0.951137579853836	0.795861810691008	0.79574099023888	0.83662028195875	3.29483722658989	0.99445	1
ENSDARG00000032246	10	2.32771205711977	0.669325226163837	2.95191668227186	1.26816230265373	7.36087183753444	0.22282	0.726923968476357
ENSDARG00000032256	28	2.67287071115042	1.89322049348719	2.03959839248632	0.76307409257684	14.1435023766648	0.04509	0.315291232156273
ENSDARG00000032261	8	1.52558317606137	1.06103071125607	1.30341138497921	0.854369270343064	4.31500083622842	0.79837	1
ENSDARG00000032272	7	1.50602651850777	1.011006693253	0.825019072497478	0.547811783098573	3.98457163583997	0.92616	1
ENSDARG00000032317	11	3.30430400830042	3.15782489751338	1.72563061325371	0.522237242372045	10.9591365887999	0.45602	0.950430756659951
ENSDARG00000032318	10	2.66486007649547	2.17321139106891	1.75121319624046	0.657150148965218	8.42702748737622	0.1258	0.553188384506377
ENSDARG00000032326	14	1.82748625192091	1.33661301525486	1.47877751146713	0.809186668251406	6.83782743372768	0.6871	1
ENSDARG00000032327	16	1.89848214889227	1.35092155199456	1.33890997559038	0.705252865491315	7.59392859556906	0.93554	1
ENSDARG00000032340	4	0.910946571708116	0.611087988692425	0.692866780753568	0.760600898309956	1.82189314341623	0.92962	1
ENSDARG00000032344	15	1.93855949844549	1.46157957007517	1.58499372989862	0.81761417752182	7.5080086531116	0.85061	1
ENSDARG00000032353	10	2.56152711138596	2.40310647172245	1.54576537951818	0.603454623863736	8.10025996025146	0.26353	0.781101005408845
ENSDARG00000032369	6	2.43898676869068	2.33120077665656	1.29949339027261	0.532800508372668	5.97427307269172	0.73014	1
ENSDARG00000032373	9	4.91532615861348	2.76890740674452	4.49694541293163	0.914882404100756	14.7459784758404	0.00121	0.0256525512528474
ENSDARG00000032389	2	2.8785086976873	2.8785086976873	1.34321942942286	0.466637266200394	4.07082603967829	0.17345	0.651452441485069
ENSDARG00000032405	12	1.89202915470516	1.94126893263184	0.787608347444415	0.416277067129628	6.55418125070188	0.48538	0.965360277599829
ENSDARG00000032482	13	1.71580297361009	1.27082850909354	1.12722248539253	0.656964991161441	6.18641559994477	0.66922	1
ENSDARG00000032516	11	2.9633486593046	3.40166971124151	1.35988313390797	0.458900821419741	9.82831562591609	0.06665	0.394851400381922
ENSDARG00000032532	17	2.63941136382037	2.08523996391127	1.86784206953078	0.707673724200084	10.8825718424869	0.61495	1
ENSDARG00000032552	6	2.24508724780149	1.70963318534049	1.33916267704188	0.596485806221234	5.49931818514306	0.73529	1
ENSDARG00000032575	8	3.91380925938018	3.23132258975395	2.40915695552307	0.615552980705197	11.0699242703137	0.67146	1
ENSDARG00000032578	2	3.11621769547751	3.11621769547751	1.10748638259702	0.355394420680007	4.40699732825133	0.13942	0.585551416967509
ENSDARG00000032584	2	0.799596529980093	0.799596529980093	0.465895433227954	0.58266315042607	1.13080025712431	0.83771	1
ENSDARG00000032601	6	1.68871061554856	1.78452093728385	1.08202686025935	0.640741433314119	4.13647933131525	0.89859	1
ENSDARG00000032603	2	1.12176406593779	1.12176406593779	0.340451602652241	0.303496620180666	1.58641395583201	0.79156	1
ENSDARG00000032606	5	2.22010345237299	0.958081677855914	3.46425174781346	1.56040104532545	4.96430223658798	0.31202	0.833844282440561
ENSDARG00000032614	2	27.6258391907527	27.6258391907527	30.717672221537	1.11191815783172	39.0688364555007	0	0
ENSDARG00000032619	2	1.21033586906817	1.21033586906817	1.71167340106284	1.41421356237309	1.71167340106284	0.9381	1
ENSDARG00000032623	14	5.5909621063644	4.39188456463205	3.7302464632756	0.667192227797309	20.9194646644516	0.01797	0.180028837459634
ENSDARG00000032627	31	2.69856678044854	1.44343139942018	4.62438880245405	1.71364623471924	15.0249839508983	0.04016	0.294770599369085
ENSDARG00000032650	19	1.99878787949027	2.06808100488002	1.3308143241169	0.665810683450953	8.71251437627203	0.46341	0.953561103250055
ENSDARG00000032651	10	2.31376872984853	2.06915470542152	2.21266354030477	0.956302810976974	7.31677916519617	0.64473	1
ENSDARG00000032704	10	1.52806787412919	1.55353441631546	0.872052857552286	0.570689870729235	4.83217490157973	0.79787	1
ENSDARG00000032708	4	2.72810331488598	2.29379161131688	1.91777208094152	0.702969007983363	5.45620662977195	0.27902	0.797065420503376
ENSDARG00000032714	8	2.34544832925133	2.27975597600074	1.66398621841836	0.709453368750831	6.63392967414509	0.53649	0.9977200618886
ENSDARG00000032737	2	3.84558636940325	3.84558636940325	2.54087903018011	0.660726033979157	5.43848039888718	0.07243	0.414164353157572
ENSDARG00000032765	10	1.11831392231517	0.704529649746014	1.52037564786845	1.35952492187607	3.53641913359253	0.94832	1
ENSDARG00000032769	5	1.64384910413082	1.6244208892013	1.07263577055129	0.652514739860169	3.67575834158864	0.55733	1
ENSDARG00000032795	16	6.62226002560529	6.31502805036407	3.7037308617538	0.55928502466426	26.4890401024211	0	0
ENSDARG00000032799	24	2.05870282815253	1.89429387777822	1.57174830167762	0.763465362841174	10.0855429219967	0.94861	1
ENSDARG00000032802	26	2.42161408788066	1.99242452243482	1.57950724603806	0.652253905336504	12.3478574884947	0.56976	1
ENSDARG00000032820	6	2.17800601312927	2.12485382346397	1.6089994626702	0.738748861560053	5.33500338888022	0.36048	0.877943354182955
ENSDARG00000032831	13	2.57646531825902	2.79418303265584	1.54431349048405	0.599392306793237	9.28957781443755	0.13062	0.566222794597112
ENSDARG00000032856	25	2.62054751992629	1.81776120317886	2.49564025576878	0.95233543249732	13.1027375996314	0.08163	0.441258752176436
ENSDARG00000032859	9	1.41785791610171	1.25086399803702	1.0171342941089	0.71737392199737	4.25357374830512	0.85417	1
ENSDARG00000032865	12	1.81582161115238	1.71939627778324	0.918110190199976	0.505616952987642	6.29019057599499	0.99675	1
ENSDARG00000032866	3	3.00689195766186	2.59959564003683	1.08039766199347	0.359307110865924	5.2080896435406	0.20865	0.707981089720305
ENSDARG00000032868	3	1.38272887007834	1.76831969790152	0.935031166674437	0.676221627325579	2.394956656068	0.89179	1
ENSDARG00000032876	11	1.85020690304459	2.04719534281684	1.04334191391683	0.563905535213371	6.13644208192438	0.62421	1
ENSDARG00000032933	29	3.18781266193739	3.1558792745996	2.28205876172661	0.715869783997811	17.166896558803	0.0225	0.205392715686275
ENSDARG00000032951	8	1.60495388584192	1.3162735860374	1.25623318043076	0.782722289725954	4.5394951046821	0.91707	1
ENSDARG00000032990	30	2.37425715152518	1.7673736660132	2.62629730073924	1.10615537118722	13.004341992083	0.12242	0.548297853705486
ENSDARG00000032997	6	2.28670570467915	2.00925977433996	1.39582030377026	0.610406621592836	5.60126216837535	0.48784	0.967261798040051
ENSDARG00000033020	3	2.0409247529938	2.51747195985716	1.32710784193668	0.650248295528763	3.53498536661023	0.36079	0.877943354182955
ENSDARG00000033042	3	5.53153949543803	5.25719022651858	4.62699552115795	0.836475184706523	9.58090745017258	0.0234	0.209698623676612
ENSDARG00000033046	2	3.33016529373065	3.33016529373065	0.302847743285826	0.0909407541589499	4.70956492333806	0.11108	0.519453945783133
ENSDARG00000033099	34	2.19422702302155	2.02723681141177	1.45150332432528	0.661510094031424	12.7944322176083	0.23436	0.741648595715743
ENSDARG00000033126	3	1.9817289010218	1.7992684831598	0.9033818742403	0.455855426932769	3.43245514339739	0.46182	0.953561103250055
ENSDARG00000033138	2	18.3802501964127	18.3802501964127	24.8027320683203	1.34942298408762	25.9935991075776	2e-05	0.000861759259259259
ENSDARG00000033140	4	0.49619022757238	0.379784989777845	0.434216185064616	0.875100235627426	0.992380455144759	0.99903	1
ENSDARG00000033160	6	2.59152443866091	1.80276679442051	2.32177623629482	0.895911380058032	6.34791253067184	0.21595	0.71829158270811
ENSDARG00000033172	2	1.39561059118832	1.39561059118832	0.995692506635982	0.713445794208381	1.97369142585006	0.62428	1
ENSDARG00000033175	4	1.18439299129862	1.12472313962882	0.526007990543694	0.444116095255642	2.36878598259724	0.97799	1
ENSDARG00000033179	2	3.18455980352643	3.18455980352643	3.0835629173867	0.968285448422766	4.50364766433527	0.13523	0.576011720823799
ENSDARG00000033184	10	2.32467911941853	2.14071338051702	1.3745984133983	0.591306732148964	7.35128084639712	0.78962	1
ENSDARG00000033201	8	4.26723291298118	2.93655521600343	3.81968252270357	0.895119296414281	12.0695573186857	0.1936	0.684327838966958
ENSDARG00000033259	26	1.98812557316334	1.43939414368109	1.63290169249708	0.821327241366824	10.1374910930327	0.69444	1
ENSDARG00000033320	9	2.19416007413265	2.12664862755447	1.40114829766905	0.638580709852232	6.58248022239794	0.32759	0.849610590693787
ENSDARG00000033327	10	1.85951845457362	1.8954869954563	1.66179732385667	0.893670788676157	5.88031366756898	0.47993	0.960829711951849
ENSDARG00000033361	6	2.88578224853089	2.80992513176497	1.27416069193971	0.441530435149209	7.0686940176822	0.13305	0.571636025818349
ENSDARG00000033364	5	3.64411105520392	1.48812427962682	5.50588587005079	1.51089958199495	8.14848003699446	0.36727	0.883587821705426
ENSDARG00000033367	11	7.7654204836369	8.5480710783089	2.3618089627185	0.304144375400565	25.7549860835638	0	0
ENSDARG00000033411	2	2.11851167442144	2.11851167442144	1.30603679562804	0.616487891663241	2.99602794201253	0.39028	0.902381383507203
ENSDARG00000033413	13	1.77269447626183	1.46258844270686	1.6510008365718	0.931351035770895	6.39154082989382	0.63453	1
ENSDARG00000033436	11	1.68497736236882	1.69244813146681	1.24071576071407	0.736339720890858	5.58843769122008	0.812	1
ENSDARG00000033437	30	1.52081467877319	1.3594707093621	1.31736011894629	0.866220018345018	8.32984505349051	0.97906	1
ENSDARG00000033444	5	5.21558420944938	2.90881222279859	6.09429832603475	1.16847855988853	11.6624008347033	0.00535	0.0790356349206349
ENSDARG00000033446	14	1.58635237578794	1.36684604188741	1.00547640931984	0.633829169777251	5.93558708489332	0.78406	1
ENSDARG00000033450	7	5.71680757392087	6.58755197048242	2.73157031523748	0.477813933723859	15.1252511338051	0.01907	0.18701709947644
ENSDARG00000033451	3	1.70691220004122	1.38555567604735	0.713747980256795	0.418151548884331	2.95645865453056	0.5537	1
ENSDARG00000033489	13	5.11868520143645	4.25054257205258	5.07664403807974	0.991786726141136	18.4556819567378	7e-05	0.00252515503875969
ENSDARG00000033498	2	0.255950474573094	0.255950474573094	0.0869835406401077	0.33984520163594	0.3619686324371	0.99513	1
ENSDARG00000033539	4	3.3422446357845	2.98360843181177	2.42052656064982	0.724221840236919	6.684489271569	0.1267	0.555526632124352
ENSDARG00000033551	2	1.26533772565506	1.26533772565506	0.170013855885479	0.134362433394977	1.78945777260371	0.69287	1
ENSDARG00000033567	2	6.1805132977801	6.1805132977801	2.58856091914457	0.41882620333077	8.74056572814787	0.13194	0.568617683772538
ENSDARG00000033579	3	1.72699120064929	1.28792818639663	1.30319813156959	0.754606121374349	2.99123650374895	0.48937	0.968644532113994
ENSDARG00000033596	4	3.0880502999127	3.38444746494385	1.31118967585777	0.424601139396868	6.17610059982541	0.13909	0.585221803797468
ENSDARG00000033597	15	4.42195983265643	3.23509081965141	3.3578586862564	0.759359834401574	17.1261767894765	0.00392	0.0633393055555556
ENSDARG00000033599	14	2.38022611343376	2.31467574541874	1.49239577852645	0.626997481501242	8.90599061952164	0.23177	0.738615980191257
ENSDARG00000033604	4	5.93359597364656	5.80077919965757	5.27857431122299	0.889607977130094	11.8671919472931	0.00286	0.0495680074487896
ENSDARG00000033609	12	5.38358124671031	3.88884973865243	4.27478091064364	0.794040382181618	18.6492724919545	0.049	0.331612456521739
ENSDARG00000033616	19	1.91691956902994	1.51348207269889	1.54880690565219	0.80796655773928	8.35565868429706	0.68747	1
ENSDARG00000033647	5	2.51556786341401	3.23724054699231	1.40086559103247	0.556878473209337	5.62498074460764	0.40511	0.91252683421943
ENSDARG00000033655	2	8.47293606964711	8.47293606964711	7.52045507884499	0.88758548595519	11.9825411028151	0.29839	0.818242701826753
ENSDARG00000033707	8	1.94472958571556	1.82028030696823	1.3617254200837	0.700213248199575	5.5005259105343	0.71451	1
ENSDARG00000033738	5	1.87049558600156	1.42405447347082	1.84365853440174	0.9856524378883	4.1825552819128	0.81457	1
ENSDARG00000033742	7	0.923896565604905	0.541345360368685	0.85391984148009	0.924259136000793	2.44440054973725	0.97189	1
ENSDARG00000033757	7	1.40510866217348	1.35165069132102	0.821752948316498	0.584832312573875	3.71756808513369	0.81156	1
ENSDARG00000033768	7	1.75685532744963	1.56030140154889	1.2513240525039	0.71225218886999	4.64820228595067	0.65157	1
ENSDARG00000033771	6	1.43613148821315	0.83016336851121	2.07946136342334	1.44796028810052	3.51778934966604	0.7248	1
ENSDARG00000033789	4	6.54768161717829	6.6909760693076	4.01315088490422	0.612911732662054	13.0953632343566	0.0433	0.306982596810934
ENSDARG00000033802	5	4.01991502272788	1.76196513349038	4.53446835627251	1.1280010474439	8.98880325459216	0.03834	0.286760257028112
ENSDARG00000033852	9	1.8914858295641	1.94572537774222	0.77059231502707	0.407400522373809	5.67445748869229	0.46766	0.953702401402279
ENSDARG00000033855	5	2.8093625909508	0.727136053141672	5.1376078763795	1.82874503025283	6.28192572681094	0.22619	0.731462936066713
ENSDARG00000033861	7	4.69471102714114	3.42256854700796	2.45747350118706	0.523455754141176	12.4210378551281	0.00565	0.0816530279503106
ENSDARG00000033871	10	2.22256600802225	2.23341629649785	1.36519487978199	0.614242670343369	7.02837083541837	0.37053	0.888040922879177
ENSDARG00000033916	9	3.49138354431294	0.58917301652957	8.29973446480367	2.37720501327417	10.4741506329388	0.0311	0.252792751091703
ENSDARG00000033928	39	5.43808172106164	4.04768575343187	4.70029803547031	0.864330158420772	33.9608094631569	0.01447	0.156409305555556
ENSDARG00000033965	18	2.21857782445011	1.64656908837805	1.87694987619784	0.846014890941704	9.41262854555262	0.33117	0.851223050800663
ENSDARG00000033967	5	2.29997887536826	1.42405447347082	2.45612535657143	1.06789039798384	5.14290911213695	0.27231	0.790224644638404
ENSDARG00000033971	5	1.49756807080188	1.43956230368816	1.04689541781455	0.69906366076167	3.34866400724622	0.65174	1
ENSDARG00000033987	2	1.3992331822357	1.3992331822357	1.34103587439564	0.958407713182536	1.9788145432402	0.63363	1
ENSDARG00000034001	7	1.91517106851485	1.94572537774222	1.04269690054495	0.54444060778003	5.06706636543614	0.444	0.941740407559199
ENSDARG00000034007	21	2.31441396083786	2.49853183635452	1.35535981299824	0.585616849851515	10.6059771650021	0.21822	0.721886563829787
ENSDARG00000034013	10	5.60901501607993	3.2744509389589	5.26020043942187	0.937811794823498	17.7372628808985	4e-05	0.00157745762711864
ENSDARG00000034048	10	3.42488584786327	3.38131208087539	1.35335613267777	0.3951536468061	10.8304400053249	0.07158	0.412792823529412
ENSDARG00000034056	9	6.56714616356257	3.19677538780424	5.50052404222102	0.837582095056808	19.7014384906877	0.00025	0.00715923076923077
ENSDARG00000034063	2	17.0734472271808	17.0734472271808	0.165236426758366	0.00967797683500672	24.1455006251404	2e-05	0.000861759259259259
ENSDARG00000034076	2	2.5611625910551	2.5611625910551	1.25520378788677	0.490091410936029	3.62203087171274	0.48286	0.962514032983508
ENSDARG00000034086	3	6.6996296463518	7.29475825231306	4.43668705650302	0.662228703779016	11.604098939376	0.0549	0.352868991712707
ENSDARG00000034105	12	2.18609514776497	2.04062208793553	1.66568297835589	0.761944410360573	7.57285573221746	0.5185	0.987024838643791
ENSDARG00000034117	4	3.4973723752182	3.51467622471561	1.27786996908747	0.365380014476652	6.9947447504364	0.22165	0.725259015817223
ENSDARG00000034160	38	1.80704689448839	1.32163790107496	1.59278966169348	0.881432389248774	11.1393851804058	0.87711	1
ENSDARG00000034165	3	4.31260133045652	2.39220599973591	3.37370762859059	0.782290633906904	7.46964461713983	0.11187	0.521630305611222
ENSDARG00000034173	7	4.31390949085001	4.09886970767191	1.08617406502669	0.251784157115607	11.4135316912304	0.01131	0.132405245283019
ENSDARG00000034178	40	1.78938055201611	1.52459655462905	1.71324226517049	0.957449919325527	11.3170362903606	0.87134	1
ENSDARG00000034189	46	2.34023585757283	1.87713208624253	1.79243706341113	0.765921544878024	15.8722518244011	0.26867	0.786077236718013
ENSDARG00000034207	3	3.75821685740496	3.80679049919211	0.367356111415203	0.0977474492168772	6.50942254288723	0.07359	0.41722793544458
ENSDARG00000034210	8	3.24669356870891	3.21807990423294	1.70441204473058	0.524968559138878	9.18303615547528	0.05151	0.339040714285714
ENSDARG00000034229	2	0.522777616814138	0.522777616814138	0.126723626118405	0.242404460410282	0.73931919580364	0.97172	1
ENSDARG00000034240	7	3.20873030442249	3.18033144917227	1.51825080218105	0.473162484266281	8.48950240977849	0.28312	0.801398369829684
ENSDARG00000034256	5	2.4101106684749	2.4132181699645	0.407581100499707	0.16911302282962	5.38917128800734	0.27031	0.787672237871675
ENSDARG00000034268	19	1.99011705633577	1.86545323951849	1.56627197541497	0.787025049822352	8.67471913438425	0.43303	0.933783644578313
ENSDARG00000034293	15	2.58522571219564	2.42852774789802	1.88290365647289	0.728332403468838	10.0125361295209	0.98076	1
ENSDARG00000034309	9	1.80591539703932	2.12585922246192	0.83699831796092	0.463475929898556	5.41774619111797	0.67558	1
ENSDARG00000034321	2	0.86246784348237	0.86246784348237	0.554808897467085	0.643280676096796	1.21971372136344	0.87676	1
ENSDARG00000034344	10	1.88238039418595	1.52846390997227	1.42158180237341	0.755204318300494	5.95260946847316	0.99663	1
ENSDARG00000034396	10	1.86756401729101	1.14710113498151	2.48825002527964	1.33235059266615	5.90575597081367	0.52541	0.99228710836039
