feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000043451	6	2.91558802724329	3.07711700398268	1.34364645390222	0.460849215097322	7.14170296691388	0.32165	0.88481173147225
ENSDARG00000043466	2	0.855126568644631	0.855126568644631	0.601757336168388	0.703705577903127	1.2093315909228	0.84016	1
ENSDARG00000043480	3	2.2807294027506	2.41172043961231	1.59559438678743	0.699598288540111	3.95033920388026	0.27392	0.830958027859238
ENSDARG00000043484	3	0.654740573532289	0.51754773496669	0.733029884377193	1.11957302481277	1.13404393913471	0.99689	1
ENSDARG00000043485	11	3.4155546751993	3.32731492959184	1.7015158768824	0.498166780709816	11.3281133085803	0.0187	0.200703631647211
ENSDARG00000043493	23	3.27820178683279	2.98114852179345	2.41310200843043	0.736105391108897	15.7217034690728	0.83055	1
ENSDARG00000043510	21	3.71651618483877	2.88429698819349	4.47865405375682	1.20506781916547	17.0312167385521	0.01571	0.177112057220708
ENSDARG00000043511	9	3.99473214296618	3.44811216999318	3.49618758690253	0.875199503190353	11.9841964288985	0.13254	0.631052071346375
ENSDARG00000043514	30	3.99904127822736	2.78485558228833	3.89449662305123	0.973857570376851	21.9036511647942	2e-05	0.00112585034013605
ENSDARG00000043527	19	1.97554880380618	2.10823393214556	1.16815116559661	0.591304635626309	8.61121759382381	0.4464	0.979422975468214
ENSDARG00000043531	7	2.88675916315453	2.22016443959958	2.14805207301219	0.744105050545637	7.63764684064383	0.55836	1
ENSDARG00000043536	5	1.99886163142417	1.03352204776529	2.64752626673183	1.32451702764713	4.46959048548057	0.39392	0.948990186100611
ENSDARG00000043553	10	1.79577447243957	1.53679124906722	1.27672128909703	0.710958591232557	5.67873749689632	0.76387	1
ENSDARG00000043562	7	1.64988791057816	1.29177380535467	1.05024917413553	0.636557894267799	4.36519310252177	0.74033	1
ENSDARG00000043587	2	1.84794474434132	1.84794474434132	1.17614108050063	0.636459008908218	2.61338851996358	0.43523	0.971089045698925
ENSDARG00000043589	7	3.01651883755584	1.99671672964183	3.02500832717358	1.00281433336734	7.98095866931439	0.16612	0.690164909638554
ENSDARG00000043608	5	2.04361159810061	1.7992684831598	1.5622877363597	0.764473903853226	4.56965445295993	0.84053	1
ENSDARG00000043635	20	3.70696911628588	2.55399532440534	3.56762116986393	0.962409196826123	16.5780698690151	0.00255	0.0539673913043478
ENSDARG00000043643	18	1.5870070510017	1.62786310229857	0.883710774572042	0.556841114230876	6.733100685325	0.96059	1
ENSDARG00000043644	3	1.83925484662177	0.737954673087112	2.30158793174419	1.25136977943628	3.18568284241621	0.52476	1
ENSDARG00000043646	7	2.77115969706541	2.21594303954923	1.7599466396513	0.635093907260213	7.33179940168015	0.29257	0.85760423308537
ENSDARG00000043658	10	1.3767240191194	1.31978943885882	0.82745325856479	0.601030596599931	4.35358360987851	0.84506	1
ENSDARG00000043661	16	1.75598612851699	1.64662879974966	0.85305200429491	0.485796550691064	7.02394451406797	0.75856	1
ENSDARG00000043662	3	2.27446755341388	2.47574746629835	2.05152561718694	0.901980603815464	3.93949336267972	0.81048	1
ENSDARG00000043663	5	2.61297010168213	0.918095522947102	4.35187226661647	1.66548873399466	5.84277877053579	0.39654	0.949463708513708
ENSDARG00000043665	7	1.93552027367995	2.2662093193493	1.21887609361756	0.629740804161219	5.12090530168083	0.78987	1
ENSDARG00000043666	7	1.77126130210663	1.47422222785327	0.89170176191869	0.503427563656563	4.68631691228658	0.55266	1
ENSDARG00000043673	20	2.10586342085279	2.15417865362024	1.47380513771268	0.699857893498077	9.41770752071416	0.99325	1
ENSDARG00000043680	17	2.17178633142823	1.86434111241728	1.23105737879484	0.566840927664032	8.95450444075126	0.6582	1
ENSDARG00000043687	5	2.78245646505232	2.44662019335071	1.08392558469429	0.3895570688377	6.22176180029076	0.13556	0.633747319413093
ENSDARG00000043697	10	1.43291607170906	1.08576964521008	1.06431351490954	0.742760539799182	4.53127848246178	0.99779	1
ENSDARG00000043710	6	1.46695815977977	1.20848126826803	0.65590702575338	0.447120472646507	3.59329896547263	0.69424	1
ENSDARG00000043713	6	1.6576860620364	1.7230913905815	0.824993274624463	0.497677632404651	4.06048500571279	0.75165	1
ENSDARG00000043732	5	2.9059846851867	2.69068077395036	2.20396412844312	0.758422485733619	6.49797929765078	0.35593	0.914230834885164
ENSDARG00000043746	23	1.67627394320083	1.46027479369219	1.09718165860747	0.654536010094154	8.03912741851027	0.99993	1
ENSDARG00000043757	8	3.14846790864759	2.67103537398447	2.15570357057108	0.684683354926446	8.90521203421174	0.1277	0.625271128841608
ENSDARG00000043795	13	4.16879491782205	1.69750432819079	4.89603967215184	1.1744496356059	15.0308038331011	0.24516	0.806639761431411
ENSDARG00000043799	8	2.14997206054913	0.836815073183197	3.3098729707787	1.53949580625402	6.08103929350361	0.32238	0.88510102853351
ENSDARG00000043818	7	2.06792048886346	1.31922273696803	2.01780878872013	0.975767104966948	5.47120334458782	0.36015	0.918410246533128
ENSDARG00000043842	3	62.1660318569376	85.6242845735407	52.7495012444498	0.848526110944994	107.674725681161	0	0
ENSDARG00000043843	2	2.46876500336659	2.46876500336659	1.23131275676412	0.498756566576817	3.49136095007309	0.55064	1
ENSDARG00000043848	2	4.01966050350379	4.01966050350379	0.160455694430799	0.0399177229745985	5.68465840019052	0.34259	0.901646104928458
ENSDARG00000043856	2	2.78428207979118	2.78428207979118	3.75928035084149	1.35017941541449	3.93756947871306	0.78538	1
ENSDARG00000043857	6	2.91264560502265	2.46028125314151	1.50007247665882	0.515020596419989	7.13449553386547	0.55553	1
ENSDARG00000043877	2	2.98356024048686	2.98356024048686	0.0833147876463517	0.0279246205643082	4.21939135625365	0.1645	0.687493686868687
ENSDARG00000043884	7	2.18377324294269	2.26057270858876	1.59668628433476	0.731159377236063	5.7777209205834	0.39951	0.951196736630247
ENSDARG00000043898	6	1.2673357404963	0.9157910022663	0.742516760948731	0.585887967349484	3.10432589700822	0.90801	1
ENSDARG00000043902	4	3.62321912245094	3.6455516455485	0.960991789741021	0.265231485389974	7.24643824490189	0.05605	0.398808039552881
ENSDARG00000043904	4	3.60259396899715	3.50508284443153	1.27904516270527	0.355034503946975	7.2051879379943	0.14187	0.647531301709873
ENSDARG00000043923	22	3.1016512772418	2.03341109423534	4.61703249167772	1.4885724019186	14.5480340322514	0.10138	0.56378998655914
ENSDARG00000043960	5	3.21474584966038	3.15292806037966	2.38647495410251	0.742352604438273	7.18839025022592	0.1055	0.574350328947368
ENSDARG00000043963	14	1.50192079606075	0.857623847640368	1.5883599360396	1.05755239570926	5.61967304093009	0.78426	1
ENSDARG00000043973	33	2.22919753657255	2.03479790452016	1.47578300682472	0.662024330555187	12.8057649003493	0.65724	1
ENSDARG00000043986	10	1.79947521859203	1.25708862904531	1.76116548587756	0.978710608338109	5.6904402837802	0.52013	1
ENSDARG00000044016	18	2.24563917817978	1.60005566617531	1.73535981822536	0.772768766722342	9.52744014593464	0.70272	1
ENSDARG00000044053	8	9.35673143709496	2.62629636860166	14.0306455756357	1.49952423770665	26.4648329956448	0.00956	0.127801292407108
ENSDARG00000044056	14	2.40356788578858	2.25355712122127	1.51476052361827	0.630213331012821	8.99332753447348	0.1702	0.699307348560079
ENSDARG00000044062	9	2.79822522136775	2.641971471686	1.0103921644832	0.361083216878922	8.39467566410326	0.76611	1
ENSDARG00000044072	7	1.78304185515256	1.12903435013942	1.40954850620251	0.790530240290915	4.71748532595292	0.53339	1
ENSDARG00000044073	11	1.57197574626709	1.38716476084012	1.1345005516013	0.721703597714757	5.21365372990685	0.82609	1
ENSDARG00000044083	3	1.57833256286461	1.55219337759296	0.666607156116689	0.422348985125684	2.73375219012191	0.66884	1
ENSDARG00000044090	10	2.91565442846259	1.95574963454041	1.95334509738146	0.669950827612806	9.22010886389826	0.1941	0.742569348127601
ENSDARG00000044091	6	2.59321756333745	1.94366071677016	1.86998235548714	0.721105078850574	6.35205982220026	0.76284	1
ENSDARG00000044093	3	5.7746393071997	5.98977008811198	2.07588205645106	0.35948254878238	10.0019686754542	0.08112	0.497296851851852
ENSDARG00000044098	4	1.73354006281454	1.88075275126544	1.08802357761271	0.627631054482941	3.46708012562908	0.81257	1
ENSDARG00000044102	7	1.12670264197329	1.00084232816659	1.04834619046193	0.930455074309465	2.98097499218076	0.95639	1
ENSDARG00000044129	3	6.46472375291426	6.70805871838164	1.40788514164902	0.217779629178177	11.1972299969448	0.00507	0.0842454819277108
ENSDARG00000044134	28	1.95076204440051	1.49461227885043	1.84118899397973	0.943830642627426	10.3224624730954	0.68944	1
ENSDARG00000044136	21	1.20115537856448	1.05640713734353	1.0819759684108	0.900779356042917	5.50438544367506	0.99888	1
ENSDARG00000044142	5	0.735758832591196	0.805998257847476	0.390293114237382	0.530463375971781	1.6452067647198	0.98313	1
ENSDARG00000044144	23	2.11360862857067	1.60606811856494	2.30658616611621	1.0913023986262	10.136510888845	0.3257	0.888264460784314
ENSDARG00000044153	9	5.8701094204466	3.6134340615951	6.15221039671822	1.04805719213496	17.6103282613398	0.62923	1
ENSDARG00000044155	12	1.58387576980227	1.76475521455889	0.985315016733871	0.622091098001249	5.48670661234961	0.7666	1
ENSDARG00000044167	18	3.80135296915473	2.91203502586584	3.5786862829871	0.941424359175689	16.1277747730376	0.00105	0.0292550505050505
ENSDARG00000044169	13	4.1849590933418	2.82921636758468	5.29235598041777	1.26461355114267	15.0890845967631	0.00148	0.0367777777777778
ENSDARG00000044179	18	1.5481749778785	1.56162734966786	1.51810894911996	0.980579695972265	6.56835015192731	0.80595	1
ENSDARG00000044191	11	2.15375994388765	1.78493868961357	2.50810563968587	1.16452422973314	7.14321362237224	0.30465	0.871658071748879
ENSDARG00000044194	7	3.14134274720045	2.33187148040896	2.54155793806909	0.809067377424548	8.31121169190882	0.49318	1
ENSDARG00000044225	6	2.5308699135012	2.35387179756343	1.88124607904008	0.743319942682304	6.19933989343975	0.74692	1
ENSDARG00000044241	11	2.12083897639592	1.439254203996	1.94625105140878	0.917679782892412	7.03402712546669	0.57206	1
ENSDARG00000044265	2	3.44126378629764	3.44126378629764	1.0771523178213	0.313010680003749	4.86668191828552	0.10408	0.570372185430464
ENSDARG00000044281	19	3.5244376940265	2.31612379526056	4.45108948232635	1.26292188109054	15.362667741067	0.009	0.123712624584718
ENSDARG00000044282	14	2.68842590276658	2.25013047520064	2.54560571849023	0.946875908266849	10.059168637881	0.08008	0.493665673864482
ENSDARG00000044295	9	2.18124511000962	2.10828978377526	1.38557703752154	0.63522298854136	6.54373533002885	0.42882	0.966694020702806
ENSDARG00000044298	10	2.34570191461147	2.42811264923744	0.961048778760614	0.409706268632942	7.41776076199006	0.42826	0.966694020702806
ENSDARG00000044299	15	1.60432398410365	1.5561134742607	1.05652567210021	0.658548823410188	6.21352007235458	0.91303	1
ENSDARG00000044304	15	2.00404253807337	1.60333524059651	1.36442353399411	0.680835615049282	7.7616233750494	0.65763	1
ENSDARG00000044326	6	1.24043089065785	1.19973673326712	0.462808607129208	0.373103097169536	3.0384227432978	0.81015	1
ENSDARG00000044345	8	1.57744292346005	1.18876881593554	1.18068370079369	0.748479506443197	4.46168235245332	0.84783	1
ENSDARG00000044357	9	2.44475531286694	1.98964228258538	1.77784069060441	0.727205983047666	7.33426593860083	0.4101	0.957985928311397
ENSDARG00000044362	2	2.0300790208351	2.0300790208351	1.56833250603526	0.772547516593768	2.87096528395409	0.76887	1
ENSDARG00000044365	9	2.16182461352435	1.51683460580087	1.88194479682577	0.87053537324552	6.48547384057306	0.3063	0.872103643863871
ENSDARG00000044373	16	2.05057644580677	2.25394477381508	1.18447943870701	0.577632421911973	8.2023057832271	0.4688	0.994697435897436
ENSDARG00000044375	6	2.69708316733061	2.06266644342141	2.34642361439091	0.869985635894661	6.6064775538095	0.19022	0.7367381898971
ENSDARG00000044380	4	4.10740564741098	3.18476593118602	3.03775490646589	0.739579960499075	8.21481129482196	0.02894	0.266679844097996
ENSDARG00000044402	5	1.42327859010082	1.68680783725592	0.9485282917523	0.666438951832409	3.18254767838549	0.85326	1
ENSDARG00000044404	10	2.55367905240905	2.53160576175351	0.780796464633462	0.30575356127736	8.0754422186731	0.14366	0.650456646608315
ENSDARG00000044405	18	1.37774394790761	0.866103709912092	1.19597279808769	0.86806608724649	5.84527252982518	0.9565	1
ENSDARG00000044431	13	1.7053948641603	1.36249970283902	1.20974219069113	0.709361929084252	6.14888862764293	0.90779	1
ENSDARG00000044436	10	1.54065195058444	1.19080810890183	1.59710563436084	1.03664272372159	4.87196924542803	0.84248	1
ENSDARG00000044485	7	1.89435312753765	0.623677269447383	2.01368157732914	1.06299166087719	5.01198727080205	0.44612	0.979422975468214
ENSDARG00000044488	4	1.39007410750393	1.68780507539265	0.724264932935498	0.521026130208279	2.78014821500785	0.79419	1
ENSDARG00000044511	10	1.91015922140112	1.81822157983547	1.51081299998236	0.790935636702666	6.04045383320137	0.9055	1
ENSDARG00000044513	12	1.82512033269986	1.36940509469353	1.52438169647148	0.83522257089564	6.32240229232634	0.88522	1
ENSDARG00000044514	11	2.55384582981422	2.19846208099087	1.37251662069484	0.537431275087847	8.47014838990759	0.75231	1
ENSDARG00000044524	6	1.7288026622272	1.78751357819255	0.252820705630877	0.146240349552198	4.23468438842178	0.51801	1
ENSDARG00000044540	2	0.700437420645874	0.700437420645874	0.503417201147939	0.718718312741968	0.990568099871024	0.93261	1
ENSDARG00000044541	2	3.39002464124497	3.39002464124497	0.164896400214749	0.0486416523964237	4.79421882442762	0.64702	1
ENSDARG00000044544	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95408	1
ENSDARG00000044545	7	1.67888649785642	1.59355159165491	0.654161993722977	0.389640392342307	4.44191615283226	0.94468	1
ENSDARG00000044556	20	2.14998144112099	1.55330767815068	1.50994823149983	0.702307565367888	9.61500930541899	0.52211	1
ENSDARG00000044567	11	1.56524308661948	0.881028429036563	1.6268458694875	1.03935668740187	5.19132402401458	0.87692	1
ENSDARG00000044569	3	1.77575758708984	1.4013776160927	1.49312240365939	0.840836843111206	3.07570236276552	0.83099	1
ENSDARG00000044573	13	2.76320102291891	1.86455648193041	2.48167124834668	0.898114624221281	9.9628629725487	0.77237	1
ENSDARG00000044574	3	1.45875848593676	1.10984626031663	1.35752616782212	0.930603784594514	2.52664381361472	0.73334	1
ENSDARG00000044596	7	2.20839663558488	1.51683460580087	1.67377118745717	0.757912396934024	5.84286829394933	0.35356	0.913139027431421
ENSDARG00000044597	9	1.41788131695361	1.28370317467633	1.13818977976052	0.802739810554795	4.25364395086083	0.87579	1
ENSDARG00000044605	10	2.88588989366529	1.57539365536247	4.181848036272	1.44906707821786	9.12598514044344	0.67726	1
ENSDARG00000044612	3	2.35378421245257	1.66871728755481	2.76081808938539	1.17292743947361	4.07687384602134	0.25429	0.813596465816918
ENSDARG00000044619	18	2.42638216852836	2.61893862871022	1.33800754646717	0.551441386201208	10.2942677106992	0.89788	1
ENSDARG00000044625	15	2.0030686810655	2.00727382783711	1.16699194503718	0.582602062559539	7.75785164307633	0.80108	1
ENSDARG00000044626	5	3.14198323873916	1.66266187498724	3.51959112959209	1.12018138295494	7.02568810598572	0.08141	0.49815133037694
ENSDARG00000044627	5	2.42357946063476	2.92464778916901	1.43846558178987	0.593529366440959	5.4192884228516	0.2314	0.796851851851852
ENSDARG00000044632	4	0.651359772152147	0.293106672570656	0.952862438128813	1.46288192619031	1.30271954430429	0.96829	1
ENSDARG00000044642	9	1.56993911897832	1.1441752006401	1.16462751783492	0.741829733240125	4.70981735693496	0.91842	1
ENSDARG00000044669	12	2.3424620442079	1.54685055885516	1.8995440996894	0.810917771063281	8.11452655073946	0.98365	1
ENSDARG00000044688	5	2.36814025028636	2.18934405778743	1.60538386797849	0.677909117833861	5.29532257989368	0.29754	0.861851242562128
ENSDARG00000044692	2	3.66908974883387	3.66908974883387	1.62866113512438	0.443886971051066	5.18887648436496	0.10188	0.565430583501006
ENSDARG00000044694	6	1.09497140149027	1.0067741356762	0.611226900520966	0.558212661708862	2.68212121659133	0.90183	1
ENSDARG00000044760	7	2.27143257353792	1.74477457455977	1.54041082405073	0.678167092431639	6.00964570943277	0.27508	0.831976242690058
ENSDARG00000044769	9	1.39395827906336	1.60151609155043	0.896582141999531	0.643191518330067	4.18187483719009	0.96914	1
ENSDARG00000044776	5	1.95741264589626	2.41172043961231	0.876658378004122	0.447865900857464	4.37690773624177	0.39593	0.949463708513708
ENSDARG00000044795	8	4.39591878075279	3.16213122952463	2.94303751998616	0.669493151891712	12.4335359176624	0.00723	0.107027280858676
ENSDARG00000044812	21	2.23534871178336	1.63516130881086	2.42567339506371	1.08514317353578	10.2436546763693	0.34827	0.907410028337532
ENSDARG00000044813	13	1.43724543115483	1.28792818639663	0.949940328210189	0.660945102081076	5.18206209745509	0.88244	1
ENSDARG00000044820	15	2.30387182660437	2.42142680514178	1.7107525164827	0.74255542201935	8.9228572162352	0.31159	0.875102288135593
ENSDARG00000044827	15	2.78400495049561	3.03507703840486	1.93907508485738	0.696505616670037	10.7824048090285	0.16684	0.690991491491492
ENSDARG00000044847	10	2.05310711186018	2.43106672145666	1.03634291750919	0.504768071535355	6.49249475376827	0.38684	0.9418746690203
ENSDARG00000044899	10	2.73570612532799	2.35077997506877	2.07935192715105	0.760078689702738	8.6510623649105	0.28124	0.841770336225597
ENSDARG00000044900	7	2.20142133169929	1.66871728755481	1.61351873693979	0.732944081946506	5.82441337454894	0.29385	0.85801296753705
ENSDARG00000044902	42	3.56696927454865	3.12276809612167	2.48177892246569	0.695766834935723	23.1166029475378	0.93537	1
ENSDARG00000044914	4	3.17558708746105	3.07180495389363	1.77247935800636	0.558158006437636	6.3511741749221	0.10574	0.574900459921156
ENSDARG00000044923	3	1.82060012218548	1.82191844882069	1.24658833029962	0.684712867536882	3.15337191189136	0.52536	1
ENSDARG00000044925	3	1.89261406672033	2.6823674146269	1.64651148207046	0.869966841641234	3.27810372267916	0.39363	0.948990186100611
ENSDARG00000044935	2	2.40349135808001	2.40349135808001	1.25866320202397	0.523681184786714	3.39905007564328	0.24105	0.803661865431104
ENSDARG00000044942	3	4.66273432945449	5.1596652345737	1.74039191190991	0.373255645494502	8.07609276081077	0.02365	0.234938475390156
ENSDARG00000044943	11	2.43803565704817	1.75726624051023	2.46372987328892	1.0105389009248	8.08604949993637	0.63789	1
ENSDARG00000044954	20	3.36693878659299	1.66729891443813	6.53498925116783	1.94092903535695	15.0574080058052	0.0254	0.244685681024447
ENSDARG00000044972	6	0.947529107089332	0.795274058426055	0.817673871340293	0.862953829304585	2.32096282880382	0.9973	1
ENSDARG00000044975	12	2.00603715118207	2.07146376097193	1.40272194864426	0.699250234631845	6.94911653543616	0.82872	1
ENSDARG00000045011	5	11.1487075207638	14.41053189276	6.51590551573448	0.584453893296511	24.929267877691	4e-05	0.00210828025477707
ENSDARG00000045014	22	6.78942873159686	7.09621208362393	4.21514281558411	0.620839098872567	31.8452435228799	0.20323	0.753845844504021
ENSDARG00000045017	11	1.80412198711473	1.42405447347082	1.27635487987159	0.707465952406474	5.98359570728997	0.63055	1
ENSDARG00000045019	2	3.41276591018811	3.41276591018811	4.30750673130645	1.26217468313524	4.82637983539259	0.15511	0.673189465408805
ENSDARG00000045027	2	4.38712094189133	4.38712094189133	0.70178689516111	0.159965249295946	6.20432593579374	0.07359	0.470664605873261
ENSDARG00000045036	21	3.05663325656407	3.00842977090206	1.80783122086517	0.591445250091055	14.0072532699242	0.01528	0.173922971114168
ENSDARG00000045051	11	2.12524566838042	1.6244208892013	2.18347338106978	1.0273981091013	7.04864246934595	0.34531	0.904649588867805
ENSDARG00000045064	36	1.71249651677221	1.53390406360079	1.19283400815872	0.696546823001445	10.2749791006333	0.94547	1
ENSDARG00000045066	8	2.45840303280333	1.40070512954776	3.02614291591789	1.23093848955562	6.95341382153923	0.1961	0.74327299771167
ENSDARG00000045067	4	1.4763146802964	1.49361698436123	0.938744066952697	0.635869899203486	2.95262936059279	0.72484	1
ENSDARG00000045074	3	5.60453867391377	5.19109046617713	1.05656653370067	0.188519804246947	9.70734573620335	0.01326	0.158564306358381
ENSDARG00000045087	10	4.28795272601596	4.44762735366796	2.46763716279338	0.57548142912623	13.5596971133384	0.49	1
ENSDARG00000045091	3	0.288955893535347	0	0.500486288749684	1.73205080756888	0.500486288749684	0.99732	1
ENSDARG00000045092	9	3.12600417717859	2.72341198360104	2.28346262133096	0.730473310944814	9.37801253153576	0.06102	0.4211975
ENSDARG00000045095	12	4.50806884171952	4.59639918320625	1.7929822390397	0.397727342237258	15.6164085557528	0.0032	0.0621596244131455
ENSDARG00000045127	12	1.97641256707769	1.8613837525648	1.26511444443709	0.640106456268733	6.84649396579237	0.9346	1
ENSDARG00000045137	2	1.90878659459968	1.90878659459968	0.402153837248182	0.21068559386678	2.69943188975882	0.39463	0.949256248183668
ENSDARG00000045140	13	2.89049381945135	2.13677230477683	1.93581827970674	0.669718878718856	10.4218236774436	0.07678	0.480237717309146
ENSDARG00000045145	13	2.05147655761951	1.65631528600505	1.07168601152129	0.522397395934592	7.39670391890951	0.90558	1
ENSDARG00000045146	8	3.51000750172346	3.53402830455408	2.19029039340468	0.624013023427789	9.92780042593725	0.26619	0.823910246821241
ENSDARG00000045147	23	1.88701549430797	1.81162516793632	1.46428041815243	0.775976891853467	9.04980839258169	0.67982	1
ENSDARG00000045150	23	4.93784148153147	4.92734817569009	3.32923264654248	0.674228336206109	23.6810558342498	0.00011	0.00502900552486188
ENSDARG00000045156	10	1.40338419805504	1.50840787233232	0.646373069711636	0.460581692887413	4.43789049814277	0.90921	1
ENSDARG00000045175	4	1.85350065185703	1.91890581970566	0.737101298973535	0.397680625704139	3.70700130371407	0.46918	0.995097350230415
ENSDARG00000045219	5	2.74102396341786	2.99547478553409	0.686813474067947	0.250568212184303	6.12911591015824	0.16012	0.680530559835645
ENSDARG00000045275	3	1.67855735718602	1.6016534780358	1.4233377122655	0.847952979486876	2.90734662606472	0.60956	1
ENSDARG00000045294	7	1.82308761966512	1.28063326167805	1.65953862063455	0.910290104948104	4.82343645991462	0.51695	1
ENSDARG00000045298	10	2.59298264244852	2.22534685179344	1.44170833133077	0.556003849670734	8.19973108341933	0.12742	0.625015115589804
ENSDARG00000045301	7	2.3596646684634	1.56030140154889	1.23099916817409	0.521683942903508	6.24308589025984	0.29418	0.858440291945128
ENSDARG00000045343	3	1.80137401412434	2.2593719040677	1.02495350295209	0.568984283616597	3.12007131589765	0.47559	0.998901713197969
ENSDARG00000045359	4	2.65892266625596	3.12908614320319	1.76071881192049	0.662192561771555	5.31784533251191	0.34463	0.903616365652725
ENSDARG00000045360	6	1.29042393002635	1.03189506416669	1.00789360255146	0.781056193316934	3.1608801804415	0.87179	1
ENSDARG00000045364	13	17.5862962458796	13.5890940210859	15.0372014377237	0.855052208121813	63.4082928600189	0	0
ENSDARG00000045367	2	3.49061903326072	3.49061903326072	4.14454200365186	1.18733724997204	4.93648077791497	0.10632	0.575734477124183
ENSDARG00000045372	5	2.07173217747327	0.92271212319837	1.96524460922555	0.948599742087517	4.63253398000389	0.54301	1
ENSDARG00000045373	4	1.70136820444327	0.907973311860289	2.10163851589941	1.23526377794695	3.40273640888655	0.98158	1
ENSDARG00000045383	21	2.22007801428446	1.6244208892013	1.70211253725889	0.766690416421014	10.1736755491658	0.46858	0.994697435897436
ENSDARG00000045391	7	3.64990503819349	3.52582472052109	1.66011694979707	0.454838395088422	9.65674104006167	0.0431	0.342435700575816
ENSDARG00000045398	25	1.79799094237013	1.71077433334494	1.15715341454155	0.643581336965009	8.98995471185066	0.61739	1
ENSDARG00000045399	14	2.11185813852187	1.72422662540402	2.03621634790883	0.964182352387564	7.901849603819	0.96843	1
ENSDARG00000045401	14	2.21164076349812	1.48688590804292	2.43543765561273	1.10119043553919	8.27520199963311	0.54739	1
ENSDARG00000045402	2	0.649196228156306	0.649196228156306	0.588926054663324	0.907161855107897	0.918102110500106	0.92806	1
ENSDARG00000045411	5	2.8936082357518	2.10823393214556	2.72988904287819	0.943420401265523	6.47030471539427	0.13033	0.628246077861708
ENSDARG00000045428	8	4.7510155931118	3.91242272661155	3.24857679250647	0.683764708584914	13.4379013736495	0.00418	0.07282
ENSDARG00000045465	17	2.84534002185447	1.7313327961446	2.29449961489314	0.806406122737374	11.7316374509032	0.49428	1
ENSDARG00000045482	7	2.5963739320543	1.9552918393407	2.65976878016411	1.02441668641298	6.86935973474659	0.36994	0.92715
ENSDARG00000045483	5	2.09283904495944	1.76967104455259	2.03460133973351	0.972172869496968	4.67973037049504	0.53558	1
ENSDARG00000045484	11	2.08117345613296	1.10092782285774	1.9536954770236	0.938747066596639	6.9024714776402	0.35919	0.916809762492289
ENSDARG00000045485	8	1.62214269998067	1.37426646092196	1.32862894227115	0.819057991807363	4.58811241283436	0.9374	1
ENSDARG00000045486	3	1.09417932289222	0.595904063556194	0.894324990481123	0.817347734297491	1.89517417984065	0.84038	1
ENSDARG00000045487	4	6.98544575053297	6.68803767788994	1.12886446996736	0.161602352989604	13.9708915010659	0.21912	0.780657016788635
ENSDARG00000045506	64	1.96512995670972	1.47653428009863	1.77772929352144	0.904637012657393	15.7210396536778	0.75926	1
ENSDARG00000045513	6	1.88185072096265	1.54187082077817	2.04734872147155	1.08794427669812	4.60957403844715	0.80134	1
ENSDARG00000045514	2	1.46711049922886	1.46711049922886	0.64496348889545	0.439614800135678	2.07480756550941	0.88881	1
ENSDARG00000045515	6	4.08916917836163	4.28610147753913	1.57747704531702	0.385769572377795	10.0163779589019	0.01298	0.156145652173913
ENSDARG00000045519	8	0.914263256514788	1.07206624917103	0.512280274574022	0.56032031356795	2.58592699388521	0.98407	1
ENSDARG00000045522	4	1.84180618625989	1.96689421978564	1.46233509698001	0.793967958132193	3.68361237251978	0.43394	0.970269427954668
ENSDARG00000045524	25	0.995851489253777	0.775047264124461	0.995391950678335	0.99953854708217	4.97925744626888	0.9993	1
ENSDARG00000045525	20	0.989866395619733	0.57210937755394	1.03864743310846	1.04928042582776	4.42681709849684	0.99966	1
ENSDARG00000045527	9	3.25640637084663	2.3331065642714	2.23123095314213	0.685181976401194	9.76921911253989	0.04638	0.358017257462687
ENSDARG00000045528	28	3.66608907139755	3.75515464218611	1.77107122251965	0.48309552442066	19.3991199342593	0.00066	0.0202277777777778
ENSDARG00000045555	5	2.40199847114806	2.69078811211254	0.948582555027617	0.394913887923597	5.37103186333764	0.26966	0.82866462962963
ENSDARG00000045556	12	1.58933154934874	1.66014508286078	0.694314824380815	0.436859649998973	5.50560598708834	0.92013	1
ENSDARG00000045557	8	1.33915986023302	1.25604111418116	0.511962987833161	0.38230162285784	3.78771607305438	0.869	1
ENSDARG00000045562	8	0.906379391072493	0.832744649568477	0.705891067026088	0.778803086189799	2.56362805502037	0.98948	1
ENSDARG00000045563	14	3.09143125452443	2.52430160931209	2.06501871878329	0.667981445733608	11.5670765891952	0.03157	0.280603383458647
ENSDARG00000045565	9	1.78495766408311	1.54184275175628	0.93865154274251	0.525867678337723	5.35487299224933	0.56657	1
ENSDARG00000045567	9	3.96086804317056	3.61355694936929	2.21801297108269	0.559981536094607	11.8826041295117	0.02453	0.238246185446009
ENSDARG00000045568	13	5.19861955988622	4.35132312703207	3.25000640954744	0.625167195273388	18.7438893847998	0.00097	0.0276784482758621
ENSDARG00000045574	11	1.81090053397047	2.17514976442408	0.907880597657069	0.501342056411296	6.0060776038343	0.75755	1
ENSDARG00000045594	7	1.55409152016583	1.491078054182	1.08796395090584	0.700064273428212	4.1117396769931	0.82417	1
ENSDARG00000045595	4	2.11139345646433	2.57499510778936	1.24824564469393	0.591195184806624	4.22278691292867	0.42506	0.965552656806354
