feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079202	11	2.4034442235764	1.95826104628529	1.7748561196917	0.738463619118508	7.97132269414998	0.19785	0.726046416938111
ENSDARG00000079217	3	1.66265032056763	2.01922574346728	1.09901854308607	0.661004018398083	2.87979483044382	0.50124	0.99606094060499
ENSDARG00000079219	20	2.60219651257274	2.4361967617691	1.29015607018997	0.495795019306369	11.6373765858511	0.19295	0.71817617866005
ENSDARG00000079220	11	1.18689537392331	0.272497412356711	1.42899283977948	1.20397540606795	3.93648662071219	0.99441	1
ENSDARG00000079229	3	3.37424720712151	2.85114333697588	3.35676424394608	0.994818707076788	5.84436760003184	0.10767	0.539599555061179
ENSDARG00000079241	8	1.50769090475903	1.6244208892013	0.998370170447642	0.662184912899774	4.26439385075357	0.6948	1
ENSDARG00000079244	6	2.52995425009554	2.5129334843155	0.68613124127429	0.271203023235847	6.19709698531974	0.18976	0.712234264276782
ENSDARG00000079249	24	1.79305039698127	1.38970999818538	1.62672891750628	0.907241045898653	8.78411711139787	0.95582	1
ENSDARG00000079251	10	3.20973546904972	3.11559975406977	2.15931397915803	0.672738921939046	10.150074768826	0.2496	0.790619282195637
ENSDARG00000079253	39	2.24669408273742	1.4823554981422	2.20951266629735	0.983450610064915	14.0306000497087	0.82491	1
ENSDARG00000079257	19	1.51542550433867	1.62007730573395	0.783296422892441	0.516882169826139	6.60558662987641	0.83626	1
ENSDARG00000079264	14	1.09803844415214	0.911142834267366	0.912452354197941	0.830983977890227	4.10848365552362	0.99267	1
ENSDARG00000079276	4	2.21013949254656	2.32929302035957	1.99430235397835	0.902342300431218	4.42027898509311	0.96442	1
ENSDARG00000079280	2	2.46766763707882	2.46766763707882	0.708958683721514	0.287299096956495	3.48980903978604	0.45066	0.970088495575221
ENSDARG00000079281	11	2.15239357839718	1.30688374407735	1.5817909804343	0.734898578173704	7.13868190071385	0.40642	0.937892307692308
ENSDARG00000079283	43	2.26488606995826	1.44956469452648	2.09708286833694	0.925910974575244	14.8518511682992	0.83073	1
ENSDARG00000079286	19	1.6679496128221	1.75865009145181	1.20124913667008	0.720195099081932	7.27042380520931	0.95838	1
ENSDARG00000079295	18	1.80384517402583	1.48826595286705	1.43948391662187	0.798008574876311	7.65306692858576	0.66751	1
ENSDARG00000079306	6	2.31815918231857	2.33428750163657	0.916645037553429	0.395419367464067	5.67830713922799	0.50172	0.996135009927201
ENSDARG00000079308	17	2.94093659939164	2.9092016778162	1.92944675604822	0.656065403262124	12.1257922375365	0.13079	0.59510111223458
ENSDARG00000079313	17	2.4581500847032	2.5187447340458	1.19005677056208	0.484126977424068	10.1352124428523	0.60112	1
ENSDARG00000079317	13	1.02854942046668	0.882318605824622	0.935168486005728	0.909211037794779	3.70848767484138	0.9969	1
ENSDARG00000079323	13	1.49734266447924	1.53545795718352	1.44109115246367	0.962432438913283	5.39874575371976	0.98506	1
ENSDARG00000079329	9	1.3986231736523	1.46314412437316	0.801816622649423	0.573289959550431	4.1958695209569	0.88475	1
ENSDARG00000079348	3	19.9642352561619	6.78725101548584	24.0883140093381	1.20657333978788	34.5790697979302	0	0
ENSDARG00000079350	22	2.4242788476842	2.01266912992981	2.00412561123397	0.826689393898897	11.3708757133846	0.16926	0.678245770258237
ENSDARG00000079352	20	1.72356175301393	1.13346111535615	1.81593881473104	1.05359660688431	7.70800248631568	0.70049	1
ENSDARG00000079353	6	4.30477801778342	2.94538771075966	3.54546648327688	0.823611918809807	10.544509599519	0.01168	0.153684210526316
ENSDARG00000079366	2	3.41296130982595	3.41296130982595	0.957495665190105	0.280546885320225	4.8266561722105	0.10325	0.527288712422008
ENSDARG00000079369	13	1.58320210657397	1.38562882976301	1.45725896394719	0.920450369473472	5.70831637467505	0.92811	1
ENSDARG00000079382	17	3.46906370572353	1.96930943154415	2.94872035693708	0.850004671886551	14.3033160806948	0.0053	0.0905123339658444
ENSDARG00000079387	2	1.66880214104848	1.66880214104848	0.228768849358543	0.137085663861153	2.36004262078801	0.51552	1
ENSDARG00000079393	9	2.09317992333981	1.54210501327889	1.24491355018948	0.594747511338224	6.27953977001942	0.34048	0.885771676300578
ENSDARG00000079402	11	2.81740324577453	1.87636397003357	1.99796957152786	0.709152860714689	9.34426944936358	0.06613	0.427144906743185
ENSDARG00000079423	2	2.33548954261293	2.33548954261293	2.49379614504613	1.06778304914013	3.30288098594374	0.25804	0.805256588072122
ENSDARG00000079438	13	3.06340797211768	3.29649083057644	2.2557830206561	0.736363893150253	11.0452745211355	0.03232	0.291462925851703
ENSDARG00000079443	2	1.72988030873056	1.72988030873056	0.0950612206412883	0.0549524843779782	2.44642019388892	0.47795	0.985696721311475
ENSDARG00000079455	17	1.72603184802938	1.59298717193276	1.61967358587051	0.938379895898043	7.11661162260516	0.98935	1
ENSDARG00000079456	4	11.1867477651748	11.3252801870895	5.8507778562203	0.523009723561859	22.3734955303495	1e-05	0.000608108108108108
ENSDARG00000079457	10	2.51319951413042	2.01922574346728	1.75195720361024	0.697102316692285	7.94743467908064	0.17264	0.68463436123348
ENSDARG00000079468	3	2.23581774547903	1.95826104628529	0.506550566193137	0.226561653881412	3.87254993163378	0.28717	0.836959196891192
ENSDARG00000079469	8	1.78497442290772	1.47535636116684	1.63997368927776	0.918765932010527	5.04867007473037	0.51726	1
ENSDARG00000079472	4	3.52914811293203	2.33682473040104	3.24790223288173	0.920307714198869	7.05829622586407	0.06081	0.410262368815592
ENSDARG00000079474	14	1.42168522313515	1.14514100225357	1.15620911548065	0.813266605480314	5.319459016811	0.91072	1
ENSDARG00000079483	4	2.87882261392636	2.9112381859466	0.332998053250228	0.115671612290157	5.75764522785273	0.19154	0.715888704318937
ENSDARG00000079496	17	1.91181933628544	0.975398257971351	1.50788796586656	0.788718859176463	7.88263306060314	0.71081	1
ENSDARG00000079497	3	3.52401758809788	2.71692707983418	3.60377269292518	1.02263186911912	6.10377750935186	0.45806	0.975818438381938
ENSDARG00000079508	7	2.72144210443516	1.50366015143737	3.61389881612022	1.32793521869549	7.2002590157957	0.20103	0.729134111961337
ENSDARG00000079516	12	6.20965466566699	6.09185596678411	2.78251178503394	0.448094448861765	21.5108747567847	2e-05	0.00111111111111111
ENSDARG00000079542	17	3.33237592844388	2.7776384721983	3.66725330574377	1.10049207667164	13.7397379372398	0.00923	0.131735015772871
ENSDARG00000079552	12	1.97663888352578	2.01950900220796	1.19741410632022	0.605782936023378	6.84727794896575	0.66724	1
ENSDARG00000079570	4	2.47749541959677	2.53186791639568	1.57342422132011	0.635086631795345	4.95499083919354	0.21091	0.741612651308083
ENSDARG00000079571	13	1.90308286771671	1.7444889006231	1.90412979241094	1.00055012039255	6.86166286100964	0.58955	1
ENSDARG00000079575	13	1.34551150127	1.12903435013942	0.923627032316834	0.686450492206897	4.85131070955553	0.87379	1
ENSDARG00000079578	6	2.99308277791984	2.9009488897227	0.829436044898168	0.27711764305918	7.33152556381562	0.08343	0.476742857142857
ENSDARG00000079586	6	3.59041767241434	1.04769019901367	6.60570369526168	1.83981483436153	8.79469126088638	0.66728	1
ENSDARG00000079605	7	1.52276619624241	1.70528814162177	1.16738547764712	0.766621613040645	4.0288606601532	0.83817	1
ENSDARG00000079616	20	1.91518558326603	1.16403121905999	2.21930211872524	1.15879220171478	8.56497030742084	0.83339	1
ENSDARG00000079618	13	3.99842114298908	3.41037967918179	3.45218226055965	0.863386356040254	14.4165124519465	0.00283	0.0603554502369668
ENSDARG00000079620	5	1.11092579053233	1.26159230859409	0.508264112562029	0.457514009390744	2.48410558558799	0.98682	1
ENSDARG00000079623	2	0.915283072877072	0.915283072877072	1.29440573507328	1.4142135623731	1.29440573507328	0.80125	1
ENSDARG00000079624	3	4.56968343754844	5.17354957480676	1.31248213561206	0.28721511096974	7.9149238883399	0.02333	0.243867595818815
ENSDARG00000079625	22	1.50938578745001	1.27741690982928	1.25117892365732	0.828932492978543	7.07964688510904	0.86295	1
ENSDARG00000079626	10	1.94576698033462	1.68541834130684	0.913312603703561	0.469384367673099	6.15305545380545	0.75292	1
ENSDARG00000079631	10	1.64029986678621	0.891214880609153	1.35556899555569	0.82641535429227	5.1870836247152	0.84564	1
ENSDARG00000079632	3	3.2598912762184	2.90498212997994	2.09748823791766	0.643422758672745	5.64629731756082	0.17707	0.690181896925076
ENSDARG00000079634	13	1.84526028086749	2.12664862755447	0.812623335157195	0.440384125525731	6.65318055924481	0.49605	0.991818787475017
ENSDARG00000079639	28	2.40766342058929	1.89860168456169	1.913546813996	0.794773388021008	12.7401573032527	0.98677	1
ENSDARG00000079651	24	1.88277243099106	1.53549869961633	1.45446703886846	0.772513456712798	9.22366351541509	0.72251	1
ENSDARG00000079656	9	1.28849230346453	0.830643306451228	1.22708289882185	0.952340107521351	3.8654769103936	0.98779	1
ENSDARG00000079664	10	2.27973355662552	2.32026741347058	1.11084620595123	0.487270191168969	7.20915049725309	0.26498	0.815504587155963
ENSDARG00000079665	22	1.94305322161644	1.37578208539024	1.83688106459173	0.945358080857721	9.11372745284544	0.82002	1
ENSDARG00000079671	4	1.11986939263184	0.965131398466453	0.51043004263972	0.455794261364838	2.23973878526368	0.95882	1
ENSDARG00000079672	21	2.27755097095703	1.74446101063095	2.08624449863419	0.916003428787169	10.4370497235308	0.20583	0.737154795065659
ENSDARG00000079686	14	2.99318932128529	2.63061898788752	3.04619905854343	1.01771011839484	11.199488934	0.07915	0.466867627785059
ENSDARG00000079688	22	1.72323160441229	1.95438652824602	1.23224454302896	0.715077729467024	8.08267267516123	0.99703	1
ENSDARG00000079698	4	2.86655080634439	2.25603443019128	1.6721029652258	0.583315307555343	5.73310161268878	0.17785	0.692529182879377
ENSDARG00000079700	3	1.87561084709596	1.92870913052087	0.922787337303906	0.491992962576792	3.2486532823975	0.39639	0.928961208018745
ENSDARG00000079705	2	1.33578338498049	1.33578338498049	0.69972849071451	0.523833803131735	1.88908297943205	0.60647	1
ENSDARG00000079712	23	2.22053264457158	1.86273319519181	1.83827459468964	0.827852992471684	10.6493004553813	0.86601	1
ENSDARG00000079716	17	1.9274672000372	1.89415755171101	1.41196253564277	0.732548152111495	7.9471508556669	0.81351	1
ENSDARG00000079723	14	1.58359905665309	1.13856296283143	1.39841954133277	0.883064141430031	5.92528510801428	0.85264	1
ENSDARG00000079725	11	2.85606040210026	2.34748874283529	1.57991908002357	0.553181255852206	9.47248073235812	0.09758	0.515076112412178
ENSDARG00000079738	28	2.38223058144384	1.84232193100087	2.30450191933729	0.967371478348061	12.6055793682264	0.41754	0.945849484017116
ENSDARG00000079740	4	3.67873884220359	2.98399949366057	2.49441996339654	0.67806388830319	7.35747768440718	0.05182	0.376416464891041
ENSDARG00000079741	9	1.48349923819364	1.31378212006735	0.874989199427358	0.58981439079994	4.45049771458093	0.94363	1
ENSDARG00000079742	22	2.2495381509627	2.1820884422166	1.01793503836629	0.452508457316299	10.5512691955995	0.21092	0.741612651308083
ENSDARG00000079753	7	4.08198787081998	4.1531511648578	2.2988663940728	0.563173254508228	10.7999247609717	0.01055	0.144740853658537
ENSDARG00000079756	24	1.72830977081898	1.47302596355284	1.32949411739716	0.769245270636386	8.4669541119461	0.80963	1
ENSDARG00000079762	7	3.02201174832718	3.25755367604435	2.19242257430727	0.725484464288029	7.99549154518923	0.09333	0.503924505692031
ENSDARG00000079766	8	1.86494444427031	1.68444094991612	1.43952377965353	0.771885609824032	5.27485945231886	0.46346	0.977305529522024
ENSDARG00000079777	4	3.09637301561209	3.17671912274058	0.97429169782984	0.31465579015106	6.19274603122418	0.57885	1
ENSDARG00000079779	14	1.39254472689566	1.31380081028425	0.993281610636543	0.71328524782886	5.21042526380224	0.91485	1
ENSDARG00000079780	4	1.8919376073133	1.86447779978608	0.223974612709325	0.118383720395191	3.78387521462661	0.94693	1
ENSDARG00000079781	8	2.71363232645415	2.87004791386255	2.21667744579507	0.816867275712164	7.67531127873104	0.62965	1
ENSDARG00000079784	11	3.23713875369018	1.491078054182	4.05057839183915	1.25128352537304	10.736374640309	0.03085	0.282621951219512
ENSDARG00000079788	16	1.50342956190945	1.47977042369919	0.966233612609133	0.642686320057424	6.01371824763782	0.98143	1
ENSDARG00000079802	5	1.65940500608903	1.79709874247389	0.213585743531756	0.128712244899842	3.71054239581853	0.54879	1
ENSDARG00000079805	4	2.63124799033719	2.5961710206736	0.722438273843675	0.274561073869399	5.26249598067437	0.75936	1
ENSDARG00000079811	15	1.73353944469701	1.81776120317886	0.89380155704708	0.51559343502755	6.71396939930516	0.61254	1
ENSDARG00000079815	3	4.63169377609959	4.28155988767708	1.22901559097436	0.26534906027603	8.02232894530504	0.02613	0.25985635359116
ENSDARG00000079816	8	2.34656515729913	2.4471817956097	1.15004804972723	0.490098494026445	6.63708854088918	0.26945	0.818245200404177
ENSDARG00000079818	8	1.6835813397953	1.24202978869643	1.58028434752039	0.938644489676113	4.76188712819356	0.58711	1
ENSDARG00000079823	3	1.17111317826896	1.03326546834276	0.531934123006289	0.45421239627117	2.02842752617531	0.92245	1
ENSDARG00000079839	6	1.27069294525953	1.00661498418787	0.843545731829149	0.663847025338494	3.11254933564017	0.91169	1
ENSDARG00000079840	12	4.47191432725594	2.05104326485931	7.71595552087526	1.72542561333234	15.491165643805	0.01574	0.187133421400264
ENSDARG00000079847	26	2.35207504090145	1.78029247556456	1.43425040720805	0.609780888052944	11.993276530991	0.93129	1
ENSDARG00000079848	20	2.57547415773358	2.47448040394772	1.70367854010924	0.661500925953178	11.5178705819726	0.27504	0.825670446964643
ENSDARG00000079850	54	1.88895463524338	1.8514139088707	1.29256563779919	0.684275637796168	13.8809250108342	0.60573	1
ENSDARG00000079857	2	3.48817708966445	3.48817708966445	0.189367133367183	0.0542882796656977	4.93302734816257	0.31423	0.864433272394881
ENSDARG00000079858	3	2.69401709780022	2.67960207799539	0.883921818712164	0.328105496967307	4.66617448984924	0.30016	0.852831496062992
ENSDARG00000079862	2	2.39960866010818	2.39960866010818	0.430661400305205	0.179471514445105	3.39355911151292	0.33951	0.884704690214244
ENSDARG00000079873	9	2.24688113895802	2.2593719040677	1.30926060350517	0.58270131908817	6.74064341687406	0.69018	1
ENSDARG00000079878	11	1.74154690269592	1.66266187498724	1.22984076632522	0.706177229233061	5.77605763104795	0.59211	1
ENSDARG00000079881	20	2.57421179771026	2.136994803174	2.33781077461225	0.908165667134196	11.5122251363241	0.10254	0.527054794520548
ENSDARG00000079884	12	1.71382767749208	1.31978658659014	1.48580922591244	0.866953688183334	5.93687322566812	0.62607	1
ENSDARG00000079886	6	3.31344344378358	2.68439866139502	2.62677293859669	0.79276226776251	8.11624572884005	0.05827	0.403097617217525
ENSDARG00000079895	17	1.97718147530978	1.6016534780358	1.44945612510556	0.733092102675331	8.15212806371678	0.42512	0.951748321313106
ENSDARG00000079900	28	1.95336382409229	1.48395224139901	2.1029270890605	1.07656702920548	10.3362297971566	0.45521	0.973826955074875
ENSDARG00000079905	8	1.95359149273312	2.12167403484959	1.00401423950678	0.513932540780133	5.52559116871975	0.7471	1
ENSDARG00000079930	3	1.73055709963837	1.23241785660833	1.09135950676883	0.630640564819783	2.9974128219727	0.51331	1
ENSDARG00000079933	8	1.12726492048639	0.975323635636682	0.854490676892112	0.758021172630314	3.18838667787857	0.92314	1
ENSDARG00000079934	15	2.5488592519154	2.16000882407617	2.00947478121486	0.788382010385543	9.87168943449506	0.12643	0.585926879505664
ENSDARG00000079949	18	7.36861841002607	7.29723868685202	4.90902447474251	0.666206906312733	31.2624002742328	0	0
ENSDARG00000079962	8	3.10921699925824	3.87662333184652	2.10213824152239	0.67609891558675	8.79419369742396	0.62895	1
ENSDARG00000079964	6	4.34033752776626	3.20832200421555	4.54544285999063	1.04725561800488	10.6316122544804	0.00942	0.13309262166405
ENSDARG00000079967	3	1.39237076544288	1.66871728755481	1.27682689908339	0.91701645191987	2.41165690872064	0.63556	1
ENSDARG00000079973	8	2.29031474112246	1.43107758694324	1.90236690126354	0.830613743651324	6.47798833799682	0.26505	0.815504587155963
ENSDARG00000079977	19	1.87538247003555	1.53479993668396	1.13858129828917	0.607119516408614	8.17460266737265	0.84984	1
ENSDARG00000079978	2	0.797230758119311	0.797230758119311	0.261416981700427	0.327906291921196	1.12745455047331	0.87608	1
ENSDARG00000080009	37	2.15854991482046	1.62198978994674	1.74690954706818	0.809297730422636	13.1299465416483	0.35447	0.897897551365044
ENSDARG00000080015	19	2.38063460520131	1.95688998744813	1.48084597273127	0.622038329400007	10.3769456655684	0.28699	0.836959196891192
ENSDARG00000080016	3	0.992177301911364	1.04782277521322	0.965557891357573	0.973170712026459	1.71850149702709	0.8058	1
ENSDARG00000080147	2	3.48360243473926	3.48360243473926	0.0858548574996959	0.0246454235545171	4.9265578091242	0.09675	0.514020070838253
ENSDARG00000081299	8	1.53960566250624	1.47412000042432	0.782809959814505	0.508448350690145	4.35466241724548	0.99013	1
ENSDARG00000083050	3	2.07788694550404	1.74070192985344	1.64850063730454	0.793354345322504	3.59900576199711	0.41843	0.946787330316742
ENSDARG00000085822	3	2.15325278907284	2.29624492656607	0.31464797650385	0.146126817111582	3.72954323221355	0.45498	0.973797859690844
ENSDARG00000086027	19	2.7413222214061	1.83091073828532	2.94658715842459	1.07487807723428	11.9491465347916	0.04123	0.336114130434783
ENSDARG00000086075	17	2.80149062076309	1.93880830091229	2.90151139125362	1.03570269689616	11.5508417385834	0.10408	0.530419026047565
ENSDARG00000086103	15	2.40405606665287	2.19315229999806	1.20445864302319	0.501011045345599	9.31086910949549	0.16515	0.670130748422002
ENSDARG00000086104	26	2.3397172991167	1.67435505213467	2.23170785283841	0.953836539859294	11.9302641644867	0.94315	1
ENSDARG00000086112	3	1.27001466664006	1.28792818639663	0.569719496702325	0.448592848309045	2.19972992897823	0.70832	1
ENSDARG00000086150	9	1.45574840261757	0.749316609790035	1.57603942303032	1.08263173787205	4.36724520785272	0.85994	1
ENSDARG00000086162	4	2.53061285299672	2.60037524385833	2.3883033782232	0.943764817836516	5.06122570599344	0.22589	0.762267616191904
ENSDARG00000086169	4	3.23683184808198	3.06310527493068	2.79614807504637	0.863853362263246	6.47366369616395	0.08064	0.46983839689722
ENSDARG00000086189	2	2.30268624693086	2.30268624693086	1.59912206843781	0.694459382197295	3.25649012029962	0.25868	0.805735039778623
ENSDARG00000086207	25	1.74822674440823	1.81776120317886	1.32805358737041	0.759657516748466	8.74113372204117	0.84638	1
ENSDARG00000086214	10	1.60499894721395	1.30301237003685	1.19759045661524	0.746162767704045	5.07545231536844	0.95822	1
ENSDARG00000086216	5	8.80593170155784	6.75971488557702	4.45579420351193	0.505999178113506	19.6906618899037	2e-05	0.00111111111111111
ENSDARG00000086222	43	6.02565189925847	4.31028981676658	6.15635838159247	1.02169167494559	39.512841898231	0.03417	0.300029268292683
ENSDARG00000086245	10	1.4526913061305	1.20393997405807	0.966121297276432	0.665056156940781	4.59381326449729	0.7915	1
ENSDARG00000086256	14	1.88265184613625	1.28792818639663	1.87513915773532	0.996009517948663	7.04423818681929	0.48597	0.988070848375451
ENSDARG00000086283	13	1.93462766348322	1.41347041453695	1.53868101974791	0.795337029853887	6.97539923961984	0.68108	1
ENSDARG00000086288	8	2.71872017939834	1.8351692902449	2.54353991022362	0.935565171251464	7.68970190000509	0.87516	1
ENSDARG00000086302	16	2.03082104756588	2.05245291303669	1.0928897159104	0.538151659015119	8.1232841902635	0.67967	1
ENSDARG00000086309	8	2.86212828131519	2.25941152915065	2.39341931601628	0.836237610886003	8.09532126537509	0.14537	0.631345226615236
ENSDARG00000086317	6	4.62943546168212	2.07019703511723	5.4107091463183	1.16876219381451	11.3397546782671	0.00678	0.107715289982425
ENSDARG00000086326	5	1.61139010369342	1.42579946951914	1.00076288490209	0.621055623097266	3.60317781012893	0.63829	1
ENSDARG00000086327	2	3.49446151138421	3.49446151138421	0.326480652583621	0.0934280293315628	4.94191486259033	0.0992	0.519371727748691
ENSDARG00000086332	17	1.59928325388726	0.963044785699616	1.37318347798108	0.858624308510314	6.59401378105869	0.96569	1
ENSDARG00000086336	8	2.12097765400575	2.508334837464	1.12558473171524	0.530691461831019	5.9990307275704	0.36837	0.906821155943293
ENSDARG00000086342	21	2.3883780643427	2.59118631323788	1.16788464808739	0.488986507422475	10.9449232680225	0.47213	0.984059749884206
ENSDARG00000086405	19	1.964201806236	1.94572537774222	1.07777474890917	0.54870876581389	8.56175717810278	0.46907	0.981968394143621
ENSDARG00000086416	6	2.28082414828761	2.64683106823726	1.00362399832377	0.440026908289824	5.58685535632267	0.29761	0.848966719492869
ENSDARG00000086459	19	1.62356715554006	1.23241785660833	1.1179035579786	0.688547778368148	7.07696515905092	0.76269	1
ENSDARG00000086490	14	2.66803633486975	2.62089544463331	1.51465189054071	0.567702872237929	9.98287786054667	0.10329	0.527288712422008
ENSDARG00000086493	3	1.67258702796534	1.51683460580087	1.25229703490918	0.748718610135684	2.89700571251659	0.51305	1
ENSDARG00000086505	36	2.44670806866394	1.6335633559447	2.55607823235159	1.04470094535936	14.6802484119836	0.30207	0.854109330819981
ENSDARG00000086553	2	2.93427211894526	2.93427211894526	1.6107217253059	0.548933997943206	4.14968742630562	0.22085	0.753959044368601
ENSDARG00000086585	6	1.95526890017714	2.25609436739672	1.3807083462904	0.706147551452035	4.78941111536685	0.64108	1
ENSDARG00000086618	4	1.48978882353808	1.29799533093212	0.717904182893201	0.481883184751153	2.97957764707615	0.73809	1
ENSDARG00000086645	31	1.64981304934488	1.74477457455977	1.15869496497588	0.702318947856539	9.18577030147433	0.81587	1
ENSDARG00000086655	7	4.40401128504539	5.09132513169324	2.31953703574198	0.526687350602026	11.6519186313521	0.00535	0.0911931818181818
ENSDARG00000086665	4	3.02810293784195	2.43220366474946	2.23435554787689	0.737873049147151	6.0562058756839	0.73954	1
ENSDARG00000086670	15	1.13165309508716	1.23241785660833	0.602563232195149	0.532462849976774	4.38287359095666	0.98512	1
ENSDARG00000086678	12	1.57593224769901	1.22628472503574	0.965078320387311	0.612385666830795	5.45918944460181	0.75622	1
ENSDARG00000086699	2	0.537057519188745	0.537057519188745	0.415694970740694	0.774023183529064	0.759514027411171	0.98203	1
ENSDARG00000086712	12	3.50450737623794	1.84745362908571	3.70272164837269	1.05655981022575	12.139969662288	0.02056	0.224835965978129
ENSDARG00000086737	13	2.46260431514831	1.10092782285774	2.82068717179107	1.1454081983208	8.87904612944613	0.17464	0.687226341037942
ENSDARG00000086744	15	1.22462066962938	1.01628741068726	0.742666235925188	0.606445942276923	4.74293545889598	0.96008	1
ENSDARG00000086746	11	2.52803868469501	2.23993931611683	1.7542979878999	0.693936369930014	8.38455577263693	0.64536	1
ENSDARG00000086753	9	4.61950357805472	4.03633161947938	1.8575775518079	0.402116270811533	13.8585107341642	0.00516	0.089825918762089
ENSDARG00000086764	41	1.5771868503438	1.56520343602406	1.20409873918507	0.763447107692154	10.0989233483968	0.95078	1
ENSDARG00000086775	10	2.44056162606632	2.37516719523892	1.35761730588668	0.556272495390692	7.71773350837375	0.24106	0.779558823529412
ENSDARG00000086778	15	1.89369074209168	2.01922574346728	1.06708003265186	0.563492237107953	7.33423270698824	0.54684	1
ENSDARG00000086826	10	1.87023380847236	1.33752484817034	1.58003305813937	0.844831833849675	5.91419859182377	0.61157	1
ENSDARG00000086853	12	3.18247403867551	2.89919350770655	2.05239756647999	0.644906302938504	11.0244134575098	0.0513	0.374756493506493
ENSDARG00000086877	14	6.61930882211779	4.54971884015736	6.88332889283941	1.03988635034513	24.7671857496149	0	0
ENSDARG00000086896	5	1.1175344954748	0.866008240221108	1.21899433484371	1.09078900005301	2.49888309908259	0.9264	1
ENSDARG00000086906	4	3.41289783479323	0.861015899558935	5.49928604200848	1.61132454242998	6.82579566958646	0.0783	0.464516129032258
ENSDARG00000086931	4	1.38422240698604	1.3245975198602	1.06131764836359	0.76672480015294	2.76844481397208	0.85784	1
ENSDARG00000086950	3	8.16684794939107	6.17142297082654	4.06320139308617	0.497523820483168	14.145395586035	0.00051	0.0156122448979592
ENSDARG00000086990	40	3.35078249596269	2.01579417867535	3.80293188332779	1.13493844733578	21.1922092621321	0.0013	0.0330252100840336
ENSDARG00000087016	2	2.30994783736769	2.30994783736769	0.969481507469152	0.419698441577766	3.26675955997979	0.27516	0.825755251750584
ENSDARG00000087040	4	0.921043988935555	0.836893230937707	0.922981606607451	1.00210371892675	1.84208797787111	0.92567	1
ENSDARG00000087046	2	2.01330044463208	2.01330044463208	1.1043347466042	0.548519596043704	2.84723679393048	0.35538	0.898432584269663
ENSDARG00000087048	3	1.08245087362369	0.716364977917006	0.790509428155107	0.730295893714549	1.87485990981355	0.83265	1
ENSDARG00000087074	8	1.13696950312783	1.0164042828536	0.792572597804942	0.697092222460284	3.21583538265594	0.93461	1
ENSDARG00000087088	4	0.491956626556251	0.532990774657131	0.371963506334491	0.756090041795503	0.983913253112503	0.99366	1
ENSDARG00000087110	13	1.89087897608363	1.51348207269889	1.30699413509692	0.691209829729003	6.81766110396637	0.48057	0.985696721311475
ENSDARG00000087162	15	2.50647328285489	1.54210501327889	3.01056986742842	1.20111787666827	9.70752928221082	0.12165	0.575933719095213
ENSDARG00000087165	12	2.07528017312016	2.38685436417535	1.6604116209184	0.800090340776485	7.18898139956892	0.71838	1
ENSDARG00000087180	5	3.49966328397288	4.85657891130918	2.86971773295077	0.819998239857241	7.82548500132351	0.20991	0.740858823529412
ENSDARG00000087186	8	1.59426910585143	1.59737174304599	0.978492323981778	0.613756059369417	4.50927398313504	0.95188	1
ENSDARG00000087205	8	2.73549737401675	2.958253844008	1.56335919842736	0.5715082066161	7.73715497234094	0.54655	1
ENSDARG00000087206	2	2.39217467244131	2.39217467244131	2.62691798360479	1.09812966998932	3.38304586533192	0.46507	0.979020799252162
ENSDARG00000087229	5	1.29305027468519	1.39540085529522	0.654706193545613	0.506326943633349	2.89134831252085	0.84947	1
ENSDARG00000087243	27	6.94474483128787	4.45643922633851	8.61938443487525	1.24113767233646	36.0859526801758	0	0
ENSDARG00000087247	3	5.88981954271907	6.99545900801523	3.25288701936678	0.552289759605278	10.2014666954015	0.009	0.130645161290323
ENSDARG00000087260	13	3.42714791969773	4.10441605969023	2.01486187436068	0.587912141982595	12.3567575530699	0.13658	0.609429846306396
ENSDARG00000087277	6	5.69254897457718	5.84921629272661	4.10905220541287	0.721829926060158	13.9438403235177	0.00146	0.0359016393442623
ENSDARG00000087299	10	2.1855135135856	1.83673135625373	1.94052511186084	0.887903506337588	6.91120056000786	0.31155	0.863098894348894
ENSDARG00000087319	6	5.63069558066451	5.69517389004647	2.91782442627156	0.518199640607673	13.7923310695723	0.00097	0.0268615384615385
ENSDARG00000087327	20	1.53713572209879	1.31665191339637	1.28692280146435	0.837221322075058	6.87427993051225	0.92778	1
ENSDARG00000087331	5	5.0030524364017	3.63556618677503	3.3446846533617	0.668528802341969	11.1871653427901	0.00493	0.0878613861386139
ENSDARG00000087333	14	2.0667407640581	1.79902404387974	1.79053599088682	0.866357320678698	7.73303584638481	0.89582	1
ENSDARG00000087341	12	1.61042593940771	1.61446121030245	0.96410971992872	0.59866753033257	5.57867909776197	0.96033	1
ENSDARG00000087346	9	2.83764745876934	1.13321794395813	3.77295649710391	1.32960720171356	8.51294237630803	0.09146	0.498570563294973
ENSDARG00000087369	4	2.23443569127124	0.756686432739999	3.48315999437553	1.55885443827378	4.46887138254249	0.27826	0.828977159880834
ENSDARG00000087394	16	2.09859520822693	2.17433850472137	1.29335567025255	0.616295922711692	8.39438083290774	0.67386	1
ENSDARG00000087402	22	2.78534027763404	2.85606710092871	1.26021696102039	0.452446320882151	13.0644039346857	0.17979	0.695816852966466
