feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000063299	35	2.2026674977271	1.90320673625036	1.4073184394528	0.638915515349	13.0311566521939	0.87792	1
ENSDARG00000063300	7	1.97078840672468	1.71874194078945	2.1038464413278	1.06751512955379	5.2142160109227	0.45607	0.965818229166667
ENSDARG00000063309	20	1.51993742153475	0.764278467421283	1.63016321467412	1.07251995482029	6.79736679219489	0.83763	1
ENSDARG00000063310	34	2.70184396295239	2.40684113514314	1.84038861297041	0.681160214359443	15.7543221753536	0.49098	0.989963217576187
ENSDARG00000063311	9	1.62335093957953	1.30164490062958	1.51318054323444	0.932133962127975	4.87005281873858	0.82007	1
ENSDARG00000063314	11	3.38644233486025	1.16134271065119	4.61994107148912	1.36424619546335	11.2315585989065	0.04104	0.367819989506821
ENSDARG00000063330	4	4.88151291148031	5.04141765229291	2.03806272478436	0.417506367747436	9.76302582296063	0.016	0.208807339449541
ENSDARG00000063333	14	1.53734595786338	1.24034252073022	1.18068608569138	0.768002855604675	5.75222185926657	0.76745	1
ENSDARG00000063341	2	1.54643890029928	1.54643890029928	0.164364107063052	0.106285548708871	2.18699486618458	0.65455	1
ENSDARG00000063352	14	3.37948296382871	2.66894625368556	2.8212473218988	0.834816258017923	12.6448673950864	0.01871	0.23244519650655
ENSDARG00000063357	5	1.08682338940871	1.35165069132102	0.525053264892782	0.483108175633245	2.4302109782546	0.87967	1
ENSDARG00000063361	16	1.48810610164475	1.85608105683125	1.09051557816859	0.732821118711416	5.95242440657901	0.82777	1
ENSDARG00000063390	4	0.703581570759838	0.730483756400449	0.554047526902133	0.787467366866624	1.40716314151968	0.98252	1
ENSDARG00000063407	13	1.86045224122713	2.3331065642714	0.874936013789787	0.470281361919126	6.70795595129633	0.50823	0.998579281767956
ENSDARG00000063412	24	4.64268677036259	2.7736313477266	8.42939778897406	1.81562922633174	22.7444272459167	3e-05	0.00176586206896552
ENSDARG00000063414	8	2.10033291887269	1.48181054188944	1.63653536961929	0.77917903153071	5.94063859873687	0.61027	1
ENSDARG00000063416	4	2.25387400351495	2.37928779921416	1.5227734898321	0.675624940638788	4.5077480070299	0.45602	0.965818229166667
ENSDARG00000063417	19	1.45501396219082	0.908646593915662	1.39429021717339	0.958265867823012	6.34225882263051	0.91192	1
ENSDARG00000063419	16	1.59744661142002	1.21349867784899	1.56157236491592	0.977542757142784	6.38978644568008	0.83073	1
ENSDARG00000063433	19	3.95727754883995	3.42288372994686	3.44647007922225	0.87091947347301	17.2493729269357	0.5759	1
ENSDARG00000063436	1	0.969133266458554	0.969133266458554	NA	NA	0.969133266458554	0.71961	1
ENSDARG00000063438	1	9.45028762637799	9.45028762637799	NA	NA	9.45028762637799	0.01068	0.161620212765957
ENSDARG00000063466	14	1.87047941421085	1.31153327410434	1.70281905393927	0.910365033157924	6.99869311699062	0.52611	1
ENSDARG00000063475	13	1.40579315269497	1.35165069132102	0.950064944462123	0.675821291802999	5.06865929473788	0.85097	1
ENSDARG00000063535	1	1.08074058562824	1.08074058562824	NA	NA	1.08074058562824	0.73435	1
ENSDARG00000063544	7	1.13841005284371	0.693397334601401	1.14142615985557	1.00264940300231	3.01194988984036	0.98204	1
ENSDARG00000063555	3	1.50707859755689	1.43956230368816	1.0722734219308	0.711491373886575	2.61033670196818	0.60332	1
ENSDARG00000063570	9	3.28786362560474	3.65033665804145	3.25863695442607	0.991110741044408	9.86359087681421	0.17092	0.686495152941176
ENSDARG00000063574	11	2.16702632537584	2.10730811221127	1.63868667356758	0.756191401266603	7.18721323209428	0.34714	0.894333006338666
ENSDARG00000063588	1	0.722558676995091	0.722558676995091	NA	NA	0.722558676995091	0.87215	1
ENSDARG00000063596	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.94517	1
ENSDARG00000063604	5	0.854990952736934	0.947805605838939	0.272679877313537	0.31892720787355	1.9118178904671	0.9716	1
ENSDARG00000063612	5	1.12924389455946	0.69154966776939	1.07146989251583	0.948838331274599	2.52506611141156	0.86954	1
ENSDARG00000063624	14	2.06459678576511	1.29281504088695	2.31750826194867	1.1224992104644	7.72501381416775	0.45595	0.965818229166667
ENSDARG00000063627	13	1.62983268558773	1.6016534780358	0.913452250945908	0.560457683186363	5.87644531831374	0.69488	1
ENSDARG00000063631	1	3.29350064346113	3.29350064346113	NA	NA	3.29350064346113	0.16276	0.674675376396309
ENSDARG00000063634	7	2.6729803219473	2.2593719040677	1.44575686197665	0.540878228734358	7.07204119124191	0.17144	0.686845213514782
ENSDARG00000063635	3	1.70479366816384	1.6914871216881	1.71148573799714	1.00392544268451	2.95278924968149	0.51257	1
ENSDARG00000063661	8	2.17675989357123	2.0118592228761	1.21163502559175	0.556623185299468	6.1568067270365	0.30509	0.857971383855025
ENSDARG00000063663	8	1.93467403875021	2.01684240068751	1.03913542284813	0.537111369685513	5.47208452874334	0.4355	0.949772183908046
ENSDARG00000063665	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40102	0.924056614470842
ENSDARG00000063706	7	1.27842494995356	1.14511977526276	0.880859368627214	0.689019225304707	3.38239448743733	0.86139	1
ENSDARG00000063711	3	5.20745232249751	5.51640371511507	0.551522109426251	0.105910160145593	9.01957200055824	0.01524	0.203557746478873
ENSDARG00000063719	15	1.85181664714199	1.55555014302282	1.51137303804337	0.816156956130596	7.17205503461059	0.93219	1
ENSDARG00000063726	20	1.6364170048094	1.07565608797307	1.65212061183462	1.00959633576226	7.31827932458085	0.96276	1
ENSDARG00000063882	3	1.88252399904025	0.927420832205978	2.17861240886877	1.15728267473853	3.26062721280545	0.46579	0.974658119030125
ENSDARG00000067507	48	2.44890167515321	1.88718559905418	1.87644295530164	0.766238585378991	16.9664884964236	0.05551	0.422261898395722
ENSDARG00000067509	9	1.66520613648563	1.08612743914641	1.96405305520965	1.17946542003186	4.99561840945689	0.60731	1
ENSDARG00000067520	5	1.96003996845737	1.12903435013942	2.57861630457282	1.31559373587789	4.38278260808723	0.3921	0.91740139764319
ENSDARG00000067546	1	2.3331065642714	2.3331065642714	NA	NA	2.3331065642714	0.32827	0.877610773567178
ENSDARG00000067591	1	0	0	NA	NA	0	1	1
ENSDARG00000067593	5	2.90856605918092	2.8978757313308	0.917661317931727	0.315503000193212	6.5037514253772	0.16736	0.682473769708552
ENSDARG00000067601	11	1.63634369746791	1.33570455933005	1.22870724527179	0.750885799342216	5.42713807256388	0.92903	1
ENSDARG00000067607	11	2.48400839559849	1.86826464141295	2.74748916671827	1.10607080539126	8.2385238242929	0.26614	0.81125175
ENSDARG00000067626	4	5.81227067521699	4.82692209564089	3.98202086466604	0.685105888417245	11.624541350434	0.18367	0.705240337078652
ENSDARG00000067658	2	0.621992742193195	0.621992742193195	0.431940547225788	0.694446281965818	0.879630571707248	0.91668	1
ENSDARG00000067670	9	2.19884648475328	1.67639096274403	1.92531326765768	0.87560149424152	6.59653945425983	0.29509	0.848557171717172
ENSDARG00000067673	15	1.73623933176817	1.12416197179155	1.59122128750364	0.916475775193482	6.7244260169684	0.64127	1
ENSDARG00000067710	4	1.30350115194986	0.667179347628535	1.53084956141767	1.17441366210358	2.60700230389972	0.79465	1
ENSDARG00000067717	5	3.18371129677934	2.92629785919536	1.3688855099463	0.4299653399261	7.11899488033261	0.1436	0.646472231012658
ENSDARG00000067730	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42419	0.941847463579605
ENSDARG00000067741	1	2.09967151460726	2.09967151460726	NA	NA	2.09967151460726	0.44668	0.958856589537223
ENSDARG00000067751	1	1.42405447347082	1.42405447347082	NA	NA	1.42405447347082	0.59323	1
ENSDARG00000067777	4	2.31169993533864	2.76831620847606	1.20537015298984	0.521421545488459	4.62339987067728	0.26151	0.805713852813853
ENSDARG00000067781	5	1.55190075719078	1.25086399803702	1.00205834086057	0.645697436654698	3.47015558741197	0.69757	1
ENSDARG00000067794	6	7.22325259408629	2.98627082404635	11.951799482695	1.6546284830853	17.6932831387464	0.00023	0.00892295454545455
ENSDARG00000067795	12	1.93022475009227	2.06025145921178	1.30490396873564	0.676037320873265	6.6864946743735	0.79944	1
ENSDARG00000067805	22	3.59991269294974	3.24447970342136	3.07615362164391	0.854507840611917	16.8850872289999	0.00316	0.06828
ENSDARG00000067815	9	2.12649904238942	2.09967151460726	1.11626806996042	0.524932317254247	6.37949712716826	0.31617	0.868310089974293
ENSDARG00000067817	1	7.05046990104216	7.05046990104216	NA	NA	7.05046990104216	0.05319	0.414590547945205
ENSDARG00000067850	38	4.0739588506878	3.59501050568528	3.25310104829512	0.798511022698695	25.1135689866993	0.0019	0.0478060117302053
ENSDARG00000067859	6	1.31494147289325	1.20306747603391	0.782229834065585	0.594878061260367	3.22093565021221	0.77763	1
ENSDARG00000067912	10	1.35441629635199	1.10564580522048	0.786319282007204	0.580559525254598	4.2830403965219	0.87122	1
ENSDARG00000067913	3	2.97504730070035	3.50834067002421	1.46516403795331	0.492484283395562	5.15293307973366	0.14322	0.646472231012658
ENSDARG00000067916	2	0.931742928081407	0.931742928081407	0.339684566323866	0.364568977221352	1.31768348553795	0.78924	1
ENSDARG00000067918	13	1.36845653027615	1.39540085529522	1.06964440999982	0.781642957839492	4.93404018815419	0.92934	1
ENSDARG00000067920	6	3.02782758295658	1.99137998646455	2.60925887406943	0.861759397647594	7.41663260736812	0.08402	0.518717229002154
ENSDARG00000067950	14	1.96911873295815	1.99858103407227	1.1100921581554	0.563750747771183	7.36776765260779	0.59218	1
ENSDARG00000067964	42	5.04209721769941	4.23325220004554	4.17586305651789	0.828199631268362	32.6765246440736	0	0
ENSDARG00000067966	10	2.98532001534608	2.95994745602717	1.64840581101636	0.552170555432152	9.44041079298242	0.16593	0.680346238620029
ENSDARG00000067979	3	0.904541624930241	0.789840121733538	0.474422930573161	0.524489882496838	1.56671205194009	0.89981	1
ENSDARG00000067984	13	2.0134661198795	1.74446101063095	1.20021516116588	0.59609404365727	7.25965533663506	0.39431	0.918764905814906
ENSDARG00000067999	1	2.28519090426188	2.28519090426188	NA	NA	2.28519090426188	0.60245	1
ENSDARG00000068021	1	3.31254474950516	3.31254474950516	NA	NA	3.31254474950516	0.14355	0.646472231012658
ENSDARG00000068064	13	1.1721856820413	1.06157234631249	0.836299455341807	0.713453054541183	4.22637558096464	0.98871	1
ENSDARG00000068103	8	1.76008186675166	2.01419032256406	1.21238292156098	0.68882189201716	4.97826329369431	0.54108	1
ENSDARG00000068123	3	2.86452440436424	2.51747195985716	0.902139267890212	0.31493509586295	4.96150180787984	0.17651	0.691691441027995
ENSDARG00000068124	1	2.19315229999806	2.19315229999806	NA	NA	2.19315229999806	0.33559	0.883985903763109
ENSDARG00000068125	1	1.67639096274403	1.67639096274403	NA	NA	1.67639096274403	0.52447	1
ENSDARG00000068143	16	2.16976517347867	1.86400212982705	1.42231115274595	0.655513863956824	8.6790606939147	0.88897	1
ENSDARG00000068176	8	4.04341259089464	3.62601408408254	3.15916119404594	0.781310618945999	11.4364978486267	0.02216	0.258381967213115
ENSDARG00000068177	8	2.09124172045531	1.54364769821236	1.47449953920013	0.705083264539645	5.91492480653668	0.35833	0.903499719350074
ENSDARG00000068179	10	1.43483334413185	0.908981544456362	1.2554377457463	0.874971125309266	4.53734143021282	0.95695	1
ENSDARG00000068187	15	2.37077352487136	1.80088231997924	2.00821915752975	0.84707338615936	9.18196637945623	0.36514	0.90885678040245
ENSDARG00000068192	1	1.79709874247389	1.79709874247389	NA	NA	1.79709874247389	0.50897	0.99909359475621
ENSDARG00000068214	5	2.65530945837111	2.83712322371923	1.00917655747052	0.380059866200906	5.93745245021594	0.97992	1
ENSDARG00000068232	4	9.32620858235028	9.37617743193682	6.52249684950648	0.699372825721506	18.6524171647006	0.09098	0.538284245152355
ENSDARG00000068247	3	5.08612739984285	1.53913021831669	7.31459082529292	1.43814541993559	8.80943107029601	0.08554	0.52196212553495
ENSDARG00000068262	2	4.80108243048482	4.80108243048482	3.06331476624175	0.638046692718919	6.78975588726282	0.04146	0.368310561914672
ENSDARG00000068274	10	4.81472069622009	4.68447780607971	1.93235942052638	0.401344032696108	15.2254836976071	0.00923	0.14561561922366
ENSDARG00000068275	14	1.64364738028001	1.55284469478775	1.29299310041563	0.786660883549947	6.14996536167635	0.70869	1
ENSDARG00000068291	3	4.09937654301452	3.43348079880072	3.3179078533121	0.809368892683433	7.10032845185722	0.04623	0.391053567888999
ENSDARG00000068296	18	3.22147828090692	2.71755652461054	2.14410795891059	0.665566479717806	13.6675748272468	0.06559	0.459992317173377
ENSDARG00000068305	7	3.69710882916035	4.20015460203512	1.1809513084308	0.319425627700281	9.78163053189948	0.08134	0.508598461538462
ENSDARG00000068323	23	4.25555278198327	3.4581982992383	4.90359080646667	1.15228057497654	20.4089141809565	0.04384	0.380258536585366
ENSDARG00000068365	1	2.59959564003683	2.59959564003683	NA	NA	2.59959564003683	0.20131	0.732918102345416
ENSDARG00000068366	5	1.87375348286196	1.78493868961357	0.83395174063331	0.445070148373808	4.18984016075632	0.44182	0.955517895136778
ENSDARG00000068367	5	1.14139284499289	1.12903435013942	0.799400869944201	0.700373121709188	2.55223199043598	0.8616	1
ENSDARG00000068374	1	0.929099184728405	0.929099184728405	NA	NA	0.929099184728405	0.78968	1
ENSDARG00000068401	6	1.75309482954817	1.87363850904238	0.92150094652518	0.525642384538137	4.29418780310447	0.59789	1
ENSDARG00000068404	19	4.15844818051442	2.83309916968537	3.87337662055358	0.931447610361811	18.126255380813	0.11102	0.585897682323857
ENSDARG00000068421	1	1.12929595294029	1.12929595294029	NA	NA	1.12929595294029	0.75197	1
ENSDARG00000068428	1	0.380138875355413	0.380138875355413	NA	NA	0.380138875355413	1	1
ENSDARG00000068432	14	2.40917471428537	1.60748118283011	1.80842670717129	0.75064157715424	9.01430636573486	0.89959	1
ENSDARG00000068436	2	20.9319920809664	20.9319920809664	1.54416847066316	0.0737707364253821	29.602307088389	0.00032	0.0115728813559322
ENSDARG00000068456	1	2.12664862755447	2.12664862755447	NA	NA	2.12664862755447	0.42133	0.940564123630673
ENSDARG00000068468	5	2.97131262660505	1.98964228258538	2.15118946674273	0.723986243480757	6.64405701549235	0.1009	0.568436633663366
ENSDARG00000068478	4	14.8144282545742	10.6108062183227	10.2118361064862	0.689316923407635	29.6288565091483	0	0
ENSDARG00000068484	5	1.60743786172952	1.0291030252029	1.75018939175322	1.08880687298862	3.59434032843411	0.95383	1
ENSDARG00000068516	1	1.86434111241728	1.86434111241728	NA	NA	1.86434111241728	0.43641	0.950678751914242
ENSDARG00000068557	7	0.839992488110409	0.828758104235495	0.634415053085023	0.755262769685192	2.22241122670252	0.98504	1
ENSDARG00000068562	42	2.25947844153734	2.13929882376749	1.58837354012116	0.702982383421387	14.6430938932462	0.22961	0.766314874902267
ENSDARG00000068567	1	0.531292386882995	0.531292386882995	NA	NA	0.531292386882995	0.82773	1
ENSDARG00000068582	21	1.49957859875264	1.04338676606664	1.21835831392418	0.812467125722933	6.87193243931978	0.909	1
ENSDARG00000068587	5	2.63578326307695	2.86661955579475	0.963078468193312	0.365386062535748	5.89379055019626	0.24064	0.778685441120788
ENSDARG00000068596	3	2.27110739648465	2.37863390141371	0.334965268160688	0.147489840717865	3.9336734001569	0.32298	0.875128127969591
ENSDARG00000068601	8	2.06375163842697	2.10936861553706	0.631812624361779	0.306147606425818	5.83717111286624	0.53378	1
ENSDARG00000068628	19	4.04082791445477	2.71872471080059	7.2234548340935	1.78761753457847	17.6135605273466	3e-04	0.0109892703862661
ENSDARG00000068640	28	3.13876014543932	2.96524356950205	2.49401406286561	0.794585743192088	16.6087575398267	0.00771	0.129537106299213
ENSDARG00000068655	9	2.04910630610135	2.51389309785646	0.969618858916848	0.473191096054775	6.14731891830404	0.4074	0.929224746125067
ENSDARG00000068678	1	0	0	NA	NA	0	1	1
ENSDARG00000068729	2	2.40692615306148	2.40692615306148	0	0	3.40390760929004	0.25138	0.790249834254144
ENSDARG00000068732	9	2.11905279169179	2.1872730695215	1.12782392413981	0.532230215576364	6.35715837507536	0.81698	1
ENSDARG00000068738	4	3.5210447445339	3.58749271417892	0.258517850738322	0.0734207797670416	7.04208948906779	0.05823	0.433298212728858
ENSDARG00000068745	29	5.88639982740743	4.69549450687952	4.33619325643627	0.736646062716755	31.6992331912771	0.0705	0.473793307086614
ENSDARG00000068755	3	0.575161286025765	0.559985277566009	0.0619805358460794	0.107762009286736	0.99620856994328	0.97439	1
ENSDARG00000068763	6	2.48757138902449	2.45721711456926	1.31571449811991	0.52891527211039	6.09328060185639	0.32353	0.875128127969591
ENSDARG00000068784	4	1.14182845480257	0.989738927083011	0.793221970186711	0.694694519873273	2.28365690960514	0.8292	1
ENSDARG00000068830	3	2.90099471562466	2.47510545179259	1.41827612405013	0.48889303948447	5.02467023995074	0.14963	0.656484480986639
ENSDARG00000068868	18	2.01920209623357	1.95869616804521	1.45793095247963	0.722033200737618	8.56674896899709	0.7672	1
ENSDARG00000068876	6	3.40909416167756	3.56755175429799	1.99081272462134	0.583971175393317	8.35054118121121	0.07225	0.478012848297214
ENSDARG00000068886	2	0.815279162699473	0.815279162699473	0.940837572006413	1.15400664588459	1.15297884900978	0.92416	1
ENSDARG00000068912	5	2.91248288924994	2.13603995748791	1.70215663909793	0.584434897585371	6.51250972366785	0.17588	0.69152361878453
ENSDARG00000068918	7	1.24326864078215	1.0538445969913	0.79855226916969	0.642300660513176	3.28937963635485	0.88386	1
ENSDARG00000068934	16	1.86418972364195	1.53289978029919	1.56086025385465	0.837286159267791	7.45675889456778	0.57894	1
ENSDARG00000068973	5	1.29972677989479	1.38716476084012	0.678095794575293	0.52172179958482	2.90627743202166	0.81915	1
ENSDARG00000068978	1	0.172916085788918	0.172916085788918	NA	NA	0.172916085788918	0.95853	1
ENSDARG00000068989	8	3.25800302771157	3.12434994931096	2.41117173399477	0.740076578654495	9.21502413608462	0.73263	1
ENSDARG00000069003	31	2.86560106132082	2.40600159884632	1.94758526692812	0.679642848132681	15.95499146731	0.02274	0.263345861601085
ENSDARG00000069026	11	2.18222632954274	2.44566415994445	1.18945542634474	0.545065106328351	7.23762594272773	0.31276	0.864725170068027
ENSDARG00000069029	2	3.91464543290596	3.91464543290596	0.680532474360069	0.173842685378249	5.5361446630975	0.09715	0.557753657718121
ENSDARG00000069038	8	1.82197770412939	1.97762033998357	1.01668878459636	0.558013845225494	5.15333115904236	0.81039	1
ENSDARG00000069044	6	2.03568077653501	1.27619319998413	1.96693232126192	0.966228273084099	4.98637918170341	0.37237	0.909275909607732
ENSDARG00000069045	1	0.541345360368685	0.541345360368685	NA	NA	0.541345360368685	1	1
ENSDARG00000069056	5	0.90393210377215	0.327880379217121	1.18683991611685	1.31297462626243	2.02125363107892	0.99263	1
ENSDARG00000069090	8	3.80156082558219	4.09686370632205	2.46527458916611	0.648490107688482	10.7524377554492	0.63732	1
ENSDARG00000069101	5	4.60138154457567	5.28186720469023	2.86793513216829	0.623276966794711	10.2890019240842	0.02997	0.308929891304348
ENSDARG00000069105	8	2.44240019137615	1.85331718634848	2.27854877109959	0.932913770292396	6.90815095077358	0.21411	0.747318458708095
ENSDARG00000069113	7	1.4599263198648	0.977006249810553	1.01801185937541	0.697303586847919	3.86260197484	0.97743	1
ENSDARG00000069114	3	1.15359354934259	0.541345360368685	1.17510003804906	1.01864303828565	1.99808263874508	0.78458	1
ENSDARG00000069116	1	0.266843959753946	0.266843959753946	NA	NA	0.266843959753946	0.97276	1
ENSDARG00000069122	8	2.55910469113896	2.36878647140531	2.02233687147281	0.790251715170253	7.23824112348267	0.43472	0.949475115030675
ENSDARG00000069133	2	1.27194924931156	1.27194924931156	1.62398155326592	1.27676599844287	1.79880787902668	0.85956	1
ENSDARG00000069134	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.90949	1
ENSDARG00000069142	15	2.10750328037351	1.76196513349038	1.44486031883262	0.685579155338988	8.16232510696411	0.76767	1
ENSDARG00000069147	12	1.90994284229776	1.7702494736508	1.44211684999881	0.755057595474359	6.61623608482448	0.63192	1
ENSDARG00000069150	6	2.22110418272254	2.4351861156833	0.560100196999553	0.25217196084562	5.44057191323168	0.35467	0.901730250223414
ENSDARG00000069160	6	2.04031433326806	2.07107350241333	1.05067607507973	0.514957944444188	4.9977290313936	0.65813	1
ENSDARG00000069168	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16214	0.673750243190661
ENSDARG00000069169	10	1.4392398225539	1.09529360288514	1.0368153677796	0.720390967184187	4.55127593848691	0.88641	1
ENSDARG00000069171	16	2.12524607865453	1.56656479080431	2.12457965798093	0.999686426583587	8.50098431461814	0.36008	0.904905975861054
ENSDARG00000069185	11	1.46966625024624	0.958081677855914	1.16173962060252	0.79047853239324	4.87433151911534	0.77916	1
ENSDARG00000069241	8	3.29064405871403	2.45702205384028	2.68162615744873	0.814924406773031	9.30734691355167	0.04997	0.405513817663818
ENSDARG00000069246	2	0.712899734759569	0.712899734759569	1.00819247350916	1.41421356237309	1.00819247350916	0.91897	1
ENSDARG00000069249	15	2.12022549055772	0.619813486268039	2.4099977116363	1.13667047319687	8.21159801513448	0.68391	1
ENSDARG00000069250	6	3.18347045477575	3.24776303747544	2.16274011947266	0.6793655383948	7.7978782254265	0.09007	0.535339449860724
ENSDARG00000069254	8	3.88592874559223	3.64926276244126	1.38908995833657	0.357466657079649	10.991066268864	0.06863	0.468129752396166
ENSDARG00000069261	1	4.39585456034362	4.39585456034362	NA	NA	4.39585456034362	0.12603	0.617741305587229
ENSDARG00000069264	11	7.00396839349334	3.43358641598994	11.3142498899509	1.61540561782971	23.2295352047257	2e-05	0.00125514705882353
ENSDARG00000069266	4	1.54437362095508	1.59935677324579	1.06878549733741	0.692051122108937	3.08874724191017	0.81006	1
ENSDARG00000069271	24	1.31035209341827	0.999183944642129	1.12913579920971	0.861704121267264	6.41938802452505	0.96109	1
ENSDARG00000069274	13	3.08814137001064	2.19315229999806	2.85800718232949	0.925478091801102	11.134452055455	0.04147	0.368310561914672
ENSDARG00000069280	8	0.796043238495734	0.638881506455351	0.788511557502272	0.990538603144605	2.25155028823214	0.9894	1
ENSDARG00000069290	3	1.23011306601718	1.12903435013942	0.24874148314331	0.202210260190697	2.13061832939608	0.69938	1
ENSDARG00000069295	12	2.09461080392223	1.94130755430522	1.8017489859385	0.860183181794283	7.25594466895198	0.32602	0.877006846081209
ENSDARG00000069302	13	2.41045411917525	2.13677230477683	1.73187990804904	0.718486983125659	8.69101592383974	0.18212	0.702585155896972
ENSDARG00000069305	1	2.50839500877384	2.50839500877384	NA	NA	2.50839500877384	0.30461	0.857778759894459
ENSDARG00000069307	5	0.91838282500383	0.841000624206828	0.297890797345697	0.324364512527174	2.05356642607686	0.94165	1
ENSDARG00000069318	13	2.72873644121206	2.94466578406889	1.57999771401895	0.579021737004818	9.83859915601721	0.0797	0.504628709198813
ENSDARG00000069326	1	1.28063326167805	1.28063326167805	NA	NA	1.28063326167805	0.62622	1
ENSDARG00000069328	6	3.24515609141924	4.28155988767708	1.95667224970593	0.60295165920669	7.94897655966178	0.05334	0.415323360655738
ENSDARG00000069331	20	1.86174283810108	1.62333154321038	1.5388648279399	0.826572175515655	8.32596708523481	0.59958	1
ENSDARG00000069334	10	1.97948507650743	1.51348207269889	1.19738560232344	0.604897514274818	6.25968143607613	0.61322	1
ENSDARG00000069335	16	1.88307709766376	2.17694685224256	0.961303051628173	0.51049585427002	7.53230839065505	0.54049	1
ENSDARG00000069339	4	2.13138704947962	2.16457505945966	1.24791604409609	0.585494804615976	4.26277409895923	0.61074	1
ENSDARG00000069342	10	1.83914972951059	0.897008944179633	2.19505630625631	1.19351691220944	5.81590210333607	0.65005	1
ENSDARG00000069363	4	2.23614056843838	1.98755565316141	1.04621015792066	0.467864217789887	4.47228113687677	0.64331	1
ENSDARG00000069373	3	1.7572934902711	2.54395638775343	1.52463810015393	0.867605843073327	3.04372160895959	0.49313	0.991254015544041
ENSDARG00000069376	4	1.66707161256338	1.56895148095009	1.00668828239505	0.60386624954108	3.33414322512677	0.53227	1
ENSDARG00000069402	12	2.34319351896032	1.79245238796827	1.8630324997787	0.795082644563364	8.11706045361075	0.93953	1
ENSDARG00000069420	1	5.28186720469023	5.28186720469023	NA	NA	5.28186720469023	0.06017	0.440792159383033
ENSDARG00000069421	10	5.74971202443304	6.55774572944033	3.62075812898818	0.62972860442436	18.1821858872661	0.01071	0.161668253968254
ENSDARG00000069422	16	2.38364566593381	2.42305189915929	1.00448025853512	0.42140502377966	9.53458266373523	0.2701	0.816865616197183
ENSDARG00000069423	6	2.01923904999042	1.72634150289321	1.32851877915942	0.657930411540784	4.94610534117879	0.38286	0.912768184357542
ENSDARG00000069427	5	1.32066419225565	1.19500419975371	0.869933767873681	0.658709286565774	2.95309490933348	0.79877	1
ENSDARG00000069438	7	2.20504287544757	2.44566415994445	1.11963032754328	0.507758982834299	5.83399507866905	0.2917	0.843094988147646
ENSDARG00000069446	1	1.74446101063095	1.74446101063095	NA	NA	1.74446101063095	0.46324	0.972435833743237
ENSDARG00000069461	4	1.92543157067433	2.17616615386934	0.623895891768613	0.324029117041074	3.85086314134867	0.38872	0.91716597853014
ENSDARG00000069463	1	0	0	NA	NA	0	1	1
ENSDARG00000069467	3	2.81674210767199	2.50839500877384	0.534072841658064	0.189606581377615	4.87874044230653	0.18497	0.707251208594449
ENSDARG00000069472	7	1.45719482335567	1.12903435013942	0.729040388530432	0.500303992881045	3.8553751143698	0.7474	1
ENSDARG00000069473	4	0.897455180760201	0.982699916919753	0.761145181505078	0.848114978689343	1.7949103615204	0.89549	1
ENSDARG00000069494	4	2.61443152762117	2.87533998981704	0.897128025681748	0.343144586577882	5.22886305524235	0.17969	0.699698677007299
ENSDARG00000069496	7	2.2234357759768	1.56251692198712	1.31740361004138	0.592508056349242	5.88265811935853	0.54138	1
ENSDARG00000069497	4	1.58459569360367	1.59772336808648	0.59343046500807	0.374499607315287	3.16919138720734	0.56524	1
ENSDARG00000069498	4	1.7962909889539	1.93175556425371	0.425694802205535	0.236985435446317	3.5925819779078	0.4752	0.981328816840068
ENSDARG00000069499	4	1.33268681905449	1.03205509295024	1.37809940600433	1.03407596315995	2.66537363810898	0.70131	1
ENSDARG00000069501	3	1.2389253415433	1.39540085529522	0.35678097677166	0.287976171612751	2.14588163833762	0.82853	1
ENSDARG00000069505	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.402	0.924839716981132
ENSDARG00000069507	1	1.23241785660833	1.23241785660833	NA	NA	1.23241785660833	0.68315	1
ENSDARG00000069538	7	1.59273642501422	2.04719534281684	0.829399771914011	0.520738873606539	4.2139844846617	0.70024	1
ENSDARG00000069543	2	1.33612183220726	1.33612183220726	0.407716436420342	0.305149146277177	1.8895616160903	0.61797	1
ENSDARG00000069545	4	2.71371795052347	2.80434447154267	0.910882844587025	0.335658628197274	5.42743590104693	0.19236	0.722564914210295
ENSDARG00000069590	7	4.00902556522949	2.30150738568303	3.88863893074538	0.969971098331667	10.6068846452974	0.01478	0.200687837837838
ENSDARG00000069594	14	1.8971140235619	1.51018398943791	1.54906955111096	0.816540034954001	7.0983506998128	0.47673	0.982823804347826
ENSDARG00000069595	31	2.00787688341011	1.53091620249959	2.13460048556781	1.06311323328872	11.179385356401	0.54838	1
ENSDARG00000069600	27	2.47591008229561	2.35212100656979	1.50231088921498	0.606771182829898	12.8652061725241	0.68752	1
ENSDARG00000069601	12	2.28200875645846	2.31277786612468	1.11342126161905	0.487912791074041	7.90511021900625	0.36496	0.90885678040245
ENSDARG00000069603	1	6.08609640025457	6.08609640025457	NA	NA	6.08609640025457	0.03811	0.352022564935065
