feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000058323	3	6.00922433272007	6.59025085526957	2.65088603232414	0.441136140964173	10.4082818583503	0.00628	0.105541657848325
ENSDARG00000058348	10	1.60206763085274	1.64017482294286	0.832774662797348	0.519812426616524	5.0661826791245	0.6948	1
ENSDARG00000058349	3	1.27328908011906	0.961307259347739	1.09619957992259	0.860919642709959	2.20540137948884	0.86431	1
ENSDARG00000058352	6	1.81813553720119	2.46539341378598	1.223040715311	0.672689516422814	4.45350434936391	0.55371	1
ENSDARG00000058354	9	3.32775231315402	2.75824319265917	2.74321729945455	0.824345396323849	9.98325693946206	0.62188	1
ENSDARG00000058358	9	2.62420873869702	2.32493826335498	2.07491337065533	0.790681526228577	7.87262621609106	0.76147	1
ENSDARG00000058369	4	2.24741467571183	2.00568946572324	0.864008301129541	0.384445429883064	4.49482935142366	0.77256	1
ENSDARG00000058370	1	4.09886970767191	4.09886970767191	NA	NA	4.09886970767191	0.16315	0.650875772289661
ENSDARG00000058371	6	2.48046975700024	2.89156786992241	1.37169518159335	0.552998147920259	6.07588522705597	0.23573	0.76635
ENSDARG00000058379	1	3.43358641598994	3.43358641598994	NA	NA	3.43358641598994	0.10826	0.547955454062666
ENSDARG00000058394	12	3.82070939684	1.9421248926173	4.5352138787111	1.18700832951651	13.2353255925654	0.00466	0.0860564728682171
ENSDARG00000058413	2	1.68576242363068	1.68576242363068	0.367643135419117	0.218087157635957	2.38402808243745	0.48801	0.991735399872041
ENSDARG00000058419	30	2.58273410392209	1.96936478997828	2.32393254862778	0.899795509378493	14.1462172875602	0.18415	0.686527914710485
ENSDARG00000058425	3	2.27215937487548	2.3803428662894	1.72263200556896	0.758147524604589	3.93549548017828	0.3424	0.884654898346435
ENSDARG00000058444	8	1.8844494081447	1.40972766438302	2.2944866515085	1.21758994515406	5.33002782120837	0.45954	0.967561618101545
ENSDARG00000058448	12	3.0343324385796	2.51912553506354	2.34482552463066	0.772764874018978	10.5112359013485	0.03783	0.325638726287263
ENSDARG00000058451	4	10.2483878966403	10.5196627074945	2.22940654494006	0.217537291467171	20.4967757932805	0.35789	0.893590146635245
ENSDARG00000058452	9	3.06074788617872	2.99094377040926	1.19773778412906	0.391321934595669	9.18224365853615	0.12171	0.579018766849725
ENSDARG00000058454	1	2.24668619729344	2.24668619729344	NA	NA	2.24668619729344	0.78248	1
ENSDARG00000058459	1	0.623677269447383	0.623677269447383	NA	NA	0.623677269447383	0.80008	1
ENSDARG00000058473	7	3.39101059501031	3.03623446296376	1.62979975825423	0.480623611336514	8.97177072758244	0.07897	0.475967824161923
ENSDARG00000058503	8	1.7909568257176	1.52423768133606	1.52689730103267	0.852559525225224	5.06559086510898	0.50363	1
ENSDARG00000058504	4	1.26181851484871	1.04791314533408	0.923489106430497	0.731871577063698	2.52363702969742	0.96751	1
ENSDARG00000058538	5	0.80212169386554	0.470158709820762	0.660330419320816	0.823229722336255	1.79359863371062	0.97358	1
ENSDARG00000058543	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.77981	1
ENSDARG00000058558	10	3.35219719207129	3.85133856999931	2.00699779320069	0.598711137264746	10.6005782929662	0.39824	0.920536050909091
ENSDARG00000058562	6	5.03742302589541	4.45946396904783	3.98482569943645	0.791044484243636	12.3391160319906	0.00282	0.060522027027027
ENSDARG00000058563	5	1.05696522659782	1.38555567604735	0.716865377870923	0.678229860199265	2.36344609652619	0.91453	1
ENSDARG00000058565	10	1.91584091462937	2.00898866545155	0.550285189279938	0.2872290622243	6.05842092476901	0.50605	1
ENSDARG00000058566	10	6.64752500781615	5.96914514968129	5.94603298619156	0.894473203064331	21.0213198276277	4e-05	0.00222900584795322
ENSDARG00000058585	1	1.95826104628529	1.95826104628529	NA	NA	1.95826104628529	0.39779	0.920257564942947
ENSDARG00000058593	15	4.88132987638324	3.25263576392271	5.06866098905146	1.03837706473692	18.905309318577	0.00039	0.0133680215827338
ENSDARG00000058597	6	7.3021397087889	5.56596003465377	6.59927040154388	0.90374474670773	17.8865163170481	2e-04	0.00810978723404255
ENSDARG00000058598	4	3.01546158547369	2.66676288013229	2.50100971867323	0.829395317360793	6.03092317094737	0.11009	0.551020430672269
ENSDARG00000058601	13	13.7460669398956	4.5993530374236	18.131203094697	1.3190102430008	49.5621491877541	0	0
ENSDARG00000058603	9	1.56145468083664	1.67639096274403	0.996548456603455	0.638217982778404	4.68436404250991	0.72158	1
ENSDARG00000058606	23	2.5174340610939	2.06555063971722	1.92670722840205	0.765345658175787	12.0731896280553	0.43876	0.951556361155333
ENSDARG00000058608	1	5.12401579212295	5.12401579212295	NA	NA	5.12401579212295	0.05229	0.386404643410853
ENSDARG00000058630	26	2.39569168833945	2.08764299950341	2.57483905208471	1.07477897286083	12.2156786673949	0.13653	0.605113660465116
ENSDARG00000058638	3	1.77048178083492	1.6244208892013	1.15888656697512	0.654560007066895	3.06656439828112	0.4465	0.957182696629213
ENSDARG00000058644	10	2.09315988667774	1.52423768133606	1.90826650684701	0.911667818111978	6.6191527488016	0.36478	0.897535428276574
ENSDARG00000058646	11	2.03002019550763	1.79922573230164	1.28473162278547	0.632866424495944	6.73281530534274	0.97312	1
ENSDARG00000058649	12	2.25391295376962	1.86338303102929	1.27550730178174	0.565907968916229	7.80778350353325	0.53473	1
ENSDARG00000058650	6	2.22138210574264	2.50151188343756	0.943133694039925	0.424570672286307	5.44125268281869	0.45995	0.967561618101545
ENSDARG00000058656	4	0.985571591715737	1.00538620236871	0.544461004669571	0.552431715002807	1.97114318343147	0.9044	1
ENSDARG00000058666	7	1.67593479894794	1.35165069132102	0.844185646338611	0.503710315501859	4.43410669157528	0.58189	1
ENSDARG00000058679	12	2.98589641821386	2.9944138881951	2.69749511142467	0.903412152869754	10.3434486049687	0.05916	0.414206936076414
ENSDARG00000058690	2	1.24034252073022	1.24034252073022	0.157413524452444	0.126911334427018	1.75410921480471	0.65761	1
ENSDARG00000058692	16	1.57341386270491	1.27225187090474	0.808963010319596	0.514145088901707	6.29365545081966	0.94005	1
ENSDARG00000058693	17	2.36395479566521	1.6351304197089	3.15892710090162	1.33628913154099	9.74683531671307	0.20687	0.728468825701625
ENSDARG00000058696	11	1.92335733443072	1.78542376491505	1.84907349002443	0.961378032528585	6.37905461608482	0.87118	1
ENSDARG00000058699	9	2.47764068652454	1.89256157974691	2.1107080834831	0.851902414649097	7.43292205957362	0.55795	1
ENSDARG00000058701	10	3.53179214808507	3.10889629577694	1.39059481942721	0.393736313214579	11.1685074102475	0.046	0.361960363336086
ENSDARG00000058716	8	1.98135549632255	2.27266050888953	1.19731444340431	0.604290570584913	5.60411962956365	0.399	0.920637001452081
ENSDARG00000058719	11	1.97322696352578	1.87878825269252	1.54511128398051	0.783037791668777	6.5444534642273	0.42153	0.937618900560224
ENSDARG00000058729	5	2.34665634246682	2.46565820354942	1.29687652206701	0.552648676586246	5.24728310158683	0.55358	1
ENSDARG00000058730	8	1.61059730838412	1.61770703013016	1.10895355845966	0.688535584088523	4.55545711407684	0.8783	1
ENSDARG00000058733	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37289	0.90149984688755
ENSDARG00000058734	7	1.17950157870799	0.979779362899904	0.788853409682353	0.668802334750966	3.12066784826941	0.98034	1
ENSDARG00000058736	12	1.84347713599398	1.18438661977552	1.4889351693073	0.807677589396563	6.38599212426629	0.76456	1
ENSDARG00000058740	2	3.83297760223142	3.83297760223142	1.93381728002744	0.504520892295756	5.42064890934798	0.08252	0.485390790123457
ENSDARG00000058746	18	1.64105265928697	1.52285806025558	1.06349780660951	0.648058306106761	6.96239678199621	0.92357	1
ENSDARG00000058794	2	1.00474059608716	1.00474059608716	0.442918858439213	0.440829065894327	1.42091777765329	0.80256	1
ENSDARG00000058801	52	2.3718076933944	2.39767739273883	1.67394554274474	0.705767818953773	17.1033485081469	0.25487	0.790058739441196
ENSDARG00000058806	9	2.61046384767327	2.34722030483339	1.75269358804508	0.671410787629668	7.83139154301982	0.21586	0.740748781890047
ENSDARG00000058821	19	1.43170149913713	0.81497200396641	1.35336470216998	0.94528412730282	6.24064215205442	0.99969	1
ENSDARG00000058824	7	4.1594618914218	2.12790078500041	4.15396133678982	0.998677580231393	11.0049017525524	0.01803	0.215839032663317
ENSDARG00000058828	12	2.35842683669782	2.47663965954618	1.30830271918709	0.554735342572222	8.16983021418915	0.29072	0.833873501805054
ENSDARG00000058835	20	2.52060265101964	2.19609022977662	1.97908139795677	0.78516199177851	11.2724777438922	0.12888	0.5918516875
ENSDARG00000058861	12	1.86153253671424	2.10315062240137	1.29128630245105	0.693668403309393	6.44853786706329	0.58844	1
ENSDARG00000058868	42	3.2841415060448	2.84643819173914	2.24363573598291	0.683172674457925	21.283669517555	0.86527	1
ENSDARG00000058871	4	2.70200201889657	3.01290631494069	1.5411150123442	0.570360422222613	5.40400403779314	0.1655	0.655039605481728
ENSDARG00000058873	5	1.77402523621323	1.42579946951914	1.18359251383005	0.667179073707265	3.9668410219729	0.49595	0.99653036562303
ENSDARG00000058940	4	2.4700887988726	1.61317931971014	1.97417174260181	0.799231081693446	4.9401775977452	0.21768	0.741859374776706
ENSDARG00000058943	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.55884	1
ENSDARG00000058946	8	1.43608278069059	1.43256638200995	0.925111793354012	0.644191132846215	4.06185549028619	0.74122	1
ENSDARG00000058949	2	2.03159613824935	2.03159613824935	1.81001472428221	0.890932351270331	2.87311081197703	0.68682	1
ENSDARG00000058966	2	1.94240373613269	1.94240373613269	0.449695654732381	0.231515027677882	2.74697370724302	0.37055	0.90149984688755
ENSDARG00000058969	34	2.58063988868259	1.47075639839445	2.82250115144657	1.09372143080663	15.0475870488271	0.25924	0.794819163449163
ENSDARG00000058984	19	3.30514554999153	3.25200367803084	2.35687125672921	0.713091517780587	14.4067954461063	0.04372	0.351864763513513
ENSDARG00000058985	1	3.64298215595199	3.64298215595199	NA	NA	3.64298215595199	0.4368	0.950659673590505
ENSDARG00000058992	15	1.27614101228847	1.04782277521322	1.06582013841139	0.835189942293355	4.94247288800552	0.92835	1
ENSDARG00000059015	2	1.31374029126146	1.31374029126146	1.33876002463746	1.01904465710797	1.85790933733794	0.65277	1
ENSDARG00000059035	22	2.53704803114454	1.5117523189319	4.27329653900732	1.68435776010102	11.8998100687094	0.2973	0.842143787158145
ENSDARG00000059044	3	9.82756110652669	8.56565810322557	6.92346681634447	0.70449491397682	17.021835150992	9e-04	0.0257540540540541
ENSDARG00000059046	11	2.18756868711175	2.01922574346728	1.35726286545286	0.62044354238991	7.25534453828003	0.47752	0.982586895361381
ENSDARG00000059048	1	2.83543656975655	2.83543656975655	NA	NA	2.83543656975655	0.30535	0.850038022202746
ENSDARG00000059054	10	2.46261482200376	2.04717486529301	2.54580154050693	1.03377983343553	7.78747183722202	0.17041	0.663332062908497
ENSDARG00000059057	1	4.46137113985732	4.46137113985732	NA	NA	4.46137113985732	0.08996	0.508741151335312
ENSDARG00000059059	9	4.33788619636377	4.14298976888554	2.01680881021722	0.464928935182257	13.0136585890913	0.01435	0.189918263888889
ENSDARG00000059060	19	2.12920929672442	2.2593719040677	1.54534486511	0.725783448103181	9.28100815406905	0.30328	0.848629351145038
ENSDARG00000059067	6	1.9777083531058	2.10833210339982	1.53925909411363	0.778304390380093	4.84437632514927	0.84542	1
ENSDARG00000059070	8	2.69007188801689	3.22358968750908	1.78039119948413	0.661837777427067	7.60867229558416	0.32753	0.867673979988883
ENSDARG00000059079	2	2.63628474907003	2.63628474907003	2.17124461791773	0.823600189123597	3.72826964641219	0.23089	0.763572514700796
ENSDARG00000059083	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.45234	0.961547275362319
ENSDARG00000059097	13	3.73344990039921	2.34986134970347	4.354685115025	1.16639709416199	13.4611450502653	0.04558	0.360142470978441
ENSDARG00000059109	10	3.54302419901544	2.19238578224321	4.31452435857206	1.21775187416756	11.2040262739825	0.05113	0.382131584313726
ENSDARG00000059125	11	3.32254893538055	1.09136553906123	3.75725712937843	1.13083575364951	11.0196481662521	0.05444	0.395395396341463
ENSDARG00000059128	3	2.26133907258941	2.80482410582781	1.84095591455867	0.814099900750676	3.91675416686555	0.79819	1
ENSDARG00000059150	5	2.18641794303001	2.19132179951918	1.59310817570627	0.72863844755065	4.88897914784037	0.39447	0.917029673090998
ENSDARG00000059177	8	0.832124049437222	0.773789898785125	0.728697532033518	0.875707813668343	2.35360223258188	0.98893	1
ENSDARG00000059233	2	1.10251587023414	1.10251587023414	0.581193977202617	0.527152481786216	1.5591928964167	0.74492	1
ENSDARG00000059234	3	2.2262458153426	0.977006249810553	2.62719214867036	1.18009975833062	3.85597086231099	0.43907	0.951556361155333
ENSDARG00000059235	5	15.1125892973318	16.2581664388597	6.75037701742882	0.446672432143752	33.7927769848696	0	0
ENSDARG00000059246	8	2.83177915222578	2.80676366360189	1.30611171313204	0.46123360718488	8.00948096544616	0.95542	1
ENSDARG00000059279	1	3.64822116941238	3.64822116941238	NA	NA	3.64822116941238	0.0808	0.480130984423676
ENSDARG00000059294	3	0.714590417710603	0.69154966776939	0.141313314824076	0.197754281783982	1.23770691007663	0.93761	1
ENSDARG00000059303	13	3.4155622964805	3.50834067002421	2.56426722399474	0.750759904639138	12.314984994502	0.14895	0.628838205921343
ENSDARG00000059304	7	6.88994493416569	6.74851231076356	4.63851002427532	0.673228896398575	18.2290808427317	0.00256	0.0565991647331787
ENSDARG00000059305	28	3.06156741112485	3.19096434311771	1.17295535690378	0.383122498835596	16.2002919837924	0.00445	0.0833085461689587
ENSDARG00000059308	5	2.26420169526877	1.46635448287741	1.93332554108595	0.853866307549274	5.06290890539124	0.28536	0.828169872534143
ENSDARG00000059322	27	1.63333587661797	1.48812427962682	1.21110781547237	0.741493426312363	8.48706217238214	0.80892	1
ENSDARG00000059333	25	1.9866897710408	1.35165069132102	1.31432200009116	0.661563782755375	9.93344885520398	0.53088	1
ENSDARG00000059349	3	4.16407498229975	4.00516229370599	1.21421996163785	0.291594163601553	7.21238943586964	0.0502	0.377848183254344
ENSDARG00000059357	3	0.605062142070648	0.507250347399761	0.286586770988386	0.473648491719588	1.04799837180282	0.98548	1
ENSDARG00000059360	8	6.89580056574931	5.85903496610882	4.52793587507257	0.656622219842368	19.5042693670055	0.00372	0.0733910559006211
ENSDARG00000059367	8	3.34793703097252	3.27024900178029	1.40548840926349	0.419807301111399	9.46939591034491	0.03772	0.325638726287263
ENSDARG00000059368	1	44.6545122421447	44.6545122421447	NA	NA	44.6545122421447	0	0
ENSDARG00000059370	9	2.39789596445956	2.4132181699645	0.774031335396593	0.322796045728799	7.19368789337869	0.19962	0.71836480075188
ENSDARG00000059398	10	2.91860841624411	1.8168618152299	2.80388453571194	0.960692266940076	9.22945019346817	0.23872	0.769540893098782
ENSDARG00000059400	15	2.51174961542963	2.34668369535865	1.74067735035876	0.69301388150547	9.72796443040185	0.24214	0.773628300368756
ENSDARG00000059404	29	3.07127463043651	2.69078811211254	2.31640265554867	0.754215410303261	16.5393200528717	0.00731	0.117465413153457
ENSDARG00000059406	7	2.57845655424475	2.45496365704634	2.05025529479425	0.795148280245035	6.82195480891612	0.1993	0.718279009077156
ENSDARG00000059409	3	2.77768227522514	2.01922574346728	1.66732323384331	0.60025700157091	4.81108682797346	0.17579	0.673814525341915
ENSDARG00000059412	3	1.57463782620538	1.42405447347082	0.391645532502898	0.248721023961871	2.72735271850754	0.54681	1
ENSDARG00000059438	8	1.26868798353226	1.41411230118879	0.719484765698488	0.567109309016475	3.5883915054622	0.94361	1
ENSDARG00000059460	10	2.04880260467351	1.54086005508283	2.07852846047884	1.01450889204139	6.47888270685383	0.47197	0.97875998476605
ENSDARG00000059461	1	0.50545169256105	0.50545169256105	NA	NA	0.50545169256105	1	1
ENSDARG00000059473	14	1.87295000779086	1.34910833214707	2.28416752551325	1.21955605649476	7.00793723170898	0.68588	1
ENSDARG00000059475	30	2.24731263599288	2.08953974039986	2.10710783688122	0.93761224100904	12.309038244997	0.37814	0.901951454317897
ENSDARG00000059483	38	2.01567677600141	1.73194810556743	1.39166390134619	0.690420169501035	12.4254661434424	0.41674	0.934362048929663
ENSDARG00000059498	9	7.3351164009131	4.51942734631253	7.58170004953364	1.03361686920058	22.0053492027393	1e-05	0.000648231292517007
ENSDARG00000059507	1	1.92870913052087	1.92870913052087	NA	NA	1.92870913052087	0.37278	0.90149984688755
ENSDARG00000059529	4	3.69835105200267	3.02706753786006	2.23720313952627	0.604919086389817	7.39670210400533	0.05197	0.385461027237354
ENSDARG00000059534	17	2.81737969745632	2.20696031395385	2.03307625292136	0.721619544130644	11.6163540800831	0.60594	1
ENSDARG00000059553	23	2.01888494252202	1.6016534780358	1.7812899851182	0.882313770141347	9.6822320492885	0.72198	1
ENSDARG00000059556	11	12.5312576240048	11.9371410251621	5.96771561831919	0.476226393022795	41.5614796901043	0	0
ENSDARG00000059557	7	2.44725696408787	2.06641238603354	1.66558338740258	0.680591949208474	6.47483332124744	0.19095	0.702805156431054
ENSDARG00000059558	1	1.12903435013942	1.12903435013942	NA	NA	1.12903435013942	0.77013	1
ENSDARG00000059575	13	1.86763146568447	1.44343139942018	1.10578978587474	0.592081364119381	6.73384101319531	0.604	1
ENSDARG00000059581	7	4.26466756991533	2.83676813123205	3.09787255201835	0.726404227581999	11.2832498143581	0.03466	0.310993540489642
ENSDARG00000059582	1	2.23301143885539	2.23301143885539	NA	NA	2.23301143885539	0.43464	0.949297972508591
ENSDARG00000059583	22	2.68679403528091	2.64736958388052	2.12130938420242	0.789531819836956	12.6021810864812	0.09787	0.527950820599887
ENSDARG00000059600	1	41.2450930137434	41.2450930137434	NA	NA	41.2450930137434	0	0
ENSDARG00000059610	22	1.86431803057324	2.12521260974224	1.12137010073348	0.601490776972577	8.74442667192368	0.69845	1
ENSDARG00000059613	3	2.65760005770878	2.3803428662894	1.85376319048984	0.697532792834166	4.60309832614958	0.20821	0.731036510685335
ENSDARG00000059616	1	0.27293230846651	0.27293230846651	NA	NA	0.27293230846651	1	1
ENSDARG00000059629	5	0.806043662123699	0.57210937755394	0.850149435217817	1.05471883865188	1.80236842134146	0.9976	1
ENSDARG00000059630	8	1.65599164468015	1.31691879362504	1.41186572127598	0.852580220323928	4.68385168616639	0.72874	1
ENSDARG00000059634	6	2.20792269747479	1.49642861433413	2.45313616065873	1.11106071035204	5.40828400032266	0.35659	0.893021316688568
ENSDARG00000059642	16	1.7990922569806	1.75672079726813	1.03269063931692	0.574006494280663	7.1963690279224	0.65465	1
ENSDARG00000059646	22	2.22713807676097	2.12296458246203	1.58734560589637	0.712728870499543	10.4462035345425	0.53135	1
ENSDARG00000059653	22	2.17263770401167	1.93572291949205	1.81845185787245	0.836978873428721	10.1905741272829	0.82597	1
ENSDARG00000059654	8	1.75442387908048	1.29073442349111	1.55325133090528	0.885334125593052	4.96226008789365	0.93612	1
ENSDARG00000059680	14	2.03242368375134	1.3822225874209	1.6461349650165	0.809936913339916	7.60463308936252	0.99952	1
ENSDARG00000059690	14	1.48224641128478	1.1902081767159	0.893921342813693	0.603085516691425	5.54605823380287	0.96738	1
ENSDARG00000059693	5	1.26824984077901	0.828758104235495	1.06828750824193	0.842332065727477	2.83589285643515	0.84812	1
ENSDARG00000059701	15	3.72699365289047	4.19352598597734	1.79460464487701	0.481515347761648	14.4345843490655	0.01553	0.197704485981308
ENSDARG00000059707	7	1.87512110106304	0.872629796281065	2.25762532831302	1.20398907944299	4.96110411154243	0.82709	1
ENSDARG00000059712	3	1.06664822551441	0.69154966776939	1.29558310270981	1.21463015802139	1.84748892039414	0.81206	1
ENSDARG00000059738	8	1.69437639631897	1.50234672799287	1.12968063370823	0.666723542751457	4.79242015887826	0.77798	1
ENSDARG00000059746	6	2.52275786645555	1.61711836663744	2.44245396428649	0.968168208595506	6.17946951740845	0.21141	0.734156665451895
ENSDARG00000059747	14	1.61570379468035	1.42865290019203	1.29482897677432	0.801402448293739	6.04541003820443	0.82384	1
ENSDARG00000059768	14	3.58869059881061	3.19601624831569	2.8442504070708	0.792559383083473	13.4276506878859	0.18366	0.685505734430082
ENSDARG00000059775	11	3.95708137918123	2.05065338697799	4.10300653735133	1.03687696668	13.1241541996462	0.83356	1
ENSDARG00000059781	2	13.4828016023605	13.4828016023605	8.19632625028102	0.607909727667139	19.0675608848439	0	0
ENSDARG00000059794	13	1.5690837849021	1.47521073855757	1.31638586363604	0.838951926151076	5.65741204196362	0.94764	1
ENSDARG00000059804	2	3.40393969557337	3.40393969557337	1.97077759510118	0.578969597394474	4.81389768298	0.10532	0.547029465153971
ENSDARG00000059806	11	2.50803517961676	2.26038658306408	2.08784358575729	0.832461842132662	8.3182116518004	0.1736	0.668801762328213
ENSDARG00000059811	11	1.44944560992761	1.4651107546477	1.10190855688708	0.760227599669721	4.80726724215772	0.88005	1
ENSDARG00000059812	8	2.06118991750394	2.01678815909162	1.87798833840908	0.911118535201886	5.8299254719215	0.54293	1
ENSDARG00000059815	4	7.05055175479378	6.8238968310224	2.87839372783448	0.408250847301052	14.1011035095876	0.00384	0.0749822950819672
ENSDARG00000059816	4	2.42501521402718	2.51382909464625	0.491474643295649	0.202668684490217	4.85003042805436	0.51757	1
ENSDARG00000059818	12	2.70857263401731	2.23743027935833	1.69817471851217	0.626962960928044	9.3827708362173	0.48861	0.992319840153453
ENSDARG00000059826	21	7.64931347816042	8.11646692318639	3.65440077144284	0.477742320520205	35.0535580281161	0	0
ENSDARG00000059836	2	1.50784587464428	1.50784587464428	1.27827166846187	0.847746901694072	2.13241608589026	0.78037	1
ENSDARG00000059843	20	1.91654870515013	1.67108977252891	1.45157017282232	0.757387573256908	8.57106637380978	0.78714	1
ENSDARG00000059850	3	1.33624963912659	1.56030140154889	1.23950522533307	0.927600044961098	2.31445226656283	0.73518	1
ENSDARG00000059853	4	0.833788933893637	0.801122593156201	0.338660926780484	0.406171050027016	1.66757786778727	0.96609	1
ENSDARG00000059854	2	3.7865004098486	3.7865004098486	2.23685084872741	0.590743590812617	5.35492023353917	0.39133	0.913518757961784
ENSDARG00000059857	5	2.56713727461438	2.35212100656979	0.631256420330788	0.245898973371267	5.74029345361129	0.24646	0.781390671542553
ENSDARG00000059858	4	0.981470482405837	0.857623847640368	0.499204944478731	0.508629605706583	1.96294096481167	0.87776	1
ENSDARG00000059866	15	1.21683314871212	0.67853691730345	1.07482872280637	0.883300002094742	4.71277452007518	0.99689	1
ENSDARG00000059891	4	3.2585069941225	3.5425568936723	1.36174785367735	0.417905456742488	6.51701398824499	0.40028	0.921735106280193
ENSDARG00000059897	15	3.17241447081395	2.65486040232233	2.69334833176802	0.848990053647366	12.2867084127298	0.11717	0.56675783248731
ENSDARG00000059900	21	2.90687917243071	1.58616131295979	2.8373755413977	0.976089948391322	13.3209938437543	0.36187	0.896785878378378
ENSDARG00000059902	16	2.19621784997328	2.28913160788847	1.44220275678136	0.656675637527902	8.78487139989311	0.7446	1
ENSDARG00000059906	1	1.29177380535467	1.29177380535467	NA	NA	1.29177380535467	0.66246	1
ENSDARG00000059908	10	1.59627481377477	1.74251072193514	1.12326239901325	0.703677330068898	5.04786418308938	0.9173	1
ENSDARG00000059919	10	6.68876421421792	2.53378230924483	11.9157919422352	1.78146389386943	21.151729648755	2e-05	0.00121388535031847
ENSDARG00000059925	28	1.32527888851589	1.01495162690511	1.10298821976319	0.832268761934606	7.01271671363427	0.98616	1
ENSDARG00000059933	19	3.11726961761764	1.78493868961357	2.81617289322867	0.903410111628687	13.587863242965	0.05654	0.405448203007519
ENSDARG00000059936	8	1.85734252675829	1.12461772287219	2.42347853074045	1.30480969224899	5.25335798262777	0.56936	1
ENSDARG00000059939	14	1.93403268870524	1.91062700105088	1.18314360194991	0.611749537047371	7.23648769595622	0.71576	1
ENSDARG00000059945	44	5.91149101880854	4.32017090380388	5.69419660808384	0.963242029796995	39.2123953218874	0.15978	0.645419084357779
ENSDARG00000059950	22	1.77927306105355	1.28302170822665	2.09217300718023	1.17585830583047	8.34553040659486	0.76436	1
ENSDARG00000059960	31	2.40337197123762	1.96335439957526	1.61470543215817	0.671849988883191	13.3814088120814	0.72276	1
ENSDARG00000059961	11	1.90794762376883	2.13163233743476	1.0340346421589	0.541961754755269	6.32794638769137	0.74662	1
ENSDARG00000059965	27	2.32045896454932	2.00126727297952	2.03581005005015	0.87733076996927	12.0574584704343	0.59255	1
ENSDARG00000059983	6	4.23458989219816	5.38655293876271	2.06586741593296	0.487855369356812	10.3725845058327	0.01903	0.222421089351285
ENSDARG00000060001	8	4.94266525807013	1.96732451421726	5.53720134239678	1.12028653636941	13.9799684844662	0.00243	0.0542282669789227
ENSDARG00000060002	10	1.57269847992927	1.64017991092094	0.98020557678376	0.623263511278935	4.97330926926109	0.71254	1
ENSDARG00000060004	12	1.7548468756317	1.5564683825355	1.23876880414118	0.705912761587962	6.07896789619521	0.9151	1
ENSDARG00000060005	4	2.10412244478568	1.71075981583759	1.01044952058969	0.480223726092428	4.20824488957135	0.34034	0.881996154473756
ENSDARG00000060006	16	3.21857059185874	1.77000070162216	3.60554968804977	1.12023321693484	12.8742823674349	0.0523	0.386404643410853
ENSDARG00000060016	45	2.04706788374248	1.74070192985344	1.46626247035882	0.716274473359513	13.7321488278145	0.50917	1
ENSDARG00000060018	5	2.11339994122853	1.47665033678869	1.41767301336911	0.670802050152897	4.72570593223105	0.86398	1
ENSDARG00000060021	4	1.24267453799392	0.676377209957524	1.3043840854273	1.0496586560251	2.48534907598783	0.78698	1
ENSDARG00000060027	6	0.945029875832975	0.781006185425904	1.0271951673682	1.08694464972634	2.31484098747653	0.94408	1
ENSDARG00000060029	9	1.23783136944634	1.04782277521322	0.907529138566534	0.733160558834808	3.71349410833902	0.89664	1
ENSDARG00000060030	1	3.06462393188681	3.06462393188681	NA	NA	3.06462393188681	0.12626	0.587753561309233
ENSDARG00000060034	12	1.96788747159843	1.32536382783662	2.02224402472214	1.02762177914551	6.81696216877347	0.50838	1
ENSDARG00000060036	3	4.15182617843572	4.53423927849239	1.48950870430187	0.358759890295568	7.1911738852452	0.06328	0.426446336633663
ENSDARG00000060041	6	1.10891704494468	1.02388644521937	0.756838817240046	0.682502645883493	2.71628092718942	0.93002	1
ENSDARG00000060054	12	4.64802184891587	4.01864978533072	4.16005741810535	0.895016751927633	16.101219994025	0.00058	0.018002671009772
ENSDARG00000060058	12	2.28308129845519	2.27886457239169	1.50150203136517	0.657664723714017	7.90882561346944	0.5311	1
ENSDARG00000060065	22	1.81762748801422	1.26533772565506	1.66924220892399	0.918363206944926	8.52542861527017	0.9958	1
ENSDARG00000060068	11	3.15243461592997	2.32632544601552	2.92929116243942	0.929215517313839	10.4554427971678	0.06136	0.422468317757009
ENSDARG00000060069	1	1.27082850909354	1.27082850909354	NA	NA	1.27082850909354	0.67393	1
ENSDARG00000060070	16	6.69123246710839	7.06616338589358	4.14031742156885	0.618767535266651	26.7649298684336	0	0
ENSDARG00000060071	8	3.2455130518588	2.30216333735888	2.42590668015713	0.747464774103356	9.17969714959522	0.05586	0.402335555555556
ENSDARG00000060072	5	1.12741208321907	1.13998094391514	0.890096961585089	0.789504543044828	2.52097005673249	0.91144	1
ENSDARG00000060085	8	1.58698583876394	1.22084345433113	1.51446156623906	0.95430061771606	4.488673792948	0.80929	1
ENSDARG00000060089	17	1.67520025307667	0.892369534083011	1.76002538678634	1.05063581715313	6.90702758749655	0.88721	1
ENSDARG00000060092	11	3.0774454593947	2.95668446634163	2.01241281031934	0.653923144007616	10.2067319015951	0.05426	0.39468972519084
