feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000061864	25	1.39581199566504	1.0949050386026	1.29236171880344	0.925885235846316	6.9790599783252	0.99418	1
ENSDARG00000061865	9	1.29532444063127	1.53479993668396	0.701832990721162	0.541820233376532	3.88597332189382	0.92393	1
ENSDARG00000061889	1	0.380138875355413	0.380138875355413	NA	NA	0.380138875355413	1	1
ENSDARG00000061896	6	1.86844079649716	2.49175023028322	1.31075485898625	0.701523356503226	4.57672656601744	0.45079	0.951003237780986
ENSDARG00000061899	3	3.02068186541252	2.99547478553409	1.065807887477	0.352836854380708	5.23197446439641	0.14622	0.623030091362126
ENSDARG00000061908	17	2.64622434790854	1.51348207269889	2.28223844115407	0.86245085113734	10.9106624955081	0.07153	0.450107515375154
ENSDARG00000061916	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07465	0.459308604091456
ENSDARG00000061923	10	1.87122308130692	1.11103270949101	1.80902431302401	0.966760367107342	5.91732694720832	0.77797	1
ENSDARG00000061936	9	1.1538583826117	1.08733280567666	0.623522318390624	0.540380282179268	3.4615751478351	0.9432	1
ENSDARG00000061946	2	2.00486897051792	2.00486897051792	2.83531288888743	1.41421356237309	2.83531288888743	0.42818	0.937737111063557
ENSDARG00000061948	18	1.90237657009254	1.60528001965554	1.16098614694118	0.61028198370037	8.07110023849706	0.52359	0.995002715453195
ENSDARG00000061951	1	0	0	NA	NA	0	1	1
ENSDARG00000061952	20	2.60576460774236	2.70974023182135	1.36856738970917	0.525207605338879	11.65333359255	0.18253	0.683204520848574
ENSDARG00000061976	12	2.4087160154968	2.19512853394502	2.3003543388047	0.955012680617002	8.34403703969065	0.31497	0.853467270800212
ENSDARG00000061977	2	1.08288312478499	1.08288312478499	0.765850050974747	0.707232418204696	1.53142800153589	0.76482	1
ENSDARG00000061981	7	1.5298453801051	1.62007730573395	0.860101144866093	0.562214427713607	4.04759042013917	0.72049	1
ENSDARG00000061986	5	0.732626615972835	0.561914655273461	0.63450901610996	0.866074207892943	1.63820291544089	0.98708	1
ENSDARG00000061989	6	2.1952269358568	1.49592224478475	2.14945349267469	0.979148650905086	5.37718586246258	0.37953	0.910102011723329
ENSDARG00000061990	2	8.64948020269816	8.64948020269816	0.28524573058288	0.0329783667802256	12.2322122101333	0.00315	0.0665535123966942
ENSDARG00000062000	7	1.42035838588878	0.74741962932381	1.43650668186953	1.01136917002158	3.75791506164681	0.75347	1
ENSDARG00000062002	2	0.915964407697623	0.915964407697623	0.274190345471821	0.299346069746344	1.29536928801702	0.89687	1
ENSDARG00000062003	42	1.78582708213915	1.50991087224826	1.44594182661499	0.809676278894244	11.5734822515381	0.7056	1
ENSDARG00000062008	10	3.71320631945877	1.91300264610578	3.36708316640359	0.906785908652222	11.7421893916205	0.03557	0.301862023217247
ENSDARG00000062016	15	1.87710208448005	1.86434111241728	1.27054112439336	0.676863093860604	7.26998511232248	0.67814	1
ENSDARG00000062017	9	1.38126512319657	1.42225184631754	0.792864232638733	0.57401306912308	4.14379536958971	0.98208	1
ENSDARG00000062019	13	1.66660319278805	1.56030140154889	0.774200203497719	0.464537813708711	6.00902326744932	0.97331	1
ENSDARG00000062020	19	1.78475576218231	1.57168807960453	1.31213513079839	0.735190303682775	7.77957000625458	0.97533	1
ENSDARG00000062021	6	0.803519978326507	0.586213345141312	0.452821720829619	0.563547557053543	1.96821394503214	0.97895	1
ENSDARG00000062024	25	5.46569884059854	4.72675375000164	4.74571028610577	0.868271455217257	27.3284942029927	0.07077	0.448944799010513
ENSDARG00000062025	6	2.1319181239614	1.79852444591209	1.70519787886182	0.79984210448632	5.22211157709702	0.53051	1
ENSDARG00000062030	4	4.42135809868751	4.87856105313048	1.9810898676069	0.448072701506578	8.84271619737502	0.02742	0.261808515406162
ENSDARG00000062042	3	3.13773095147681	3.25124218596974	2.03552767814759	0.648726009216804	5.43470942843926	0.11647	0.564198114637612
ENSDARG00000062053	8	1.267420225201	1.05541522725008	0.998257742479006	0.787629645345678	3.58480574341044	0.98892	1
ENSDARG00000062056	28	6.32646240821767	4.14954516793105	6.58156310137548	1.04032280233365	33.4764924218855	0.03735	0.31026896831844
ENSDARG00000062058	18	1.948579489859	1.96445664529755	1.11996614346151	0.5747603057972	8.26712262576193	0.47748	0.967056843768517
ENSDARG00000062063	12	3.37601595400812	3.74922655870814	2.80288259644047	0.830233812465488	11.6948623190104	0.13438	0.599206155187445
ENSDARG00000062082	8	2.13177569259036	1.91486490816589	1.52073512550512	0.713365449653498	6.02957219279716	0.51271	0.988834723741278
ENSDARG00000062085	13	1.53476874511214	1.10092782285774	1.52415112768804	0.993081943154033	5.53368740648135	0.95005	1
ENSDARG00000062087	7	1.80809336942253	1.95826104628529	0.918544126900135	0.508018082713006	4.78376540267686	0.4967	0.978054402309913
ENSDARG00000062089	18	1.79530453767035	1.33599008014824	1.34502372578082	0.749189732192272	7.61683207729012	0.70655	1
ENSDARG00000062114	5	2.05772786365221	2.23752825687873	1.01185405028681	0.491733658352127	4.60121938232176	0.42559	0.934565951051954
ENSDARG00000062116	3	2.4066931639194	2.39453789958625	1.05145597168398	0.436888252913652	4.1685148381371	0.42235	0.931364148339802
ENSDARG00000062122	14	1.82167896612996	1.59944930648588	1.24644489373645	0.684228624752936	6.81609855995088	0.62795	1
ENSDARG00000062123	35	2.53408605824219	1.73109564600467	2.17683791651075	0.85902288496893	14.9918552978012	0.50009	0.980053725565351
ENSDARG00000062129	6	1.52645441274173	1.84827472793569	1.046601227729	0.685641981177256	3.73903442683699	0.65746	1
ENSDARG00000062134	1	0.406372466034517	0.406372466034517	NA	NA	0.406372466034517	0.8953	1
ENSDARG00000062137	15	1.59709303353897	1.47422222785327	1.14380936987886	0.716182054431928	6.18551472124032	0.88108	1
ENSDARG00000062139	23	1.78961921464641	1.06562983502618	2.22218186948495	1.24170653248379	8.58271224432742	0.77971	1
ENSDARG00000062142	6	1.6206461251726	1.77726833283018	0.971650642623847	0.599545223063651	3.96975606029158	0.62801	1
ENSDARG00000062146	4	0.865322835649953	0.986731798978858	0.623399482120112	0.720424165914759	1.73064567129991	0.96997	1
ENSDARG00000062154	19	3.50661070098598	3.74565643213799	1.86617809978643	0.532188560099273	15.2849616799362	0.03388	0.294856919148936
ENSDARG00000062164	21	2.22256360646954	1.78499821399274	2.42131963843409	1.08942647642839	10.1850659635007	0.73401	1
ENSDARG00000062165	46	3.21684718244891	2.78293357908103	3.15174591102034	0.979762398480178	21.8177190966553	0.00649	0.110611233333333
ENSDARG00000062171	7	1.69174997556156	1.51683460580087	0.984359972087624	0.581859013629288	4.4759497158355	0.67686	1
ENSDARG00000062174	18	2.44119847608668	2.3394516556551	1.66598451080761	0.682445334587556	10.357127979979	0.99436	1
ENSDARG00000062190	24	1.38450111045019	1.2272139141163	0.858694540909501	0.620219467090412	6.78264253783933	0.99547	1
ENSDARG00000062195	15	3.48670971001358	1.83980177842115	3.71118050981315	1.0643789757303	13.5039686399423	0.01435	0.180718103448276
ENSDARG00000062198	40	2.30071178998205	1.78405103145649	2.20191294620851	0.957057270622185	14.5509789918925	0.73612	1
ENSDARG00000062199	20	2.37824091363815	1.45135321403066	3.95948323828294	1.66487895131947	10.6358166995322	0.14833	0.626268612716763
ENSDARG00000062206	17	2.16142953877557	2.09967151460726	1.79108026796564	0.828655404136037	8.91180229070175	0.28767	0.826178096040438
ENSDARG00000062208	3	4.17653748194425	4.57180086643267	3.90006366162163	0.933803103284036	7.23397511844322	0.28487	0.823835016968326
ENSDARG00000062209	6	4.72829034767963	1.90625100937559	7.47794774585883	1.58153311154603	11.581898707542	0.0035	0.0724514170040486
ENSDARG00000062216	9	1.86125622455971	1.71077433334494	1.07250230392189	0.576224965574311	5.58376867367914	0.56646	1
ENSDARG00000062217	15	4.19885145929761	2.62562368251671	4.64343803399101	1.10588290131316	16.2620817750583	0.15553	0.643031050929669
ENSDARG00000062222	15	1.74270193709975	2.00612033379739	1.06547757168944	0.611394036471114	6.74945557979072	0.63128	1
ENSDARG00000062226	23	3.86984450990578	2.49113100990364	3.48686230559297	0.901034213821131	18.5591222909248	0.16347	0.65196732449298
ENSDARG00000062237	2	1.73616979664106	1.73616979664106	0.747392705063763	0.430483646536031	2.45531487299233	0.67349	1
ENSDARG00000062248	16	1.74646498826421	1.74323924536684	1.36789638023071	0.78323721885215	6.98585995305682	0.60878	1
ENSDARG00000062251	4	1.34604622525211	1.05780207062011	0.965669259704794	0.717411662087555	2.69209245050421	0.70071	1
ENSDARG00000062258	12	2.66487282584683	1.12662026748971	3.92157114926998	1.47157909797208	9.23139026015272	0.10396	0.536040322580645
ENSDARG00000062263	11	0.922501194152766	0.937795657558067	0.691982701339723	0.750115778413974	3.05959032965953	0.993	1
ENSDARG00000062268	9	1.24974328931939	0.927420832205978	1.20346989767121	0.96297368264055	3.74922986795817	0.88057	1
ENSDARG00000062272	14	1.93542517314554	1.52340034282543	1.71399503045314	0.88559095656872	7.24169789564825	0.9634	1
ENSDARG00000062280	11	1.5870737684117	1.57275094726751	0.747339651884748	0.470891565823476	5.263728204437	0.77078	1
ENSDARG00000062302	15	1.90146545508931	1.6850726710586	1.1533356016101	0.606550909732899	7.36434404094961	0.94291	1
ENSDARG00000062304	27	3.01289780952482	2.16000882407617	2.19618088800695	0.728926444522628	15.6554762523299	0.00739	0.12052653907496
ENSDARG00000062305	7	2.1629261271593	1.71501172025554	1.30606514426384	0.603841771507553	5.72256463666757	0.87811	1
ENSDARG00000062307	7	0.998239096256449	0.761216563480395	0.691717915292979	0.692938112609522	2.64109239767643	0.97473	1
ENSDARG00000062310	6	1.17566641060438	1.09909246384973	0.835854320243998	0.710962151086981	2.87978281371014	0.97806	1
ENSDARG00000062323	2	2.08553581906077	2.08553581906077	1.49257168396568	0.715677798637793	2.94939304013062	0.84657	1
ENSDARG00000062325	14	1.80155093514159	1.57489444136109	1.08183210665024	0.60050042746375	6.74078636412203	0.88803	1
ENSDARG00000062335	8	3.32655172382407	3.19477607355918	2.10926828007873	0.634070489562086	9.40890912753519	0.08178	0.480305005740528
ENSDARG00000062338	6	1.78179482652436	1.67134364204842	0.567874144840901	0.318709054705596	4.36448815131555	0.9337	1
ENSDARG00000062346	1	9.8395220479778	9.8395220479778	NA	NA	9.8395220479778	0.0081	0.127825
ENSDARG00000062347	15	3.21502663783612	1.80742967231101	4.86820659012055	1.51420412286136	12.4517446259525	0.09961	0.527778165803109
ENSDARG00000062350	14	1.93069101310951	1.78702634692949	1.28164404624781	0.663826597599184	7.22398429077927	0.64539	1
ENSDARG00000062352	17	0.968170168348617	0.927420832205978	0.750267189233889	0.774933181956639	3.99186786767338	0.99803	1
ENSDARG00000062361	20	2.34162344681394	1.75979765930353	2.12603587057702	0.90793243186463	10.4720584095667	0.55343	1
ENSDARG00000062370	24	1.87639440367359	1.48616189268698	1.590839039177	0.84781698136728	9.19241769042844	0.57368	1
ENSDARG00000062381	14	2.92658557327063	1.86613932404802	2.27368445998118	0.776906877675956	10.9502805282541	0.1203	0.572323060465116
ENSDARG00000062382	15	3.31598096062371	2.611775864902	2.02482871619224	0.610627364944637	12.8427390368365	0.05869	0.404150801346801
ENSDARG00000062396	1	1.51683460580087	1.51683460580087	NA	NA	1.51683460580087	0.57973	1
ENSDARG00000062401	10	2.96548084593754	2.92557151978501	1.71130344706097	0.577074523818056	9.3776738307655	0.12646	0.586131125112511
ENSDARG00000062418	5	1.51395446875398	1.47422222785327	1.21526642147074	0.802710019721352	3.38530510697349	0.74482	1
ENSDARG00000062423	18	2.24434153198383	2.30390325051166	1.47047154500495	0.655190631216079	9.52193469938623	0.24673	0.778838866646135
ENSDARG00000062425	26	1.68816839160321	1.58543907862162	1.29499829200371	0.76710255827849	8.60800357101532	0.94457	1
ENSDARG00000062427	10	2.06402287374215	1.06971750114516	2.21903834238333	1.07510356140585	6.52701342371134	0.37492	0.907587747278751
ENSDARG00000062430	7	2.020704882668	2.04719534281684	2.15952941045276	1.06870104040204	5.34628259259348	0.37958	0.910102011723329
ENSDARG00000062442	8	1.54762400465145	1.60384768836968	0.737875912340334	0.476779831614538	4.37734171366448	0.93112	1
ENSDARG00000062445	5	2.47591145189896	1.74477457455977	2.22500313199925	0.898660220781616	5.53630631271627	0.29768	0.837434850068776
ENSDARG00000062447	48	2.27961465045337	1.91316361616505	1.89032973359662	0.829232139397187	15.7936335850544	0.72942	1
ENSDARG00000062448	3	1.66551886094792	1.50703813634281	0.92622629799106	0.55611876857636	2.88476328812604	0.56982	1
ENSDARG00000062450	1	2.18641395806165	2.18641395806165	NA	NA	2.18641395806165	0.40447	0.920226478685613
ENSDARG00000062457	1	3.00590195365905	3.00590195365905	NA	NA	3.00590195365905	0.17225	0.667207765151515
ENSDARG00000062462	1	20.2772611959083	20.2772611959083	NA	NA	20.2772611959083	0.00088	0.025565
ENSDARG00000062465	6	0.622125656435701	0.40083066440029	0.679624870433552	1.0924237947801	1.5238904141615	0.99386	1
ENSDARG00000062469	23	1.89728846216316	1.54184275175628	1.47394552168949	0.776869490899131	9.09907581565961	0.56188	1
ENSDARG00000062471	10	1.3184086086485	1.20714036282361	0.835888620332927	0.634013320945923	4.16917409010281	0.93151	1
ENSDARG00000062476	2	3.36105488368606	3.36105488368606	4.30701012506112	1.28144593709747	4.75324940038915	0.37907	0.910102011723329
ENSDARG00000062477	25	3.48347044616323	2.23424390434324	3.65009570049749	1.04783311841149	17.4173522308162	0.88078	1
ENSDARG00000062478	17	4.5119891726369	3.25124218596974	3.91917953948821	0.86861457098705	18.6034079404252	0.00022	0.00809251798561151
ENSDARG00000062502	1	8.97755914525398	8.97755914525398	NA	NA	8.97755914525398	0.03092	0.280536283185841
ENSDARG00000062506	13	1.37667136055001	1.20057891852251	0.786520171870354	0.571320210769928	4.96365917992582	0.98538	1
ENSDARG00000062508	2	0.852644070810885	0.852644070810885	1.20582080881776	1.4142135623731	1.20582080881776	0.85098	1
ENSDARG00000062515	10	2.62552792250118	2.98220705173725	1.69635696757075	0.646101286157618	8.30264829547376	0.44496	0.947752751510102
ENSDARG00000062517	17	1.89464203550084	1.57275094726751	1.56341692467673	0.825177999528262	7.81180923510519	0.48485	0.971981199764752
ENSDARG00000062521	7	2.31470741439633	2.16000882407617	1.28599083794642	0.555573818940654	6.12414017637003	0.33295	0.872951857727738
ENSDARG00000062531	15	3.06239253669168	2.53958044793458	2.33683532630572	0.763075046163159	11.8605952941568	0.90305	1
ENSDARG00000062537	4	0.883145969958476	0.919444750211315	0.698923229682145	0.791401708728861	1.76629193991695	0.98159	1
ENSDARG00000062552	10	2.45574501667398	2.29546997601834	1.22461999799739	0.498675550467366	7.76574760529794	0.29045	0.829242384142937
ENSDARG00000062553	8	2.31840169553129	2.24406630258029	1.97747569255564	0.852947828828464	6.55743024169826	0.27517	0.811740351787774
ENSDARG00000062558	12	2.10767859140273	1.82139443276144	1.94682000086265	0.923679734094073	7.30121281266948	0.40578	0.92031732594235
ENSDARG00000062562	12	1.53549932686529	1.61605222149364	0.799546356009789	0.520707721599629	5.31912569823698	0.81068	1
ENSDARG00000062565	25	2.3063272396234	1.71077433334494	2.26727219647225	0.983066131084882	11.531636198117	0.18121	0.680432411009174
ENSDARG00000062575	19	2.7875863636698	1.81094745244048	1.90602633601817	0.683755079612647	12.1508072556287	0.07381	0.456061063444109
ENSDARG00000062577	34	3.50313166223292	2.28252089926496	3.60750891898426	1.02979541359425	20.4265922037896	0.0207	0.221296196447231
ENSDARG00000062585	7	2.71301433409581	3.57595351908734	1.64509066803334	0.606370061285212	7.17796123137102	0.14569	0.622223931552588
ENSDARG00000062590	65	1.90203294506501	1.65638013951358	1.4905654641794	0.783669635190495	15.3346798488695	0.90041	1
ENSDARG00000062594	5	2.83975135233312	2.77070257856102	2.5277152085807	0.890118498052282	6.34987706301382	0.14868	0.626969764948454
ENSDARG00000062621	9	2.44615735494376	2.24916680467164	2.24441702125295	0.91752765484073	7.33847206483129	0.64716	1
ENSDARG00000062633	2	0.654611104134406	0.654611104134406	0.0127961664965926	0.0195477382155211	0.925759901546904	0.97308	1
ENSDARG00000062650	33	1.86291904629436	1.66266187498724	1.41939753574086	0.761921210996398	10.7016551668668	0.83832	1
ENSDARG00000062651	11	2.15789359780442	2.16000882407617	1.21030383513344	0.560872805019155	7.15692340142733	0.42837	0.937737111063557
ENSDARG00000062674	12	2.48500862915734	1.83844846562464	2.56039225240003	1.03033535673003	8.60832240589521	0.48746	0.973082117555469
ENSDARG00000062686	9	2.32484789500648	1.28063326167805	2.10181133636641	0.904064021083218	6.97454368501944	0.41719	0.929047243031359
ENSDARG00000062687	14	1.14933690980908	0.854381172499362	0.944541995613983	0.821814724257731	4.30042493847908	0.99463	1
ENSDARG00000062696	13	2.67606491357698	1.52718569919506	2.14191839143931	0.800398518201974	9.64868926237191	0.09641	0.517286994249869
ENSDARG00000062720	15	1.47676450919341	1.42803072409001	1.18242873459032	0.80068875384617	5.71948435037625	0.98999	1
ENSDARG00000062721	32	2.32674360807682	1.50349691170156	3.81993356657996	1.64175096616569	13.1620494668286	0.51532	0.990040937558597
ENSDARG00000062727	32	2.73975266016748	2.20889918347791	2.41662018254275	0.882057792178591	15.4983814782265	0.03165	0.28374685363716
ENSDARG00000062744	19	1.74230404607019	2.07546489589042	1.29215334538443	0.741634818732651	7.59452726574199	0.97583	1
ENSDARG00000062748	14	2.32559281592926	1.95290094428299	1.27142997608208	0.546712204893892	8.70157153835011	0.58743	1
ENSDARG00000062749	9	1.74465158776798	1.22790974400111	1.8742036853238	1.07425671604814	5.23395476330394	0.81444	1
ENSDARG00000062752	33	3.8374618402541	2.68754467552117	3.53423756528697	0.920983116552097	22.0445399450388	0.00162	0.0403068613138686
ENSDARG00000062756	2	4.70785420138806	4.70785420138806	0.776878457039713	0.165017526840712	6.65791126127814	0.05525	0.391536036036036
ENSDARG00000062765	18	2.17612756327392	1.76978992344925	1.76431520433753	0.810759090649618	9.23252734030767	0.84213	1
ENSDARG00000062770	1	14.41053189276	14.41053189276	NA	NA	14.41053189276	0.00554	0.0995642179261863
ENSDARG00000062781	3	1.21214456795392	1.42579946951914	0.551094401040239	0.454644120519782	2.09949597781481	0.73909	1
ENSDARG00000062790	21	3.13283705655445	3.09525081306399	2.70867521879765	0.864607756452134	14.3564629516234	0.83904	1
ENSDARG00000062794	8	2.10109950955689	1.41802856402887	2.42071046817171	1.15211605026848	5.94280684462161	0.67075	1
ENSDARG00000062797	27	5.50816889876686	3.63268999958506	5.88306731473197	1.0680622585936	28.6212851680047	0.0037	0.0752210735586481
ENSDARG00000062799	17	3.1577757849236	2.18566123045522	3.1229288200278	0.988964712104586	13.0198431032577	0.06222	0.41748902295082
ENSDARG00000062801	33	2.68972173611128	2.04246801278456	2.42112281649629	0.900138770487344	15.4512750148463	0.03695	0.308616506122449
ENSDARG00000062806	1	1.12416197179155	1.12416197179155	NA	NA	1.12416197179155	0.67575	1
ENSDARG00000062821	8	2.35464905592597	1.94914823214837	2.20107654934783	0.934779025268481	6.65995325903901	0.40681	0.920815206904182
ENSDARG00000062834	3	2.10265217486608	1.94572537774222	0.767445067458085	0.364989072672927	3.64190039751325	0.43535	0.94377006782535
ENSDARG00000062846	20	1.50560562197162	1.18653366697966	1.32893554506787	0.882658463593939	6.73327303606879	0.95274	1
ENSDARG00000062854	31	2.12940712982143	1.28792818639663	2.4477957429598	1.14951983990261	11.8560371313759	0.2883	0.827113062254627
ENSDARG00000062868	14	1.69405490998399	1.7042208929805	0.880902940739231	0.519996686971354	6.33857306754227	0.89541	1
ENSDARG00000062872	1	1.83056614575414	1.83056614575414	NA	NA	1.83056614575414	0.42524	0.934157731471536
ENSDARG00000062880	16	2.1027901333836	1.84052689709847	1.3428147251112	0.638587134204626	8.4111605335344	0.38922	0.915591374712644
ENSDARG00000062887	16	2.78212692360372	2.35550667520728	2.34351514921244	0.842346597967881	11.1285076944149	0.13442	0.599206155187445
ENSDARG00000062893	4	8.52399243883172	7.27916339466037	5.28778892525862	0.620341813205943	17.0479848776634	7e-05	0.00304604255319149
ENSDARG00000062909	21	4.60350876334486	3.19301503517399	3.715864849744	0.807181009262183	21.0959273704204	1e-05	0.000546844919786096
ENSDARG00000062915	13	2.08935706989427	1.31793152440493	1.37438765304482	0.657804102921655	7.53328404825701	0.39058	0.91661250343879
ENSDARG00000062916	5	1.50283108551127	0.964655703637856	1.1844771556148	0.788163864212211	3.360432465903	0.81867	1
ENSDARG00000062919	5	4.29624976939005	3.96520016444514	1.34056700771335	0.312031906818974	9.60670653267395	0.01414	0.179176753407683
ENSDARG00000062933	11	3.31460608824092	3.0517476801478	1.83018686904892	0.552158181191363	10.9933047225228	0.24499	0.775896562403221
ENSDARG00000062942	5	2.37194675120275	2.53535848813839	1.02828260782777	0.433518419967206	5.30383417469914	0.73975	1
ENSDARG00000062949	16	1.27949297051531	1.35387882407358	0.892104991066051	0.697233210047851	5.11797188206124	0.95332	1
ENSDARG00000062951	5	0.991965979872019	0.929223852185483	0.507988435346148	0.5121026785734	2.21810336236102	0.97761	1
ENSDARG00000062955	12	2.89833067039173	1.78353467930738	2.63244000050028	0.908260754161804	10.0401119565073	0.07273	0.452590583232078
ENSDARG00000062956	26	2.97542595388183	2.53594873265024	2.07568278195487	0.697608616086335	15.1717550000939	0.29454	0.83223255801105
ENSDARG00000062960	24	1.25209538246806	1.31978658659014	0.943964742214558	0.753908013264829	6.13398959268337	0.9835	1
ENSDARG00000062965	22	4.42825840350163	3.02602850614665	5.03297762126051	1.13655915320585	20.7703730043546	7e-05	0.00304604255319149
ENSDARG00000062967	3	2.18610537082162	1.66871728755481	1.26542238378924	0.578847845432835	3.78644557296225	0.30283	0.840684842105263
ENSDARG00000062968	41	2.41038384453354	2.30621314846233	1.50029666798927	0.622430602242778	15.4339872164493	0.85768	1
ENSDARG00000062970	6	1.98267183095087	1.34270913054616	2.23908565694666	1.12932741666724	4.8565343132193	0.3969	0.920226478685613
ENSDARG00000062971	8	4.40116388802963	3.28764727406954	2.60953183572729	0.5929185783844	12.4483713213564	0.01186	0.161062895086321
ENSDARG00000062973	39	2.31895400935646	2.02904236379549	1.38723259043975	0.598214792032349	14.481863146809	0.42517	0.934157731471536
ENSDARG00000062976	9	2.25068701700476	1.78493868961357	2.04078726768571	0.906739698708356	6.75206105101428	0.66929	1
ENSDARG00000062977	2	2.78055693666215	2.78055693666215	0.0128733238277354	0.00462976451156179	3.9323013307782	0.33353	0.872951857727738
ENSDARG00000062978	1	2.40692615306148	2.40692615306148	NA	NA	2.40692615306148	0.28502	0.824035770426915
ENSDARG00000062983	17	1.66522326006157	1.47422222785327	1.21362833957264	0.728808183671277	6.86589139146925	0.79309	1
ENSDARG00000062986	33	1.78572909341417	1.54184275175628	1.40599221946303	0.787349113954842	10.2582326468633	0.72895	1
ENSDARG00000062991	14	2.79329900836726	2.03830877187771	2.00308656680731	0.717104241546324	10.4515678681257	0.17543	0.672142068190334
ENSDARG00000062997	19	2.48826183260424	2.18641395806165	2.16908693801553	0.871727769800389	10.8460818733912	0.12013	0.571903808193668
ENSDARG00000063001	1	0.982080478597003	0.982080478597003	NA	NA	0.982080478597003	0.80826	1
ENSDARG00000063006	4	2.18928682703134	2.7049867760186	1.44917813109801	0.661940734857061	4.37857365406268	0.77141	1
ENSDARG00000063008	49	1.50206256972113	1.17193618839342	1.05638101738328	0.703286959330463	10.5144379880479	0.99969	1
ENSDARG00000063009	4	3.48907895442476	2.02566792011954	3.74516595695771	1.07339673474806	6.97815790884952	0.07686	0.464944550827423
ENSDARG00000063014	10	3.16046307106614	2.40789588496468	2.30644333324468	0.729780187707312	9.99426176541961	0.24337	0.774213416226298
ENSDARG00000063018	8	2.23084337229226	2.62490333414133	1.47082245697754	0.659312292044162	6.30977790525168	0.44935	0.950962975993377
ENSDARG00000063019	9	1.09866842278588	1.10098295612561	0.750341208205978	0.68295510514751	3.29600526835763	0.95866	1
ENSDARG00000063026	6	4.78952085412507	5.3962440166676	2.72356547105423	0.5686509264718	11.7318822050255	0.02859	0.269740202764977
ENSDARG00000063030	3	4.05737857101538	4.19014905220453	3.06572951388811	0.755593657389701	7.02758583053985	0.0614	0.413893473961767
ENSDARG00000063031	29	1.88046600111455	1.38536485851279	2.2036666448352	1.17187263344782	10.126619330215	0.93779	1
ENSDARG00000063040	12	2.15850333255228	2.30359317375222	1.59187583748336	0.737490562778551	7.47727488057457	0.34635	0.88248572566592
ENSDARG00000063051	21	2.36158949891965	2.52484510651439	1.10194665057947	0.46661227579288	10.8221626392121	0.43706	0.945321027918782
ENSDARG00000063054	15	2.86448767415744	2.67821678993449	2.60530623936008	0.90951909581053	11.0941130574282	0.10839	0.544398889980354
ENSDARG00000063056	29	3.87776321061318	3.64965695316829	2.70343248993476	0.697162859902235	20.882393972195	0.03559	0.301862023217247
ENSDARG00000063062	13	1.5295584955028	1.18628940995689	1.4035399811205	0.917611183388653	5.51490158435692	0.86503	1
ENSDARG00000063068	94	2.28268053210585	1.81937518488341	2.09219726020672	0.91655281182803	22.1314088728118	0.74875	1
ENSDARG00000063075	33	1.38421768261276	0.995094672573149	1.38271288808093	0.998912891699964	7.95172519421468	0.99707	1
ENSDARG00000063076	15	1.40724310628001	1.16491723718223	1.02236123840359	0.726499375865596	5.45022911468768	0.91293	1
ENSDARG00000063089	10	2.93792707307496	2.97545413266273	1.4216093072022	0.483881754666663	9.29054115038881	0.07095	0.448944799010513
ENSDARG00000063097	8	2.61155901130165	2.02225663148598	1.4230231343513	0.544894114279285	7.38660434544093	0.15312	0.636713991869919
ENSDARG00000063100	4	1.36495228648369	1.17826049602701	1.16713318322145	0.855072514093625	2.72990457296737	0.90177	1
ENSDARG00000063101	1	8.96188135400959	8.96188135400959	NA	NA	8.96188135400959	0.00998	0.145049645390071
ENSDARG00000063126	1	2.856041395031	2.856041395031	NA	NA	2.856041395031	0.63271	1
ENSDARG00000063133	20	4.12080967299481	3.32107044176458	3.85855132737982	0.936357568918151	18.4288211023101	0.31952	0.858038739495798
ENSDARG00000063140	14	1.77219123176058	1.81776120317886	1.54240127831622	0.870335689892744	6.630932413093	0.6014	1
ENSDARG00000063144	27	2.42865211168618	2.24675349852002	1.55428354489454	0.639977845083554	12.6196465540497	0.98927	1
ENSDARG00000063145	5	4.42639187785197	4.37177768328841	2.40735610719399	0.543864206700612	9.89771313392994	0.01671	0.197773680555556
ENSDARG00000063149	6	1.3972204569395	1.32950617077379	0.9264774639955	0.663086100259996	3.42247717768012	0.82761	1
ENSDARG00000063150	6	2.11803237871387	1.79496972859041	1.29901242297866	0.613310937091271	5.18809858654227	0.60899	1
ENSDARG00000063153	15	2.35656924153276	2.10245572445808	1.74006873532746	0.738390667526361	9.12695342664101	0.20907	0.722280344594595
ENSDARG00000063155	5	1.43545123132669	1.0605886939271	1.06468157264749	0.741705151253018	3.20976653163226	0.91953	1
ENSDARG00000063157	19	3.1152773756061	2.72870355508676	1.76239956356751	0.56572797573912	13.5791792613656	0.58417	1
ENSDARG00000063158	10	2.79384120795171	2.75267467338435	1.90806186585216	0.682952868051882	8.83490163796353	0.4017	0.920226478685613
ENSDARG00000063159	8	3.24598209363543	2.88262483689551	2.49046734539297	0.767246174979265	9.18102380007888	0.04517	0.344965212845407
ENSDARG00000063161	3	0.679800090018393	0.470158709820762	0.577904216119244	0.850109060891134	1.17744829490175	0.96465	1
ENSDARG00000063167	16	1.5209642470506	0.835034347149418	1.5791982195468	1.03828753542966	6.08385698820241	0.90907	1
ENSDARG00000063177	8	4.45286620226266	4.04701491341623	2.63219534765385	0.591123835321246	12.5946075493453	0.0059	0.103131039182283
