feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027465	2	3.33425392491914	3.33425392491914	2.70214672915993	0.810420198943146	4.71534712101636	0.11878	0.552555811258278
ENSDARG00000027501	4	4.08527223501813	3.17737511806156	3.49363222206585	0.855177334846656	8.17054447003627	0.03721	0.292646598130841
ENSDARG00000027547	8	8.09221405646243	7.5001725729973	2.75502908199204	0.340454301229448	22.8882377365507	3e-05	0.00145890173410405
ENSDARG00000027564	3	1.94832662605791	1.08074058562824	1.55277812379946	0.796980394884418	3.37460070607154	0.45049	0.988560277922078
ENSDARG00000027572	2	8.87085706317404	8.87085706317404	0.691707843023308	0.0779753115282201	12.5452863686139	0.00443	0.0730776274509804
ENSDARG00000027590	12	3.26964000935478	3.28381390952123	0.8247775853838	0.252253331566786	11.3263652373249	0.05511	0.366804137658228
ENSDARG00000027595	5	5.83297662016735	6.4586331299016	2.48462144371797	0.425961152514731	13.0429322338612	0.00563	0.0873896494464945
ENSDARG00000027600	4	3.10449361628052	2.63593075369499	2.00686134632712	0.64643758189831	6.20898723256104	0.10727	0.528600529069767
ENSDARG00000027602	13	2.33909533785241	2.25740586966903	1.3974059663517	0.597413001401942	8.43372817882563	0.63456	1
ENSDARG00000027611	5	1.83802140853101	1.66266187498724	0.883455054460934	0.480655475698193	4.10994081357525	0.46498	0.997721860050891
ENSDARG00000027657	2	1.77950993510722	1.77950993510722	0.746021725855922	0.41922875008336	2.5166070846063	0.68505	1
ENSDARG00000027689	5	0.578286008707638	0.475884931705394	0.638164594856543	1.10354493321172	1.29308682590731	0.98836	1
ENSDARG00000027740	12	3.71520673374049	1.65985765869881	3.93908320754852	1.06025949290381	12.8698536469211	0.69997	1
ENSDARG00000027744	12	3.44278727803016	3.58715982871257	2.12568726222333	0.617432066101851	11.9261649704	0.07462	0.434749349030471
ENSDARG00000027749	14	2.26953536500368	1.9418011837847	2.11633974395733	0.932499125852525	8.49182376301073	0.67962	1
ENSDARG00000027750	4	3.24899185313203	2.66636937966644	2.01193065230329	0.619247675356215	6.49798370626406	0.14407	0.606964912456228
ENSDARG00000027797	5	2.84155192983672	2.51747195985716	0.771261380076222	0.271422588472821	6.35390327671062	0.13561	0.585930035934292
ENSDARG00000027803	6	1.80060444260809	1.59842510894409	1.34563284885217	0.747322852821069	4.41056211297835	0.63003	1
ENSDARG00000027813	2	7.29558250999757	7.29558250999757	3.14559088348735	0.431163773307582	10.3175117310505	0.00476	0.0771596917148362
ENSDARG00000027826	3	6.51864517714376	3.26663709031748	5.77757287994936	0.886314981555859	11.2906246433268	0.00338	0.0593652192066806
ENSDARG00000027828	4	15.0308394593656	15.9669080080877	8.64686201967978	0.575274723880575	30.0616789187312	0.00364	0.0630109465020576
ENSDARG00000027887	10	1.61408689326181	1.3332183410836	1.05851552040002	0.65579834940666	5.10419092413242	0.86341	1
ENSDARG00000027940	8	0.744196447110939	0.716529050116558	0.72246138493534	0.970793918380049	2.10490541714832	0.99027	1
ENSDARG00000027957	9	2.09592075000623	1.75638920976328	1.5359118937234	0.732810099675207	6.28776225001869	0.82898	1
ENSDARG00000027978	2	7.52965215135106	7.52965215135106	1.82947900713967	0.242969923492602	10.6485361923924	0.00956	0.126591839622642
ENSDARG00000027984	2	9.10500238359039	9.10500238359039	7.50315178743831	0.824069173332779	12.8764178563129	0.00244	0.0472988940092166
ENSDARG00000028048	9	1.47985823616991	1.491078054182	0.947706416320161	0.640403515118423	4.43957470850974	0.84877	1
ENSDARG00000028058	21	1.95366877788273	1.51348207269889	1.48700890411797	0.761136647599756	8.95283505751947	0.45061	0.988560277922078
ENSDARG00000028066	5	1.20572005448415	0.537279353714459	1.4607146104039	1.21148736389629	2.6960720036613	0.99887	1
ENSDARG00000028067	2	3.60369768840024	3.60369768840024	0.645421086533317	0.179099675483554	5.09639814562819	0.08543	0.469744138381201
ENSDARG00000028086	21	2.16178858456255	1.31378212006735	2.48224357544913	1.14823604545559	9.90655982524932	0.31679	0.869261014350946
ENSDARG00000028087	2	13.8669614519758	13.8669614519758	16.0506019657651	1.15747072791337	19.610844954289	1e-04	0.00394976525821596
ENSDARG00000028088	2	1.80485785196302	1.80485785196302	0.538537302461161	0.298382114622174	2.55245445240167	0.45236	0.988560277922078
ENSDARG00000028099	12	1.67787543580462	1.57965583699142	0.849223045469552	0.506129970883274	5.81233100717074	0.96023	1
ENSDARG00000028106	6	10.9471603906103	11.4302439987674	3.20273878600836	0.292563429394479	26.8149570894023	0	0
ENSDARG00000028118	10	1.87010810241225	1.70764568841355	1.21962903097637	0.652170336785974	5.91380107435813	0.87298	1
ENSDARG00000028131	11	6.4818448240733	4.93457569186453	6.33715160762381	0.977677155134585	21.4978472307583	0	0
ENSDARG00000028159	5	1.45032744385305	1.42405447347082	0.714068413891126	0.492349791019661	3.24303075408892	0.6888	1
ENSDARG00000028173	15	2.51745592823156	2.29250894494599	1.82130574090676	0.72347075493241	9.75006488485196	0.13282	0.580003658536585
ENSDARG00000028198	6	1.91304136994574	1.32036103332486	1.84960943632644	0.966842361793205	4.68597521320196	0.97474	1
ENSDARG00000028222	9	2.18547919098658	1.90957994978612	0.71054460740081	0.325120737974197	6.55643757295975	0.39905	0.952399333333333
ENSDARG00000028275	5	8.28252975679422	6.48897642830391	5.24132438596813	0.632816849425579	18.5202995618567	0.00018	0.006444
ENSDARG00000028322	8	1.86324473772403	1.40727234443564	1.73060145145335	0.928810593914408	5.27005195621923	0.56463	1
ENSDARG00000028354	19	9.00350707011078	9.23999704392843	4.32204321460728	0.480039964532854	39.2453774560669	8e-05	0.00328312195121951
ENSDARG00000028386	8	3.56921657739243	3.43756075469657	2.53405100551986	0.709974009862738	10.0952689815905	0.03966	0.303051389645777
ENSDARG00000028393	14	3.57742036700991	3.01476219770299	2.53889707438007	0.709700514312816	13.3854813418182	0.00957	0.126591839622642
ENSDARG00000028448	7	1.75567242527054	1.6351304197089	1.66335954155095	0.947420212113108	4.64507262095947	0.56658	1
ENSDARG00000028469	7	1.6829270562592	1.12240324871771	1.04098113796662	0.61855392608668	4.45260646552384	0.65582	1
ENSDARG00000028485	2	2.08192118799971	2.08192118799971	1.46243600019114	0.702445418501282	2.9442811798611	0.33125	0.887218282442748
ENSDARG00000028517	10	1.22773072712906	0.857230458074201	1.2032107513856	0.980028213677769	3.88242545110252	0.98818	1
ENSDARG00000028521	7	3.76678612740857	3.51055217712141	1.48139946721057	0.393279420998007	9.96597933509113	0.04533	0.330974570685169
ENSDARG00000028539	18	2.22446181505682	1.90627912519499	1.53859078196215	0.691668776486887	9.43759220350329	0.65769	1
ENSDARG00000028541	2	0.433004120110554	0.433004120110554	0.612360299223774	1.41421356237309	0.612360299223774	0.93842	1
ENSDARG00000028552	15	3.07922780654506	3.32067845579716	1.49054876101486	0.484065764100537	11.9257980139278	0.69899	1
ENSDARG00000028581	11	2.15053795948716	1.86434111241728	2.0494498942924	0.952994056789927	7.13252750903544	0.4502	0.988560277922078
ENSDARG00000028583	6	0.960092421421098	0.822896434108355	0.913577027986964	0.951551129457637	2.35173653839484	0.97937	1
ENSDARG00000028586	3	1.58330821126347	1.36729072740319	0.958037311606097	0.605085797440279	2.74237026594933	0.6805	1
ENSDARG00000028614	4	2.85093059365618	1.30988181018718	3.92309792697311	1.37607626636113	5.70186118731236	0.32725	0.882354793467819
ENSDARG00000028625	8	1.81573789659748	1.68180930576309	0.767064926819213	0.422453553597476	5.13568231816591	0.49739	1
ENSDARG00000028661	4	2.47798477882933	2.63849627272096	1.38207521403605	0.557741607552967	4.95596955765866	0.52295	1
ENSDARG00000028663	13	1.9452458994242	1.92870913052087	1.34349448906367	0.690655350802359	7.01368383376003	0.44874	0.988560277922078
ENSDARG00000028676	20	1.74943977945665	1.03145589494963	1.67114496620809	0.955245779724485	7.8237325388146	0.94598	1
ENSDARG00000028688	3	2.48976279882786	2.49853183635452	0.238154815264495	0.0956536162306764	4.31239566636474	0.22356	0.748673371769384
ENSDARG00000028699	11	2.39572030062392	2.49599328466681	1.51056201957281	0.630525199114193	7.94570533980699	0.57335	1
ENSDARG00000028715	15	4.430190014381	4.39585456034362	2.90886981253206	0.656601591148341	17.158052146232	0.00039	0.0121072693726937
ENSDARG00000028786	8	1.83326758635687	1.48063491639628	1.56135932781516	0.851681085420785	5.18526376816974	0.70047	1
ENSDARG00000028800	2	1.96556322013571	1.96556322013571	0.255441660761691	0.129958506622877	2.77972616361766	0.47868	1
ENSDARG00000028815	2	0.905058165375081	0.905058165375081	0.725259147337581	0.801339820007053	1.27994553220995	0.86104	1
ENSDARG00000028816	3	1.84025810861622	1.76196513349038	0.641659803210833	0.348679242442425	3.18742054316389	0.47254	1
ENSDARG00000028878	3	1.22839045786228	1.42579946951914	1.14254894364974	0.930118706423421	2.12763468455026	0.73286	1
ENSDARG00000028889	9	6.02290060960837	7.38082957746118	2.96333508121608	0.492011287134418	18.0687018288251	0.01419	0.167199537815126
ENSDARG00000028943	20	1.85388611182898	1.52610134657453	1.29664768570305	0.699421435561552	8.29083073718474	0.91918	1
ENSDARG00000028971	13	1.59755543528669	1.52718569919506	0.888695429476111	0.556284564433052	5.76006803732235	0.8778	1
ENSDARG00000028976	6	1.45888770190052	1.24034252073022	1.36843618311132	0.937999670110752	3.57353046167784	0.70336	1
ENSDARG00000028982	3	2.64662626248625	2.60073717598181	1.55110848578138	0.586070087706401	4.58409115527231	0.26075	0.799158378870674
ENSDARG00000029011	4	4.25866995517957	1.70396755019432	5.87307510905972	1.37908670333014	8.51733991035915	0.03903	0.300420301921317
ENSDARG00000029019	8	1.30349905532406	1.31978943885882	0.588607575681527	0.451559648837026	3.68685208515961	0.82778	1
ENSDARG00000029036	2	1.92870913052087	1.92870913052087	0	0	2.72760661025543	0.37944	0.936930316808448
ENSDARG00000029045	11	1.63753163968754	1.74070192985344	1.20825915352745	0.737853928586073	5.43107803117903	0.74307	1
ENSDARG00000029057	3	2.60550638652505	3.43884177923243	1.55480356055909	0.596737574162205	4.51286944090658	0.34154	0.897683329184817
ENSDARG00000029058	3	0.882690299052067	0.668997740585768	0.409671007861812	0.464116359159904	1.52886444530635	0.931	1
ENSDARG00000029063	15	1.69754508185144	1.73109564600467	1.33339231379616	0.785482711505891	6.57456383144695	0.92236	1
ENSDARG00000029064	2	2.13592582493291	2.13592582493291	1.42395957949079	0.666670894124107	3.02065526984306	0.45372	0.989923848547718
ENSDARG00000029071	3	2.45841798092161	1.9826747803625	0.837385647582244	0.340619721333281	4.25810484919711	0.23252	0.763767787748732
ENSDARG00000029072	7	2.86949061445226	2.00612033379739	2.41674120838772	0.842219589851851	7.59195855527459	0.3657	0.92482311091073
ENSDARG00000029088	15	1.67430822091832	1.6244208892013	0.985512314551625	0.588608657736324	6.48456785603482	0.67116	1
ENSDARG00000029105	20	6.36963674682459	4.364499960328	5.36523815614484	0.842314620032223	28.4858815157608	0	0
ENSDARG00000029112	6	2.58079668770789	2.55293299293303	1.09075684250512	0.422643460331571	6.32163501474929	0.18112	0.681652324541797
ENSDARG00000029124	8	1.60830173099054	1.0496785102997	1.42327184629676	0.884953251539548	4.5489642407099	0.64119	1
ENSDARG00000029133	11	2.12468108655154	1.29968110172871	2.14078457306223	1.00757924876944	7.04676996325609	0.43104	0.979729405887119
ENSDARG00000029146	44	2.38389224112544	2.03387899178295	2.0643676355816	0.865965164015556	15.8129522089051	0.64633	1
ENSDARG00000029157	27	2.18891671180987	1.70528814162177	1.74350714835818	0.796515983888939	11.3739448751739	0.38594	0.942021763341067
ENSDARG00000029168	12	2.4545472250813	2.34740448341775	1.8079137574615	0.736556925443397	8.50280100683601	0.19783	0.708932126754573
ENSDARG00000029170	48	2.71826577831906	2.43884782891901	1.74683207065678	0.642627400377677	18.8326977460975	0.09325	0.488488325031133
ENSDARG00000029215	8	1.55881211104479	0.581977890223202	1.5537573978182	0.996757330026644	4.40898645726196	0.87763	1
ENSDARG00000029219	5	1.89231087645509	2.19315229999806	1.12242228712073	0.593148991049184	4.23133575431579	0.4289	0.977937151761518
ENSDARG00000029239	8	1.7584420855986	1.9719828231729	1.10316203723303	0.627351930591159	4.97362529220235	0.91195	1
ENSDARG00000029248	17	1.8412062449834	1.36054515053097	1.28567549722753	0.698278914016568	7.59148782661341	0.97986	1
ENSDARG00000029252	7	1.42890293068043	0.857116035521016	1.44386570249807	1.01047151034291	3.78052180223179	0.92769	1
ENSDARG00000029259	5	3.80012003432849	3.6535575113224	1.16330322325106	0.306122757371433	8.49732671941733	0.03055	0.261462004069176
ENSDARG00000029263	3	0.229486699826756	0.258849524017315	0.216305208491928	0.942560979155748	0.397482623761249	0.99943	1
ENSDARG00000029291	47	2.30983725524865	2.16591278013657	1.20318737051754	0.520897031937438	15.8354464051231	0.26075	0.799158378870674
ENSDARG00000029292	7	2.5342681672332	2.35579619595436	1.20195299229486	0.474280112829218	6.70504332604648	0.72294	1
ENSDARG00000029305	9	1.69499138537763	1.95826104628529	0.731556613551189	0.431599015701313	5.08497415613288	0.59829	1
ENSDARG00000029353	6	2.64762363321158	2.71314543472327	1.13862597729245	0.430055829314112	6.4853269323021	0.31919	0.872175901266645
ENSDARG00000029356	9	7.53984283202867	7.09865619473459	4.61317073901069	0.611839111475149	22.619528496086	0	0
ENSDARG00000029370	13	5.17975112213009	5.30819534303083	2.34541711124943	0.452804981542225	18.6758582649822	1e-04	0.00394976525821596
ENSDARG00000029402	20	1.8197506587645	1.81176566327372	0.85696887329917	0.470926535551306	8.13817235019487	0.86114	1
ENSDARG00000029406	5	5.73428680294099	6.08872480771285	2.03592369421104	0.355043925107977	12.822255093856	0.00513	0.0817399431818182
ENSDARG00000029432	5	0.898188509206612	0.343277026679018	1.37215661453969	1.52769335220258	2.00841056319518	0.94233	1
ENSDARG00000029463	28	2.438075009488	2.07338338433211	1.99416321378286	0.817925291889047	12.9010803056534	0.72286	1
ENSDARG00000029472	2	79.0844856758441	79.0844856758441	104.873969605567	1.32610041918248	111.842352216079	0	0
ENSDARG00000029476	2	0.657613468608387	0.657613468608387	0.0479930331088856	0.0729806115596239	0.930005886105194	0.87392	1
ENSDARG00000029480	27	2.12030465720136	1.81325927515217	1.70104558751296	0.80226470367622	11.017426181393	0.60875	1
ENSDARG00000029482	15	1.86541073528461	1.04782277521322	2.64163790630669	1.41611595577295	7.22470471159383	0.51349	1
ENSDARG00000029501	7	1.16398479213585	0.69154966776939	1.12521427681202	0.966691561963895	3.07961428985266	0.98155	1
ENSDARG00000029510	21	4.00976328795037	4.43306161766707	2.1368527695708	0.532912447972228	18.3750437858876	0.08553	0.469744138381201
ENSDARG00000029524	8	1.59098752454784	1.7728442309673	0.954460687466306	0.599917141234382	4.49999226956391	0.83205	1
ENSDARG00000029609	2	3.42852146170284	3.42852146170284	0.897090009492713	0.261655066043295	4.84866155002739	0.10797	0.528600529069767
ENSDARG00000029621	5	2.07694593361547	2.1384801920119	0.967843794026872	0.46599373549512	4.64419229315596	0.35133	0.91198373650108
ENSDARG00000029639	4	2.19883464056447	2.1776447382635	1.2087360402105	0.549716662595512	4.39766928112895	0.79872	1
ENSDARG00000029668	24	2.25962604012828	2.01035201627996	1.30068240066429	0.575618433123763	11.06986161564	0.48916	1
ENSDARG00000029671	25	2.38291836810886	2.38141725323192	1.67868057483183	0.704464155087307	11.9145918405443	0.45634	0.992551297828335
ENSDARG00000029689	27	6.46943567455657	5.35036678600845	4.99834721892884	0.772609462458476	33.6161738538918	0	0
ENSDARG00000029695	3	2.79418063510897	3.05715683318134	1.27805506647637	0.45739887050163	4.83966282553381	0.19164	0.698805948164147
ENSDARG00000029751	11	2.64720719700157	2.82048305963092	0.702257761959157	0.265282507071826	8.77979301478264	0.1088	0.530276888374783
ENSDARG00000029766	14	1.20354076928096	1.02621088295833	1.15743317041076	0.961690039883117	4.5032372096637	0.97176	1
ENSDARG00000029795	4	4.7579069636176	4.02932874868789	2.55594392873429	0.537199224003093	9.5158139272352	0.01784	0.19528621761658
ENSDARG00000029832	15	1.13145697671073	1.01628741068726	0.835920038444183	0.738799667729563	4.38211402775085	0.97523	1
ENSDARG00000029838	12	2.82994098673362	1.48382111063771	2.61617579458974	0.924463021262288	9.80320314288846	0.09139	0.484355987421384
ENSDARG00000029856	3	3.81264864240472	3.3996289497378	2.46555784251301	0.646678483585084	6.60370116005348	0.06329	0.397060976882923
ENSDARG00000029874	7	4.462000973726	3.42256854700796	1.95131455563976	0.437318272033077	11.805344926207	0.00756	0.109094819897084
ENSDARG00000029881	4	0.172887416942348	0	0.345774833884695	2	0.345774833884695	0.99777	1
ENSDARG00000029905	7	1.97464769389062	2.06374121896257	1.09805693851193	0.55607739137934	5.22442672500179	0.5314	1
ENSDARG00000029911	16	1.93034266961981	2.02258044393347	1.25822460259319	0.65181411694174	7.72137067847922	0.8885	1
ENSDARG00000029931	22	1.57355430602877	1.27578447690597	1.41495071409198	0.899206788523835	7.38062391593538	0.91338	1
ENSDARG00000029952	2	5.14166875443724	5.14166875443724	3.39308717430425	0.659919441791349	7.27141768575513	0.08753	0.473867368082368
ENSDARG00000029955	16	2.35103155456393	1.94848926589384	1.98973053072804	0.846322341725053	9.40412621825574	0.1794	0.679249414941494
ENSDARG00000030012	9	1.6510403592033	1.43325132691325	1.1826577771441	0.716310640470826	4.9531210776099	0.67045	1
ENSDARG00000030022	18	2.4733491638806	1.38511480922744	2.51891736570745	1.01842368335709	10.4935317961323	0.1603	0.642618527870414
ENSDARG00000030053	7	2.05881893468284	1.50210679584783	1.96339999935381	0.953653556550505	5.44712289568172	0.98241	1
ENSDARG00000030064	14	1.88255696984366	1.31529914070337	1.6330331161951	0.867454819351745	7.04388319223831	0.91943	1
ENSDARG00000030078	8	2.17538102702678	2.28647997504188	0.887944471422024	0.408178824946188	6.15290670350077	0.56143	1
ENSDARG00000030092	2	0.952155265562717	0.952155265562717	0.464538037047442	0.48788055251987	1.34655089004375	0.78981	1
ENSDARG00000030104	7	2.1533941620196	1.96770110303155	1.04169752459812	0.48374679516227	5.69734542740219	0.32136	0.874723371077321
ENSDARG00000030106	10	3.83890771699858	4.53523432488216	2.33775910732797	0.608964653402955	12.1396921129126	0.98203	1
ENSDARG00000030108	10	1.92857007758305	1.72048572829332	1.86139072990274	0.965166239764283	6.09867407241007	0.60762	1
ENSDARG00000030125	10	1.49143420410207	1.28419608976106	1.08576227618928	0.727998776749907	4.716329065243	0.87814	1
ENSDARG00000030156	3	0.962130336574146	0.982080478597003	0.328932059940946	0.341878898769759	1.66645862644976	0.8428	1
ENSDARG00000030166	6	1.88570460951862	2.04767438879152	1.35641116006645	0.719312639540458	4.61901409893482	0.47869	1
ENSDARG00000030173	3	3.68759446470376	3.48519649267593	1.15196812719265	0.312390133518978	6.38710097057667	0.108	0.528600529069767
ENSDARG00000030176	5	1.5904977998682	1.41446934680679	0.488492627807425	0.307131910429492	3.55646119856915	0.62402	1
ENSDARG00000030177	6	1.76619547825567	1.60368150863331	0.597525890548737	0.338312433649115	4.32627770773728	0.66823	1
ENSDARG00000030213	7	3.26831751508643	1.62557311602634	3.38552863135644	1.03586283025715	8.64715535051529	0.17144	0.663563287356322
ENSDARG00000030224	8	3.91732974074375	1.95892937354969	4.58290131029654	1.169904402642	11.0798816952946	0.38832	0.945033579069095
ENSDARG00000030236	9	3.17364026257765	2.62503290016258	2.71584322827641	0.855750180731128	9.52092078773295	0.81828	1
ENSDARG00000030239	13	1.58667434679949	0.908646593915662	1.7382069773232	1.09550329645738	5.7208357148489	0.73039	1
ENSDARG00000030241	12	3.32359930287405	2.22587199617407	3.1854736912656	0.958440955415713	11.5132857131567	0.04704	0.337956891545687
ENSDARG00000030250	2	5.85791167821009	5.85791167821009	0.849548424190589	0.145025816512511	8.28433814250845	0.0421	0.31498272
ENSDARG00000030251	6	1.28388037073622	1.06583624384284	0.937277160893299	0.730034652960565	3.14485179907904	0.84481	1
ENSDARG00000030267	12	3.40021050140548	2.30557460596672	2.91057335721568	0.855997990716336	11.7786746897271	0.02381	0.227236749716874
ENSDARG00000030278	2	3.25766935993887	3.25766935993887	0.0722761991930351	0.0221864748098289	4.60704019055283	0.37965	0.936930316808448
ENSDARG00000030297	13	1.98496922045238	1.87636397003357	1.26461121636505	0.63709361502182	7.15690830455884	0.43805	0.983799959957288
ENSDARG00000030367	25	1.56244767249978	1.47422222785327	0.878588656101831	0.56231557162882	7.81223836249888	0.95898	1
ENSDARG00000030368	5	2.55977845163063	2.41220844193121	1.27402695169954	0.497709850978688	5.72383862518525	0.30673	0.854759685326267
ENSDARG00000030376	23	1.65534087616899	1.46635448287741	0.938492815720216	0.566948372526268	7.93873595575934	0.99927	1
ENSDARG00000030440	19	6.60641798622233	7.39338138282008	3.48239648834608	0.52712324524555	28.7967083807326	0.07179	0.427194766619519
ENSDARG00000030448	9	2.92031627276011	1.88932399762477	2.55750246253428	0.875762151651157	8.76094881828032	0.25026	0.783429326636905
ENSDARG00000030449	4	1.25494557198033	1.25569363957374	1.03323371657825	0.823329504998198	2.50989114396066	0.75916	1
ENSDARG00000030472	7	4.46330921079737	1.6351304197089	5.4293937368097	1.21645027946422	11.8088061961538	0.00862	0.11772737012987
ENSDARG00000030478	16	3.05574060601642	2.71345685366512	2.24596005226386	0.73499695878695	12.2229624240657	0.02763	0.245911635021097
ENSDARG00000030490	2	0.543063719573207	0.543063719573207	0.768008077453209	1.41421356237309	0.768008077453209	0.92443	1
ENSDARG00000030537	6	2.20993816922036	1.4527126140031	1.62565039122909	0.73560899298943	5.4132208776903	0.7357	1
ENSDARG00000030547	12	3.77962214845751	3.67884785051412	2.73023623775021	0.72235692630398	13.0929951890821	0.60858	1
ENSDARG00000030560	13	3.96361111870032	4.57939656734979	2.36928626588976	0.597759516495316	14.2910031244732	0.24077	0.772763890160183
ENSDARG00000030573	5	0.978149696059278	0.74741962932381	0.830491466389134	0.849043321012088	2.1872092125593	0.89952	1
ENSDARG00000030583	14	2.25996799050393	1.29037781026875	2.19935304829672	0.973178849230652	8.45602592554169	0.7755	1
ENSDARG00000030591	8	1.60523806762957	1.88380673498803	1.23405294612963	0.768766310128648	4.54029889215864	0.66076	1
ENSDARG00000030602	4	2.28943904888773	2.45847904981578	1.61155919215173	0.703910066063856	4.57887809777546	0.88777	1
ENSDARG00000030604	7	1.92400075180427	1.98964228258538	0.966701930459348	0.502443634469895	5.0904275115754	0.52688	1
ENSDARG00000030614	14	3.55635344520932	1.61067987726072	3.77006845941698	1.06009386229469	13.3066561382464	0.99441	1
ENSDARG00000030641	3	1.86830235552939	1.6387878455389	0.835122080088878	0.446995143809174	3.23599460367751	0.47736	1
ENSDARG00000030656	12	3.01970870733464	3.11958108206183	2.11802322490784	0.701399846867124	10.4605778103235	0.69452	1
ENSDARG00000030703	4	1.41827326156404	1.47665208467841	0.440977938055269	0.310925933673013	2.83654652312808	0.6626	1
ENSDARG00000030723	4	1.44323346014562	1.65934521269048	0.569719449690495	0.394752107280696	2.88646692029125	0.64378	1
ENSDARG00000030733	10	2.08796398384786	1.27670795800411	1.76988699883905	0.847661651508644	6.60272186135827	0.9495	1
ENSDARG00000030756	36	1.654430045026	1.09863122123041	1.48319947561795	0.896501777199436	9.92658027015597	0.98576	1
ENSDARG00000030781	5	2.44459596473382	1.82212547913543	1.78260486879609	0.729202246306655	5.4662827546665	0.27125	0.810378639914773
ENSDARG00000030803	6	1.51165661447585	0.961011845877434	1.50234772283548	0.993841927094273	3.70278737176894	0.73101	1
ENSDARG00000030805	11	1.6964917328752	1.89415755171101	1.05682397033065	0.622946725793679	5.62662653788687	0.73048	1
ENSDARG00000030824	11	2.16074530103748	1.70528814162177	1.5242178839126	0.705413027246084	7.16638143106485	0.30485	0.85273921875
ENSDARG00000030830	11	2.56555599132709	1.96727241534148	1.69349988353693	0.660090790948173	8.50898660188026	0.31657	0.868940753670473
ENSDARG00000030832	33	2.55063130523343	2.41782663333285	1.62168248432848	0.635796510848544	14.6522613211345	0.40742	0.96045862986831
ENSDARG00000030871	7	2.05683113892663	2.67422443490359	1.38899396661924	0.675307729609779	5.44186368245362	0.69689	1
ENSDARG00000030905	5	2.36502301990037	1.40487419713074	1.81190360570766	0.766125145701116	5.28835224084906	0.57497	1
ENSDARG00000030914	5	2.74612271415251	0.69154966776939	3.17246189963141	1.15525132335918	6.14051706340125	0.16251	0.647159971604354
ENSDARG00000030957	5	4.67349863303539	6.05415237711783	2.92418290451521	0.625694609996277	10.4502606362195	0.15315	0.626069460641399
ENSDARG00000030964	4	1.82887762289692	1.24338900255419	1.40435430378722	0.767877678749625	3.65775524579383	0.53313	1
ENSDARG00000030972	11	1.85258065861775	1.65611161365206	1.15641686171504	0.624219440236339	6.14431493850457	0.74554	1
ENSDARG00000031015	7	1.51525684927618	1.2648401952659	1.48911276684615	0.982746105095963	4.00899279557206	0.85348	1
ENSDARG00000031048	21	2.04036692422878	2.36130426438914	1.27729105732658	0.626010470057666	9.35013587576263	0.78884	1
ENSDARG00000031049	13	2.89053537871643	2.92354235787107	1.78741482359055	0.618368083902944	10.4219735215048	0.80657	1
ENSDARG00000031095	12	1.58908189805536	1.60205236838803	0.893266458074276	0.562127388882482	5.50474116963973	0.71811	1
ENSDARG00000031100	7	2.08537037775375	2.10850914954348	1.53292925977157	0.735087290068233	5.51737141099725	0.94522	1
ENSDARG00000031116	8	1.05706136651902	0.740408656881044	1.07137801729346	1.01354382179494	2.98982104158366	0.96475	1
ENSDARG00000031119	4	2.17605233538478	2.25447842911649	0.999849040901063	0.459478397942238	4.35210467076956	0.30662	0.854736269052353
ENSDARG00000031136	9	1.68663303381817	0.927420832205978	1.49863431496594	0.888536086343191	5.05989910145452	0.58804	1
ENSDARG00000031200	2	5.55493631594614	5.55493631594614	0.0669547585923528	0.0120532000340221	7.85586627612986	0.19083	0.697635781928758
ENSDARG00000031202	11	1.66419202599949	1.0214865004595	1.06919646999932	0.642471814126842	5.51950052934168	0.80756	1
ENSDARG00000031203	5	3.4183882135297	3.33345359162543	0.873168980899764	0.25543294861708	7.64374841893648	0.13048	0.574295868544601
ENSDARG00000031216	3	3.01710404420487	2.4147925430199	1.56472096493191	0.51861683985919	5.22577749628436	0.52667	1
ENSDARG00000031228	12	1.7524134290172	1.36578494771924	1.4148711483642	0.807384333477574	6.07053818984758	0.85824	1
ENSDARG00000031240	13	1.60806721377183	1.51348207269889	1.1271595483598	0.700940569340989	5.79796879364683	0.67881	1
ENSDARG00000031269	4	1.21944069655729	1.18338035041223	0.409178588650175	0.335546115366958	2.43888139311457	0.76718	1
ENSDARG00000031302	4	1.47370761216711	0.974585659623836	1.55888744564947	1.05779968345085	2.94741522433422	0.9436	1
ENSDARG00000031317	2	5.15984524623532	5.15984524623532	2.33148591265029	0.451851906673241	7.29712312697233	0.66429	1
ENSDARG00000031343	8	2.53134255874674	2.85273672620332	1.68566946924722	0.665919143745518	7.1597179551837	0.95226	1
ENSDARG00000031346	9	1.7965048471379	1.57275094726751	1.21788768247465	0.677920621486172	5.38951454141371	0.78382	1
ENSDARG00000031348	16	2.46691350819127	2.80637276228542	1.11353633814652	0.451388479753781	9.86765403276508	0.46956	1
ENSDARG00000031366	10	2.6361080596413	2.50337261145926	1.2036810842146	0.456612952497247	8.33610562679348	0.15513	0.629777780993729
ENSDARG00000031372	12	2.41181090918527	2.27016332359621	1.84554286661404	0.765210431541448	8.35475806591556	0.40796	0.960876710526316
ENSDARG00000031382	23	4.62954995011518	3.6149145245801	2.42882796620306	0.524635870089841	22.2025415895132	0.0202	0.210585625774473
ENSDARG00000031387	6	2.44429282866402	2.32507338102238	1.24387274801931	0.508888596911349	5.987270212171	0.40443	0.95777494230228
