IS	1191	6061	5421	640	0
IS	1192	6021	5406	615	0
IS	1193	6004	5399	605	0
IS	1194	5859	5285	574	0
IS	1195	5891	5331	560	0
IS	1196	6079	5484	595	0
IS	1197	5989	5351	638	0
IS	1198	5944	5343	601	0
IS	1199	5897	5314	583	0
IS	1200	5927	5340	587	0
IS	1201	5958	5351	607	0
IS	1202	5982	5396	586	0
IS	1203	6203	5610	593	0
IS	1204	6039	5433	606	0
IS	1205	5791	5213	578	0
IS	1206	5846	5284	562	0
IS	1207	5861	5291	570	0
IS	1208	6055	5471	584	0
IS	1209	5898	5335	563	0
IS	1210	5831	5241	590	0
IS	1211	6206	5571	635	0
IS	1212	5982	5400	582	0
IS	1213	5947	5375	572	0
IS	1214	5930	5343	587	0
IS	1215	6145	5540	605	0
IS	1216	5937	5357	580	0
IS	1217	5952	5370	582	0
IS	1218	6013	5445	568	0
IS	1219	6096	5497	599	0
IS	1220	6033	5440	593	0
IS	1221	5874	5294	580	0
IS	1222	5870	5304	566	0
IS	1223	5899	5325	574	0
IS	1224	5764	5199	565	0
IS	1225	5861	5280	581	0
IS	1226	5887	5326	561	0
IS	1227	6062	5460	602	0
IS	1228	5853	5312	541	0
IS	1229	5896	5305	591	0
IS	1230	5980	5387	593	0
IS	1231	6019	5444	575	0
IS	1232	5904	5331	573	0
IS	1233	5696	5133	563	0
IS	1234	5712	5151	561	0
IS	1235	5852	5245	607	0
IS	1236	5989	5393	596	0
IS	1237	5976	5345	631	0
IS	1238	5851	5231	620	0
IS	1239	5855	5238	617	0
IS	1240	5961	5365	596	0
IS	1241	5998	5404	594	0
IS	1242	6136	5496	640	0
IS	1243	5830	5260	570	0
IS	1244	5925	5324	601	0
IS	1245	6065	5425	640	0
IS	1246	5845	5250	595	0
IS	1247	6043	5426	617	0
IS	1248	6108	5466	642	0
IS	1249	5701	5125	576	0
IS	1250	6160	5528	632	0
IS	1251	6235	5533	702	0
IS	1252	6115	5497	618	0
IS	1253	6016	5376	640	0
IS	1254	6204	5548	656	0
IS	1255	6084	5408	676	0
IS	1256	6379	5660	719	0
IS	1257	6205	5510	695	0
IS	1258	6074	5428	646	0
IS	1259	5975	5354	621	0
IS	1260	5984	5357	627	0
IS	1261	6036	5387	649	0
IS	1262	5866	5195	671	0
IS	1263	5862	5256	606	0
IS	1264	6032	5362	670	0
IS	1265	6167	5493	674	0
IS	1266	5756	5131	625	0
IS	1267	6032	5366	666	0
IS	1268	5914	5244	670	0
IS	1269	5917	5252	665	0
IS	1270	5912	5284	628	0
IS	1271	6008	5357	651	0
IS	1272	5977	5342	635	0
IS	1273	5884	5295	589	0
IS	1274	5875	5268	607	0
IS	1275	5863	5240	623	0
IS	1276	6011	5399	612	0
IS	1277	5729	5153	576	0
IS	1278	6080	5436	644	0
IS	1279	6195	5550	645	0
IS	1280	6211	5577	634	0
IS	1281	6042	5399	643	0
IS	1282	6089	5473	616	0
IS	1283	6024	5376	648	0
IS	1284	6095	5497	598	0
IS	1285	6200	5548	652	0
IS	1286	6334	5708	626	0
IS	1287	6470	5815	655	0
IS	1288	5961	5354	607	0
IS	1289	6070	5444	626	0
IS	1290	6006	5394	612	0
IS	1291	5971	5349	622	0
IS	1292	6100	5459	641	0
IS	1293	6156	5526	630	0
IS	1294	6078	5417	661	0
IS	1295	6015	5409	606	0
IS	1296	5923	5288	635	0
IS	1297	5735	5118	617	0
IS	1298	5706	5121	585	0
IS	1299	5849	5255	594	0
IS	1300	6125	5479	646	0
IS	1301	5785	5215	570	0
IS	1302	5663	5091	572	0
IS	1303	5810	5180	630	0
IS	1304	6017	5388	629	0
IS	1305	5689	5106	583	0
IS	1306	5967	5341	626	0
IS	1307	5795	5198	597	0
IS	1308	5904	5309	595	0
IS	1309	5903	5293	610	0
IS	1310	5590	5020	570	0
IS	1311	5806	5235	571	0
IS	1312	5774	5181	593	0
IS	1313	5995	5361	634	0
IS	1314	5902	5281	621	0
IS	1315	5670	5052	618	0
IS	1316	5601	5016	585	0
IS	1317	5823	5231	592	0
IS	1318	5680	5087	593	0
IS	1319	5871	5270	601	0
IS	1320	5864	5222	642	0
IS	1321	5926	5296	630	0
IS	1322	5898	5310	588	0
IS	1323	5972	5348	624	0
IS	1324	5772	5180	592	0
IS	1325	5779	5185	594	0
IS	1326	5755	5148	607	0
IS	1327	5667	5069	598	0
IS	1328	5567	5004	563	0
IS	1329	5783	5194	589	0
IS	1330	5781	5169	612	0
IS	1331	5912	5302	610	0
IS	1332	5723	5143	580	0
IS	1333	5874	5263	611	0
IS	1334	5668	5074	594	0
IS	1335	5716	5110	606	0
IS	1336	5866	5268	598	0
IS	1337	5774	5168	606	0
IS	1338	5766	5152	614	0
IS	1339	5793	5225	568	0
IS	1340	5915	5319	596	0
IS	1341	5928	5344	584	0
IS	1342	6088	5451	637	0
IS	1343	6012	5364	648	0
IS	1344	5556	4985	571	0
IS	1345	5951	5334	617	0
IS	1346	5916	5272	644	0
IS	1347	5956	5294	662	0
IS	1348	5617	5060	557	0
IS	1349	6035	5429	606	0
IS	1350	5946	5335	611	0
IS	1351	6002	5399	603	0
IS	1352	5915	5288	627	0
IS	1353	5705	5150	555	0
IS	1354	5708	5135	573	0
IS	1355	6080	5476	604	0
IS	1356	5885	5276	609	0
IS	1357	5773	5205	568	0
IS	1358	6005	5368	637	0
IS	1359	5981	5415	566	0
IS	1360	5703	5124	579	0
IS	1361	5823	5235	588	0
IS	1362	5748	5169	579	0
IS	1363	6005	5408	597	0
IS	1364	5823	5258	565	0
IS	1365	5741	5134	607	0
IS	1366	5759	5163	596	0
IS	1367	5718	5141	577	0
IS	1368	5868	5258	610	0
IS	1369	5942	5335	607	0
IS	1370	5850	5241	609	0
IS	1371	5972	5379	593	0
IS	1372	5811	5226	585	0
IS	1373	5940	5353	587	0
IS	1374	5947	5338	609	0
IS	1375	5764	5202	562	0
IS	1376	5857	5270	587	0
IS	1377	5745	5165	580	0
IS	1378	5820	5226	594	0
IS	1379	5803	5238	565	0
IS	1380	5860	5239	621	0
IS	1381	5850	5259	591	0
IS	1382	5885	5312	573	0
IS	1383	5611	5034	577	0
IS	1384	5761	5198	563	0
IS	1385	5759	5150	609	0
IS	1386	5860	5266	594	0
IS	1387	5683	5121	562	0
IS	1388	5665	5115	550	0
IS	1389	5761	5173	588	0
IS	1390	5754	5163	591	0
IS	1391	5864	5277	587	0
IS	1392	5667	5086	581	0
IS	1393	5758	5192	566	0
IS	1394	5924	5327	597	0
IS	1395	5771	5213	558	0
IS	1396	5769	5172	597	0
IS	1397	5765	5202	563	0
IS	1398	6056	5453	603	0
IS	1399	5625	5102	523	0
IS	1400	5891	5337	554	0
IS	1401	5924	5343	581	0
IS	1402	5974	5401	573	0
IS	1403	6011	5372	639	0
IS	1404	5714	5170	544	0
IS	1405	6099	5499	600	0
IS	1406	5580	5037	543	0
IS	1407	5757	5195	562	0
IS	1408	5820	5261	559	0
IS	1409	5891	5300	591	0
IS	1410	5863	5305	558	0
IS	1411	5740	5194	546	0
IS	1412	5943	5373	570	0
IS	1413	5892	5329	563	0
IS	1414	5819	5275	544	0
IS	1415	5784	5191	593	0
IS	1416	5996	5414	582	0
IS	1417	5765	5190	575	0
IS	1418	5862	5282	580	0
IS	1419	5902	5333	569	0
IS	1420	6122	5572	550	0
IS	1421	5752	5219	533	0
IS	1422	5762	5217	545	0
IS	1423	5857	5285	572	0
IS	1424	5831	5229	602	0
IS	1425	5811	5278	533	0
IS	1426	5788	5228	560	0
IS	1427	5777	5208	569	0
IS	1428	5743	5187	556	0
IS	1429	5738	5168	570	0
IS	1430	5755	5167	588	0
IS	1431	5508	4912	596	0
IS	1432	5757	5156	601	0
IS	1433	5924	5351	573	0
IS	1434	5802	5190	612	0
IS	1435	5835	5248	587	0
IS	1436	5812	5203	609	0
IS	1437	5844	5262	582	0
IS	1438	5569	5032	537	0
IS	1439	5819	5236	583	0
IS	1440	5805	5189	616	0
IS	1441	6157	5497	660	0
IS	1442	5786	5208	578	0
IS	1443	5949	5340	609	0
IS	1444	6225	5627	598	0
IS	1445	6127	5484	643	0
IS	1446	6262	5623	639	0
IS	1447	6014	5403	611	0
IS	1448	6169	5528	641	0
IS	1449	5918	5286	632	0
IS	1450	6207	5498	709	0
IS	1451	6023	5373	650	0
IS	1452	6079	5420	659	0
IS	1453	5943	5293	650	0
IS	1454	6041	5397	644	0
IS	1455	6207	5504	703	0
IS	1456	6305	5614	691	0
IS	1457	6105	5409	696	0
IS	1458	6214	5511	703	0
IS	1459	6179	5508	671	0
IS	1460	6073	5374	699	0
IS	1461	6183	5499	684	0
IS	1462	6176	5480	696	0
IS	1463	6018	5346	672	0
IS	1464	6487	5777	710	0
IS	1465	6408	5703	705	0
IS	1466	6488	5777	711	0
IS	1467	6684	5934	750	0
IS	1468	6781	6016	765	0
IS	1469	6153	5483	670	0
IS	1470	6453	5705	748	0
IS	1471	6477	5767	710	0
IS	1472	6439	5761	678	0
IS	1473	6633	5879	754	0
IS	1474	6498	5791	707	0
IS	1475	6454	5724	730	0
IS	1476	6641	5898	743	0
IS	1477	6826	6045	781	0
IS	1478	6902	6090	812	0
IS	1479	6650	5899	751	0
IS	1480	6795	6038	757	0
IS	1481	6568	5824	744	0
IS	1482	6658	5913	745	0
IS	1483	6690	5929	761	0
IS	1484	6582	5886	696	0
IS	1485	6809	6082	727	0
IS	1486	6871	6075	796	0
IS	1487	6755	5993	762	0
IS	1488	7150	6355	795	0
IS	1489	6465	5773	692	0
IS	1490	6792	6024	768	0
IS	1491	6738	5968	770	0
IS	1492	6800	6033	767	0
IS	1493	6957	6158	799	0
IS	1494	6765	6007	758	0
IS	1495	6767	6044	723	0
IS	1496	6733	6005	728	0
IS	1497	6721	5963	758	0
IS	1498	6829	6085	744	0
IS	1499	6671	5906	765	0
IS	1500	6706	5973	733	0
IS	1501	6851	6074	777	0
IS	1502	6749	6072	677	0
IS	1503	6528	5843	685	0
IS	1504	6683	5973	710	0
IS	1505	6808	6104	704	0
IS	1506	6646	5937	709	0
IS	1507	6754	6016	738	0
IS	1508	6520	5825	695	0
IS	1509	6575	5870	705	0
IS	1510	6628	5938	690	0
IS	1511	6604	5906	698	0
IS	1512	6526	5836	690	0
IS	1513	6703	5999	704	0
IS	1514	6418	5737	681	0
IS	1515	6431	5726	705	0
IS	1516	6520	5836	684	0
IS	1517	6532	5875	657	0
IS	1518	6418	5719	699	0
IS	1519	6414	5775	639	0
IS	1520	6411	5723	688	0
IS	1521	6639	5930	709	0
IS	1522	6511	5833	678	0
IS	1523	6610	5930	680	0
IS	1524	6578	5882	696	0
IS	1525	6499	5831	668	0
IS	1526	6474	5791	683	0
IS	1527	6707	5998	709	0
IS	1528	6740	6049	691	0
IS	1529	6711	6017	694	0
IS	1530	6541	5864	677	0
IS	1531	6665	6030	635	0
IS	1532	6704	6029	675	0
IS	1533	6615	5913	702	0
IS	1534	6750	6079	671	0
IS	1535	6642	5930	712	0
IS	1536	6436	5784	652	0
IS	1537	6537	5840	697	0
IS	1538	6642	5947	695	0
IS	1539	6788	6072	716	0
IS	1540	6490	5848	642	0
IS	1541	6880	6170	710	0
IS	1542	6850	6114	736	0
IS	1543	6606	5923	683	0
IS	1544	6474	5842	632	0
IS	1545	6765	6098	667	0
IS	1546	6619	5955	664	0
IS	1547	6767	6078	689	0
IS	1548	6810	6129	681	0
IS	1549	6724	6046	678	0
IS	1550	6829	6153	676	0
IS	1551	6950	6260	690	0
IS	1552	6732	6074	658	0
IS	1553	6825	6152	673	0
IS	1554	6888	6225	663	0
IS	1555	6852	6175	677	0
IS	1556	6915	6253	662	0
IS	1557	6811	6129	682	0
IS	1558	6887	6174	713	0
IS	1559	6688	6003	685	0
IS	1560	6791	6102	689	0
IS	1561	6566	5870	696	0
IS	1562	6717	6004	713	0
IS	1563	6747	6050	697	0
IS	1564	6600	5897	703	0
IS	1565	6596	5919	677	0
IS	1566	6717	6020	697	0
IS	1567	6773	6091	682	0
IS	1568	6867	6158	709	0
IS	1569	6552	5923	629	0
IS	1570	6732	6050	682	0
IS	1571	6551	5859	692	0
IS	1572	6138	5474	664	0
IS	1573	6448	5779	669	0
IS	1574	6343	5696	647	0
IS	1575	6672	5924	748	0
IS	1576	6366	5683	683	0
IS	1577	6687	5977	710	0
IS	1578	6557	5861	696	0
IS	1579	6530	5856	674	0
IS	1580	6392	5694	698	0
IS	1581	6594	5886	708	0
IS	1582	6702	6004	698	0
IS	1583	6620	5931	689	0
IS	1584	6581	5885	696	0
IS	1585	6568	5884	684	0
IS	1586	6517	5823	694	0
IS	1587	6554	5904	650	0
IS	1588	6551	5838	713	0
IS	1589	6467	5793	674	0
IS	1590	6493	5810	683	0
IS	1591	6507	5810	697	0
IS	1592	6483	5809	674	0
IS	1593	6526	5826	700	0
IS	1594	6679	5970	709	0
IS	1595	6447	5757	690	0
IS	1596	6746	6004	742	0
IS	1597	6604	5933	671	0
IS	1598	6552	5838	714	0
IS	1599	6683	5912	771	0
IS	1600	6587	5886	701	0
IS	1601	6628	5934	694	0
IS	1602	6533	5813	720	0
IS	1603	6598	5867	731	0
IS	1604	6954	6219	735	0
IS	1605	6635	5936	699	0
IS	1606	6821	6103	718	0
IS	1607	6522	5820	702	0
IS	1608	6768	6064	704	0
IS	1609	6689	5976	713	0
IS	1610	6879	6124	755	0
IS	1611	6685	5978	707	0
IS	1612	6579	5891	688	0
IS	1613	6506	5812	694	0
IS	1614	6680	6020	660	0
IS	1615	6540	5870	670	0
IS	1616	6571	5912	659	0
IS	1617	6734	6066	668	0
IS	1618	6711	6042	669	0
IS	1619	6498	5833	665	0
IS	1620	6463	5801	662	0
IS	1621	6331	5686	645	0
IS	1622	6610	5930	680	0
IS	1623	6660	6016	644	0
IS	1624	6672	6030	642	0
IS	1625	6633	5932	701	0
IS	1626	6777	6077	700	0
IS	1627	6638	5963	675	0
IS	1628	6770	6100	670	0
IS	1629	6609	5938	671	0
IS	1630	6658	5995	663	0
IS	1631	6831	6197	634	0
IS	1632	6575	5944	631	0
IS	1633	6822	6134	688	0
IS	1634	6795	6107	688	0
IS	1635	6518	5864	654	0
IS	1636	6795	6117	678	0
IS	1637	6578	5920	658	0
IS	1638	6794	6127	667	0
IS	1639	6526	5864	662	0
IS	1640	6648	5988	660	0
IS	1641	6637	5992	645	0
IS	1642	6780	6156	624	0
IS	1643	6655	6009	646	0
IS	1644	6504	5872	632	0
IS	1645	6607	5949	658	0
IS	1646	6689	6031	658	0
IS	1647	6873	6169	704	0
IS	1648	6616	5951	665	0
IS	1649	6690	5982	708	0
IS	1650	6555	5892	663	0
IS	1651	6589	5924	665	0
IS	1652	6541	5901	640	0
IS	1653	6545	5882	663	0
IS	1654	6847	6166	681	0
IS	1655	6779	6083	696	0
IS	1656	6528	5880	648	0
IS	1657	6805	6131	674	0
IS	1658	6686	5999	687	0
IS	1659	6561	5912	649	0
IS	1660	6741	6055	686	0
IS	1661	6648	6009	639	0
IS	1662	6697	6020	677	0
IS	1663	6938	6260	678	0
IS	1664	6770	6067	703	0
IS	1665	6832	6154	678	0
IS	1666	6527	5874	653	0
IS	1667	6504	5841	663	0
IS	1668	6411	5781	630	0
IS	1669	6626	5951	675	0
IS	1670	6597	5931	666	0
IS	1671	6630	5965	665	0
IS	1672	6710	6003	707	0
IS	1673	6761	6083	678	0
IS	1674	6553	5900	653	0
IS	1675	6368	5752	616	0
IS	1676	6395	5752	643	0
IS	1677	6758	6093	665	0
IS	1678	6689	6073	616	0
IS	1679	6598	5935	663	0
IS	1680	6530	5859	671	0
IS	1681	6521	5891	630	0
IS	1682	6723	6070	653	0
IS	1683	6368	5756	612	0
IS	1684	6739	6092	647	0
IS	1685	6638	5988	650	0
IS	1686	6639	5997	642	0
IS	1687	6648	5974	674	0
IS	1688	6540	5902	638	0
IS	1689	6582	5948	634	0
IS	1690	6611	5952	659	0
IS	1691	6496	5832	664	0
IS	1692	6694	6035	659	0
IS	1693	6714	6028	686	0
IS	1694	6435	5784	651	0
IS	1695	6813	6119	694	0
IS	1696	6714	6056	658	0
IS	1697	6651	5995	656	0
IS	1698	6576	5950	626	0
IS	1699	6527	5899	628	0
IS	1700	6868	6225	643	0
IS	1701	6633	5987	646	0
IS	1702	6692	6059	633	0
IS	1703	6645	6030	615	0
IS	1704	6815	6144	671	0
IS	1705	6669	6039	630	0
IS	1706	6730	6072	658	0
IS	1707	6550	5909	641	0
IS	1708	6770	6142	628	0
IS	1709	6706	6038	668	0
IS	1710	6418	5805	613	0
IS	1711	6718	6064	654	0
IS	1712	6865	6202	663	0
IS	1713	6933	6285	648	0
IS	1714	6474	5853	621	0
IS	1715	6634	6018	616	0
IS	1716	6854	6161	693	0
IS	1717	6771	6111	660	0
IS	1718	6683	6026	657	0
IS	1719	6545	5940	605	0
IS	1720	6831	6188	643	0
IS	1721	6726	6100	626	0
IS	1722	6905	6259	646	0
IS	1723	6725	6084	641	0
IS	1724	6705	6090	615	0
IS	1725	6440	5859	581	0
IS	1726	6811	6193	618	0
IS	1727	6835	6211	624	0
IS	1728	6686	6053	633	0
IS	1729	6729	6102	627	0
IS	1730	6675	6014	661	0
IS	1731	6643	6012	631	0
IS	1732	6678	6018	660	0
IS	1733	6485	5861	624	0
IS	1734	6741	6054	687	0
IS	1735	6802	6153	649	0
IS	1736	6706	6054	652	0
IS	1737	6353	5757	596	0
IS	1738	6624	5958	666	0
IS	1739	6702	6071	631	0
IS	1740	6493	5878	615	0
IS	1741	6597	5933	664	0
IS	1742	6834	6178	656	0
IS	1743	6678	6053	625	0
IS	1744	6737	6064	673	0
IS	1745	6751	6112	639	0
IS	1746	6634	6018	616	0
IS	1747	6726	6052	674	0
IS	1748	6580	5959	621	0
IS	1749	6617	5985	632	0
IS	1750	6732	6068	664	0
IS	1751	6574	5941	633	0
IS	1752	6776	6094	682	0
IS	1753	6870	6194	676	0
IS	1754	6735	6058	677	0
IS	1755	6741	6097	644	0
IS	1756	6900	6189	711	0
IS	1757	6586	5911	675	0
IS	1758	6767	6119	648	0
IS	1759	6826	6147	679	0
IS	1760	6645	6012	633	0
IS	1761	6875	6235	640	0
IS	1762	6722	6088	634	0
IS	1763	6758	6084	674	0
IS	1764	6747	6129	618	0
IS	1765	6906	6226	680	0
IS	1766	6603	5977	626	0
IS	1767	6595	5943	652	0
IS	1768	6625	5951	674	0
IS	1769	6620	5963	657	0
IS	1770	6648	6006	642	0
IS	1771	6625	5966	659	0
IS	1772	6461	5837	624	0
IS	1773	6829	6166	663	0
IS	1774	6779	6101	678	0
IS	1775	6804	6115	689	0
IS	1776	6780	6099	681	0
IS	1777	6574	5927	647	0
IS	1778	6578	5888	690	0
IS	1779	6677	5997	680	0
IS	1780	6522	5831	691	0
IS	1781	6668	5963	705	0
IS	1782	6665	5968	697	0
IS	1783	6799	6139	660	0
IS	1784	6986	6310	676	0
IS	1785	6837	6111	726	0
IS	1786	6908	6215	693	0
IS	1787	6753	6085	668	0
IS	1788	6586	5940	646	0
IS	1789	6687	5993	694	0
IS	1790	6739	6032	707	0
IS	1791	6816	6151	665	0
IS	1792	6608	5946	662	0
IS	1793	6597	5941	656	0
IS	1794	6769	6096	673	0
IS	1795	6868	6156	712	0
IS	1796	6745	6085	660	0
IS	1797	6724	6049	675	0
IS	1798	6587	5927	660	0
IS	1799	6862	6173	689	0
IS	1800	6811	6113	698	0
IS	1801	6899	6162	737	0
IS	1802	6975	6251	724	0
IS	1803	6850	6130	720	0
IS	1804	6709	6031	678	0
IS	1805	6793	6096	697	0
IS	1806	7052	6339	713	0
IS	1807	6901	6188	713	0
IS	1808	6887	6165	722	0
IS	1809	6768	6066	702	0
IS	1810	7005	6306	699	0
IS	1811	7059	6343	716	0
IS	1812	6828	6119	709	0
IS	1813	6863	6148	715	0
IS	1814	7092	6378	714	0
IS	1815	6992	6310	682	0
IS	1816	6908	6218	690	0
IS	1817	6877	6210	667	0
IS	1818	6760	6043	717	0
IS	1819	6686	6034	652	0
IS	1820	7001	6317	684	0
IS	1821	6799	6138	661	0
IS	1822	6989	6276	713	0
IS	1823	7518	6764	754	0
IS	1824	6961	6286	675	0
IS	1825	7092	6356	736	0
IS	1826	7130	6437	693	0
IS	1827	7114	6375	739	0
IS	1828	6997	6280	717	0
IS	1829	7082	6369	713	0
IS	1830	7211	6502	709	0
IS	1831	7233	6529	704	0
IS	1832	7171	6426	745	0
IS	1833	6878	6211	667	0
IS	1834	7064	6346	718	0
IS	1835	7198	6476	722	0
IS	1836	7142	6435	707	0
IS	1837	7054	6391	663	0
IS	1838	7071	6398	673	0
IS	1839	7168	6447	721	0
IS	1840	7183	6475	708	0
IS	1841	7131	6443	688	0
IS	1842	7014	6313	701	0
IS	1843	6954	6318	636	0
IS	1844	6833	6171	662	0
IS	1845	6804	6157	647	0
IS	1846	7062	6367	695	0
IS	1847	6965	6292	673	0
IS	1848	7006	6320	686	0
IS	1849	7139	6465	674	0
IS	1850	6975	6298	677	0
IS	1851	6780	6111	669	0
IS	1852	6999	6336	663	0
IS	1853	6905	6204	701	0
IS	1854	6860	6178	682	0
IS	1855	6693	6040	653	0
IS	1856	7021	6329	692	0
IS	1857	6990	6314	676	0
IS	1858	7029	6352	677	0
IS	1859	7121	6395	726	0
IS	1860	7004	6279	725	0
IS	1861	6987	6299	688	0
IS	1862	6997	6309	688	0
IS	1863	7011	6321	690	0
IS	1864	7046	6346	700	0
IS	1865	7031	6321	710	0
IS	1866	7020	6360	660	0
IS	1867	7205	6496	709	0
IS	1868	7181	6514	667	0
IS	1869	6977	6310	667	0
IS	1870	7042	6386	656	0
IS	1871	7234	6564	670	0
IS	1872	7237	6614	623	0
IS	1873	7173	6483	690	0
IS	1874	7117	6428	689	0
IS	1875	6953	6302	651	0
IS	1876	7050	6371	679	0
IS	1877	7246	6552	694	0
IS	1878	7077	6381	696	0
IS	1879	7122	6445	677	0
IS	1880	7044	6385	659	0
IS	1881	6728	6100	628	0
IS	1882	7101	6434	667	0
IS	1883	6961	6296	665	0
IS	1884	7072	6450	622	0
IS	1885	7033	6355	678	0
IS	1886	7032	6349	683	0
IS	1887	6883	6239	644	0
IS	1888	7040	6381	659	0
IS	1889	7011	6350	661	0
IS	1890	6885	6271	614	0
IS	1891	7023	6390	633	0
IS	1892	7062	6416	646	0
IS	1893	7060	6405	655	0
IS	1894	6924	6307	617	0
IS	1895	6847	6216	631	0
IS	1896	6902	6278	624	0
IS	1897	7061	6407	654	0
IS	1898	6966	6341	625	0
IS	1899	7191	6500	691	0
IS	1900	6876	6253	623	0
IS	1901	7048	6421	627	0
IS	1902	6839	6196	643	0
IS	1903	6900	6283	617	0
IS	1904	6916	6289	627	0
IS	1905	6874	6235	639	0
IS	1906	7200	6559	641	0
IS	1907	7127	6464	663	0
IS	1908	6963	6348	615	0
IS	1909	6785	6157	628	0
IS	1910	6889	6268	621	0
IS	1911	6724	6104	620	0
IS	1912	7136	6462	674	0
IS	1913	6826	6168	658	0
IS	1914	7028	6359	669	0
IS	1915	6902	6236	666	0
IS	1916	7119	6438	681	0
IS	1917	6947	6308	639	0
IS	1918	7038	6395	643	0
IS	1919	6901	6258	643	0
IS	1920	6971	6331	640	0
IS	1921	6890	6302	588	0
IS	1922	7116	6494	622	0
IS	1923	6793	6166	627	0
IS	1924	7001	6355	646	0
IS	1925	6753	6120	633	0
IS	1926	6652	6036	616	0
IS	1927	6722	6094	628	0
IS	1928	6591	6000	591	0
IS	1929	6731	6107	624	0
IS	1930	6634	6008	626	0
IS	1931	6714	6097	617	0
IS	1932	6877	6194	683	0
IS	1933	6846	6144	702	0
IS	1934	6859	6175	684	0
IS	1935	6725	6097	628	0
IS	1936	6651	6018	633	0
IS	1937	7016	6332	684	0
IS	1938	6777	6126	651	0
IS	1939	6937	6287	650	0
IS	1940	6805	6149	656	0
IS	1941	6705	6061	644	0
IS	1942	6737	6079	658	0
IS	1943	6852	6182	670	0
IS	1944	6838	6190	648	0
IS	1945	6736	6048	688	0
IS	1946	6827	6169	658	0
IS	1947	6896	6226	670	0
IS	1948	6841	6174	667	0
IS	1949	6999	6311	688	0
IS	1950	6735	6062	673	0
IS	1951	6760	6096	664	0
IS	1952	6454	5797	657	0
IS	1953	6741	6075	666	0
IS	1954	6901	6210	691	0
IS	1955	6656	5977	679	0
IS	1956	6691	6009	682	0
IS	1957	6934	6235	699	0
IS	1958	6770	6099	671	0
IS	1959	6457	5842	615	0
IS	1960	7010	6299	711	0
IS	1961	6866	6170	696	0
IS	1962	6878	6113	765	0
IS	1963	6587	5928	659	0
IS	1964	6748	6080	668	0
IS	1965	6965	6223	742	0
IS	1966	6700	5996	704	0
IS	1967	6922	6182	740	0
IS	1968	6773	6094	679	0
IS	1969	6800	6135	665	0
IS	1970	6724	6052	672	0
IS	1971	6854	6176	678	0
IS	1972	6752	6073	679	0
IS	1973	6787	6089	698	0
IS	1974	6795	6147	648	0
IS	1975	6700	6033	667	0
IS	1976	6937	6265	672	0
IS	1977	6711	6040	671	0
IS	1978	6636	5991	645	0
IS	1979	6734	6072	662	0
IS	1980	6579	5919	660	0
IS	1981	6642	5995	647	0
IS	1982	6701	6008	693	0
IS	1983	6637	5972	665	0
IS	1984	6440	5817	623	0
IS	1985	6892	6209	683	0
IS	1986	6725	6024	701	0
IS	1987	6495	5858	637	0
IS	1988	6632	5971	661	0
IS	1989	6600	5981	619	0
IS	1990	6653	5999	654	0
IS	1991	6655	6014	641	0
IS	1992	6435	5823	612	0
IS	1993	6802	6158	644	0
IS	1994	6580	5884	696	0
IS	1995	6753	6105	648	0
IS	1996	6592	5940	652	0
IS	1997	6739	6095	644	0
IS	1998	6611	5966	645	0
IS	1999	6924	6238	686	0
IS	2000	6801	6121	680	0
IS	2001	6867	6211	656	0
IS	2002	6704	6064	640	0
IS	2003	6774	6104	670	0
IS	2004	6607	5978	629	0
IS	2005	6654	6020	634	0
IS	2006	6922	6248	674	0
IS	2007	6923	6227	696	0
IS	2008	6707	6039	668	0
IS	2009	6726	6019	707	0
IS	2010	6862	6172	690	0
IS	2011	6954	6281	673	0
IS	2012	6717	6049	668	0
IS	2013	6947	6286	661	0
IS	2014	6733	6039	694	0
IS	2015	6637	5959	678	0
IS	2016	6795	6126	669	0
IS	2017	6609	5942	667	0
IS	2018	6898	6217	681	0
IS	2019	6780	6136	644	0
IS	2020	6874	6212	662	0
IS	2021	6836	6183	653	0
IS	2022	6668	6028	640	0
IS	2023	6796	6122	674	0
IS	2024	6924	6240	684	0
IS	2025	6961	6305	656	0
IS	2026	6947	6291	656	0
IS	2027	6954	6262	692	0
IS	2028	6871	6229	642	0
IS	2029	6816	6158	658	0
IS	2030	6874	6204	670	0
IS	2031	6677	6031	646	0
IS	2032	6720	6067	653	0
IS	2033	6624	5961	663	0
IS	2034	6769	6114	655	0
IS	2035	6629	5997	632	0
IS	2036	6709	6035	674	0
IS	2037	6837	6177	660	0
IS	2038	6865	6194	671	0
IS	2039	6866	6199	667	0
IS	2040	6894	6223	671	0
IS	2041	6750	6127	623	0
IS	2042	6807	6180	627	0
IS	2043	7003	6312	691	0
IS	2044	6965	6280	685	0
IS	2045	6766	6101	665	0
IS	2046	6919	6273	646	0
IS	2047	7077	6345	732	0
IS	2048	7022	6347	675	0
IS	2049	6790	6144	646	0
IS	2050	6895	6237	658	0
IS	2051	6778	6146	632	0
IS	2052	6993	6297	696	0
IS	2053	6764	6113	651	0
IS	2054	6949	6208	741	0
IS	2055	6923	6245	678	0
IS	2056	6987	6313	674	0
IS	2057	7023	6304	719	0
IS	2058	6934	6260	674	0
IS	2059	6849	6142	707	0
IS	2060	7077	6360	717	0
IS	2061	6814	6130	684	0
IS	2062	6956	6272	684	0
IS	2063	7006	6319	687	0
IS	2064	6723	6039	684	0
IS	2065	6818	6176	642	0
