IS	377	30193	28897	1296	0
IS	378	30292	29017	1275	0
IS	379	30222	28932	1290	0
IS	380	30137	28816	1321	0
IS	381	29731	28457	1274	0
IS	382	29607	28326	1281	0
IS	383	28929	27676	1253	0
IS	384	28580	27315	1265	0
IS	385	28871	27591	1280	0
IS	386	28293	27034	1259	0
IS	387	28209	26936	1273	0
IS	388	27798	26569	1229	0
IS	389	27389	26135	1254	0
IS	390	27427	26180	1247	0
IS	391	27297	26082	1215	0
IS	392	26922	25718	1204	0
IS	393	26790	25550	1240	0
IS	394	26078	24877	1201	0
IS	395	26014	24772	1242	0
IS	396	25855	24643	1212	0
IS	397	25084	23921	1163	0
IS	398	25550	24345	1205	0
IS	399	25357	24178	1179	0
IS	400	25440	24250	1190	0
IS	401	25146	23986	1160	0
IS	402	24795	23618	1177	0
IS	403	24749	23577	1172	0
IS	404	24725	23548	1177	0
IS	405	24289	23099	1190	0
IS	406	23747	22547	1200	0
IS	407	23356	22232	1124	0
IS	408	23372	22241	1131	0
IS	409	23404	22255	1149	0
IS	410	23307	22213	1094	0
IS	411	23234	22033	1201	0
IS	412	23163	22075	1088	0
IS	413	23240	22101	1139	0
IS	414	22496	21392	1104	0
IS	415	22198	21112	1086	0
IS	416	21961	20825	1136	0
IS	417	21982	20900	1082	0
IS	418	22128	21022	1106	0
IS	419	21923	20828	1095	0
IS	420	21796	20713	1083	0
IS	421	21457	20349	1108	0
IS	422	21727	20664	1063	0
IS	423	21314	20202	1112	0
IS	424	20984	19890	1094	0
IS	425	20744	19667	1077	0
IS	426	20604	19525	1079	0
IS	427	20189	19140	1049	0
IS	428	20071	19037	1034	0
IS	429	19877	18810	1067	0
IS	430	20153	19120	1033	0
IS	431	20172	19080	1092	0
IS	432	19690	18667	1023	0
IS	433	20072	18990	1082	0
IS	434	19420	18382	1038	0
IS	435	19288	18247	1041	0
IS	436	18953	17914	1039	0
IS	437	18941	17907	1034	0
IS	438	18691	17694	997	0
IS	439	18469	17449	1020	0
IS	440	18895	17847	1048	0
IS	441	18717	17680	1037	0
IS	442	18393	17381	1012	0
IS	443	18573	17578	995	0
IS	444	18157	17149	1008	0
IS	445	18018	17038	980	0
IS	446	17835	16852	983	0
IS	447	17214	16273	941	0
IS	448	17665	16673	992	0
IS	449	17623	16633	990	0
IS	450	17200	16201	999	0
IS	451	17569	16564	1005	0
IS	452	17409	16447	962	0
IS	453	17379	16478	901	0
IS	454	17260	16351	909	0
IS	455	17082	16120	962	0
IS	456	16789	15874	915	0
IS	457	16646	15703	943	0
IS	458	16591	15638	953	0
IS	459	16550	15630	920	0
IS	460	16189	15294	895	0
IS	461	15998	15132	866	0
IS	462	15759	14841	918	0
IS	463	15744	14850	894	0
IS	464	15779	14897	882	0
IS	465	15732	14864	868	0
IS	466	15747	14858	889	0
IS	467	15529	14670	859	0
IS	468	15481	14607	874	0
IS	469	15380	14475	905	0
IS	470	15297	14417	880	0
IS	471	15368	14479	889	0
IS	472	15034	14149	885	0
IS	473	14788	13914	874	0
IS	474	14926	14023	903	0
IS	475	14560	13690	870	0
IS	476	14628	13754	874	0
IS	477	14377	13557	820	0
IS	478	14232	13409	823	0
IS	479	14472	13634	838	0
IS	480	14082	13232	850	0
IS	481	14311	13425	886	0
IS	482	14100	13264	836	0
IS	483	14115	13234	881	0
IS	484	14061	13199	862	0
IS	485	14031	13166	865	0
IS	486	13875	13006	869	0
IS	487	13635	12758	877	0
IS	488	13513	12633	880	0
IS	489	13643	12717	926	0
IS	490	13282	12422	860	0
IS	491	13467	12542	925	0
IS	492	13432	12508	924	0
IS	493	13061	12150	911	0
IS	494	13203	12302	901	0
IS	495	13123	12254	869	0
IS	496	13172	12329	843	0
IS	497	12718	11905	813	0
IS	498	13103	12184	919	0
IS	499	12648	11798	850	0
IS	500	12575	11733	842	0
IS	501	12670	11832	838	0
IS	502	12807	11921	886	0
IS	503	12700	11823	877	0
IS	504	12823	11957	866	0
IS	505	12403	11589	814	0
IS	506	12866	11967	899	0
IS	507	12376	11508	868	0
IS	508	12245	11427	818	0
IS	509	12412	11542	870	0
IS	510	12219	11377	842	0
IS	511	12259	11425	834	0
IS	512	12102	11261	841	0
IS	513	12171	11326	845	0
IS	514	11960	11141	819	0
IS	515	12038	11172	866	0
IS	516	12163	11253	910	0
IS	517	12009	11109	900	0
IS	518	11878	11011	867	0
IS	519	11569	10731	838	0
IS	520	11427	10591	836	0
IS	521	11371	10461	910	0
IS	522	11358	10515	843	0
IS	523	11654	10804	850	0
IS	524	11432	10552	880	0
IS	525	11209	10358	851	0
IS	526	11588	10743	845	0
IS	527	11519	10658	861	0
IS	528	11400	10526	874	0
IS	529	11420	10547	873	0
IS	530	11194	10357	837	0
IS	531	11266	10356	910	0
IS	532	11120	10275	845	0
IS	533	10983	10096	887	0
IS	534	11137	10275	862	0
IS	535	10911	10040	871	0
IS	536	11012	10132	880	0
IS	537	11251	10304	947	0
IS	538	11023	10147	876	0
IS	539	10842	9958	884	0
IS	540	10970	10108	862	0
IS	541	10953	10068	885	0
IS	542	11075	10120	955	0
IS	543	10750	9813	937	0
IS	544	11177	10227	950	0
IS	545	10513	9648	865	0
IS	546	10708	9798	910	0
IS	547	10531	9604	927	0
IS	548	10747	9816	931	0
IS	549	10964	9995	969	0
IS	550	10817	9890	927	0
IS	551	10980	10023	957	0
IS	552	10543	9653	890	0
IS	553	10537	9631	906	0
IS	554	10346	9467	879	0
IS	555	10317	9442	875	0
IS	556	10569	9677	892	0
IS	557	10577	9647	930	0
IS	558	10369	9504	865	0
IS	559	10384	9468	916	0
IS	560	10307	9373	934	0
IS	561	10326	9416	910	0
IS	562	10169	9242	927	0
IS	563	10251	9321	930	0
IS	564	10204	9296	908	0
IS	565	10322	9387	935	0
IS	566	9985	9115	870	0
IS	567	10077	9149	928	0
IS	568	10038	9176	862	0
IS	569	9995	9116	879	0
IS	570	10210	9331	879	0
IS	571	10126	9237	889	0
IS	572	10203	9293	910	0
IS	573	10027	9092	935	0
IS	574	9656	8745	911	0
IS	575	9829	8966	863	0
IS	576	10035	9106	929	0
IS	577	9654	8823	831	0
IS	578	9866	8946	920	0
IS	579	9637	8751	886	0
IS	580	9803	8905	898	0
IS	581	9496	8627	869	0
IS	582	9974	9061	913	0
IS	583	9922	9040	882	0
IS	584	9802	8923	879	0
IS	585	9806	8908	898	0
IS	586	9752	8855	897	0
IS	587	9789	8856	933	0
IS	588	9550	8736	814	0
IS	589	9568	8706	862	0
IS	590	9387	8547	840	0
IS	591	9359	8516	843	0
IS	592	9207	8393	814	0
IS	593	9098	8288	810	0
IS	594	9301	8526	775	0
IS	595	9442	8608	834	0
IS	596	9222	8399	823	0
IS	597	9045	8273	772	0
IS	598	9231	8434	797	0
IS	599	9360	8537	823	0
IS	600	9122	8349	773	0
IS	601	9154	8325	829	0
IS	602	8992	8186	806	0
IS	603	9128	8315	813	0
IS	604	9089	8234	855	0
IS	605	9149	8364	785	0
IS	606	8848	8030	818	0
IS	607	9012	8171	841	0
IS	608	8888	8067	821	0
IS	609	8972	8203	769	0
IS	610	8785	8011	774	0
IS	611	8876	8023	853	0
IS	612	8923	8086	837	0
IS	613	8832	7999	833	0
IS	614	8750	7962	788	0
IS	615	8907	8087	820	0
IS	616	8694	7886	808	0
IS	617	8882	8075	807	0
IS	618	8704	7907	797	0
IS	619	8613	7840	773	0
IS	620	8656	7872	784	0
IS	621	8722	7918	804	0
IS	622	8796	8018	778	0
IS	623	8656	7854	802	0
IS	624	8740	7951	789	0
IS	625	8753	7972	781	0
IS	626	9052	8226	826	0
IS	627	8754	7973	781	0
IS	628	8944	8111	833	0
IS	629	8626	7862	764	0
IS	630	8463	7664	799	0
IS	631	8760	7989	771	0
IS	632	8551	7745	806	0
IS	633	8380	7605	775	0
IS	634	8814	7950	864	0
IS	635	8516	7702	814	0
IS	636	8408	7623	785	0
IS	637	8591	7776	815	0
IS	638	8482	7669	813	0
IS	639	8539	7753	786	0
IS	640	8638	7800	838	0
IS	641	8717	7867	850	0
IS	642	8379	7602	777	0
IS	643	8374	7568	806	0
IS	644	8374	7608	766	0
IS	645	8275	7503	772	0
IS	646	8379	7597	782	0
IS	647	8448	7675	773	0
IS	648	8525	7761	764	0
IS	649	7941	7248	693	0
IS	650	8174	7431	743	0
IS	651	8250	7467	783	0
IS	652	8251	7445	806	0
IS	653	8087	7314	773	0
IS	654	8164	7377	787	0
IS	655	8274	7517	757	0
IS	656	8336	7551	785	0
IS	657	8125	7350	775	0
IS	658	7977	7207	770	0
IS	659	7934	7163	771	0
IS	660	8068	7312	756	0
IS	661	8216	7459	757	0
IS	662	8258	7411	847	0
IS	663	8240	7426	814	0
IS	664	8057	7288	769	0
IS	665	8096	7328	768	0
IS	666	8227	7462	765	0
IS	667	8022	7262	760	0
IS	668	7945	7160	785	0
IS	669	8212	7427	785	0
IS	670	8239	7473	766	0
IS	671	8014	7261	753	0
IS	672	7976	7214	762	0
IS	673	7931	7162	769	0
IS	674	7861	7114	747	0
IS	675	8042	7316	726	0
IS	676	7842	7083	759	0
IS	677	8098	7353	745	0
IS	678	8101	7324	777	0
IS	679	7851	7067	784	0
IS	680	7785	7052	733	0
IS	681	7797	7049	748	0
IS	682	7995	7221	774	0
IS	683	7692	6936	756	0
IS	684	7493	6767	726	0
IS	685	7654	6923	731	0
IS	686	7892	7101	791	0
IS	687	7965	7196	769	0
IS	688	7801	7044	757	0
IS	689	7498	6781	717	0
IS	690	7679	6928	751	0
IS	691	7815	7060	755	0
IS	692	7917	7120	797	0
IS	693	7616	6855	761	0
IS	694	7674	6902	772	0
IS	695	7565	6859	706	0
IS	696	7443	6663	780	0
IS	697	7323	6594	729	0
IS	698	7272	6559	713	0
IS	699	7520	6767	753	0
IS	700	7298	6624	674	0
IS	701	7662	6914	748	0
IS	702	7285	6606	679	0
IS	703	7327	6590	737	0
IS	704	7310	6580	730	0
IS	705	7133	6427	706	0
IS	706	7248	6529	719	0
IS	707	7085	6378	707	0
IS	708	7068	6389	679	0
IS	709	7245	6559	686	0
IS	710	7266	6561	705	0
IS	711	7357	6674	683	0
IS	712	7160	6455	705	0
IS	713	7089	6388	701	0
IS	714	7048	6360	688	0
IS	715	7092	6402	690	0
IS	716	7311	6575	736	0
IS	717	7119	6391	728	0
IS	718	7225	6505	720	0
IS	719	7263	6513	750	0
IS	720	7079	6376	703	0
IS	721	7022	6337	685	0
IS	722	7151	6448	703	0
IS	723	6905	6209	696	0
IS	724	7036	6332	704	0
IS	725	6922	6244	678	0
IS	726	7182	6451	731	0
IS	727	7215	6459	756	0
IS	728	7347	6595	752	0
IS	729	6958	6262	696	0
IS	730	7265	6497	768	0
IS	731	6972	6254	718	0
IS	732	7142	6398	744	0
IS	733	7300	6497	803	0
IS	734	7166	6405	761	0
IS	735	7263	6491	772	0
IS	736	7258	6467	791	0
IS	737	7098	6356	742	0
IS	738	6800	6103	697	0
IS	739	7063	6335	728	0
IS	740	6878	6168	710	0
IS	741	7049	6324	725	0
IS	742	6885	6133	752	0
IS	743	6959	6256	703	0
IS	744	6682	6012	670	0
IS	745	6614	5963	651	0
IS	746	6814	6120	694	0
IS	747	6803	6131	672	0
IS	748	6873	6192	681	0
IS	749	6713	6014	699	0
IS	750	6603	5950	653	0
IS	751	6805	6142	663	0
IS	752	6688	6028	660	0
IS	753	6832	6164	668	0
IS	754	6497	5854	643	0
IS	755	6482	5865	617	0
IS	756	6497	5831	666	0
IS	757	6470	5830	640	0
IS	758	6698	6021	677	0
IS	759	6551	5913	638	0
IS	760	6224	5638	586	0
IS	761	6602	5969	633	0
IS	762	6373	5765	608	0
IS	763	6431	5826	605	0
IS	764	6480	5814	666	0
IS	765	6299	5704	595	0
IS	766	6346	5735	611	0
IS	767	6288	5660	628	0
IS	768	6418	5811	607	0
IS	769	6562	5915	647	0
IS	770	6307	5663	644	0
IS	771	6362	5738	624	0
IS	772	6253	5635	618	0
IS	773	6617	5973	644	0
IS	774	6395	5736	659	0
IS	775	6281	5621	660	0
IS	776	6624	5934	690	0
IS	777	6433	5747	686	0
IS	778	6245	5602	643	0
IS	779	6364	5741	623	0
IS	780	6328	5684	644	0
IS	781	6445	5790	655	0
IS	782	6313	5692	621	0
IS	783	6285	5629	656	0
IS	784	6416	5767	649	0
IS	785	6250	5636	614	0
IS	786	6471	5815	656	0
IS	787	6312	5686	626	0
IS	788	6751	6074	677	0
IS	789	6450	5801	649	0
IS	790	6214	5608	606	0
IS	791	6352	5701	651	0
IS	792	6552	5890	662	0
IS	793	6293	5651	642	0
IS	794	6435	5775	660	0
IS	795	6494	5829	665	0
IS	796	6200	5595	605	0
IS	797	6161	5541	620	0
IS	798	6427	5727	700	0
IS	799	6381	5675	706	0
IS	800	6390	5736	654	0
IS	801	6327	5623	704	0
IS	802	6654	5899	755	0
IS	803	6589	5848	741	0
IS	804	6802	6006	796	0
IS	805	6349	5668	681	0
IS	806	6561	5820	741	0
IS	807	6384	5661	723	0
IS	808	6549	5812	737	0
IS	809	6526	5788	738	0
IS	810	6297	5592	705	0
IS	811	6451	5707	744	0
IS	812	6557	5800	757	0
IS	813	6390	5661	729	0
IS	814	6433	5708	725	0
IS	815	6363	5613	750	0
IS	816	6410	5644	766	0
IS	817	6334	5633	701	0
IS	818	6412	5647	765	0
IS	819	6409	5653	756	0
IS	820	6267	5560	707	0
IS	821	6576	5781	795	0
IS	822	6340	5601	739	0
IS	823	6736	5838	898	0
IS	824	6405	5653	752	0
IS	825	6558	5776	782	0
IS	826	6401	5629	772	0
IS	827	6531	5752	779	0
IS	828	6467	5754	713	0
IS	829	6563	5779	784	0
IS	830	6436	5711	725	0
IS	831	6401	5683	718	0
IS	832	6320	5636	684	0
IS	833	6162	5514	648	0
IS	834	6602	5842	760	0
IS	835	6699	5907	792	0
IS	836	6396	5732	664	0
IS	837	6011	5388	623	0
IS	838	6352	5635	717	0
IS	839	6543	5849	694	0
IS	840	6652	5909	743	0
IS	841	6289	5637	652	0
IS	842	6461	5730	731	0
IS	843	6412	5709	703	0
IS	844	6311	5656	655	0
IS	845	6531	5816	715	0
IS	846	6490	5780	710	0
IS	847	6475	5762	713	0
IS	848	6371	5689	682	0
IS	849	6387	5680	707	0
IS	850	6673	6001	672	0
IS	851	6904	6256	648	0
IS	852	7025	6350	675	0
IS	853	6833	6135	698	0
IS	854	6707	6019	688	0
IS	855	6181	5546	635	0
IS	856	6297	5641	656	0
IS	857	6174	5566	608	0
IS	858	6210	5590	620	0
IS	859	6101	5473	628	0
IS	860	6196	5594	602	0
IS	861	6399	5748	651	0
IS	862	6276	5653	623	0
IS	863	6340	5691	649	0
IS	864	6260	5614	646	0
IS	865	6193	5611	582	0
IS	866	6225	5611	614	0
IS	867	5966	5363	603	0
IS	868	6274	5643	631	0
IS	869	6298	5651	647	0
IS	870	6068	5442	626	0
IS	871	6366	5695	671	0
IS	872	6215	5636	579	0
IS	873	6019	5399	620	0
IS	874	6243	5575	668	0
IS	875	5922	5322	600	0
IS	876	5744	5180	564	0
IS	877	6077	5438	639	0
IS	878	6076	5468	608	0
IS	879	6084	5475	609	0
IS	880	6015	5395	620	0
IS	881	5818	5205	613	0
IS	882	6145	5536	609	0
IS	883	5926	5321	605	0
IS	884	6206	5536	670	0
IS	885	6013	5380	633	0
IS	886	6189	5580	609	0
IS	887	5993	5354	639	0
IS	888	6064	5435	629	0
IS	889	6201	5533	668	0
IS	890	6181	5514	667	0
IS	891	6344	5669	675	0
IS	892	6092	5424	668	0
IS	893	5986	5368	618	0
IS	894	6048	5385	663	0
IS	895	6213	5587	626	0
IS	896	5980	5359	621	0
IS	897	6152	5500	652	0
IS	898	6098	5460	638	0
IS	899	6100	5440	660	0
IS	900	5757	5171	586	0
IS	901	5935	5360	575	0
IS	902	6201	5594	607	0
IS	903	6062	5431	631	0
IS	904	6125	5513	612	0
IS	905	6128	5522	606	0
IS	906	5915	5327	588	0
IS	907	5834	5198	636	0
IS	908	5703	5140	563	0
IS	909	6218	5545	673	0
IS	910	6194	5547	647	0
IS	911	5708	5139	569	0
IS	912	5801	5210	591	0
IS	913	5939	5330	609	0
IS	914	5536	4993	543	0
IS	915	5725	5144	581	0
IS	916	6080	5470	610	0
IS	917	6125	5478	647	0
IS	918	5841	5239	602	0
IS	919	5757	5188	569	0
IS	920	6084	5520	564	0
IS	921	5690	5124	566	0
IS	922	6065	5470	595	0
IS	923	6131	5542	589	0
IS	924	6025	5395	630	0
IS	925	5841	5226	615	0
IS	926	6167	5536	631	0
IS	927	6457	5870	587	0
IS	928	5905	5358	547	0
IS	929	5829	5257	572	0
IS	930	5837	5245	592	0
IS	931	5929	5376	553	0
IS	932	5787	5264	523	0
IS	933	6133	5547	586	0
IS	934	5870	5255	615	0
IS	935	6296	5724	572	0
IS	936	5776	5205	571	0
IS	937	5554	4983	571	0
IS	938	5663	5093	570	0
IS	939	5631	5058	573	0
IS	940	5809	5230	579	0
IS	941	5460	4939	521	0
IS	942	5756	5207	549	0
IS	943	5601	4964	637	0
IS	944	5590	5003	587	0
IS	945	5390	4833	557	0
IS	946	5587	4999	588	0
IS	947	5521	4969	552	0
IS	948	5675	5068	607	0
IS	949	5469	4922	547	0
IS	950	5565	4995	570	0
IS	951	5550	5001	549	0
IS	952	5627	5080	547	0
IS	953	5580	5006	574	0
IS	954	5487	4895	592	0
IS	955	5574	5018	556	0
IS	956	5611	5045	566	0
IS	957	5715	5086	629	0
IS	958	5485	4933	552	0
IS	959	5647	5051	596	0
IS	960	5598	5021	577	0
IS	961	5442	4888	554	0
IS	962	5293	4757	536	0
IS	963	5655	5079	576	0
IS	964	5697	5105	592	0
IS	965	5715	5134	581	0
IS	966	5594	5039	555	0
IS	967	5654	5106	548	0
IS	968	5740	5168	572	0
IS	969	5676	5134	542	0
IS	970	5609	5040	569	0
IS	971	5697	5110	587	0
IS	972	5575	5011	564	0
IS	973	5651	5063	588	0
IS	974	5932	5302	630	0
IS	975	5678	5062	616	0
IS	976	5568	4968	600	0
IS	977	5774	5196	578	0
IS	978	5587	5031	556	0
IS	979	5813	5197	616	0
IS	980	5668	5062	606	0
IS	981	5815	5195	620	0
IS	982	5710	5093	617	0
IS	983	6053	5352	701	0
IS	984	5911	5263	648	0
IS	985	5648	4996	652	0
IS	986	5815	5129	686	0
IS	987	5907	5209	698	0
IS	988	6017	5317	700	0
IS	989	5690	5091	599	0
IS	990	5670	5069	601	0
IS	991	5668	5101	567	0
IS	992	5517	4938	579	0
IS	993	5681	5059	622	0
IS	994	5589	5006	583	0
IS	995	5671	5063	608	0
IS	996	5532	4978	554	0
IS	997	5629	5036	593	0
IS	998	5487	4900	587	0
IS	999	5789	5138	651	0
IS	1000	5820	5207	613	0
IS	1001	5624	5022	602	0
IS	1002	5563	5000	563	0
IS	1003	5579	5011	568	0
IS	1004	5695	5088	607	0
IS	1005	5607	4982	625	0
IS	1006	5928	5237	691	0
IS	1007	6109	5344	765	0
IS	1008	6058	5309	749	0
IS	1009	6007	5260	747	0
IS	1010	5582	4932	650	0
IS	1011	6022	5260	762	0
IS	1012	5980	5263	717	0
IS	1013	5727	5039	688	0
IS	1014	5764	5075	689	0
IS	1015	5890	5247	643	0
IS	1016	5927	5298	629	0
IS	1017	5697	5086	611	0
IS	1018	5859	5201	658	0
IS	1019	5805	5177	628	0
IS	1020	5976	5281	695	0
IS	1021	5788	5133	655	0
IS	1022	5977	5310	667	0
IS	1023	6059	5367	692	0
IS	1024	6105	5383	722	0
IS	1025	5742	5088	654	0
IS	1026	6094	5400	694	0
IS	1027	5839	5203	636	0
IS	1028	5989	5358	631	0
IS	1029	5993	5351	642	0
IS	1030	5975	5329	646	0
IS	1031	5976	5343	633	0
IS	1032	6386	5650	736	0
IS	1033	6115	5489	626	0
IS	1034	5696	5096	600	0
IS	1035	5845	5240	605	0
IS	1036	5830	5198	632	0
IS	1037	5866	5234	632	0
IS	1038	5844	5210	634	0
IS	1039	5989	5328	661	0
IS	1040	6076	5445	631	0
IS	1041	5998	5364	634	0
IS	1042	6177	5527	650	0
IS	1043	6083	5438	645	0
IS	1044	6018	5378	640	0
IS	1045	6401	5658	743	0
IS	1046	6624	5874	750	0
IS	1047	6491	5734	757	0
IS	1048	6123	5470	653	0
IS	1049	6460	5745	715	0
IS	1050	6151	5509	642	0
IS	1051	6094	5480	614	0
IS	1052	5829	5242	587	0
IS	1053	6147	5524	623	0
IS	1054	6119	5511	608	0
IS	1055	6280	5694	586	0
IS	1056	5858	5236	622	0
IS	1057	6365	5721	644	0
IS	1058	6137	5557	580	0
IS	1059	6330	5730	600	0
IS	1060	6061	5451	610	0
IS	1061	6200	5551	649	0
IS	1062	6534	5918	616	0
IS	1063	6178	5582	596	0
IS	1064	6007	5409	598	0
IS	1065	6033	5438	595	0
IS	1066	5867	5287	580	0
IS	1067	6061	5460	601	0
IS	1068	5802	5244	558	0
IS	1069	6008	5392	616	0
IS	1070	6227	5632	595	0
IS	1071	6074	5470	604	0
IS	1072	5959	5437	522	0
IS	1073	6081	5492	589	0
IS	1074	5931	5359	572	0
IS	1075	5945	5407	538	0
IS	1076	5811	5289	522	0
IS	1077	5823	5241	582	0
IS	1078	5574	5055	519	0
IS	1079	5900	5348	552	0
IS	1080	5579	5065	514	0
IS	1081	5547	5021	526	0
IS	1082	5594	5075	519	0
IS	1083	5689	5163	526	0
IS	1084	5447	4920	527	0
IS	1085	5704	5176	528	0
IS	1086	5523	5009	514	0
IS	1087	5404	4877	527	0
IS	1088	5501	4951	550	0
IS	1089	5643	5089	554	0
IS	1090	5721	5173	548	0
IS	1091	5600	5057	543	0
IS	1092	5503	4963	540	0
IS	1093	5533	5030	503	0
IS	1094	5536	5041	495	0
IS	1095	5610	5065	545	0
IS	1096	5721	5205	516	0
IS	1097	5517	4979	538	0
IS	1098	5536	4994	542	0
IS	1099	5524	4960	564	0
IS	1100	5520	4983	537	0
IS	1101	5757	5216	541	0
IS	1102	5620	5071	549	0
IS	1103	5380	4840	540	0
IS	1104	5387	4840	547	0
IS	1105	5571	5036	535	0
IS	1106	5525	4974	551	0
IS	1107	5476	4918	558	0
IS	1108	5557	5001	556	0
IS	1109	5465	4920	545	0
IS	1110	5438	4870	568	0
IS	1111	5631	5079	552	0
IS	1112	5370	4838	532	0
IS	1113	5524	4975	549	0
IS	1114	5592	5067	525	0
IS	1115	5522	4970	552	0
IS	1116	5512	4965	547	0
IS	1117	5590	5047	543	0
IS	1118	5395	4818	577	0
IS	1119	5399	4831	568	0
IS	1120	5321	4750	571	0
IS	1121	5353	4807	546	0
IS	1122	5341	4824	517	0
IS	1123	5507	4924	583	0
IS	1124	5408	4822	586	0
IS	1125	5520	4949	571	0
IS	1126	5641	5040	601	0
IS	1127	5474	4954	520	0
IS	1128	5430	4870	560	0
IS	1129	5388	4823	565	0
IS	1130	5247	4721	526	0
IS	1131	5403	4875	528	0
IS	1132	5339	4779	560	0
IS	1133	5343	4807	536	0
IS	1134	5487	4917	570	0
IS	1135	5401	4862	539	0
IS	1136	5641	5057	584	0
IS	1137	5386	4858	528	0
IS	1138	5553	4980	573	0
IS	1139	5560	5002	558	0
IS	1140	5397	4840	557	0
IS	1141	5768	5225	543	0
IS	1142	5541	5027	514	0
IS	1143	5740	5155	585	0
IS	1144	5689	5134	555	0
IS	1145	5544	4988	556	0
IS	1146	5310	4786	524	0
IS	1147	5668	5050	618	0
IS	1148	5554	5004	550	0
IS	1149	5350	4796	554	0
IS	1150	5472	4896	576	0
IS	1151	5574	5012	562	0
IS	1152	5332	4788	544	0
IS	1153	5300	4774	526	0
IS	1154	5420	4846	574	0
IS	1155	5371	4812	559	0
IS	1156	5331	4748	583	0
IS	1157	5467	4925	542	0
IS	1158	5308	4732	576	0
IS	1159	5402	4846	556	0
IS	1160	5266	4750	516	0
IS	1161	5440	4905	535	0
IS	1162	5204	4704	500	0
IS	1163	5368	4829	539	0
IS	1164	5335	4806	529	0
IS	1165	5110	4619	491	0
IS	1166	5456	4879	577	0
IS	1167	5315	4801	514	0
IS	1168	5237	4711	526	0
IS	1169	5318	4804	514	0
IS	1170	5218	4702	516	0
IS	1171	5321	4797	524	0
IS	1172	5054	4530	524	0
IS	1173	5158	4650	508	0
IS	1174	5153	4624	529	0
IS	1175	5396	4854	542	0
IS	1176	5385	4848	537	0
IS	1177	5371	4868	503	0
IS	1178	5418	4831	587	0
IS	1179	5259	4719	540	0
IS	1180	5232	4688	544	0
IS	1181	5450	4890	560	0
IS	1182	5460	4953	507	0
IS	1183	5268	4732	536	0
IS	1184	5346	4835	511	0
IS	1185	5123	4623	500	0
IS	1186	5508	4970	538	0
IS	1187	5298	4766	532	0
IS	1188	5521	4998	523	0
IS	1189	5298	4805	493	0
IS	1190	5380	4880	500	0
IS	1191	5236	4727	509	0
IS	1192	5074	4591	483	0
IS	1193	5081	4616	465	0
IS	1194	5066	4604	462	0
IS	1195	5256	4761	495	0
IS	1196	5067	4583	484	0
IS	1197	5198	4683	515	0
IS	1198	5029	4538	491	0
IS	1199	5242	4732	510	0
IS	1200	4893	4414	479	0
IS	1201	5125	4609	516	0
IS	1202	4968	4500	468	0
IS	1203	5072	4582	490	0
IS	1204	5053	4549	504	0
IS	1205	5163	4653	510	0
IS	1206	5105	4589	516	0
IS	1207	5210	4706	504	0
IS	1208	5017	4552	465	0
IS	1209	5065	4575	490	0
IS	1210	5194	4674	520	0
IS	1211	5134	4651	483	0
IS	1212	5180	4693	487	0
IS	1213	5255	4787	468	0
IS	1214	5354	4849	505	0
IS	1215	5196	4681	515	0
IS	1216	5193	4704	489	0
IS	1217	5298	4787	511	0
IS	1218	5108	4641	467	0
IS	1219	5095	4613	482	0
IS	1220	5181	4695	486	0
IS	1221	4987	4504	483	0
IS	1222	5096	4607	489	0
IS	1223	5117	4625	492	0
IS	1224	5013	4555	458	0
IS	1225	4974	4488	486	0
IS	1226	5077	4574	503	0
IS	1227	5027	4537	490	0
IS	1228	5024	4541	483	0
IS	1229	5049	4564	485	0
IS	1230	5116	4628	488	0
IS	1231	5116	4643	473	0
IS	1232	4926	4470	456	0
IS	1233	4946	4474	472	0
IS	1234	4859	4382	477	0
IS	1235	4957	4493	464	0
IS	1236	5095	4587	508	0
IS	1237	5046	4566	480	0
IS	1238	5032	4513	519	0
IS	1239	5146	4619	527	0
IS	1240	5078	4563	515	0
IS	1241	5070	4568	502	0
IS	1242	5123	4630	493	0
IS	1243	5115	4616	499	0
IS	1244	5042	4541	501	0
IS	1245	5039	4559	480	0
IS	1246	4985	4475	510	0
IS	1247	5006	4521	485	0
IS	1248	5213	4680	533	0
IS	1249	5136	4637	499	0
IS	1250	5086	4586	500	0
IS	1251	5110	4584	526	0
IS	1252	5255	4736	519	0
IS	1253	5085	4593	492	0
IS	1254	5111	4582	529	0
IS	1255	5305	4757	548	0
IS	1256	5258	4727	531	0
IS	1257	5139	4574	565	0
IS	1258	5140	4607	533	0
IS	1259	4994	4490	504	0
IS	1260	5209	4670	539	0
IS	1261	4823	4345	478	0
IS	1262	5125	4571	554	0
IS	1263	5082	4573	509	0
IS	1264	4971	4462	509	0
IS	1265	5069	4522	547	0
IS	1266	5172	4646	526	0
IS	1267	5109	4610	499	0
IS	1268	5015	4472	543	0
IS	1269	5059	4526	533	0
IS	1270	5021	4523	498	0
IS	1271	5132	4610	522	0
IS	1272	5240	4713	527	0
IS	1273	5329	4785	544	0
IS	1274	5143	4626	517	0
IS	1275	5053	4528	525	0
IS	1276	5138	4624	514	0
IS	1277	5183	4661	522	0
IS	1278	5273	4732	541	0
IS	1279	5082	4559	523	0
IS	1280	5243	4688	555	0
IS	1281	5203	4666	537	0
IS	1282	5335	4800	535	0
IS	1283	5325	4779	546	0
IS	1284	5372	4834	538	0
IS	1285	5302	4762	540	0
