# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/08_splitNCigar/bam/15_KB_C11.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	6bb46172	fae6f485	7fbf7a98
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	182345599
SN	filtered sequences:	50989210
SN	sequences:	131356389
SN	is sorted:	1
SN	1st fragments:	65678189
SN	last fragments:	65678200
SN	reads mapped:	131356389
SN	reads mapped and paired:	131356378	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	131356378	# proper-pair bit set
SN	reads paired:	131356389	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	510950	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	8865130
SN	total length:	13019146189	# ignores clipping
SN	total first fragment length:	6509462161	# ignores clipping
SN	total last fragment length:	6509684028	# ignores clipping
SN	bases mapped:	13019146189	# ignores clipping
SN	bases mapped (cigar):	12883783298	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	99
SN	average first fragment length:	99
SN	average last fragment length:	99
SN	maximum length:	100
SN	maximum first fragment length:	100
SN	maximum last fragment length:	100
SN	average quality:	36.0
SN	insert size average:	1515.4
SN	insert size standard deviation:	2311.3
SN	inward oriented pairs:	76702203
SN	outward oriented pairs:	5596633
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
IS	3283	4093	3742	351	0
IS	3284	4198	3856	342	0
IS	3285	4039	3689	350	0
IS	3286	4485	4111	374	0
IS	3287	4267	3908	359	0
IS	3288	4180	3812	368	0
IS	3289	4165	3792	373	0
IS	3290	4235	3870	365	0
IS	3291	4072	3708	364	0
IS	3292	4059	3731	328	0
IS	3293	4234	3888	346	0
IS	3294	3932	3638	294	0
IS	3295	4103	3765	338	0
IS	3296	4019	3680	339	0
IS	3297	3988	3670	318	0
IS	3298	4096	3733	363	0
IS	3299	4221	3861	360	0
IS	3300	3905	3581	324	0
IS	3301	4284	3914	370	0
IS	3302	4065	3716	349	0
IS	3303	4060	3715	345	0
IS	3304	4035	3686	349	0
IS	3305	3810	3507	303	0
IS	3306	4068	3735	333	0
IS	3307	3957	3626	331	0
IS	3308	4048	3707	341	0
IS	3309	4112	3755	357	0
IS	3310	4054	3710	344	0
IS	3311	4170	3816	354	0
IS	3312	3994	3653	341	0
IS	3313	4131	3783	348	0
IS	3314	4034	3673	361	0
IS	3315	3973	3614	359	0
IS	3316	4105	3768	337	0
IS	3317	3900	3553	347	0
IS	3318	3920	3547	373	0
IS	3319	3986	3610	376	0
IS	3320	4175	3819	356	0
IS	3321	3998	3643	355	0
IS	3322	4023	3671	352	0
IS	3323	3972	3638	334	0
IS	3324	3997	3640	357	0
IS	3325	4179	3796	383	0
IS	3326	4062	3684	378	0
IS	3327	3931	3578	353	0
IS	3328	3964	3610	354	0
IS	3329	3885	3532	353	0
IS	3330	4001	3659	342	0
IS	3331	4025	3643	382	0
IS	3332	4050	3706	344	0
IS	3333	4110	3728	382	0
IS	3334	4014	3634	380	0
IS	3335	3989	3629	360	0
IS	3336	4124	3761	363	0
IS	3337	4150	3779	371	0
IS	3338	3976	3633	343	0
IS	3339	3820	3493	327	0
IS	3340	3892	3523	369	0
IS	3341	3893	3556	337	0
IS	3342	4084	3739	345	0
IS	3343	3996	3653	343	0
IS	3344	4087	3724	363	0
IS	3345	3879	3518	361	0
IS	3346	4001	3674	327	0
IS	3347	4164	3791	373	0
IS	3348	3875	3551	324	0
IS	3349	3841	3533	308	0
IS	3350	3800	3466	334	0
IS	3351	3922	3592	330	0
IS	3352	4091	3744	347	0
IS	3353	3940	3609	331	0
IS	3354	3852	3530	322	0
IS	3355	4133	3784	349	0
IS	3356	3930	3589	341	0
IS	3357	4000	3649	351	0
IS	3358	3934	3587	347	0
IS	3359	3842	3511	331	0
IS	3360	3894	3560	334	0
IS	3361	3869	3556	313	0
IS	3362	3773	3428	345	0
IS	3363	3884	3550	334	0
IS	3364	3938	3600	338	0
IS	3365	4018	3669	349	0
IS	3366	3905	3591	314	0
IS	3367	3999	3661	338	0
IS	3368	3876	3539	337	0
IS	3369	3946	3595	351	0
IS	3370	4163	3791	372	0
IS	3371	3855	3538	317	0
IS	3372	3780	3441	339	0
IS	3373	3970	3628	342	0
IS	3374	4002	3663	339	0
IS	3375	3603	3302	301	0
IS	3376	3824	3475	349	0
IS	3377	3854	3513	341	0
IS	3378	3859	3538	321	0
IS	3379	4015	3671	344	0
IS	3380	3959	3604	355	0
IS	3381	3791	3475	316	0
IS	3382	3989	3678	311	0
IS	3383	3960	3633	327	0
IS	3384	4006	3663	343	0
IS	3385	4035	3701	334	0
IS	3386	3921	3639	282	0
IS	3387	3812	3519	293	0
IS	3388	3586	3303	283	0
IS	3389	3947	3625	322	0
IS	3390	3966	3638	328	0
IS	3391	3964	3651	313	0
IS	3392	3929	3604	325	0
IS	3393	3935	3612	323	0
IS	3394	3890	3545	345	0
IS	3395	3835	3530	305	0
IS	3396	3976	3655	321	0
IS	3397	3788	3457	331	0
IS	3398	3903	3555	348	0
IS	3399	3872	3532	340	0
IS	3400	3776	3458	318	0
IS	3401	3845	3533	312	0
IS	3402	3933	3595	338	0
IS	3403	3948	3635	313	0
IS	3404	3911	3564	347	0
IS	3405	3892	3550	342	0
IS	3406	3819	3504	315	0
IS	3407	3830	3509	321	0
IS	3408	3814	3508	306	0
IS	3409	3888	3555	333	0
IS	3410	3937	3619	318	0
IS	3411	3727	3420	307	0
IS	3412	3889	3574	315	0
IS	3413	3902	3590	312	0
IS	3414	3860	3544	316	0
IS	3415	3877	3550	327	0
IS	3416	3919	3613	306	0
IS	3417	4053	3716	337	0
IS	3418	3902	3582	320	0
IS	3419	3865	3559	306	0
IS	3420	3803	3479	324	0
IS	3421	3795	3450	345	0
IS	3422	3843	3542	301	0
IS	3423	3935	3590	345	0
IS	3424	4046	3715	331	0
IS	3425	3735	3449	286	0
IS	3426	3864	3538	326	0
IS	3427	3891	3610	281	0
IS	3428	3778	3507	271	0
IS	3429	4181	3869	312	0
IS	3430	3790	3499	291	0
IS	3431	3858	3552	306	0
IS	3432	3768	3461	307	0
IS	3433	3827	3545	282	0
IS	3434	3847	3548	299	0
IS	3435	3977	3660	317	0
IS	3436	3963	3647	316	0
IS	3437	3954	3653	301	0
IS	3438	3990	3637	353	0
IS	3439	3838	3544	294	0
IS	3440	3860	3552	308	0
IS	3441	3785	3488	297	0
IS	3442	3661	3351	310	0
IS	3443	3981	3669	312	0
IS	3444	4054	3737	317	0
IS	3445	3793	3500	293	0
IS	3446	3852	3565	287	0
IS	3447	3917	3607	310	0
IS	3448	3800	3504	296	0
IS	3449	4006	3686	320	0
IS	3450	3964	3636	328	0
IS	3451	3962	3654	308	0
IS	3452	3664	3387	277	0
IS	3453	3755	3466	289	0
IS	3454	3801	3477	324	0
IS	3455	3746	3456	290	0
IS	3456	3629	3361	268	0
IS	3457	3779	3473	306	0
IS	3458	3728	3419	309	0
IS	3459	3755	3441	314	0
IS	3460	3857	3526	331	0
IS	3461	3800	3501	299	0
IS	3462	3967	3621	346	0
IS	3463	3862	3534	328	0
IS	3464	3789	3485	304	0
IS	3465	3803	3486	317	0
IS	3466	3878	3564	314	0
IS	3467	3793	3500	293	0
IS	3468	3763	3455	308	0
IS	3469	3748	3482	266	0
IS	3470	3783	3463	320	0
IS	3471	3882	3577	305	0
IS	3472	3796	3473	323	0
IS	3473	3848	3533	315	0
IS	3474	3865	3566	299	0
IS	3475	3797	3503	294	0
IS	3476	3918	3609	309	0
IS	3477	3836	3537	299	0
IS	3478	3624	3327	297	0
IS	3479	3805	3497	308	0
IS	3480	3770	3467	303	0
IS	3481	3744	3466	278	0
IS	3482	3692	3401	291	0
IS	3483	3935	3636	299	0
IS	3484	3656	3389	267	0
IS	3485	3705	3439	266	0
IS	3486	3760	3486	274	0
IS	3487	3789	3495	294	0
IS	3488	3719	3429	290	0
IS	3489	3858	3550	308	0
IS	3490	3860	3560	300	0
IS	3491	3765	3487	278	0
IS	3492	3896	3621	275	0
IS	3493	3876	3581	295	0
IS	3494	3798	3517	281	0
IS	3495	3839	3549	290	0
IS	3496	3819	3530	289	0
IS	3497	3589	3324	265	0
IS	3498	3804	3523	281	0
IS	3499	3678	3412	266	0
IS	3500	3820	3542	278	0
IS	3501	3732	3463	269	0
IS	3502	3852	3571	281	0
IS	3503	3652	3374	278	0
IS	3504	3619	3365	254	0
IS	3505	3674	3408	266	0
IS	3506	3509	3263	246	0
IS	3507	3767	3508	259	0
IS	3508	3855	3588	267	0
IS	3509	3633	3376	257	0
IS	3510	3793	3509	284	0
IS	3511	3692	3436	256	0
IS	3512	3550	3287	263	0
IS	3513	3765	3492	273	0
IS	3514	3652	3397	255	0
IS	3515	3660	3393	267	0
IS	3516	3540	3280	260	0
IS	3517	3621	3338	283	0
IS	3518	3694	3409	285	0
IS	3519	3657	3390	267	0
IS	3520	3710	3448	262	0
IS	3521	3725	3452	273	0
IS	3522	3575	3316	259	0
IS	3523	3575	3291	284	0
IS	3524	3668	3380	288	0
IS	3525	3658	3362	296	0
IS	3526	3564	3303	261	0
IS	3527	3579	3288	291	0
IS	3528	3656	3378	278	0
IS	3529	3579	3306	273	0
IS	3530	3751	3431	320	0
IS	3531	3605	3349	256	0
IS	3532	3407	3167	240	0
IS	3533	3603	3337	266	0
IS	3534	3493	3238	255	0
IS	3535	3688	3425	263	0
IS	3536	3668	3399	269	0
IS	3537	3517	3234	283	0
IS	3538	3561	3294	267	0
IS	3539	3591	3301	290	0
IS	3540	3565	3276	289	0
IS	3541	3523	3248	275	0
IS	3542	3509	3233	276	0
IS	3543	3700	3411	289	0
IS	3544	3657	3384	273	0
IS	3545	3562	3287	275	0
IS	3546	3607	3316	291	0
IS	3547	3453	3164	289	0
IS	3548	3583	3312	271	0
IS	3549	3626	3355	271	0
IS	3550	3593	3298	295	0
IS	3551	3662	3369	293	0
IS	3552	3593	3301	292	0
IS	3553	3633	3362	271	0
IS	3554	3579	3310	269	0
IS	3555	3666	3390	276	0
IS	3556	3689	3414	275	0
IS	3557	3754	3457	297	0
IS	3558	3615	3356	259	0
IS	3559	3859	3564	295	0
IS	3560	3761	3476	285	0
IS	3561	3649	3352	297	0
IS	3562	3549	3266	283	0
IS	3563	3635	3330	305	0
IS	3564	3619	3347	272	0
IS	3565	3607	3332	275	0
IS	3566	3702	3394	308	0
IS	3567	3593	3306	287	0
IS	3568	3417	3138	279	0
IS	3569	3577	3282	295	0
IS	3570	3720	3405	315	0
IS	3571	3406	3108	298	0
IS	3572	3582	3280	302	0
IS	3573	3745	3423	322	0
IS	3574	3662	3340	322	0
IS	3575	3597	3303	294	0
IS	3576	3643	3335	308	0
IS	3577	3761	3429	332	0
IS	3578	3631	3309	322	0
IS	3579	3522	3218	304	0
IS	3580	3578	3300	278	0
IS	3581	3588	3288	300	0
IS	3582	3513	3232	281	0
IS	3583	3608	3313	295	0
IS	3584	3600	3291	309	0
IS	3585	3570	3267	303	0
IS	3586	3619	3308	311	0
IS	3587	3523	3233	290	0
IS	3588	3438	3159	279	0
IS	3589	3529	3243	286	0
IS	3590	3716	3394	322	0
IS	3591	3750	3436	314	0
IS	3592	3302	3049	253	0
IS	3593	3475	3212	263	0
IS	3594	3567	3259	308	0
IS	3595	3714	3407	307	0
IS	3596	3553	3238	315	0
IS	3597	3442	3147	295	0
IS	3598	3420	3148	272	0
IS	3599	3504	3224	280	0
IS	3600	3664	3356	308	0
IS	3601	3664	3380	284	0
IS	3602	3487	3204	283	0
IS	3603	3701	3419	282	0
IS	3604	3606	3290	316	0
IS	3605	3530	3247	283	0
IS	3606	3849	3549	300	0
IS	3607	3658	3361	297	0
IS	3608	3657	3353	304	0
IS	3609	3659	3360	299	0
IS	3610	3557	3286	271	0
IS	3611	3593	3288	305	0
IS	3612	3523	3237	286	0
IS	3613	3627	3362	265	0
IS	3614	3600	3343	257	0
IS	3615	3465	3195	270	0
IS	3616	3437	3176	261	0
IS	3617	3424	3167	257	0
IS	3618	3545	3273	272	0
IS	3619	3340	3077	263	0
IS	3620	3439	3176	263	0
IS	3621	3481	3218	263	0
IS	3622	3443	3177	266	0
IS	3623	3551	3270	281	0
IS	3624	3443	3197	246	0
IS	3625	3428	3170	258	0
IS	3626	3318	3066	252	0
IS	3627	3397	3142	255	0
IS	3628	3371	3148	223	0
IS	3629	3363	3098	265	0
IS	3630	3404	3149	255	0
IS	3631	3349	3102	247	0
IS	3632	3422	3173	249	0
IS	3633	3277	3031	246	0
IS	3634	3453	3181	272	0
IS	3635	3292	3049	243	0
IS	3636	3375	3123	252	0
IS	3637	3280	3039	241	0
IS	3638	3404	3148	256	0
IS	3639	3161	2911	250	0
IS	3640	3278	3030	248	0
IS	3641	3343	3063	280	0
IS	3642	3327	3072	255	0
IS	3643	3434	3175	259	0
IS	3644	3238	2980	258	0
IS	3645	3459	3191	268	0
IS	3646	3356	3076	280	0
IS	3647	3256	2994	262	0
IS	3648	3223	2972	251	0
IS	3649	3337	3076	261	0
IS	3650	3244	2993	251	0
IS	3651	3217	2975	242	0
IS	3652	3394	3117	277	0
IS	3653	3309	3055	254	0
IS	3654	3299	3043	256	0
IS	3655	3394	3127	267	0
IS	3656	3214	2953	261	0
IS	3657	3387	3119	268	0
IS	3658	3319	3045	274	0
IS	3659	3307	3054	253	0
IS	3660	3278	3010	268	0
IS	3661	3410	3163	247	0
IS	3662	3116	2863	253	0
IS	3663	3448	3176	272	0
IS	3664	3304	3032	272	0
IS	3665	3279	3001	278	0
IS	3666	3301	3034	267	0
IS	3667	3269	3006	263	0
IS	3668	3286	3032	254	0
IS	3669	3183	2937	246	0
IS	3670	3240	2974	266	0
IS	3671	3258	2962	296	0
IS	3672	3360	3073	287	0
IS	3673	3398	3124	274	0
IS	3674	3261	2994	267	0
IS	3675	3230	2951	279	0
IS	3676	3233	2972	261	0
IS	3677	3372	3115	257	0
IS	3678	3326	3054	272	0
IS	3679	3265	2977	288	0
IS	3680	3467	3165	302	0
IS	3681	3259	2978	281	0
IS	3682	3468	3154	314	0
IS	3683	3350	3066	284	0
IS	3684	3233	2972	261	0
IS	3685	3359	3077	282	0
IS	3686	3121	2855	266	0
IS	3687	3373	3093	280	0
IS	3688	3332	3064	268	0
IS	3689	3395	3119	276	0
IS	3690	3231	2956	275	0
IS	3691	3283	3024	259	0
IS	3692	3154	2910	244	0
IS	3693	3508	3224	284	0
IS	3694	3593	3286	307	0
IS	3695	3318	3032	286	0
IS	3696	3356	3093	263	0
IS	3697	3431	3134	297	0
IS	3698	3669	3319	350	0
IS	3699	3348	3056	292	0
IS	3700	3775	3426	349	0
IS	3701	3363	3091	272	0
IS	3702	3386	3099	287	0
IS	3703	3201	2952	249	0
IS	3704	3408	3104	304	0
IS	3705	3416	3150	266	0
IS	3706	3432	3139	293	0
IS	3707	3329	3053	276	0
IS	3708	3267	2998	269	0
IS	3709	3297	3018	279	0
IS	3710	3368	3083	285	0
IS	3711	3489	3201	288	0
IS	3712	3464	3187	277	0
IS	3713	3386	3135	251	0
IS	3714	3295	3022	273	0
IS	3715	3603	3310	293	0
IS	3716	3486	3222	264	0
IS	3717	3494	3235	259	0
IS	3718	3393	3151	242	0
IS	3719	3430	3167	263	0
IS	3720	3417	3167	250	0
IS	3721	3417	3140	277	0
IS	3722	3187	2936	251	0
IS	3723	3404	3149	255	0
IS	3724	3207	2983	224	0
IS	3725	3208	2983	225	0
IS	3726	3348	3080	268	0
IS	3727	3228	2985	243	0
IS	3728	3324	3052	272	0
IS	3729	3296	3042	254	0
IS	3730	3336	3079	257	0
IS	3731	3387	3124	263	0
IS	3732	3195	2920	275	0
IS	3733	3367	3103	264	0
IS	3734	3396	3141	255	0
IS	3735	3306	3055	251	0
IS	3736	3362	3103	259	0
IS	3737	3278	3026	252	0
IS	3738	3230	2968	262	0
IS	3739	3341	3079	262	0
IS	3740	3231	2978	253	0
IS	3741	3400	3098	302	0
IS	3742	3153	2901	252	0
IS	3743	3257	2978	279	0
IS	3744	3376	3070	306	0
IS	3745	3231	2968	263	0
IS	3746	3127	2869	258	0
IS	3747	3230	2969	261	0
IS	3748	3228	2984	244	0
IS	3749	3291	3020	271	0
IS	3750	3348	3067	281	0
IS	3751	3189	2931	258	0
IS	3752	3238	2989	249	0
IS	3753	3231	2974	257	0
IS	3754	3275	3020	255	0
IS	3755	3163	2903	260	0
IS	3756	3268	3027	241	0
IS	3757	3249	3024	225	0
IS	3758	3214	2965	249	0
IS	3759	3261	3029	232	0
IS	3760	3231	2983	248	0
IS	3761	3235	2998	237	0
IS	3762	3407	3160	247	0
IS	3763	3270	3025	245	0
IS	3764	3112	2898	214	0
IS	3765	3088	2856	232	0
IS	3766	3243	3004	239	0
IS	3767	3246	3018	228	0
IS	3768	3116	2897	219	0
IS	3769	3195	2982	213	0
IS	3770	3066	2867	199	0
IS	3771	3301	3062	239	0
IS	3772	3277	3052	225	0
IS	3773	3179	2959	220	0
IS	3774	3337	3073	264	0
IS	3775	3153	2917	236	0
IS	3776	3106	2885	221	0
IS	3777	3153	2925	228	0
IS	3778	3014	2788	226	0
IS	3779	3084	2873	211	0
IS	3780	3118	2900	218	0
IS	3781	3202	2982	220	0
IS	3782	3066	2838	228	0
IS	3783	3061	2843	218	0
IS	3784	3260	3024	236	0
IS	3785	3204	2987	217	0
IS	3786	3326	3090	236	0
IS	3787	3170	2938	232	0
IS	3788	3138	2902	236	0
IS	3789	3157	2928	229	0
IS	3790	3124	2917	207	0
IS	3791	2978	2772	206	0
IS	3792	3114	2904	210	0
IS	3793	3119	2909	210	0
IS	3794	3265	3012	253	0
IS	3795	3303	3046	257	0
IS	3796	3240	2983	257	0
IS	3797	3343	3086	257	0
IS	3798	3367	3097	270	0
IS	3799	3134	2897	237	0
IS	3800	3203	2971	232	0
IS	3801	3102	2855	247	0
IS	3802	3201	2976	225	0
IS	3803	3171	2910	261	0
IS	3804	3169	2928	241	0
IS	3805	3011	2811	200	0
IS	3806	3077	2856	221	0
IS	3807	2984	2778	206	0
IS	3808	3154	2927	227	0
IS	3809	3093	2878	215	0
IS	3810	3024	2813	211	0
IS	3811	3135	2923	212	0
IS	3812	3156	2915	241	0
IS	3813	2947	2746	201	0
IS	3814	3025	2824	201	0
IS	3815	3017	2821	196	0
IS	3816	3132	2911	221	0
IS	3817	3016	2818	198	0
IS	3818	2953	2753	200	0
IS	3819	3080	2889	191	0
IS	3820	3061	2840	221	0
IS	3821	2980	2762	218	0
IS	3822	3071	2858	213	0
IS	3823	2992	2783	209	0
IS	3824	2970	2769	201	0
IS	3825	2917	2716	201	0
IS	3826	2990	2782	208	0
IS	3827	3016	2795	221	0
IS	3828	2961	2754	207	0
IS	3829	2953	2748	205	0
IS	3830	2949	2738	211	0
IS	3831	2980	2773	207	0
IS	3832	2839	2649	190	0
IS	3833	2940	2725	215	0
IS	3834	2816	2622	194	0
IS	3835	3026	2806	220	0
IS	3836	3055	2826	229	0
IS	3837	3031	2823	208	0
IS	3838	3032	2815	217	0
IS	3839	2862	2664	198	0
IS	3840	2914	2724	190	0
IS	3841	2980	2752	228	0
IS	3842	2984	2784	200	0
IS	3843	2928	2718	210	0
IS	3844	2906	2692	214	0
IS	3845	2928	2739	189	0
IS	3846	3026	2805	221	0
IS	3847	2918	2695	223	0
IS	3848	2853	2647	206	0
IS	3849	2999	2790	209	0
IS	3850	3038	2833	205	0
IS	3851	2839	2641	198	0
IS	3852	3064	2849	215	0
IS	3853	3145	2935	210	0
IS	3854	2985	2777	208	0
IS	3855	3000	2795	205	0
IS	3856	3004	2802	202	0
IS	3857	3092	2883	209	0
IS	3858	3114	2892	222	0
IS	3859	2856	2669	187	0
IS	3860	3044	2840	204	0
IS	3861	2909	2715	194	0
IS	3862	2927	2711	216	0
IS	3863	2926	2716	210	0
IS	3864	2930	2724	206	0
IS	3865	3012	2801	211	0
IS	3866	2960	2743	217	0
IS	3867	3063	2842	221	0
IS	3868	3085	2868	217	0
IS	3869	2959	2762	197	0
IS	3870	2930	2706	224	0
IS	3871	3010	2795	215	0
IS	3872	2949	2738	211	0
IS	3873	2998	2774	224	0
IS	3874	3018	2807	211	0
IS	3875	3159	2923	236	0
IS	3876	3079	2845	234	0
IS	3877	2933	2726	207	0
IS	3878	2810	2614	196	0
IS	3879	2973	2763	210	0
IS	3880	3038	2810	228	0
IS	3881	3007	2765	242	0
IS	3882	2921	2687	234	0
IS	3883	3012	2798	214	0
IS	3884	3136	2905	231	0
IS	3885	3010	2789	221	0
IS	3886	2982	2752	230	0
IS	3887	2973	2747	226	0
IS	3888	2821	2622	199	0
IS	3889	2985	2778	207	0
IS	3890	2838	2638	200	0
IS	3891	3047	2814	233	0
IS	3892	2766	2576	190	0
IS	3893	3031	2816	215	0
IS	3894	2699	2493	206	0
IS	3895	2838	2620	218	0
IS	3896	2857	2653	204	0
IS	3897	2712	2525	187	0
IS	3898	2728	2539	189	0
IS	3899	2894	2669	225	0
IS	3900	2784	2580	204	0
IS	3901	2873	2672	201	0
IS	3902	2838	2595	243	0
IS	3903	2712	2514	198	0
IS	3904	2737	2545	192	0
IS	3905	2786	2579	207	0
IS	3906	2989	2768	221	0
IS	3907	2794	2575	219	0
IS	3908	2945	2708	237	0
IS	3909	2824	2616	208	0
IS	3910	2775	2579	196	0
IS	3911	2860	2644	216	0
IS	3912	2883	2653	230	0
IS	3913	2880	2652	228	0
IS	3914	2706	2502	204	0
IS	3915	2943	2721	222	0
IS	3916	2840	2626	214	0
IS	3917	2724	2539	185	0
IS	3918	2634	2453	181	0
IS	3919	2963	2742	221	0
IS	3920	2695	2509	186	0
IS	3921	2747	2545	202	0
IS	3922	2760	2564	196	0
IS	3923	2671	2480	191	0
IS	3924	2816	2616	200	0
IS	3925	2870	2664	206	0
IS	3926	2726	2521	205	0
IS	3927	2654	2466	188	0
IS	3928	2755	2569	186	0
IS	3929	2822	2619	203	0
IS	3930	2795	2591	204	0
IS	3931	2732	2532	200	0
IS	3932	2800	2603	197	0
IS	3933	2703	2504	199	0
IS	3934	2727	2519	208	0
IS	3935	2784	2571	213	0
IS	3936	2669	2476	193	0
IS	3937	2810	2594	216	0
IS	3938	2902	2677	225	0
IS	3939	2812	2603	209	0
IS	3940	2717	2513	204	0
IS	3941	2867	2657	210	0
IS	3942	2728	2539	189	0
IS	3943	2848	2649	199	0
IS	3944	2773	2558	215	0
IS	3945	2720	2508	212	0
IS	3946	2759	2538	221	0
IS	3947	2762	2564	198	0
IS	3948	2816	2617	199	0
IS	3949	2590	2390	200	0
IS	3950	2828	2605	223	0
IS	3951	2682	2464	218	0
IS	3952	2706	2504	202	0
IS	3953	2663	2459	204	0
IS	3954	2643	2449	194	0
IS	3955	2648	2436	212	0
IS	3956	2746	2539	207	0
IS	3957	2793	2578	215	0
IS	3958	2733	2524	209	0
IS	3959	2666	2468	198	0
IS	3960	2605	2407	198	0
IS	3961	2583	2399	184	0
IS	3962	2661	2455	206	0
IS	3963	2996	2773	223	0
IS	3964	2676	2478	198	0
IS	3965	2728	2499	229	0
IS	3966	2525	2327	198	0
IS	3967	2618	2415	203	0
IS	3968	2689	2474	215	0
IS	3969	2616	2410	206	0
IS	3970	2673	2481	192	0
IS	3971	2596	2374	222	0
IS	3972	2788	2550	238	0
IS	3973	2554	2378	176	0
IS	3974	2721	2512	209	0
IS	3975	2614	2406	208	0
IS	3976	2825	2579	246	0
IS	3977	2754	2526	228	0
IS	3978	2717	2492	225	0
IS	3979	2708	2494	214	0
IS	3980	2759	2534	225	0
IS	3981	2658	2449	209	0
IS	3982	2659	2448	211	0
IS	3983	2537	2330	207	0
IS	3984	2738	2521	217	0
IS	3985	2682	2466	216	0
IS	3986	2558	2342	216	0
IS	3987	2640	2416	224	0
IS	3988	2697	2484	213	0
IS	3989	2604	2419	185	0
IS	3990	2581	2368	213	0
IS	3991	2527	2334	193	0
IS	3992	2573	2386	187	0
IS	3993	2464	2285	179	0
IS	3994	2692	2477	215	0
IS	3995	2556	2345	211	0
IS	3996	2552	2363	189	0
IS	3997	2537	2349	188	0
IS	3998	2690	2490	200	0
IS	3999	2721	2485	236	0
IS	4000	2719	2475	244	0
IS	4001	2695	2479	216	0
IS	4002	2505	2317	188	0
IS	4003	2606	2379	227	0
IS	4004	2495	2279	216	0
IS	4005	2564	2355	209	0
IS	4006	2552	2332	220	0
IS	4007	2532	2332	200	0
IS	4008	2536	2333	203	0
IS	4009	2660	2445	215	0
IS	4010	2605	2389	216	0
IS	4011	2640	2451	189	0
IS	4012	2645	2458	187	0
IS	4013	2644	2420	224	0
IS	4014	2573	2349	224	0
IS	4015	2638	2408	230	0
IS	4016	2568	2339	229	0
IS	4017	2501	2303	198	0
IS	4018	2590	2376	214	0
IS	4019	2637	2431	206	0
IS	4020	2696	2470	226	0
IS	4021	2532	2326	206	0
IS	4022	2516	2316	200	0
IS	4023	2700	2467	233	0
IS	4024	2741	2522	219	0
IS	4025	2671	2433	238	0
IS	4026	2672	2445	227	0
IS	4027	2534	2313	221	0
IS	4028	2567	2357	210	0
IS	4029	2724	2501	223	0
IS	4030	2694	2472	222	0
IS	4031	2693	2463	230	0
IS	4032	2584	2354	230	0
IS	4033	2636	2431	205	0
IS	4034	2649	2422	227	0
IS	4035	2763	2543	220	0
IS	4036	2564	2358	206	0
IS	4037	2780	2549	231	0
IS	4038	2702	2477	225	0
IS	4039	2650	2435	215	0
IS	4040	2785	2540	245	0
IS	4041	2618	2416	202	0
IS	4042	2711	2485	226	0
IS	4043	2567	2346	221	0
IS	4044	2624	2395	229	0
IS	4045	2891	2663	228	0
IS	4046	2603	2395	208	0
IS	4047	2690	2469	221	0
IS	4048	2770	2551	219	0
IS	4049	2614	2388	226	0
IS	4050	2856	2629	227	0
IS	4051	2665	2434	231	0
IS	4052	2658	2449	209	0
IS	4053	2671	2474	197	0
IS	4054	2621	2407	214	0
IS	4055	2801	2571	230	0
IS	4056	2786	2565	221	0
IS	4057	2755	2539	216	0
IS	4058	2771	2560	211	0
IS	4059	2804	2572	232	0
IS	4060	2774	2546	228	0
IS	4061	2551	2364	187	0
IS	4062	2681	2477	204	0
IS	4063	2584	2405	179	0
IS	4064	2742	2534	208	0
IS	4065	2744	2527	217	0
IS	4066	2592	2394	198	0
IS	4067	2744	2537	207	0
IS	4068	2800	2587	213	0
IS	4069	2650	2447	203	0
IS	4070	2618	2418	200	0
IS	4071	2683	2479	204	0
IS	4072	2626	2425	201	0
IS	4073	2706	2520	186	0
IS	4074	2670	2481	189	0
IS	4075	2763	2591	172	0
IS	4076	2576	2381	195	0
IS	4077	2543	2369	174	0
IS	4078	2604	2432	172	0
IS	4079	2693	2508	185	0
IS	4080	2655	2477	178	0
IS	4081	2831	2646	185	0
IS	4082	2669	2487	182	0
IS	4083	2698	2489	209	0
IS	4084	2578	2391	187	0
IS	4085	2634	2455	179	0
IS	4086	2690	2502	188	0
IS	4087	2424	2261	163	0
IS	4088	2615	2433	182	0
IS	4089	2592	2406	186	0
IS	4090	2563	2375	188	0
IS	4091	2586	2393	193	0
IS	4092	2546	2368	178	0
IS	4093	2554	2377	177	0
IS	4094	2631	2431	200	0
IS	4095	2581	2393	188	0
IS	4096	2565	2398	167	0
IS	4097	2582	2412	170	0
