feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000054911	6	6.08695703071408	6.95845346272326	2.84397681425191	0.467224723273309	14.9099388114961	0.04255	0.176170113544201
ENSDARG00000054914	2	2.0974507744452	2.0974507744452	0.924923070215162	0.440974864098927	2.96624333163036	0.37485	0.771305622732769
ENSDARG00000054929	2	1.32630454361959	1.32630454361959	1.32099148855151	0.995994091180916	1.87567787342388	0.64824	1
ENSDARG00000054930	13	1.60349015518996	1.44343139942018	0.937769486306976	0.58483021131856	5.78146597423912	0.94784	1
ENSDARG00000054931	7	2.59579915549503	2.37367600445739	1.59473714617383	0.614353056860326	6.86783901891134	0.92483	1
ENSDARG00000054934	8	4.00173592082015	3.4118915251939	3.40889681821904	0.851854516557004	11.3186184245189	0.01238	0.0675934759358289
ENSDARG00000054937	3	0.948722039835922	1.18350424452053	0.855834762300201	0.902092210747223	1.6432347752562	0.86677	1
ENSDARG00000054957	42	2.51650607814039	2.66213060738202	1.18235832474008	0.469841235437749	16.3088233583952	0.0205	0.100579048534358
ENSDARG00000054968	2	4.62553322483441	4.62553322483441	1.34304248089912	0.290354087975922	6.54149181976818	0.026	0.121491990846682
ENSDARG00000054973	37	2.29022876851026	1.92303754547402	1.41930904657144	0.619723700132661	13.9309177389052	0.53954	0.933097848915989
ENSDARG00000054978	16	2.235360336928	2.02988900041254	1.38752554570154	0.620716724180754	8.94144134771202	0.97267	1
ENSDARG00000055009	26	1.69463561457259	1.78768587445813	1.1258635459587	0.664369104648292	8.64098006713492	0.70966	1
ENSDARG00000055022	20	3.01896497929078	2.53233496125646	2.14192378229099	0.709489443231027	13.5012218307709	0.13353	0.401577303503091
ENSDARG00000055027	15	2.03910283918473	2.40692615306148	1.0040223922973	0.49238438248594	7.89741133736671	0.36833	0.764753497356649
ENSDARG00000055043	3	0.544678706784845	0.586213345141312	0.525144729290351	0.964136697008408	0.943411193952262	0.97257	1
ENSDARG00000055052	29	7.39669825153745	5.09581717565555	6.096655898341	0.824240180011909	39.8324391131728	0.00196	0.0148785130111524
ENSDARG00000055053	27	2.04976264153997	1.646135007956	1.66682223375683	0.813178169987801	10.6508791158114	0.63167	1
ENSDARG00000055054	15	1.67797908115509	1.70777755091856	1.38514387846391	0.82548340084812	6.4987850365981	0.99472	1
ENSDARG00000055064	6	6.82545756678369	7.02073451749011	2.5242761115812	0.369832511136787	16.7188882996385	0.49688	0.898537867516826
ENSDARG00000055066	13	1.8298876852641	1.66971573311489	0.785695034479694	0.429367900995682	6.59775387755982	0.79543	1
ENSDARG00000055070	2	0.354273228015861	0.354273228015861	0.501018003845726	1.41421356237309	0.501018003845726	0.99035	1
ENSDARG00000055075	37	2.37403801476922	1.80818422401268	1.92857465215777	0.81236047618439	14.4407094817418	0.12658	0.387325434391851
ENSDARG00000055076	47	1.94241913173022	1.53924735785991	1.54802118556485	0.796955281317652	13.3165546563533	0.99545	1
ENSDARG00000055080	2	0.523911387606611	0.523911387606611	0.740922589834976	1.4142135623731	0.740922589834976	0.94284	1
ENSDARG00000055092	18	2.11371820535337	2.2116127000796	1.49176580672845	0.705754344619016	8.96774685913695	0.90712	1
ENSDARG00000055099	11	2.05311033102698	1.48650671058485	1.60134868552862	0.779962314410844	6.80939662121888	0.90719	1
ENSDARG00000055115	18	3.05653111900807	2.77326731807271	2.34362519555558	0.766759801979751	12.9677632869499	0.40488	0.804228652013227
ENSDARG00000055118	5	2.21935384533033	2.3331065642714	0.26356472578098	0.118757415062739	4.96262606428417	0.24084	0.591100096153846
ENSDARG00000055120	44	8.92830981560605	8.00100252004031	5.42411442209209	0.607518615965938	59.223707340825	0	0
ENSDARG00000055128	10	1.18348208171161	1.18396905100414	0.540250671879859	0.456492481152331	3.7424989482062	0.91739	1
ENSDARG00000055129	8	2.53398681091237	1.51375986671061	2.87925939974504	1.13625666374655	7.16719702973365	0.41506	0.815130736680131
ENSDARG00000055132	20	3.30600349449102	3.31665939697485	2.08928044633414	0.631965589212359	14.7848970950675	0.16909	0.470411144414169
ENSDARG00000055154	28	5.30986674369546	5.24459279292821	2.89042767913164	0.544350323398137	28.0971737974211	0	0
ENSDARG00000055163	7	1.24332425888194	0.977150514986991	1.17077557190087	0.941649423742198	3.2895267880153	0.92128	1
ENSDARG00000055190	7	5.03604477410468	3.85732854641149	3.89647208042862	0.773716727155458	13.3241220636674	0.00051	0.00476840659340659
ENSDARG00000055206	5	3.632621703304	2.63780077599774	1.81809448618515	0.500491004756022	8.12278906512882	0.242	0.592664907651715
ENSDARG00000055216	5	18.4303672591606	14.8335423800393	12.0480291466923	0.65370532107568	41.2115540417695	0.00919	0.0530712104072398
ENSDARG00000055223	18	4.33755351047544	4.22355489480817	2.86859380983323	0.66133911729398	18.4026810061002	0.00075	0.00657296137339056
ENSDARG00000055225	23	2.32486491975798	1.70949169934971	2.29346461295698	0.986493706995988	11.1496604696192	0.77937	1
ENSDARG00000055232	3	2.67710639663886	2.50839500877384	1.34536492580083	0.50254443659391	4.63688429624614	0.16752	0.467189074023491
ENSDARG00000055279	37	2.70576569942022	2.34748874283529	2.02442647589852	0.748189865934181	16.4585302121995	0.01043	0.0591941634241245
ENSDARG00000055283	6	2.21442442753745	1.49402341681016	1.58959157967501	0.717835099679925	5.4242099214215	0.86133	1
ENSDARG00000055284	28	3.15667835874258	2.11489792840202	4.10980507944506	1.3019397646462	16.7035718125048	0.001	0.00834832379394931
ENSDARG00000055288	8	1.69713746569583	1.16265631852085	1.06971505532744	0.63030548611974	4.8002296423971	0.94507	1
ENSDARG00000055290	17	2.63041623501759	2.04891357698819	1.97970504495518	0.752620447897267	10.8454839763171	0.12231	0.378764058234759
ENSDARG00000055291	8	5.304051226169	5.59085298496366	2.05346848806741	0.387150953206495	15.0021223591397	0.00216	0.0161564835164835
ENSDARG00000055292	106	3.54661351087056	2.88137021472882	4.29651136969379	1.2114405351823	36.5146209609506	0	0
ENSDARG00000055302	15	2.22360397752173	2.02052385176287	1.94882061770286	0.876424326185489	8.61198117350223	0.99369	1
ENSDARG00000055307	13	4.08949344524683	2.10730811221127	4.80534377334236	1.17504620992303	14.7448783075113	0.00035	0.00342289272030651
ENSDARG00000055317	12	1.67197573240245	1.57710286638256	1.12727234747897	0.674215735092756	5.79189383508645	0.75853	1
ENSDARG00000055338	9	2.57250372590868	2.85791122165621	1.34763507111317	0.523861270847003	7.71751117772604	0.11361	0.36079567651633
ENSDARG00000055339	9	1.88921498133161	1.36249970283902	1.81046781045294	0.958317517245624	5.66764494399482	0.70251	1
ENSDARG00000055344	28	2.42022956296213	2.11335870049592	1.49398583934551	0.617290963720407	12.8066510785686	0.16724	0.466675109289617
ENSDARG00000055349	12	1.67943926462044	1.6803851050688	1.68848075022298	1.00538363356926	5.81774826909742	0.97657	1
ENSDARG00000055350	13	5.5093420331291	4.65897218692499	1.82612689999408	0.331460070733148	19.864215194516	0.00048	0.0045210332103321
ENSDARG00000055357	2	7.90095801077194	7.90095801077194	3.01284740079562	0.381326846274589	11.173641974574	0.00996	0.0568427054220235
ENSDARG00000055359	3	2.85127585517993	2.53910534262441	0.864315943594086	0.303133049025712	4.93855464756604	0.12948	0.394066438152012
ENSDARG00000055381	5	1.77545107334141	1.39540085529522	1.02815945735506	0.579097601050789	3.97002929071637	0.51407	0.912016455256299
ENSDARG00000055389	16	2.5400429732071	2.01528490299505	2.01252731944181	0.792320185394642	10.1601718928284	0.42413	0.823733555259654
ENSDARG00000055395	4	2.0875957950636	2.18641395806165	0.829847061201956	0.397513284498963	4.1751915901272	0.29716	0.675273447585132
ENSDARG00000055398	3	1.7661267163855	1.79434871282275	1.07747788836631	0.610079604351065	3.05902120538447	0.54354	0.93726454990711
ENSDARG00000055400	8	3.58998462882275	4.38164255581049	1.37519122744829	0.383063263393205	10.1540099015841	0.14857	0.430937414772727
ENSDARG00000055416	5	1.44613671603049	0.841000624206828	1.42474570392361	0.985208167478384	3.23366000180248	0.69317	1
ENSDARG00000055426	7	2.34027352067893	2.10730811221127	0.624705322305786	0.266936884422191	6.19178173558601	0.22562	0.567244570302881
ENSDARG00000055433	4	1.43412599763635	1.10928439534107	1.15102885631496	0.802599533243258	2.8682519952727	0.92259	1
ENSDARG00000055439	7	2.82172269244619	2.26038658306408	1.9258756277738	0.682517680752046	7.46557651300023	0.07233	0.26159734325186
ENSDARG00000055443	24	2.70254935129083	2.7520446293543	1.73935740967918	0.643598759389318	13.2397338307044	0.02296	0.110108783466416
ENSDARG00000055470	7	1.6586069814974	1.43325132691325	1.01520324963004	0.612081862041546	4.38826159583762	0.67015	1
ENSDARG00000055477	11	6.11426916090668	5.11764099656412	5.6711107560758	0.927520625414345	20.2787366739686	0	0
ENSDARG00000055481	12	2.63130694919416	1.96397591693025	2.3270195221524	0.884358825132527	9.1151146526267	0.79942	1
ENSDARG00000055502	37	2.71524111889548	2.18175955420663	2.41729804391677	0.890270122640192	16.5161669387425	0.94539	1
ENSDARG00000055523	8	2.63284693324235	1.7700116813045	2.46491735265969	0.936217491999869	7.44681568128747	0.09421	0.31661754443713
ENSDARG00000055536	5	1.51373855427858	1.3814864243222	1.06951694082736	0.706540067836928	3.38482230752917	0.89123	1
ENSDARG00000055543	20	8.89741549428355	6.79661602979638	7.84860641544626	0.88212205223965	39.7904517385558	0.66272	1
ENSDARG00000055552	8	2.80691989248317	2.86321755707892	1.96884848517856	0.701426674288446	7.93916836088906	0.2958	0.673404704570792
ENSDARG00000055559	7	1.96961869386474	1.57275094726751	0.909105133544292	0.461564025755902	5.21112124158996	0.4762	0.879811235751764
ENSDARG00000055561	10	1.22138654180048	1.10846363618935	0.767720311290146	0.628564573962335	3.86236337556596	0.93315	1
ENSDARG00000055570	8	1.45706104553802	1.19450108352872	1.14462041601103	0.785567920792482	4.12119098361079	0.91239	1
ENSDARG00000055574	3	2.51385408272209	2.95668446634163	2.06542232147502	0.821615835091954	4.35412299408911	0.246	0.599584626402483
ENSDARG00000055610	3	2.72514634114118	3.25200367803084	1.2001802752985	0.440409477164414	4.72009192091695	0.21545	0.55106377755511
ENSDARG00000055620	11	2.90068905462186	2.95302596851326	1.60850039798239	0.554523552057211	9.62049722767143	0.06284	0.235534654919236
ENSDARG00000055659	12	1.79162700166331	2.18641395806165	0.907393697049717	0.506463508424082	6.20637799018627	0.52214	0.920380476437079
ENSDARG00000055672	22	2.36031450881353	1.93477949446247	1.36630151534459	0.578864176889456	11.0708563702789	0.25075	0.606672393364929
ENSDARG00000055676	3	1.85038186809138	1.7722428211665	1.09592217573817	0.59226811213222	3.20495540893848	0.63365	1
ENSDARG00000055678	21	2.86986273962518	2.23400354066016	2.3660603701396	0.824450708903459	13.1513632384657	0.53321	0.928071075507073
ENSDARG00000055698	40	1.66107892561014	1.36778622899804	1.41971939653856	0.854697133682002	10.5055855564669	0.99991	1
ENSDARG00000055713	3	3.76062986043712	4.06403935257592	1.88288857452132	0.500684365225579	6.51360198673775	0.04664	0.188816177636796
ENSDARG00000055719	10	1.89673105823867	1.72573813159919	1.31584947441578	0.69374594184043	5.99799025281566	0.82484	1
ENSDARG00000055722	4	5.80461279568374	5.70114237378268	1.44340169173548	0.248664595304063	11.6092255913675	0.00112	0.00917016840417001
ENSDARG00000055723	18	3.6814802964801	4.08510856737245	1.17184327591454	0.318307632132366	15.6191980946745	0.00087	0.00742080200501253
ENSDARG00000055737	20	2.12777407273857	1.60175005977927	1.7630862153072	0.828605930439784	9.51569493481006	0.90628	1
ENSDARG00000055751	4	0.613814977815178	0.611421027326193	0.507375931855219	0.826594251025253	1.22762995563036	0.9848	1
ENSDARG00000055752	12	1.91289399888628	1.70758941344764	1.53388964054226	0.801868604028929	6.6264591911293	0.99979	1
ENSDARG00000055753	10	3.82382649115413	3.11657118954709	2.75933642458093	0.721616535416618	12.0920010893368	0.03642	0.157206382079459
ENSDARG00000055757	3	1.28402527566959	0.567050205014361	1.52045730226658	1.18413346767936	2.22399701566236	0.88353	1
ENSDARG00000055759	19	3.07214379735105	2.34935482833729	2.6081246738341	0.84895917830505	13.3911643526785	0.50455	0.904716455918511
ENSDARG00000055763	20	1.98678982221525	1.95132994572094	1.09754486046266	0.552421221505406	8.88519419895603	0.95516	1
ENSDARG00000055770	14	2.83242062395367	2.48107530558741	1.82045339828749	0.642720005246392	10.5979475500671	0.03044	0.137823680709534
ENSDARG00000055786	30	1.4252043002171	1.44857024827939	0.937429674417411	0.657751084721409	7.80616544282268	0.99873	1
ENSDARG00000055791	12	2.88181223275622	1.88191297721634	3.00087370263896	1.04131479092546	9.98289041001455	0.40152	0.80074716796875
ENSDARG00000055792	18	1.89578303379381	1.85826307468666	1.07469804569703	0.566888734913068	8.04312623312405	0.88964	1
ENSDARG00000055797	6	7.16398051526987	8.3386453691573	3.21432992780064	0.44867932303129	17.5480967896521	0.00033	0.00324908389585342
ENSDARG00000055825	28	1.4925820308614	1.47622001746143	0.989187339081724	0.662735661175584	7.89800173004598	0.99131	1
ENSDARG00000055831	4	4.0929235501541	3.69566467293886	2.72116408380264	0.664846056970741	8.18584710030819	0.03549	0.154389816787388
ENSDARG00000055835	4	2.91464980203626	2.91464980203626	2.70493268932489	0.928047234846241	5.82929960407252	0.11895	0.371400458715596
ENSDARG00000055843	7	2.08012874999065	1.98964228258538	0.768220587090331	0.369313960539117	5.50350336747092	0.72289	1
ENSDARG00000055852	2	2.28123532780386	2.28123532780386	1.62945824919258	0.71428766218576	3.22615393954485	0.24818	0.602739724072312
ENSDARG00000055854	15	1.73719415607262	1.51683460580087	1.18260032679038	0.680753111364339	6.72812403559809	0.69054	1
ENSDARG00000055855	5	8.24089731406552	4.72921006169366	7.10500663017221	0.862164198799738	18.4272065898459	0.00263	0.018963488700565
ENSDARG00000055868	7	5.60862152958354	5.10703793188546	4.35659139048538	0.776766869988617	14.8390177651607	0.00043	0.00409542910447761
ENSDARG00000055874	74	8.97021388494574	5.87311322744844	9.9297876288147	1.10697334045506	77.1646975532454	0.86641	1
ENSDARG00000055876	5	3.40313608363874	3.52731495560653	2.896659147202	0.851173469414955	7.60964361969863	0.56158	0.953068991861817
ENSDARG00000055885	15	1.49203016070238	1.05499111948369	1.40398448863301	0.940989348346735	5.7786079644395	0.94859	1
ENSDARG00000055893	2	8.30184209637902	8.30184209637902	8.6389919583721	1.04061145202221	11.7405776853791	0.00397	0.0266143795141169
ENSDARG00000055899	4	1.57407148769007	1.49934082538358	0.602062565785695	0.382487434969816	3.14814297538013	0.73885	1
ENSDARG00000055900	15	2.39123615350449	1.72525383497159	1.98468471581534	0.829982732113962	9.26121779937198	0.68953	1
ENSDARG00000055901	42	2.03630258990563	1.89374875703276	1.71890382904297	0.84412986437474	13.1967490686748	0.29465	0.671512611607143
ENSDARG00000055903	16	2.65077457301695	0.943537278275272	3.72642799571764	1.40578834339596	10.6030982920678	0.96102	1
ENSDARG00000055930	15	2.17059936718374	1.9011006037098	1.62155319378127	0.747053195673397	8.40669520039098	0.93325	1
ENSDARG00000055938	5	1.79885163527179	1.67532239122535	1.37028465786055	0.761755239282706	4.02235453790438	0.73081	1
ENSDARG00000055945	34	2.8314956322292	2.06406643092289	2.45878745042437	0.868370560928112	16.5103148219931	0.05319	0.208953405155829
ENSDARG00000055969	2	2.32381784429688	2.32381784429688	0.925040076810451	0.39806909955558	3.28637471188926	0.36356	0.759639042357274
ENSDARG00000055970	32	2.0193441716582	1.31614197649953	1.77526355579617	0.879128768989588	11.4231356586324	0.37495	0.771355933910941
ENSDARG00000055996	4	4.47816379930908	4.85210390237267	3.01592138373283	0.673472771183169	8.95632759861816	0.91861	1
ENSDARG00000055999	14	3.06777390236541	2.2171349271702	2.30751368253422	0.752178535958926	11.4785588827379	0.65962	1
ENSDARG00000056001	33	3.63539823421548	2.50342430484536	3.91897423277001	1.07800410856934	20.8837729015645	0.51865	0.916162024221453
ENSDARG00000056004	8	2.84143738479157	2.04640749307452	2.14251308668039	0.754024388553454	8.03679857241235	0.5848	0.972602704023457
ENSDARG00000056005	4	1.94208545642116	1.26841654191343	2.26048115431124	1.16394525629001	3.88417091284233	0.90647	1
ENSDARG00000056007	5	3.3937243910822	2.19132179951918	3.02274449784106	0.890686499405794	7.58859843535888	0.04624	0.187419769749901
ENSDARG00000056018	6	1.7927135069621	2.18641395806165	0.818364037130174	0.456494601034695	4.39123334705253	0.44862	0.850833333333333
ENSDARG00000056019	26	2.77706427627145	2.55547008150955	1.40142406130704	0.504642284761454	14.1603049352095	0.59452	0.978093651305189
ENSDARG00000056024	5	1.06500075775493	1.42405447347082	0.763444126219747	0.716848434764612	2.38141409042881	0.87595	1
ENSDARG00000056036	8	3.12491170231434	3.21765699917469	1.52031992530188	0.486516122735859	8.83858502126266	0.02781	0.128131814079422
ENSDARG00000056050	8	2.94285828623533	2.57906531540308	2.05330218321626	0.697723771756253	8.3236602010721	0.3787	0.775837111334002
ENSDARG00000056059	7	2.60542796447131	1.19615472203961	2.81615477122518	1.08087992054566	6.89331445288432	0.14772	0.429325704526046
ENSDARG00000056079	19	3.59054647220519	4.06007931540874	1.30925111032479	0.364638397096331	15.6508292244289	8e-04	0.00692203389830509
ENSDARG00000056080	6	2.20169981045122	1.91349259968131	1.63078212450431	0.740692312713645	5.39304110238794	0.66459	1
ENSDARG00000056089	10	3.67912640622297	4.17842141366147	2.63850718813026	0.717155894308881	11.6344192433345	0.05355	0.209841749808135
ENSDARG00000056092	7	2.62033228358431	1.5561134742607	2.38847818003887	0.911517289239254	6.93274757471806	0.29368	0.670672086781481
ENSDARG00000056099	2	3.15396582948657	3.15396582948657	4.46038125132121	1.41421356237309	4.46038125132121	0.29447	0.671252221478009
ENSDARG00000056101	21	10.7225854066516	4.73047063573452	28.4282090291794	2.6512457538034	49.1370592716098	0	0
ENSDARG00000056105	2	6.34904257506146	6.34904257506146	1.72309180145519	0.271393959181083	8.97890211773612	0.3123	0.695192004357298
ENSDARG00000056108	18	30.9642688892338	20.2038720968598	39.578555808721	1.27820088212974	131.370267036365	0	0
ENSDARG00000056121	7	1.12888773774327	0.324768154399151	1.23810846728744	1.096750744908	2.986756212179	0.96396	1
ENSDARG00000056122	11	16.3685151426087	15.3867988819715	11.4903615191973	0.701979466010747	54.2882231032837	0	0
ENSDARG00000056125	5	3.29952060915609	1.6244208892013	2.97344349878812	0.901174398043428	7.37795237523453	0.06148	0.231371470696646
ENSDARG00000056127	5	7.08774327491291	7.23482726352964	3.28188216058595	0.463036263206962	15.8486757697723	8e-05	0.000925028312570781
ENSDARG00000056133	4	1.47327220836656	1.69613516269571	0.628643336372065	0.426698700214439	2.94654441673311	0.61371	0.989971663244353
ENSDARG00000056160	2	4.45791429628186	4.45791429628186	4.2905257077582	0.962451366850353	6.30444285769872	0.11375	0.360998694841517
ENSDARG00000056175	6	0.939097678839603	1.15652413915703	0.576875139718939	0.614286620782361	2.3003101317891	0.99591	1
ENSDARG00000056181	15	4.87158056984001	4.13287160730852	3.90553532507849	0.801697779414281	18.867550416698	0.10305	0.336577255278311
ENSDARG00000056184	35	2.03187983204173	1.36136752067181	2.37635236745238	1.169533911395	12.0207631960299	0.28758	0.661304459459459
ENSDARG00000056186	13	4.34995799620263	3.14234940719864	3.18600971672322	0.732423099143602	15.6839966014232	0.03669	0.158080598903416
ENSDARG00000056191	9	2.11505340827513	1.34014603996889	2.34294183578058	1.10774594467158	6.3451602248254	0.26736	0.631155052023121
ENSDARG00000056206	14	3.04507041282617	2.78062012226264	2.52899633909679	0.830521464608629	11.3936102033978	0.99255	1
ENSDARG00000056210	2	0.869686221491306	0.869686221491306	0.251923130227937	0.289671290636234	1.22992204944202	0.83011	1
ENSDARG00000056218	18	2.62786566122956	2.70603163659904	1.78908036712018	0.680811197282848	11.1490897746162	0.54729	0.9405258243607
ENSDARG00000056228	20	1.62696367298703	0.866709545026727	2.00592746833456	1.23292701714217	7.27600273944346	0.70357	1
ENSDARG00000056233	8	1.14724851475865	1.18587816597564	0.685038569037472	0.597114365566721	3.24490881796814	0.96632	1
ENSDARG00000056244	9	2.83362338571867	2.34935482833729	1.92329096582374	0.678739092681487	8.50087015715602	0.10809	0.348170662460568
ENSDARG00000056247	9	2.69299194935317	2.69078811211254	1.28312299375203	0.476467445088437	8.07897584805949	0.17452	0.479636393001346
ENSDARG00000056252	25	3.66468769597389	2.93963050276914	2.29422153119088	0.626034664212005	18.3234384798695	0.0131	0.0706182682154171
ENSDARG00000056262	21	1.81580406298103	1.34506658420868	1.59656469855094	0.879260450563063	8.32105956581892	0.98822	1
ENSDARG00000056267	20	4.12427860715696	3.90252471219128	2.92672563694819	0.709633348210128	18.4443346475022	0.00194	0.0147596125186289
ENSDARG00000056268	14	1.81924945041544	1.45178823624887	1.14935220818628	0.631772738985201	6.80700814453136	0.69186	1
ENSDARG00000056270	9	2.46125638109204	3.06473585099403	2.07776323584658	0.844188054445871	7.38376914327613	0.31384	0.696588347826087
ENSDARG00000056279	5	0.810990414792611	1.35165069132102	0.740329573503974	0.912870929175277	1.81342969657703	0.95927	1
ENSDARG00000056294	6	2.80610942784326	3.24854119188612	1.53898309442873	0.548440156737426	6.87353626062924	0.61966	0.99406741555381
ENSDARG00000056322	6	1.43270974004114	1.64017991092094	0.700078672020436	0.488639570496904	3.50940781261634	0.69053	1
ENSDARG00000056328	13	2.27254456678819	1.89558294541584	1.48482404492084	0.653375104990508	8.19377596133192	0.29433	0.671252221478009
ENSDARG00000056331	15	5.49736983585216	3.16384274300445	8.07404593192359	1.4687107058483	21.2912218221984	0.02105	0.10293127394636
ENSDARG00000056346	6	1.78205773611328	1.66658434433945	1.33350334350786	0.74829413014209	4.36513214565688	0.48678	0.88941012884753
ENSDARG00000056347	10	1.81744840069261	1.22787906726594	1.30763695607027	0.719490553664111	5.74727647601897	0.91226	1
ENSDARG00000056367	14	2.09786978072059	1.81056927229667	1.28389183796203	0.611997870297284	7.84950996152303	0.2636	0.625217235772358
ENSDARG00000056369	15	2.81678378431405	2.65486040232233	1.5871361848126	0.563456873634019	10.9093566865154	0.2715	0.636513203214696
ENSDARG00000056376	6	4.1660374017461	4.28155988767708	2.07768161453812	0.498718905804183	10.2046658836282	0.00717	0.0432146989374262
ENSDARG00000056378	3	1.47085814344851	2.19315229999806	1.27386823675302	0.866071444365371	2.54760103517925	0.78625	1
ENSDARG00000056381	15	2.85079153577875	2.73914932563319	1.82693650747065	0.640852368383218	11.0410681415802	0.08761	0.301482339063027
ENSDARG00000056394	54	3.55591200376163	2.76435125610586	2.43415650872818	0.684537892431873	26.130509938361	0.00028	0.0028
ENSDARG00000056396	10	2.97376557930409	2.87811761976718	1.89473587840626	0.637150383201914	9.403872458011	0.05124	0.203524893037728
ENSDARG00000056407	9	1.29309253204036	0.890179038118404	0.769785713282907	0.595305977112304	3.87927759612107	0.94343	1
ENSDARG00000056427	24	2.04103437066143	1.64725836291889	1.48514168819291	0.72764168479516	9.99898551120621	0.99333	1
ENSDARG00000056439	6	1.62006472070957	1.72621566503297	0.705401457540931	0.43541560316922	3.96833191602298	0.98707	1
ENSDARG00000056450	3	3.07127560326827	2.74239380432961	2.56006002125087	0.833549427647133	5.3196053889074	0.10985	0.352583621502672
ENSDARG00000056453	6	2.92042774151947	2.8978108393908	2.27953190321457	0.780547270801005	7.15355779739139	0.07404	0.265617849613493
ENSDARG00000056458	2	0.841152423530863	0.841152423530863	0.465157438894639	0.553000176759963	1.18956916538034	0.92087	1
ENSDARG00000056475	14	3.39052467334364	3.11953616947131	2.56433196435652	0.756323050682196	12.6861816890555	0.68155	1
ENSDARG00000056478	28	3.41247420285629	3.01340446443555	2.42898274371074	0.711795195895588	18.0571161923623	0.00094	0.00793173553719008
ENSDARG00000056479	8	2.4729874040194	2.43575991840275	1.14063414257832	0.461237344243818	6.99466465268414	0.48077	0.883513172575131
ENSDARG00000056481	3	4.14846400092464	4.7984880771616	3.35215006530994	0.808046077912882	7.18535042297193	0.8734	1
ENSDARG00000056483	7	2.58336726333075	3.33399376795941	1.50448070581944	0.58237197907343	6.83494732391867	0.14467	0.424069391853127
ENSDARG00000056490	73	5.47499867212401	2.54702597161092	9.24074359956773	1.68780745950077	46.7784091602361	0	0
ENSDARG00000056491	23	1.87854683362853	1.44028725880926	1.22425331532316	0.651702312344505	9.00919412273498	0.95307	1
ENSDARG00000056504	15	2.27554509667101	1.50366015143737	1.92698210317729	0.846822199215631	8.81314826295078	0.40786	0.80655638194848
ENSDARG00000056510	7	3.32720843778206	3.70313714799522	0.88553670367165	0.266150053485063	8.80296608644707	0.10691	0.345318285352737
ENSDARG00000056557	15	3.47624965954588	2.02638831240479	3.65203086897306	1.05056633632296	13.4634570386804	0.36837	0.764753497356649
ENSDARG00000056559	8	1.35529274748042	1.11263790285446	1.07832924630431	0.795643043400769	3.83334676894541	0.96629	1
ENSDARG00000056582	17	2.66120209551301	2.19132179951918	2.32221299507861	0.872618054447666	10.9724173309152	0.96744	1
ENSDARG00000056583	5	3.26194781899392	3.65988192869984	1.69657723882601	0.520111704101166	7.29393706232759	0.88054	1
ENSDARG00000056590	3	1.57263155054273	0.704287988321669	1.98774695853226	1.26396227892431	2.72387774712584	0.86041	1
ENSDARG00000056603	12	1.79657447150939	1.50976926655095	1.44842386605476	0.806214208775809	6.22351652847093	0.85545	1
ENSDARG00000056605	21	5.25043138321421	4.55487542688108	5.9996651680887	1.14269947175575	24.0604992447508	0.24191	0.592586636276392
ENSDARG00000056615	8	1.95453073435922	1.87613235525588	1.51427774827717	0.774752589794204	5.52824774521171	0.35141	0.746079455188189
ENSDARG00000056619	19	2.79582864837422	2.90084915181496	1.90109198328719	0.679974427042473	12.1867345417191	0.09112	0.309286968085106
ENSDARG00000056625	6	2.28407208106079	2.10305598040315	2.27515019937858	0.996093870348405	5.59481113433583	0.21754	0.554577627965044
ENSDARG00000056627	2	13.1508844642137	13.1508844642137	0.531808126336564	0.040438962701233	18.5981591664927	0.00036	0.00350725190839695
ENSDARG00000056633	10	2.75544454740033	2.15909841677949	2.38720866546904	0.866360626898222	8.71348073607683	0.63451	1
ENSDARG00000056638	6	9.6332397906858	3.85349166571026	12.1579374870951	1.26208189054427	23.5965220570557	0	0
ENSDARG00000056639	3	8.6559270126884	8.65319429829095	0.0593578066355884	0.00685747540945966	14.9925053725842	0.00053	0.00491936363636364
ENSDARG00000056640	17	3.13905256569916	3.22763575001786	2.13607949374439	0.680485416869285	12.9426452927438	0.00921	0.0531266101694915
ENSDARG00000056642	2	7.19564530276367	7.19564530276367	3.27718057597514	0.455439427332036	10.1761791771946	0.00648	0.0397600961538462
ENSDARG00000056643	5	2.56997175047505	2.67960207799539	1.05495268585097	0.410491938542114	5.74663153431634	0.1612	0.455271128318584
ENSDARG00000056647	2	5.84797476740551	5.84797476740551	0.811226118161622	0.138719154994153	8.27028522848051	0.00828	0.0488663583815029
ENSDARG00000056648	2	10.3565505846862	10.3565505846862	7.75488309044918	0.748790152381047	14.6463742962662	0.00051	0.00476840659340659
ENSDARG00000056649	14	1.58446761351203	1.59871055234817	1.04264510109587	0.658041282891742	5.92853495020137	0.99891	1
ENSDARG00000056651	50	3.15543804777781	2.75174469052069	1.67534788464161	0.530939875628826	22.3123164119773	0.01139	0.0632708922742111
ENSDARG00000056652	8	1.93786020793308	1.79134096774329	0.404384563454487	0.208675817687491	5.48109637608423	0.36847	0.764805590567189
ENSDARG00000056653	4	4.10656580218741	2.39628676400399	5.16687003636264	1.25819730773837	8.21313160437482	0.02786	0.128304285069914
ENSDARG00000056659	24	2.91950742097892	2.72664702441762	2.34039446395183	0.801640183249505	14.3026069633344	0.24045	0.590284804039433
ENSDARG00000056664	6	0.976670328502911	0.698044661772216	0.881270808439091	0.902321676742189	2.39234395174856	0.9947	1
