feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069266	4	1.13501679097556	0.916795832516303	0.497232828252425	0.438084116645575	2.27003358195113	0.94887	1
ENSDARG00000069269	7	0.863492042660624	1.01921046615401	0.495152589105539	0.573430401952352	2.28458520396319	0.99486	1
ENSDARG00000069279	4	1.10036264997517	1.21382053043912	0.959703831192312	0.872170489623554	2.20072529995033	0.8983	1
ENSDARG00000069280	35	2.76444072777511	2.53910534262441	1.67117712239929	0.604526299156463	16.3546519011675	0.0129	0.0725689243027888
ENSDARG00000069283	10	2.2962507007004	2.04028575488633	1.66824608547544	0.726508688692659	7.26138229297085	0.31045	0.696749076049943
ENSDARG00000069286	8	1.95897884340286	2.11787830731781	0.742092945448021	0.378816212307307	5.54082889748457	0.73758	1
ENSDARG00000069295	21	2.5260761038746	1.87636397003357	2.23584406364545	0.885105583405039	11.5759349572245	0.05121	0.207909026694045
ENSDARG00000069298	6	2.04625357908235	1.12623425021168	2.16831666733495	1.05965198521844	5.01227715309558	0.71262	1
ENSDARG00000069301	27	1.74730193742612	1.83091073828532	1.0525275046613	0.602372996971395	9.07924719535672	0.70609	1
ENSDARG00000069311	5	1.3709911874287	1.6244208892013	1.43689837837848	1.04807265834684	3.06562949164372	0.67543	1
ENSDARG00000069326	4	1.88359543869038	1.38785258239592	1.58301587611534	0.840422440827302	3.76719087738076	0.37682	0.774767454242928
ENSDARG00000069328	13	1.2164696980949	0.74741962932381	0.934859188668611	0.768501829624435	4.38604387152934	0.97827	1
ENSDARG00000069339	19	6.44576227571614	5.53351303241131	4.06693723286211	0.630947444056997	28.0964263739334	0	0
ENSDARG00000069342	33	2.82175197609011	2.26038658306408	2.89292317938723	1.02522234551448	16.2097309996421	0.00973	0.0579345301204819
ENSDARG00000069363	8	2.08457738721046	1.93269729048386	1.28881622106561	0.618262593162961	5.89607522561862	0.57134	0.951495292333614
ENSDARG00000069368	25	2.48571122741618	2.13677230477683	1.62806424456983	0.654969180093438	12.4285561370809	0.05039	0.206063202316922
ENSDARG00000069373	3	1.84358042398292	1.71874194078945	0.410018099388198	0.222403153154764	3.19317496217779	0.57074	0.950816477330187
ENSDARG00000069378	10	2.93906105022721	1.80001026850144	2.53165450371353	0.861382074223268	9.29412710100451	0.03648	0.161689829596413
ENSDARG00000069402	16	3.5220543009939	2.62459914254249	2.97059548370096	0.843426940596197	14.0882172039756	0.96947	1
ENSDARG00000069407	3	1.92960685099895	2.17520814428461	0.471902536598506	0.24455890398306	3.34217710456317	0.47281	0.867430822222222
ENSDARG00000069420	3	3.93355251912581	3.7272360758868	0.709044659054934	0.180255546508506	6.81311281736646	0.14193	0.430581988950276
ENSDARG00000069421	15	5.29660342418661	5.39407559352479	4.2312486910937	0.798860770238521	20.5136568533399	0.02084	0.105729923116351
ENSDARG00000069422	16	2.27976513233957	1.96542987452283	1.56680366505707	0.687265386609877	9.11906052935828	0.41443	0.812582051180321
ENSDARG00000069427	8	2.09811058147057	0.918469570076247	2.13906588414668	1.01952008775791	5.93435287934836	0.40278	0.801828302114804
ENSDARG00000069435	2	1.25509095630862	1.25509095630862	0.238950497517047	0.190385004621363	1.77496665242347	0.65017	1
ENSDARG00000069438	33	2.10063871263542	1.54210501327889	1.89229339286808	0.900818109028396	12.0672506824771	0.63111	0.9987742464
ENSDARG00000069440	2	2.2163217138758	2.2163217138758	1.91223452237465	0.862796457031784	3.13435222634514	0.84774	1
ENSDARG00000069467	10	2.17002336096862	1.5593383163624	1.47997969128234	0.682010948776943	6.86221639643458	0.22733	0.580601994832041
ENSDARG00000069472	18	4.73108452325189	3.77778930670367	4.45550170487381	0.941750603477136	20.0722916925488	0	0
ENSDARG00000069473	23	1.69147972926399	1.83056614575414	1.19600240479097	0.70707463063207	8.11205180664871	0.63143	0.9987742464
ENSDARG00000069484	14	0.854850728861159	0.692382309396214	0.641567161444077	0.750501976290971	3.19855854423244	0.99997	1
ENSDARG00000069494	5	1.17048477969089	1.28792818639663	0.572688477779836	0.489274604605348	2.61728353401769	0.87954	1
ENSDARG00000069497	5	2.67381070993594	2.67960207799539	1.44609992835781	0.540838557862033	5.97882250638374	0.11658	0.375862706227584
ENSDARG00000069498	4	1.41783760608942	1.08032357926264	1.26974187562264	0.895548171503758	2.83567521217884	0.68095	1
ENSDARG00000069499	7	1.0520993253145	1.23241785660833	0.861595792492638	0.818930087456412	2.78359316932102	0.93189	1
ENSDARG00000069500	4	1.63756297450935	1.22987687918132	1.57977587553447	0.964711525679073	3.27512594901869	0.59617	0.973169988439306
ENSDARG00000069501	8	3.2333957320756	2.86456859563586	2.51513989742119	0.777863307132734	9.14542419364118	0.03921	0.170577306338028
ENSDARG00000069507	2	2.6414152857417	2.6414152857417	0.879908889051194	0.333120238154494	3.73552532095551	0.16799	0.479610964760254
ENSDARG00000069538	9	1.41843160067879	0.995094672573149	1.05689861280151	0.745117785232457	4.25529480203636	0.83433	1
ENSDARG00000069543	13	2.37127228134728	2.06641238603354	2.15064051386456	0.906956375605521	8.54974379848408	0.13291	0.41065409190372
ENSDARG00000069548	11	4.43187705699235	3.79947287442079	1.19061696803629	0.268648464911229	14.6988733150282	0.00068	0.00645021113243762
ENSDARG00000069549	7	3.91869874451549	4.67297248567968	2.13749922666749	0.545461482503364	10.367902340969	0.01761	0.0930787379679144
ENSDARG00000069560	11	0.908106790290658	0.834415204914968	0.451938124091496	0.497670680280724	3.01184949296807	0.99783	1
ENSDARG00000069583	10	3.59739613113698	2.82122730212805	2.4036977929467	0.668177121819218	11.3759654202706	0.38202	0.781433294701987
ENSDARG00000069589	5	1.42677624758582	1.12903435013942	1.30427268320793	0.914139610478398	3.19036867828397	0.74112	1
ENSDARG00000069590	7	3.63880460753552	3.09731757619808	1.99263049898851	0.547605797481407	9.62737206109499	0.01695	0.0906568181818182
ENSDARG00000069594	38	1.74148793200062	1.29689268864007	1.4398842430123	0.826812644838811	10.7352525940261	0.70845	1
ENSDARG00000069595	12	3.98816973669906	3.12913946667475	4.03465301700901	1.01165529136892	13.8154252263427	0.00102	0.0090825945945946
ENSDARG00000069600	15	15.6273240655705	9.792173824707	10.5803032349065	0.677038704164115	60.524365851741	0	0
ENSDARG00000069601	20	1.75491207923232	1.42531199123292	1.15818514820233	0.659967619978418	7.84820540739795	0.9217	1
ENSDARG00000069603	17	5.15909297777626	4.79963262471895	5.42110045253655	1.05078556945745	21.2714852797539	0	0
ENSDARG00000069608	21	1.52029966568004	1.38562882976301	1.26345270927272	0.831055046445443	6.96688829699485	0.98911	1
ENSDARG00000069624	6	1.8405189056231	1.73909000518891	1.05809987343908	0.574892151450553	4.50833218072229	0.85932	1
ENSDARG00000069640	2	0.643964093198315	0.643964093198315	0.91070275428235	1.4142135623731	0.910702754282349	0.93834	1
ENSDARG00000069649	6	1.846425251135	1.79316825862067	1.21702280727876	0.659123788807945	4.52279971347103	0.6566	1
ENSDARG00000069661	10	1.36533119653702	1.20848126826803	0.956203453336582	0.700345422240304	4.31755634153999	0.83381	1
ENSDARG00000069669	9	2.25126101565216	2.10173434918762	1.85924493946171	0.82586822520138	6.75378304695648	0.78065	1
ENSDARG00000069671	7	2.06934833738539	2.66148683163569	1.68891154563217	0.816156233882836	5.47498107668673	0.45076	0.847347670659821
ENSDARG00000069672	11	1.97290254167446	1.90968754712783	1.02229937792153	0.518170237164313	6.54337747867269	0.48849	0.880261651777575
ENSDARG00000069673	7	4.81460832120142	4.83472758105337	1.52101354576634	0.315916362099168	12.7382562780811	0.00538	0.036002654028436
ENSDARG00000069677	12	1.5548884698998	1.50348133098199	1.261018239489	0.811002373417985	5.38629165993897	0.89993	1
ENSDARG00000069696	40	2.16323547561203	2.1063000683457	1.4487501294244	0.669714483585987	13.6815024364233	0.42857	0.824879073208723
ENSDARG00000069701	16	2.1050996847741	2.14897737016911	0.986132303055301	0.468449218907714	8.42039873909638	0.57311	0.952997853297443
ENSDARG00000069706	3	1.03254809916027	0.901401332181743	0.741538737384594	0.71816386857683	1.78842576900426	0.89235	1
ENSDARG00000069708	5	2.4026123872277	2.3732351737868	0.683501475497667	0.284482623635492	5.37240462142417	0.19263	0.523064538461538
ENSDARG00000069728	3	3.59331846201137	4.22692922939353	3.12486893412022	0.869633172555228	6.22381014397896	0.19602	0.529072004369197
ENSDARG00000069729	15	1.33676833844446	1.04782277521322	1.50851729888694	1.12848072138089	5.17728151253274	0.91902	1
ENSDARG00000069734	5	8.34229593446896	8.32225940478204	2.96595914148899	0.355532717226459	18.6539407978927	0	0
ENSDARG00000069735	13	1.04860497147531	1.12903435013942	0.758771430424934	0.723600832597043	3.78079899236069	0.99181	1
ENSDARG00000069739	3	2.05110375729797	2.45557353681995	1.41131615332565	0.688076431191784	3.55261591923552	0.52974	0.918910171990172
ENSDARG00000069745	17	4.20521164504444	3.1160196007862	3.44662194991568	0.819607249489403	17.3385317905956	0.00022	0.00242146993318486
ENSDARG00000069748	2	1.29561230016114	1.29561230016114	1.83227248646528	1.4142135623731	1.83227248646528	0.66679	1
ENSDARG00000069755	11	7.97577549622358	2.04719534281684	10.6099253774087	1.33026880990222	26.4526547330843	0	0
ENSDARG00000069763	11	6.8868278176819	6.31648472784458	3.83610734218297	0.55702094545384	22.841023867033	0.00309	0.0229118979744936
ENSDARG00000069767	3	3.11936796085432	2.2593719040677	2.02275417499143	0.648450006660148	5.4029037957022	0.09401	0.323648498780913
ENSDARG00000069780	4	4.13755945646679	3.07700678844372	3.00997340433442	0.727475565246558	8.27511891293357	0.02469	0.120809881188119
ENSDARG00000069787	3	2.4407491049656	2.40692615306148	0.0585830711598962	0.0240020865072578	4.22750145832868	0.20282	0.542683508391987
ENSDARG00000069796	38	3.69508993954861	3.6921475515543	1.34434692820503	0.363819812291025	22.7780641655832	0	0
ENSDARG00000069807	25	2.2947057382619	1.71077433334494	1.78353575853432	0.777239420634925	11.4735286913095	0.22102	0.571426021449124
ENSDARG00000069808	30	1.79502578819382	1.77904643921663	0.969275523320655	0.539978606266126	9.83176115497247	0.69934	1
ENSDARG00000069815	6	1.55584638922429	1.27741690982928	1.34366717519909	0.863624574061592	3.81102977175115	0.59429	0.971804036393714
ENSDARG00000069823	8	4.3750386440656	3.76432626430366	2.70540928832167	0.618373803850018	12.3744779726879	0.00323	0.0237391845811712
ENSDARG00000069829	9	1.81566251485479	1.73274151221359	0.86627150216672	0.477110418417159	5.44698754456437	0.77027	1
ENSDARG00000069834	8	1.62728820922929	1.42899464900104	0.713044402474765	0.438179542155274	4.60266611076377	0.61621	0.990006370875995
ENSDARG00000069843	3	1.44896681710271	1.54490738188922	0.973665933006215	0.671972554176993	2.50968414570325	0.93925	1
ENSDARG00000069844	5	1.7888037533401	0.982080478597003	1.15479072248106	0.645565909801343	3.99988679087522	0.42767	0.824572748195826
ENSDARG00000069846	9	4.28907912778209	3.18832385644941	3.02946497927242	0.706320608461	12.8672373833463	0.00521	0.0351986602870813
ENSDARG00000069850	16	5.10896104814116	5.1172898168121	2.37467443277062	0.464805742379778	20.4358441925646	0.00013	0.00155371221281741
ENSDARG00000069853	20	4.43853176793757	3.91127286121994	2.16427654252194	0.48761091632957	19.8497175068015	0.00239	0.0184121278254092
ENSDARG00000069855	16	3.99460698376184	1.73498540958803	4.38437525186175	1.09757362105567	15.9784279350474	0.00542	0.0362212846517918
ENSDARG00000069857	9	2.55209901217632	2.8876605376282	1.51844514824744	0.594978933420212	7.65629703652896	0.20259	0.542214882209586
ENSDARG00000069866	4	3.41016703009573	4.09384480098789	1.49695342229487	0.438967771690891	6.82033406019146	0.38952	0.790233103448276
ENSDARG00000069869	27	2.47071427451651	2.61151477916175	1.19542238627942	0.483836758709522	12.8382079633448	0.04639	0.193958866328257
ENSDARG00000069878	9	6.37592317025391	1.94572537774222	12.2517843306205	1.92157025790079	19.1277695107617	9e-05	0.00111473684210526
ENSDARG00000069893	20	1.80126156011123	1.19203618573212	1.88229632429097	1.0449877829929	8.05548658733207	0.78901	1
ENSDARG00000069904	8	2.13971488776907	1.29799533093212	2.05853136455417	0.962058719281266	6.0520276277893	0.25593	0.623332426706085
ENSDARG00000069910	19	2.71463696432178	2.3732351737868	1.35535858992176	0.499278027867117	11.8328281958787	0.19847	0.533789790476191
ENSDARG00000069917	4	1.12740594058543	0.924485522047341	1.04944450265096	0.930848831704771	2.25481188117085	0.98694	1
ENSDARG00000069920	10	4.90590877289998	3.29950542170737	5.82178130036975	1.18668763930732	15.5138457153657	0.00713	0.0449158189929892
ENSDARG00000069922	41	5.67811529598936	4.18656721241574	4.61054187063669	0.81198454598012	36.3576776746876	0	0
ENSDARG00000069928	5	1.75112501147177	1.66871728755481	0.522686174499117	0.298485928231826	3.91563456275097	0.46917	0.864196101379053
ENSDARG00000069929	6	3.151648744559	3.15149273182471	2.59710881477747	0.824047673225361	7.71993127265276	0.04472	0.188894222222222
ENSDARG00000069934	47	3.39651433111191	2.40692615306148	4.41857693527242	1.30091514550622	23.2853290994154	0	0
ENSDARG00000069937	31	1.9625647390537	1.6914871216881	1.2418105215089	0.632748819337124	10.92709801385	0.76437	1
ENSDARG00000069940	17	5.07430971813969	4.5167370517308	3.8858569600829	0.765790260336633	20.9219149449881	0.00033	0.00346991489361702
ENSDARG00000069946	11	2.59814158281054	1.51348207269889	2.4900907736797	0.958412270583825	8.61706078240266	0.10021	0.339320191846523
ENSDARG00000069951	4	6.03994217196181	4.91993233391053	3.12075838535419	0.516686798731476	12.0798843439236	0.26645	0.638446496969697
ENSDARG00000069953	16	1.71660578609702	1.21668922563029	1.49529598604184	0.871077097696165	6.8664231443881	0.69502	1
ENSDARG00000069954	5	1.13563257082098	1.04782277521322	0.55239896835613	0.486424027057259	2.53935162581856	0.85965	1
ENSDARG00000069956	10	1.4044791310677	1.28063326167805	0.619261051914511	0.440918656757641	4.4413529803481	0.79992	1
ENSDARG00000069961	4	1.21956990217109	1.34593282531135	1.13532527209901	0.930922672064877	2.43913980434218	0.76597	1
ENSDARG00000069977	10	2.33552032231662	1.60715166113494	2.40389439755747	1.02927573551277	7.38556374013111	0.82441	1
ENSDARG00000069980	12	2.73956673729295	3.02485235477547	1.53172233357763	0.559111158975151	9.49013755943417	0.12359	0.391275964125561
ENSDARG00000069981	2	11.2585846693504	11.2585846693504	4.91460931906273	0.436521060452824	15.9220431325211	0.00116	0.010075079086116
ENSDARG00000070006	7	1.46078868012045	1.46635448287741	0.805881674456788	0.551675738882601	3.86488356561699	0.82992	1
ENSDARG00000070012	15	6.61723478214779	4.19835374207161	4.32744671966109	0.653966023895031	25.6284401092029	0	0
ENSDARG00000070025	65	2.60014571693139	1.81776120317886	2.71676820048362	1.04485228762096	20.9630449530354	0.00287	0.0215065049279757
ENSDARG00000070028	6	2.69243570974188	2.63429787499662	1.85673703666436	0.689612394437586	6.59509365411587	0.27046	0.644928019300362
ENSDARG00000070037	7	1.23160775037889	1.08612743914641	1.41429175416297	1.14832969647022	3.25852782028226	0.98625	1
ENSDARG00000070046	2	1.82402229825386	1.82402229825386	2.06040775956107	1.12959570808619	2.57955707226155	0.55617	0.939266737201365
ENSDARG00000070047	24	1.62677713217873	1.2812570408494	0.952414419374507	0.585460909509433	7.96954779813207	0.83144	1
ENSDARG00000070048	9	1.59904309390526	1.94572537774222	1.19852507557821	0.749526438747263	4.79712928171578	0.62374	0.996270799547731
ENSDARG00000070059	3	1.57576707236271	1.46258844270686	0.294142183187305	0.186666029736406	2.72930863022627	0.57222	0.952158666666666
ENSDARG00000070061	8	2.28521453058821	2.09658683476163	2.17652721484134	0.952438900465553	6.46356276417981	0.454	0.851325365205843
ENSDARG00000070074	68	2.18587975823716	1.83007932213794	1.84805132544965	0.845449672373582	18.0252262562228	0.79823	1
ENSDARG00000070080	41	2.2702077561273	1.56215730220377	1.93693175313236	0.853195813424815	14.5364223072668	0.99866	1
ENSDARG00000070081	2	2.10424178479638	2.10424178479638	1.87976491816623	0.893321733152509	2.9758472705712	0.32309	0.711793385335413
ENSDARG00000070083	10	6.26289292781443	6.26511633916097	4.79898803574338	0.766257397508805	19.8050063936541	0.99163	1
ENSDARG00000070085	9	1.4453481567793	1.47422222785327	0.866956326785778	0.599825255056633	4.3360444703379	0.78714	1
ENSDARG00000070092	18	3.42209468950442	2.73242669741636	2.11323515578852	0.617526792075575	14.5187181648663	0.00171	0.0139337510305029
ENSDARG00000070094	25	2.69988801423899	1.96727241534148	3.00838388024983	1.114262467326	13.499440071195	0.01722	0.0916091016675632
ENSDARG00000070097	76	6.0020310015628	3.40099153668521	9.21025079327613	1.5345223626599	52.3244931836209	0	0
ENSDARG00000070100	144	5.08173487368398	5.10695116054866	3.09553753986979	0.609149752361185	60.9808184842078	0	0
ENSDARG00000070108	33	2.84347108609528	2.44786604264237	2.00095953218203	0.70370314013982	16.3344977876939	0.07159	0.265514281425891
ENSDARG00000070148	2	4.79263167345473	4.79263167345473	5.89579185906223	1.23017837813777	6.77780471205854	0.04685	0.195057034540859
ENSDARG00000070151	5	4.42911743326048	4.23148572896847	1.63635967071977	0.369455020187887	9.90380766109981	0.03875	0.169246575342466
ENSDARG00000070161	5	4.11040058645705	3.5861604075877	2.23492617400812	0.543724663083145	9.19113512607297	0.08377	0.299126690751445
ENSDARG00000070162	18	3.02081067139738	1.70177603510768	2.93399182383098	0.971259752096201	12.8162142625547	0.76778	1
ENSDARG00000070173	2	18.5521885791428	18.5521885791428	6.60186204113019	0.355853543260784	26.2367567003269	0.00015	0.00175871886120996
ENSDARG00000070174	4	2.16021770904104	2.63594023540665	1.48292703638653	0.686471104361432	4.32043541808208	0.28195	0.661575946843854
ENSDARG00000070214	15	1.81354521624798	1.94572537774222	1.13281305563004	0.624640094705608	7.02383042012257	0.47476	0.868022167961524
ENSDARG00000070227	28	2.00442163018835	1.96420007905236	0.987475206234589	0.492648448491247	10.6064023119941	0.30675	0.691316744928197
ENSDARG00000070228	32	3.51311573117691	2.06372983780642	4.88902247632482	1.39164856794711	19.8731836528666	2e-04	0.00223115124153499
ENSDARG00000070231	25	3.10932427324033	2.96858936201572	1.61100900012432	0.518121899986144	15.5466213662017	0.00426	0.0297988959660297
ENSDARG00000070239	3	1.38533283184574	1.51348207269889	0.221960996109047	0.160222143738064	2.39946685015009	0.62236	0.9955171197411
ENSDARG00000070256	18	2.10905956515312	1.48972305822736	2.41462627149305	1.14488291909278	8.94798192267672	0.23369	0.588631997961264
ENSDARG00000070261	18	1.46455932592686	1.13045149513722	1.54320705359575	1.05370060896585	6.21359898487729	0.97202	1
ENSDARG00000070271	2	2.66855503794033	2.66855503794033	1.50526406322821	0.564074580372909	3.77390672659427	0.21085	0.554624134078212
ENSDARG00000070284	13	8.25546058989012	4.43980985149901	9.43323592347002	1.14266621719717	29.765486459421	0	0
ENSDARG00000070358	3	3.00164299277734	1.01105064592335	4.21232376441162	1.40333936265821	5.19899816967345	0.35085	0.745506861564918
ENSDARG00000070371	6	2.26284290043201	1.5468497289532	2.23348196440842	0.987024757212273	5.54281047413795	0.76852	1
ENSDARG00000070386	4	0.703487204995267	0.711748817204899	0.410484620357978	0.583499767221409	1.40697440999053	0.99218	1
ENSDARG00000070391	15	2.65621031088318	1.94572537774222	1.87710594295992	0.706685737672553	10.287458298075	0.05493	0.218922629032258
ENSDARG00000070393	10	2.1004375616713	2.56686301509332	1.31119146580747	0.624246818726744	6.6421667778517	0.56275	0.944056020338983
ENSDARG00000070399	9	2.20519510945202	1.6351304197089	2.30099910846969	1.04344468142843	6.61558532835607	0.23544	0.591307286585366
ENSDARG00000070412	2	3.78999291270682	3.78999291270682	0.33690356576983	0.0888929276464563	5.3598593784479	0.34762	0.742624131374244
ENSDARG00000070430	2	1.02741371653379	1.02741371653379	0.687404461529085	0.669062959221723	1.45298241209023	0.80072	1
ENSDARG00000070431	12	2.11577596469615	1.56560620797548	1.7252023726065	0.815399362405677	7.32926293657358	0.93321	1
ENSDARG00000070435	8	3.38426948866701	3.48884842992214	1.25280364524069	0.370184363105829	9.57215961919669	0.83437	1
ENSDARG00000070437	7	2.488040706841	1.6016534780358	3.35695386475774	1.34923590901372	6.58273696210664	0.68755	1
ENSDARG00000070441	6	3.5816512100437	3.65084839576135	0.808317308703489	0.225682865611481	8.773217901229	0.20026	0.537434113494434
ENSDARG00000070442	36	8.12328475441026	4.77951423912448	7.19748629784867	0.886031515015037	48.7397085264615	0	0
ENSDARG00000070447	9	3.64275260195575	3.05343153416346	1.555556924408	0.427027880941694	10.9282578058672	0.00968	0.0577311392405063
ENSDARG00000070453	46	2.6714187668979	2.80978212108879	1.37336386895997	0.514095313687843	18.1184436002152	0.00467	0.032188479776848
ENSDARG00000070455	8	1.78618158775218	1.04103011188888	1.60653805728735	0.899425942078539	5.05208445252049	0.95596	1
ENSDARG00000070458	5	1.76623840737332	2.01922574346728	1.36426737077123	0.772414055246434	3.94942914335771	0.50082	0.891625100864553
ENSDARG00000070461	18	1.90680688235356	2.04117314748488	1.16622589211878	0.61161195866847	8.08989646155229	0.39578	0.795422838552257
ENSDARG00000070470	39	2.70947940016403	2.04891357698819	2.95667216926412	1.09123257002254	16.920693430726	0.00948	0.0568225106124924
ENSDARG00000070471	15	2.1453307848182	1.50366015143737	1.82164258990573	0.849119680189598	8.30883040170696	0.38398	0.783517167630058
ENSDARG00000070473	24	1.39284979941912	0.618561949725009	1.70704315056221	1.22557590292516	6.82354259382948	0.99368	1
ENSDARG00000070475	11	1.47529370845622	1.28299954896414	1.26982468403884	0.860726699205959	4.89299568652126	0.99973	1
ENSDARG00000070478	8	1.89871872212666	1.89664109492167	1.29990921435878	0.684624425519341	5.37038753592646	0.82565	1
ENSDARG00000070479	15	2.49674186981059	1.82138854147814	2.28429535871816	0.914910502498783	9.66983968155518	0.43531	0.83126044049459
ENSDARG00000070487	16	2.89453008543437	2.19237948940371	1.56141638101526	0.539436915467729	11.5781203417375	0.0265	0.127768780487805
ENSDARG00000070491	43	4.61204426594579	3.56150977590879	4.3988638176131	0.953777449642718	30.2431967452991	0.00324	0.0237391845811712
ENSDARG00000070494	27	2.02144347143482	1.87878825269252	1.29875833081941	0.642490551515423	10.5037283914605	0.29159	0.673854468085106
ENSDARG00000070497	4	1.28645814137415	1.32938091369285	0.700128961561137	0.544229881287303	2.5729162827483	0.75216	1
ENSDARG00000070498	17	2.17674690218706	1.39484491622363	2.12415646900237	0.975839895243746	8.97495739795328	0.95498	1
ENSDARG00000070502	7	2.41744779052235	2.61151477916175	0.954082989777331	0.394665396091627	6.3959656612047	0.15155	0.447541141320586
ENSDARG00000070507	14	2.57555270716594	2.50370998692264	0.933888946697648	0.362597489889955	9.63683581179308	0.07499	0.274722446256486
ENSDARG00000070511	15	6.39638581669051	4.12391865380455	5.84167329589231	0.913277194857328	24.7730957439597	0.01202	0.0684364516129032
ENSDARG00000070512	11	4.33310619787626	3.67815394955905	2.26703303443258	0.5231888928879	14.371287435119	0.00074	0.00691319470699433
ENSDARG00000070513	44	3.30718214028729	2.13922905664064	4.86707649045579	1.47166871493597	21.9373645453949	3e-04	0.00317813504823151
ENSDARG00000070542	4	1.98392756243594	1.66617736038278	1.29936844086739	0.65494752201133	3.96785512487187	0.34314	0.737080564849012
ENSDARG00000070545	11	3.09824359954856	1.6276771866739	3.22941534752468	1.04233745467762	10.2757115288227	0.47506	0.868216845997412
ENSDARG00000070560	9	1.76922736307362	1.62198978994674	1.10176735621856	0.62273926981578	5.30768208922085	0.77268	1
ENSDARG00000070579	2	1.80860338673444	1.80860338673444	0.543834288533245	0.30069295044016	2.55775143847376	0.40915	0.808137958041958
ENSDARG00000070581	12	2.13878547095929	2.29667005556156	0.483660218002736	0.226137789212587	7.40897020438324	0.26623	0.638383629306162
ENSDARG00000070583	11	1.83177455475846	0.997052852276989	1.80507430863935	0.985423836110316	6.07530889865413	0.99375	1
ENSDARG00000070589	7	6.17185208736776	5.57683928076151	4.39937274190534	0.712812406977438	16.32918575185	0.00022	0.00242146993318486
ENSDARG00000070590	23	2.66299412185938	2.70413225665929	1.7817435445128	0.66907528255028	12.7712711560097	0.03563	0.158991837471783
ENSDARG00000070598	4	2.97840500194703	2.6959751539229	1.77103724576221	0.594626064824781	5.95681000389406	0.10203	0.342699068977234
ENSDARG00000070600	22	1.9844695876268	1.82037669309145	1.36303473658673	0.686850907207281	9.30798742869505	0.34166	0.735082159338267
ENSDARG00000070601	66	3.5896894816104	2.495534597864	3.20342253341418	0.892395442509715	29.1627752093206	0	0
ENSDARG00000070603	8	2.34037626312016	2.40439894614555	1.51803549400631	0.648628820043868	6.61958370472119	0.59368	0.971435902019199
ENSDARG00000070606	5	1.05429309585356	1.04782277521322	0.928799369924845	0.880968844031825	2.35747103053726	0.86756	1
ENSDARG00000070607	14	2.94937100936832	2.64264278378205	2.35972996128024	0.800079052036807	11.0355358235399	0.40804	0.807614882047181
ENSDARG00000070620	6	4.20972388578056	3.63478532307298	2.84854209655601	0.676657703413211	10.3116754781688	0.01161	0.0666008357515961
ENSDARG00000070621	46	2.67667927541356	2.24195642657526	2.05124711368987	0.766340268156686	18.1541221048474	0.00444	0.0308614345991561
ENSDARG00000070625	26	5.32050840138049	5.66116238752419	3.00292887152219	0.564406377169339	27.1293761608735	0	0
ENSDARG00000070651	28	1.91143334945391	1.70528814162177	1.18805193785637	0.621550282250645	10.1143545806605	0.42326	0.820674452726559
ENSDARG00000070654	15	2.72608532421714	1.69463853887179	2.61025364521146	0.957509884970698	10.5580830610334	0.49966	0.891325318419628
ENSDARG00000070656	16	1.62680693269106	1.27464469633193	1.03107266548876	0.633801494675933	6.50722773076422	0.66493	1
ENSDARG00000070658	6	2.51896413804768	2.54527992454558	0.85249345784978	0.338430168565443	6.17017681858646	0.21047	0.554151699520511
ENSDARG00000070669	11	2.46887364660089	1.6244208892013	2.15060500307748	0.87108751233114	8.18832754057166	0.13904	0.423113103448276
ENSDARG00000070670	18	1.44600524789458	1.38383390330064	1.21339956551764	0.83913911604704	6.13488069850554	0.98526	1
ENSDARG00000070673	7	3.00498954799272	2.74374837577984	0.846348169423168	0.28164762502702	7.95045503633714	0.06497	0.248707776917119
ENSDARG00000070688	11	5.73699031568374	4.42780501445671	4.26770562682331	0.743892771643049	19.0274443030255	0.02662	0.128284778156997
ENSDARG00000070698	18	2.04425464166029	0.927420832205978	2.63667482288647	1.28979764514319	8.6730379175404	0.27238	0.647008872867099
ENSDARG00000070702	7	5.21477519346467	5.14418346092212	3.26470222982119	0.626048508076174	13.7969983050162	0.00087	0.0078963085399449
ENSDARG00000070704	34	3.16564091845942	1.79038918196152	4.61057138434166	1.45644168214297	18.4586999118908	0.00099	0.00885534841628959
ENSDARG00000070705	6	0.810296485242213	0.866008240221108	0.583719344054148	0.720377484890193	1.98481292921406	0.98685	1
ENSDARG00000070721	3	1.63293829176866	1.01628741068726	1.62073364537888	0.992525959828794	2.82833208696806	0.54248	0.929852882882883
ENSDARG00000070724	5	1.86791194246953	1.26136120626724	1.66194874469737	0.889736130976356	4.17677807934554	0.40572	0.805895594855305
ENSDARG00000070726	2	4.81422036179075	4.81422036179075	4.08072911764175	0.847640700045529	6.80833572789718	0.04716	0.196017426408747
ENSDARG00000070730	4	2.6488374440149	2.39828774043333	1.50437280395484	0.567937004724093	5.29767488802979	0.58485	0.963846548849617
ENSDARG00000070769	2	3.46394922245519	3.46394922245519	4.53867895770062	1.31026139998775	4.89876396976786	0.11971	0.38266935316947
ENSDARG00000070787	13	1.6115902923081	1.79531986437696	0.890707402480971	0.552688488341109	5.81067143395687	0.84216	1
ENSDARG00000070792	9	1.25973066800385	0.69154966776939	1.28893355071394	1.02318184628811	3.77919200401155	0.8556	1
ENSDARG00000070794	18	1.5131024212583	1.54725837853697	1.36544278374618	0.902412661933801	6.41954989620916	0.77741	1
