feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000068629	3	1.61317385420275	1.74446101063095	0.648921873033571	0.402264065551865	2.79409907692088	0.51239	0.905464860571832
ENSDARG00000068641	11	2.28543316999158	2.22824508526022	1.5491650025043	0.677843055244536	7.57992430829461	0.99094	1
ENSDARG00000068663	22	0.750800736345308	0.670946585963251	0.633623533084073	0.843930356499621	3.52156760624107	1	1
ENSDARG00000068678	3	0.390808896760875	0.586213345141312	0.338450432619888	0.866025403784439	0.676900865239775	1	1
ENSDARG00000068681	16	0.840774228384134	0.685520138513831	0.798821277075493	0.950102001355026	3.36309691353654	0.99885	1
ENSDARG00000068683	3	2.32942970480348	1.54184275175628	1.58911661904658	0.682191274443563	4.0346906013798	0.21854	0.555793772241993
ENSDARG00000068691	9	1.96891213070957	1.74095262195799	1.29550690060722	0.657981064975374	5.90673639212872	0.9901	1
ENSDARG00000068702	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000068709	8	2.4881494777822	2.79491706315249	1.09044452429521	0.438255231059176	7.03754947338224	0.60088	0.975231897810219
ENSDARG00000068710	16	3.27121783397877	2.16948057726399	2.66668064180464	0.81519506714145	13.0848713359151	0.0132	0.0730453539823009
ENSDARG00000068729	5	2.40748414028181	2.89017384886327	1.36440751598062	0.566735827310956	5.38329819242276	0.18849	0.507219593867671
ENSDARG00000068732	2	4.03525716345023	4.03525716345023	3.94190228617314	0.976865197558496	5.7067154082145	0.19985	0.524802952755906
ENSDARG00000068738	3	2.07149128297071	1.42405447347082	1.79355464937701	0.865827756129818	3.58792814954131	0.29931	0.669183586592179
ENSDARG00000068745	68	9.17767184241433	8.36731239684634	6.3946762944741	0.696764539446845	75.6810208070626	0	0
ENSDARG00000068749	6	2.58701818136428	2.76212171460292	0.552510100502308	0.213570242560467	6.3368744996454	0.1316	0.398293421052632
ENSDARG00000068755	5	3.88786063345918	3.46422114307378	1.15035433857956	0.295883635508829	8.69352066346012	0.02156	0.108015923885829
ENSDARG00000068763	13	1.07423057031676	0.660414441898812	1.14697657900851	1.06771917566104	3.87319340294801	0.98664	1
ENSDARG00000068784	5	1.62007980646479	1.28792818639663	1.07987273474239	0.666555271186794	3.62260857622997	0.5882	0.964112221494102
ENSDARG00000068787	35	3.07433979534896	2.64700887344661	2.34303536735516	0.762126350151612	18.1880395096426	0.93223	1
ENSDARG00000068820	2	7.10114090516316	7.10114090516316	0.106794336640536	0.015039039228596	10.0425297764041	0.00291	0.0211281204644412
ENSDARG00000068830	6	4.97784812389218	3.04505209583976	6.97896593403188	1.40200459321668	12.1931879206064	0.00086	0.00758088105726872
ENSDARG00000068833	14	2.1374245663375	1.24392254080662	2.05394533780708	0.960944011851863	7.99751041730879	0.5861	0.962499056603774
ENSDARG00000068849	5	1.57209136529046	1.04782277521322	1.71455038420049	1.09061751883849	3.51530315962992	0.5557	0.94137415806397
ENSDARG00000068868	24	2.69454183255945	2.15457704784962	2.07533733347294	0.770200450553646	13.2005051607091	0.4915	0.88794826652221
ENSDARG00000068870	11	1.2165909693351	1.34014603996889	0.82616656518019	0.679083262989956	4.03497576861928	0.96158	1
ENSDARG00000068876	7	2.00671037627825	0.694670436327485	2.64717768037619	1.31916280080526	5.30925660896509	0.50502	0.900111391164945
ENSDARG00000068886	4	6.6964287817639	5.99495137801527	3.49037652740571	0.521229545054059	13.3928575635278	0.00061	0.00564574468085106
ENSDARG00000068918	9	2.52909001688298	3.02268644520527	1.26719141607589	0.501046387284253	7.58727005064893	0.17314	0.478317448923247
ENSDARG00000068934	19	2.39802564753627	1.98229022041768	1.76354155623046	0.735413967753983	10.4527514616293	0.13726	0.411409916117436
ENSDARG00000068940	2	3.66747616587413	3.66747616587413	0.0645393895197082	0.0175977665840742	5.18659453345927	0.06488	0.245137613293051
ENSDARG00000068966	2	3.14737449530271	3.14737449530271	0.599573533986261	0.190499584616032	4.45105969712427	0.09878	0.328883161397671
ENSDARG00000068969	3	1.89156622366412	1.83056614575414	0.185295392987908	0.0979587130864365	3.27628880526745	0.36068	0.747742105263158
ENSDARG00000068973	8	2.22963859984909	1.76008214100723	2.35871288834557	1.05789022871474	6.30637029419429	0.32614	0.703542626131953
ENSDARG00000068978	12	5.97730652210489	6.49956361827785	2.13806239194901	0.357696628747776	20.705997177397	5e-05	0.00062687969924812
ENSDARG00000068983	17	1.17989110282892	0.898949716146307	0.831139275234484	0.704420325945111	4.86481564369014	0.99992	1
ENSDARG00000068989	9	2.96426219926248	2.20985336438476	1.77907703341184	0.600175326546511	8.89278659778745	0.98714	1
ENSDARG00000068991	2	2.08400392351183	2.08400392351183	0.676435475554001	0.32458454992451	2.94722661266917	0.68656	1
ENSDARG00000068993	8	2.76507350580421	2.90345918148917	1.32446489141286	0.478998076771795	7.82080890573367	0.08979	0.308923297799175
ENSDARG00000069003	122	3.89614853685568	2.71217648518908	5.34648780444887	1.37224948019145	43.0343671661569	0	0
ENSDARG00000069009	13	3.26334708859993	2.32642442061769	2.66589535073558	0.816920566019024	11.7661652575832	0.01861	0.0960252965446106
ENSDARG00000069014	12	1.97325771628499	1.76806025719818	1.50136651681799	0.760856782379435	6.83556524206588	0.34619	0.731340994510135
ENSDARG00000069026	12	2.06483069718663	1.839474893598	1.36164406605331	0.659445865420623	7.15278335311023	0.46784	0.866482636060718
ENSDARG00000069029	16	7.26729749282568	8.44395875400381	4.19314271523203	0.576987899473157	29.0691899713027	0	0
ENSDARG00000069037	3	0.935717936336534	0.69154966776939	0.422911846754416	0.451965095817415	1.62071100728838	0.86627	1
ENSDARG00000069038	31	4.10791007797724	3.8737879154779	1.53752729360479	0.374284554534814	22.871875337872	0	0
ENSDARG00000069044	7	1.9318665332763	2.19132179951918	1.58812156970987	0.822065884135656	5.11123841321757	0.38264	0.773729436135812
ENSDARG00000069045	2	2.68975148467498	2.68975148467498	1.99279410194934	0.740884097770146	3.80388302904053	0.17136	0.475313778763515
ENSDARG00000069048	8	1.42244157718369	0.921579377604049	1.07963360536467	0.759000315149853	4.02327234027309	0.83385	1
ENSDARG00000069056	10	3.6144495979813	3.43054876065006	2.01743808546448	0.558159141737993	11.4298932175009	0.17217	0.476635542335362
ENSDARG00000069065	2	0.983285109677137	0.983285109677137	1.15625706336764	1.17591230863579	1.39057513778492	0.88718	1
ENSDARG00000069074	36	5.15312697219911	2.9193643780918	6.0355965673504	1.17124934043197	30.9187618331947	0.03776	0.16559546450482
ENSDARG00000069082	13	1.69892317176367	1.00415155442692	1.5179389145892	0.893471193881837	6.12555460886783	0.60006	0.974854066558442
ENSDARG00000069085	18	3.28033071820665	1.64507029096821	4.87660406885243	1.48661963922908	13.9172645722707	0.00544	0.0353194029850746
ENSDARG00000069093	9	1.91550689706343	1.88597417389808	0.618452881616366	0.322866434239671	5.7465206911903	0.54204	0.93052680164722
ENSDARG00000069099	15	3.64224377250275	3.03729251792522	3.24260821977473	0.890277648150549	14.1063494737308	0.00918	0.0545727272727273
ENSDARG00000069100	8	2.01879447437807	1.37697314636864	1.89391319992656	0.93814066957461	5.71001305061865	0.88721	1
ENSDARG00000069101	11	8.24140513654157	11.5873891008116	6.62928828162539	0.804388107585171	27.3336485832161	1e-05	0.000142928571428571
ENSDARG00000069102	30	5.18134377904857	2.85955547678355	7.75828115526088	1.49734923720609	28.3793886597396	0	0
ENSDARG00000069105	15	1.4142189162667	1.01628741068726	1.21167237811179	0.856778511569058	5.47724631059242	0.87666	1
ENSDARG00000069106	11	8.41923939801047	10.3937708651516	6.09637598604131	0.724100562751776	27.9234581033784	0	0
ENSDARG00000069109	3	1.44623078734272	1.02322643906739	1.42783953258563	0.987283319565561	2.50494520314793	0.74586	1
ENSDARG00000069111	3	1.15190090777645	1.04782277521322	0.239469891603573	0.207891052074807	1.99515089755353	0.74118	1
ENSDARG00000069113	6	1.58090631772558	1.14351865710698	1.53071652257289	0.968252517818456	3.87241380956992	0.99626	1
ENSDARG00000069114	4	4.07456860291422	1.74054024319735	5.05976470828033	1.24179151252024	8.14913720582844	0.0294	0.137067567567568
ENSDARG00000069116	5	2.71436601325226	2.57676974067186	1.56186676136191	0.575407573531521	6.06950692144714	0.51428	0.906814414096916
ENSDARG00000069129	24	3.31776367073634	3.40009887848961	2.3923107149454	0.721061218448524	16.2536561608947	0.00238	0.0177568232662192
ENSDARG00000069134	3	1.82114467904584	1.87636397003357	0.112697177820332	0.0618826055486038	3.1543151120411	0.49382	0.890389106145251
ENSDARG00000069135	7	4.81523738248181	6.16023353414086	2.46768119744387	0.512473425800663	12.7399206177885	0.15151	0.439124435110081
ENSDARG00000069139	17	2.35662981980687	2.54395638775343	2.03590817144547	0.863906649374536	9.71663366754403	0.22703	0.568607919060705
ENSDARG00000069142	18	3.62546737678847	3.49060161786799	2.34950683452583	0.648056261536982	15.3815554025864	0.11234	0.359782874519846
ENSDARG00000069147	16	1.94126375784522	1.57623549197341	1.60835603717847	0.828509794549366	7.76505503138087	0.79208	1
ENSDARG00000069150	9	5.20051124793218	4.50491862751182	2.79843293119817	0.538107274032121	15.6015337437965	7e-05	0.000848909090909091
ENSDARG00000069171	11	4.90673605805815	4.85365006964353	1.66232751796012	0.338784784486246	16.2738024498864	7e-05	0.000848909090909091
ENSDARG00000069184	17	3.24358939827311	3.25812865518934	1.15424339216589	0.355853731912063	13.3736616952137	0.0122	0.0684198430493274
ENSDARG00000069208	4	0.744132976433523	0.523911387606611	0.931471225525665	1.25175372551021	1.48826595286705	0.92958	1
ENSDARG00000069242	10	1.55548365782061	1.28633398568449	1.04943041814079	0.674665023232162	4.9188712218831	0.75335	1
ENSDARG00000069246	2	1.10758089464292	1.10758089464292	0.0303397677229244	0.0273928232869219	1.56635592262934	0.71587	1
ENSDARG00000069249	18	1.80819823228383	1.69838655493519	1.22765692083997	0.67893934355272	7.67153539066453	0.99686	1
ENSDARG00000069250	11	3.09142975881731	2.50839500877384	3.00964659364878	0.973545197028893	10.2531125757359	0.03028	0.139931362586605
ENSDARG00000069261	4	0.781267134422148	0.709592384310973	0.593769971290514	0.760008894690913	1.5625342688443	0.9818	1
ENSDARG00000069262	2	1.64557265390311	1.64557265390311	1.34919224580599	0.819892237881966	2.32719116502007	0.4324	0.827656782092979
ENSDARG00000069264	48	2.77636569519509	2.08472927366757	2.39381907366731	0.862213172353398	19.2352257778768	0.0018	0.0139821428571429
ENSDARG00000069266	2	1.48483184760521	1.48483184760521	0.00605291571059553	0.00407649911359182	2.09986933672678	0.79546	1
ENSDARG00000069279	5	3.26932365188969	1.93822961596368	2.94661283283938	0.901291259779747	7.3104299260732	0.07941	0.282538068990043
ENSDARG00000069280	28	1.77601092545041	1.87963763813751	0.977333987040281	0.550297283105068	9.39776646895094	0.55685	0.941913532691333
ENSDARG00000069283	10	2.15257262745176	1.99244473428875	1.43654995504903	0.667364221178279	6.80703233168065	0.46347	0.862219663443659
ENSDARG00000069286	8	1.70638144879476	1.38095290882948	1.37189200539863	0.803977332481911	4.82637557493481	0.87572	1
ENSDARG00000069289	8	2.39001064341338	1.11233057452343	3.90452885366561	1.63368680571616	6.75997093226249	0.37681	0.766317926829268
ENSDARG00000069295	19	1.13384136298979	0.57210937755394	1.3632515152163	1.20233002579972	4.94229991927892	0.99063	1
ENSDARG00000069297	11	2.35665210998827	2.46626591941343	0.934209179135623	0.39641369855828	7.81613081023044	0.98053	1
ENSDARG00000069298	6	1.74497085598983	0.956063331403237	2.17662177619795	1.24736855559875	4.27428821320268	0.85006	1
ENSDARG00000069301	27	2.3779379237293	2.25762483436313	1.9880253624841	0.836029125338264	12.356127903432	0.07991	0.283611050017737
ENSDARG00000069326	5	1.50786557140386	1.28063326167805	1.18616776004756	0.786653520408456	3.3716899185906	0.6124	0.982349903846154
ENSDARG00000069328	13	1.39259775229802	1.27184796170656	1.12028995558188	0.804460551320872	5.02108260200643	0.94436	1
ENSDARG00000069329	7	5.43255498794709	5.57683928076151	2.78538342286888	0.51272070490748	14.3731894817915	0.0028	0.0204481751824818
ENSDARG00000069331	26	2.0365782900975	1.57621739742113	1.3992293346898	0.687049126219846	10.3845524421666	0.48791	0.885250235678028
ENSDARG00000069334	13	2.42531697191455	2.01606673411842	1.68558193919477	0.694994492973084	8.74460470149097	0.43534	0.831046633606714
ENSDARG00000069335	25	1.78493259887479	1.46258844270686	1.27115782788856	0.712160127889361	8.92466299437394	0.63306	0.996407975460123
ENSDARG00000069339	25	5.53288050516812	4.448240982778	3.98361401577228	0.71998916514667	27.6644025258406	0	0
ENSDARG00000069342	25	1.41574979582355	0.863996418824969	1.31498898168253	0.928828657126942	7.07874897911775	0.98201	1
ENSDARG00000069363	5	2.29315663221175	1.73510056636728	1.86102515673477	0.811556057965308	5.12765411267995	0.66174	1
ENSDARG00000069368	25	1.55284979813685	1.02322643906739	1.12687550977623	0.725682233483424	7.76424899068424	0.9257	1
ENSDARG00000069376	4	1.98312325984315	1.75726535835925	1.35827133527293	0.684915235869081	3.96624651968629	0.39497	0.78572069582505
ENSDARG00000069378	10	3.34948802942571	2.22635755320529	3.12163782033589	0.931974616094126	10.5920111684543	0.01437	0.0783925027262814
ENSDARG00000069402	15	3.22561941451106	2.21431382191952	2.04388093395093	0.633639828913524	12.4927702736046	0.97436	1
ENSDARG00000069407	3	3.63668804846962	4.01533820668775	1.2743339437822	0.350410573246297	6.29892847122789	0.06098	0.23393592791411
ENSDARG00000069421	15	6.69995333632899	4.5986003727469	4.75727370317945	0.710045796495955	25.948807691969	8e-05	0.000951724137931035
ENSDARG00000069422	13	3.23924655652946	3.21828620383221	1.34263914663573	0.414491185899181	11.6792695534371	0.02895	0.135348014018692
ENSDARG00000069435	4	1.18561543896497	1.21800533920017	0.701448065637685	0.591632027202718	2.37123087792994	0.78204	1
ENSDARG00000069438	27	1.28558533080279	1.11578321501167	1.02541273614598	0.797623239451285	6.68009733124705	0.99605	1
ENSDARG00000069440	2	3.2808519502789	3.2808519502789	1.22330612808536	0.372862337778261	4.63982532422263	0.70596	1
ENSDARG00000069446	5	1.24671443639646	1.08612743914641	0.757085803105176	0.607264808205382	2.78773822831282	0.8014	1
ENSDARG00000069461	5	1.29304774912621	0.795861810691008	1.19822332471834	0.926665952999843	2.8913426651993	0.75857	1
ENSDARG00000069467	11	2.51344615711764	1.42579946951914	2.32216076711689	0.923895170994984	8.33615783391987	0.10708	0.347419248217758
ENSDARG00000069469	5	2.38798416743375	3.09661882312592	1.65239363415028	0.691961720971553	5.33969492757511	0.46993	0.868424390469154
ENSDARG00000069472	22	3.8834187398014	2.70248016661941	4.48258770947105	1.15428904524993	18.2148484591581	0.00012	0.00135814479638009
ENSDARG00000069473	22	1.66217360719782	1.28792818639663	1.02596805949313	0.617244826322779	7.79628528276323	0.66649	1
ENSDARG00000069484	15	2.091090734154	0.78073654982486	2.667455930751	1.27562897543524	8.09875958878709	0.80501	1
ENSDARG00000069494	5	2.35239540192343	2.3803428662894	1.07358370647926	0.45637893425631	5.26011602865873	0.22786	0.569206078382426
ENSDARG00000069496	7	1.76417809097315	1.49230590346832	1.24692859608737	0.706804263394714	4.66757649714364	0.91333	1
ENSDARG00000069497	5	1.72947183039881	1.86434111241728	0.530877224600011	0.306959162484649	3.86721657794273	0.52162	0.912591056128694
ENSDARG00000069498	4	1.53113816665813	1.86434111241728	1.05106206591093	0.68645801456637	3.06227633331626	0.63423	0.99685553462082
ENSDARG00000069499	6	3.38504965088867	4.04563982354098	1.7433939427041	0.515027583789328	8.29164439866357	0.02935	0.136898251748252
ENSDARG00000069500	4	0.96565631951452	1.04632721169326	0.533456640707121	0.552429088824598	1.93131263902904	0.94008	1
ENSDARG00000069501	8	2.7680319174007	2.06276181848518	2.37690567046011	0.858698794446028	7.82917655733934	0.12415	0.384081864564007
ENSDARG00000069507	3	2.95609711049091	2.47510545179259	0.958709263852049	0.32431588950501	5.12011038747781	0.11007	0.354099790996785
ENSDARG00000069515	19	1.67393205919107	1.35165069132102	1.04216938456685	0.622587624655734	7.29650068436684	0.62933	0.994071147773918
ENSDARG00000069529	2	2.70359971766589	2.70359971766589	0.23263017611774	0.0860446073424575	3.82346738795117	0.15278	0.441781473988439
ENSDARG00000069537	3	1.24864456390098	1.67639096274403	0.800830690356419	0.641360010293469	2.16271582527119	0.78405	1
ENSDARG00000069543	2	3.89019535518583	3.89019535518583	0.886132821577912	0.227786201121404	5.50156703158462	0.05195	0.208320541082164
ENSDARG00000069548	12	2.92789378856008	3.34935896273799	1.20966128986303	0.413150673220947	10.1425216019028	0.02727	0.129122740179839
ENSDARG00000069549	6	1.84870222317852	1.96016860763571	0.816182720551008	0.441489554303519	4.52837713313624	0.74408	1
ENSDARG00000069560	11	3.00375186683454	2.52656002771823	2.42397955829947	0.80698395398883	9.96231790561976	0.02779	0.131336301369863
ENSDARG00000069583	12	2.69175095250465	1.92678561280143	2.71112461691411	1.0071974208429	9.32449882211994	0.55425	0.939818937468226
ENSDARG00000069589	8	2.22460953070052	2.15153760972757	1.12144553090418	0.504108930321377	6.29214593860225	0.25116	0.603929877462758
ENSDARG00000069590	7	3.25562111405863	3.24315692341249	2.23917265341896	0.687786623495474	8.61356383085017	0.06783	0.253412677371173
ENSDARG00000069594	43	1.81922797312231	1.54210501327889	1.55305799986447	0.85369069891718	11.9294755954401	0.64071	1
ENSDARG00000069595	74	1.83267147706081	1.40455166250823	1.33871488394497	0.730471827985215	15.7652361533085	0.9579	1
ENSDARG00000069600	47	5.88674768265651	3.23288697956289	7.71601020352128	1.31074247096646	40.3575088320043	0	0
ENSDARG00000069601	20	1.32360030456575	1.24015643801105	0.887889093503095	0.670813606222608	5.91932051209689	0.99855	1
ENSDARG00000069603	16	6.7704148139232	5.68082176741567	4.81853649699038	0.711704766904559	27.0816592556928	0	0
ENSDARG00000069608	21	1.69669812241686	0.925179476637747	1.61234335217265	0.950282982500122	7.77524757746473	0.96508	1
ENSDARG00000069619	17	3.72842289853351	3.91783878621681	2.39089027076178	0.641260483541765	15.3726814276252	0.52436	0.916050602409639
ENSDARG00000069624	7	2.05849970514802	2.23109217967904	1.26384553282803	0.613964398278674	5.44627829372144	0.76796	1
ENSDARG00000069632	11	2.85041255275148	3.39615283990349	1.28539890686339	0.450951882604715	9.45374893519577	0.73212	1
ENSDARG00000069640	6	0.800558027720993	0.84351334344202	0.71419855360639	0.892125903277181	1.9609586774053	0.98003	1
ENSDARG00000069649	6	1.32801922564892	0.634319874278956	1.84370986767747	1.38831564488576	3.25296947144588	0.90806	1
ENSDARG00000069654	27	2.44074442657394	1.84209874503597	2.2427644820062	0.918885425933089	12.6824800653499	0.64559	1
ENSDARG00000069661	11	1.21345459308337	0.982080478597003	0.761260305039766	0.627349642400228	4.02457358539092	0.93718	1
ENSDARG00000069662	3	3.82340236709291	1.66266187498724	3.94941727264374	1.03295883965429	6.62232715758403	0.04767	0.196513535228677
ENSDARG00000069669	7	1.19091236508522	0.839740622756907	1.17805050670116	0.989199995934934	3.15085795128725	0.98051	1
ENSDARG00000069671	7	2.14315479613303	2.10245572445808	1.04292641474133	0.486631398078723	5.67025461168332	0.38762	0.779681966224367
ENSDARG00000069672	9	2.55630017193224	2.3052351085532	0.993946172585559	0.38882216709091	7.66890051579671	0.12931	0.394194561243144
ENSDARG00000069673	9	6.09373343838964	5.62298252976704	2.22980994467111	0.365918523876287	18.2812003151689	1e-04	0.00115531177829099
ENSDARG00000069675	4	0.578992639242672	0.345774833884695	0.769427116556361	1.32890656012964	1.15798527848534	0.97032	1
ENSDARG00000069677	14	2.38065502556685	1.1152735361042	2.78539889943911	1.17001365990685	8.9075954617727	0.16435	0.462667909397862
ENSDARG00000069696	41	3.04597169709928	2.41782663333285	2.67704784293378	0.878881391275949	19.5037352002308	0.00166	0.0130465828750982
ENSDARG00000069701	13	1.68592648906158	0.990977925630496	1.82483134019392	1.08239081124448	6.07869440297451	0.93971	1
ENSDARG00000069708	8	2.15168063926294	1.73299729522654	1.43323999686633	0.666102566855499	6.08587188388253	0.28912	0.656673234960272
ENSDARG00000069728	3	2.21730981272955	0.876597912749793	2.95603472363861	1.33316269412062	3.84049325176861	0.67308	1
ENSDARG00000069729	14	1.53425634843116	1.52301916522608	0.883180509466303	0.575640772397253	5.74066159931227	0.82355	1
ENSDARG00000069734	5	2.38037194485306	2.50526899838956	1.10157751537512	0.462775373301219	5.32267348042482	0.28749	0.654409370025017
ENSDARG00000069735	13	2.27504312559356	1.87878825269252	0.773375352980317	0.339938766118353	8.20278464321945	0.18258	0.495850407166124
ENSDARG00000069737	4	2.51822436610977	1.8257064433209	2.12775878803961	0.844944087061881	5.03644873221955	0.68967	1
ENSDARG00000069739	5	2.32084284096042	2.84918407844306	0.924712754484793	0.398438333765902	5.18956235748124	0.25518	0.610539454806313
ENSDARG00000069745	15	1.89799869636118	0.623677269447383	2.51346427529697	1.32427081225912	7.35091734213025	0.48008	0.878419970738844
ENSDARG00000069748	2	2.26844210627924	2.26844210627924	1.92304125563864	0.847736537033721	3.20806159215829	0.27261	0.635148614668219
ENSDARG00000069755	11	4.70872061356028	2.98903812798466	5.9641952026516	1.26662753901257	15.6170595177915	8e-05	0.000951724137931035
ENSDARG00000069763	11	7.02187471881709	5.97978086035833	4.3016110065748	0.612601502992843	23.2889237671986	0.00165	0.0129986220472441
ENSDARG00000069765	2	9.54938610643272	9.54938610643272	6.98209473287671	0.731156396343989	13.5048713440544	0.002	0.0153215926493109
ENSDARG00000069766	2	1.30131774480625	1.30131774480625	0.793543141006897	0.609799677422401	1.84034120366177	0.70761	1
ENSDARG00000069767	4	1.73311090350833	1.70658914909288	0.995679005903344	0.574503918870855	3.46622180701666	0.50371	0.899290155163189
ENSDARG00000069781	2	0.402861971965713	0.402861971965713	0.0115658725628403	0.0287092686023606	0.569732864518281	1	1
ENSDARG00000069787	4	1.89599582733709	2.11844702814997	1.0221458272561	0.539107635427499	3.79199165467418	0.36795	0.756883905447071
ENSDARG00000069796	38	3.80216016822338	4.11079724295054	1.18707624136766	0.312211003441852	23.4380893825271	2e-05	0.000271138211382114
ENSDARG00000069808	38	2.78615212047918	2.21776817374408	2.23706634659953	0.80292326113722	17.1749951458836	0.00431	0.0291165091154625
ENSDARG00000069823	5	1.62704550365693	1.42405447347082	1.12582903216689	0.691946862971247	3.63818434866228	0.53747	0.927775595238095
ENSDARG00000069834	9	1.93779658076	1.95826104628529	0.991378677876054	0.5116010048316	5.81338974227999	0.38994	0.781363849389145
ENSDARG00000069843	3	1.13771454626192	1.37047567278113	0.877951352409524	0.771679816606131	1.97057939863581	0.9447	1
ENSDARG00000069846	12	1.72845788536321	2.02748167697398	1.13884841899327	0.658881207715374	5.98755375238429	0.83509	1
ENSDARG00000069850	16	5.5186029724481	6.09369109931025	1.52498423699397	0.276335196535705	22.0744118897924	1e-05	0.000142928571428571
ENSDARG00000069853	20	2.96245783690306	2.58640525149671	1.47816586365486	0.498966042737043	13.2485142075845	0.48215	0.8804363478737
ENSDARG00000069855	5	7.13017056560492	3.09731757619808	7.04198302011998	0.987631776172318	15.9435460758607	0.00026	0.00266526639344262
ENSDARG00000069866	4	2.95803254224085	3.16122563099169	1.88633084653754	0.637697800683611	5.91606508448169	0.5167	0.907665397438147
ENSDARG00000069869	37	2.17140112338658	2.04719534281684	1.35235413689222	0.622802540869577	13.2081173915834	0.13483	0.405279137879243
ENSDARG00000069878	12	2.55671042686623	1.94848926589384	2.36142509775478	0.923618518914239	8.85670471914684	0.09091	0.311171587410195
ENSDARG00000069904	11	1.17786978701515	1.42579946951914	0.765679620454795	0.6500545551772	3.90655213542507	0.92564	1
ENSDARG00000069910	19	3.08347270944938	2.58807175571157	2.40462544363738	0.779843270954966	13.4405459356554	0.06787	0.253427657590451
ENSDARG00000069917	4	2.26224869537693	2.19521723442242	0.741593506368737	0.327812546818675	4.52449739075387	0.8417	1
ENSDARG00000069920	10	3.81989927484134	1.77325553511826	6.00960312106442	1.5732360171497	12.0795821409242	0.02865	0.134385021097046
ENSDARG00000069922	32	6.06135015099201	7.25391466747043	4.15754986797734	0.685911515489153	34.2881743593004	0	0
ENSDARG00000069928	6	1.46941509826661	1.28428072403734	0.82609856427788	0.562195505716786	3.59931721109481	0.66156	1
ENSDARG00000069929	6	4.3455715525278	3.84333461050622	2.85727329415986	0.657513806785161	10.6444329444472	0.0036	0.0252050384884535
ENSDARG00000069934	59	2.56934653917719	2.06641238603354	3.00399497195437	1.16916691701555	19.7355252442018	0.00795	0.0484112903225806
ENSDARG00000069937	31	1.61866852618083	1.40487419713074	1.15048585294446	0.710760624758038	9.01236493530424	0.98812	1
ENSDARG00000069940	19	4.58404046843067	3.99098765472925	3.13234328930705	0.683314929455541	19.9813691549901	0.01052	0.0607693995381062
ENSDARG00000069946	9	5.12365572164174	5.39263534980289	2.55882616809052	0.499414150190132	15.3709671649252	0.00101	0.00862941929974381
ENSDARG00000069951	4	5.5424350285756	4.95474311354523	4.64439820062893	0.837970707222261	11.0848700571512	0.33774	0.719261111111111
ENSDARG00000069953	16	2.80807711306004	2.32493877207675	2.15502089309865	0.767436507735453	11.2323084522402	0.02764	0.130750921985816
ENSDARG00000069954	2	1.53278597564581	1.53278597564581	0.356597787882387	0.232646823201877	2.16768671497358	0.54337	0.932010432024687
ENSDARG00000069961	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87091	1
ENSDARG00000069981	2	11.6911391101307	11.6911391101307	4.38988041669507	0.375487826750014	16.5337674891373	0.00076	0.00680125223613596
ENSDARG00000069989	3	5.39097948424582	6.074788021505	1.75061145962361	0.324729757317656	9.33745036927522	0.00503	0.0330868836291913
ENSDARG00000070006	7	3.6405910242517	2.49113100990364	2.56329770057782	0.704088342662628	9.63209847546393	0.01267	0.0706202506963788
ENSDARG00000070028	6	2.06294472231502	1.94164166281963	1.86146873910504	0.902335733463627	5.05316193723934	0.59024	0.965557750163506
ENSDARG00000070029	5	3.74359182927153	1.28063326167805	4.04961178405317	1.08174501087133	8.37092581026393	0.03846	0.167665490196078
ENSDARG00000070037	9	2.67079273504858	1.87878825269252	2.81986161156624	1.05581446832674	8.01237820514575	0.61499	0.984475992
ENSDARG00000070040	7	2.41665589072641	1.96770110303155	1.15159896408122	0.476525834108334	6.39387049128135	0.17336	0.47873773116202
ENSDARG00000070045	4	2.10015989851812	2.0181032005412	1.98579070844068	0.945542627417015	4.20031979703624	0.90939	1
ENSDARG00000070047	24	2.1611744869447	1.96299756766221	1.17902551960137	0.545548509259047	10.5875494762715	0.26121	0.618264975159688
ENSDARG00000070048	8	1.28389273375848	0.993054781582434	1.51989225797903	1.18381560859035	3.63139703342702	0.82837	1
ENSDARG00000070059	3	2.2456085098217	2.69078811211254	1.11004101616222	0.494316356260316	3.88950803292022	0.25551	0.610949713603819
ENSDARG00000070061	6	2.8563383157944	2.88452456353896	1.59205627387878	0.557376647253356	6.99657140645697	0.21776	0.554514838381267
ENSDARG00000070074	69	2.51539720367784	2.02182070465121	2.00344103510289	0.796471043290339	20.8944584367877	0.32691	0.7045959823352
ENSDARG00000070080	31	2.19159831702512	1.999227627189	1.597192229848	0.728779638787107	12.2023030071707	0.99294	1
ENSDARG00000070083	10	5.3064460199185	3.11483693430002	7.25235334115708	1.36670632546423	16.7804557036777	0.99856	1
ENSDARG00000070092	4	4.78139261040951	4.59869166862032	2.20506562424378	0.461176440404238	9.56278522081902	0.00509	0.0334375902823375
ENSDARG00000070094	13	4.5165110513025	3.50215674710211	3.34333347870172	0.740246938560585	16.2845121816709	0.00024	0.00248829015544041
ENSDARG00000070097	18	6.88136351981439	5.82788445120928	7.11028380767007	1.03326670465766	29.1951528520229	0	0
