feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000045481	9	2.15004512840465	2.6823674146269	1.04014460255164	0.483778032753871	6.45013538521394	0.24717	0.563269016393443
ENSDARG00000045482	8	4.6225667366455	3.77079617533884	3.16439136166146	0.684552877641696	13.0745931438776	0.01188	0.06116
ENSDARG00000045483	4	2.2211662946709	1.58166857711376	2.05972217198663	0.927315607538431	4.44233258934181	0.63027	0.966159464119292
ENSDARG00000045484	15	1.34571718877114	1.04782277521322	0.81918711937011	0.608736461275464	5.21194026081569	0.88587	1
ENSDARG00000045486	2	5.28210658196551	5.28210658196551	0.305536229616633	0.0578436320576742	7.47002676611582	0.01349	0.0672387929292929
ENSDARG00000045510	11	2.17316759692578	1.70528814162177	1.9268429837868	0.886651810248119	7.20758152556112	0.25733	0.578429933955819
ENSDARG00000045513	8	1.42315713396493	1.40804260994681	0.770912204375761	0.541691557437505	4.02529624048247	0.9823	1
ENSDARG00000045514	4	5.15412637994447	4.03310833533209	3.99280351761771	0.774680949453306	10.3082527598889	0.68964	1
ENSDARG00000045515	9	2.59699516723323	2.95482911947914	1.26401399331157	0.486721734895724	7.79098550169969	0.11171	0.32831030077427
ENSDARG00000045518	4	1.43790050186083	1.59109968012685	0.571499355256038	0.397454034209213	2.87580100372165	0.63808	0.971192399753239
ENSDARG00000045519	25	0.989673172994441	1.04782277521322	0.994213077214632	1.00458727622823	4.9483658649722	0.99955	1
ENSDARG00000045522	6	4.34075224764523	3.04162366403309	5.0793278726503	1.17014922365259	10.63262810657	0.00777	0.0437933352370074
ENSDARG00000045524	12	3.53911431996504	2.6823674146269	2.45604037475356	0.693970341929452	12.259851631948	0.01103	0.0577786995753716
ENSDARG00000045525	25	2.6894355817291	2.41656166527818	1.69437295529191	0.63001061144679	13.4471779086455	0.07716	0.251317504950495
ENSDARG00000045527	13	2.34030870061808	2.544558189379	1.37462001858594	0.587366964974707	8.438103020493	0.26876	0.595374285072952
ENSDARG00000045528	33	2.0919403137417	1.7722428211665	1.57405388591667	0.752437283022323	12.0172821851076	0.52156	0.879425190500598
ENSDARG00000045540	41	2.20351999135411	1.83499047718184	1.55211920966911	0.704381723678074	14.1094122643074	0.53498	0.890540342384888
ENSDARG00000045541	16	2.07090388642055	2.00957585373657	0.880971708247595	0.425404440072933	8.28361554568219	0.57262	0.923250819618706
ENSDARG00000045542	4	2.47071724656621	2.40999790597341	1.57257072633519	0.636483486129682	4.94143449313243	0.65496	0.97995758641601
ENSDARG00000045543	6	8.84524013152226	3.30079159324606	9.81337320798129	1.1094524356675	21.6663249746179	0.00159	0.0117805630630631
ENSDARG00000045552	3	1.60812185524818	1.6244208892013	0.908532328628568	0.564964853666737	2.78534875805176	0.50535	0.864769414008322
ENSDARG00000045555	6	2.2069435004957	2.28725733509842	1.22103498061559	0.553269705518663	5.40588546736623	0.32889	0.675648503330558
ENSDARG00000045557	8	1.18322431724797	0.846329942154422	1.51210135832066	1.27794986654569	3.34666375356344	0.94811	1
ENSDARG00000045562	11	1.10554775522093	1.08074058562824	0.760225975144821	0.687646437301934	3.66668709188749	0.98339	1
ENSDARG00000045563	19	3.61861778992179	4.18757930726744	1.90625807941658	0.526791772462319	15.7731892615676	0.00116	0.00902842271293375
ENSDARG00000045565	12	0.981027707304159	0.734858850225973	1.03312311712456	1.05310289345809	3.39837966536723	0.99268	1
ENSDARG00000045567	17	3.88078763082341	1.40566871322511	5.43092313827207	1.3994383756371	16.0008973124754	0.00507	0.0307723431734317
ENSDARG00000045568	14	4.91037771853782	2.25703687606908	5.37191727855286	1.09399267968177	18.3729510624172	0.02127	0.0950695788043478
ENSDARG00000045574	14	1.91592239736278	1.47066138253232	1.35058887505653	0.704928799264305	7.16872519057808	0.97102	1
ENSDARG00000045586	5	1.48435653593825	1.04782277521322	0.697283529733335	0.469754747495749	3.31912211720403	0.60851	0.950936032927022
ENSDARG00000045594	7	2.76923265272559	2.45969401605096	1.484118205891	0.535931209835431	7.32670092159159	0.23028	0.537901377514793
ENSDARG00000045595	5	1.76169923628338	1.80088231997924	0.161069736627	0.0914286237455638	3.9392792482391	0.63985	0.972252246343341
ENSDARG00000045596	6	1.68162710091282	1.46433391176097	1.23076329744696	0.731888357876055	4.11912833487216	0.76494	1
ENSDARG00000045598	16	2.47891769869232	2.48099771122318	1.3218291971054	0.53322835114804	9.91567079476927	0.30041	0.6399193373624
ENSDARG00000045606	10	1.05502409957921	1.29323593558482	0.528249078276861	0.500698589243174	3.3362791410386	0.98974	1
ENSDARG00000045608	8	2.23726410210326	2.15541063884068	1.62473177202219	0.726213668960574	6.3279384716098	0.553	0.907777278775782
ENSDARG00000045626	3	0.541473629733766	0	0.93785983765762	1.73205080756888	0.93785983765762	0.95422	1
ENSDARG00000045639	3	21.0496023823321	19.8597430113547	4.18156225321803	0.198652790549992	36.4589808053221	1e-05	0.000131762349799733
ENSDARG00000045658	7	1.96041227493796	2.13603995748791	1.2295583194832	0.627193746540944	5.18676334664423	0.49692	0.856462361159623
ENSDARG00000045666	10	1.66435370085556	1.54508789652551	0.966957663474774	0.580980871420365	5.26314852683411	0.76781	1
ENSDARG00000045669	2	2.05756154429126	2.05756154429126	0.182224831098597	0.0885634899253355	2.90983144135403	0.32575	0.671855120167189
ENSDARG00000045675	10	2.16883127826539	1.49677407647772	2.02404844293279	0.933243845759917	6.85844669993306	0.23799	0.550439022732599
ENSDARG00000045676	4	5.10680575632768	5.75133811627121	1.41202025649333	0.276497741223806	10.2136115126554	0.00612	0.0361666347305389
ENSDARG00000045680	15	1.57641536083663	1.34506658420868	1.18066841151698	0.748957692781156	6.10543043922582	0.98909	1
ENSDARG00000045685	63	4.9248793281578	3.37158736241348	5.23973627166764	1.06393191031294	39.0900178179252	0	0
ENSDARG00000045687	7	1.5620808924163	1.28063326167805	1.19850431423916	0.767248559314524	4.13287756909939	0.67651	0.995597552937668
ENSDARG00000045691	6	2.22524104449025	2.00825602944456	2.33212511127328	1.04803257923346	5.450705113699	0.4171	0.778822048808173
ENSDARG00000045692	9	2.62511222733838	2.87530588413077	2.50756014350988	0.955220168263936	7.87533668201513	0.38177	0.739632534354142
ENSDARG00000045694	9	3.15441157757106	2.74239380432961	2.88143268712212	0.91346123239278	9.46323473271319	0.02981	0.123767307530501
ENSDARG00000045695	10	2.16313870372035	1.98491647776885	1.55911099838895	0.720763303669551	6.84044519862046	0.68136	0.997585805398991
ENSDARG00000045704	24	2.42636534598833	2.23664790810712	1.67618816337554	0.690822660382492	11.8867140544859	0.17031	0.436872520790021
ENSDARG00000045706	11	3.40376019035199	2.4132181699645	2.60781795769263	0.76615795821472	11.2889954277462	0.01953	0.0894807660167131
ENSDARG00000045733	16	3.01605442387088	2.78558525795766	2.67539191354266	0.887050277464488	12.0642176954835	0.16959	0.435628243102551
ENSDARG00000045747	30	1.77399778135081	1.66314965409899	1.50026173408484	0.845695383532249	9.71658601809959	0.57534	0.924303168945313
ENSDARG00000045748	22	4.64074073909699	3.31798983357956	4.11867230659636	0.887503210833919	21.7670034999152	2e-05	0.000250164765525982
ENSDARG00000045749	8	1.47637687021653	1.44479083221621	1.3189563395236	0.893373749028024	4.17582438606831	0.7093	1
ENSDARG00000045750	38	2.78270968918676	2.11411055682349	2.19089432180155	0.787324071323385	17.1537745742203	0.01801	0.0839984357277883
ENSDARG00000045753	37	2.50608887970675	1.46635448287741	2.30786969359865	0.920904965616666	15.2439435350773	0.04918	0.181035964192466
ENSDARG00000045754	13	2.86265780192341	2.19315229999806	2.28305951090621	0.797531409228245	10.3214594889419	0.05975	0.209764489868468
ENSDARG00000045755	27	2.06190248307366	1.6244208892013	1.6946814736527	0.821901854022916	10.713959582808	0.61498	0.955291876671386
ENSDARG00000045758	22	4.00454465328702	3.26183914482948	3.53671746502144	0.88317593415232	18.7829793526941	0.029	0.12106641285956
ENSDARG00000045760	38	3.02416993994218	2.17718277857484	2.97741181442691	0.984538525795888	18.6422355251374	0.47752	0.840343238231098
ENSDARG00000045765	7	1.68791423919117	1.76928232284804	0.873576096568494	0.517547678836516	4.46580131130463	0.67851	0.996979103766563
ENSDARG00000045768	12	2.50368795565653	1.95770678115797	2.08705500482164	0.833592301351453	8.67302949099073	0.96616	1
ENSDARG00000045788	25	2.405125588901	1.87878825269252	2.01859901050337	0.839290480222175	12.025627944505	0.08856	0.278343515923567
ENSDARG00000045789	26	2.92129880330114	2.05438169266662	2.51576974999047	0.861181932894913	14.8957596030678	0.30122	0.640953035791289
ENSDARG00000045790	8	1.64933556603022	1.69884197670963	0.956298537126758	0.579808352419434	4.66502545276849	0.76881	1
ENSDARG00000045801	3	1.69611643046576	2.3312342251524	1.11346271866279	0.656477762176405	2.93775983311906	0.85245	1
ENSDARG00000045815	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.90405	1
ENSDARG00000045827	3	2.41512599634496	1.28063326167805	2.60282019856168	1.07771611191332	4.18312093234988	0.19953	0.488989711944376
ENSDARG00000045836	11	2.06767304538578	1.92870913052087	1.55994776079841	0.754446049523927	6.85769568067613	0.87246	1
ENSDARG00000045842	9	2.41969066744083	2.26038658306408	1.44705652101014	0.59803368276847	7.25907200232249	0.14894	0.399396982618142
ENSDARG00000045843	3	28.4687624757304	27.9026964696817	22.4758959144406	0.789493253653063	49.3093430365754	0	0
ENSDARG00000045870	18	2.22959398461739	1.43071850461343	2.35113997007089	1.05451485171385	9.45936615489415	0.97455	1
ENSDARG00000045873	6	1.9565860684555	1.32125821141916	1.67715553698522	0.857184646269688	4.79263750555421	0.35891	0.711976440201005
ENSDARG00000045874	10	1.9876574352014	1.74544429858645	1.45780892692835	0.733430671256806	6.28552470340497	0.81763	1
ENSDARG00000045877	2	15.2927623202163	15.2927623202163	0.967861037587214	0.0632888301878429	21.6272318793982	3e-05	0.000364169741697417
ENSDARG00000045885	2	6.45753457323441	6.45753457323441	0.0478430561204951	0.00740887339864938	9.13233297296126	0.00482	0.0296008587429994
ENSDARG00000045888	2	9.05940053527927	9.05940053527927	3.33788880202303	0.36844477612228	12.811927103962	0.00209	0.0148070423546303
ENSDARG00000045900	23	2.67267028797629	1.81967275595675	2.20209540667905	0.823930814281788	12.817676418498	0.80156	1
ENSDARG00000045932	9	1.7865074633227	1.81776120317886	0.959885705000574	0.537297338358328	5.3595223899681	0.48248	0.844104789930863
ENSDARG00000045935	6	2.73744355429771	3.40166971124151	1.33997917904961	0.489500204285813	6.70533990770018	0.09592	0.294657071272954
ENSDARG00000045936	37	1.83843031613499	1.49495414549577	1.66535605859529	0.905857591652666	11.1827350415502	0.735	1
ENSDARG00000045946	20	1.811890364681	1.93721725413155	1.33365537836619	0.736057437228547	8.1030200464072	0.53481	0.890540342384888
ENSDARG00000045956	7	2.09459618482967	0.69154966776939	2.3090881383828	1.10240253233851	5.54178060216398	0.29533	0.633688039556618
ENSDARG00000045958	6	2.47788512962764	2.42331151023939	1.85539640683772	0.748782251708552	6.06955420881788	0.16236	0.424458500662252
ENSDARG00000045968	47	1.43905561802884	1.18276552355394	1.14800985956339	0.797752251671748	9.8656682679724	0.99949	1
ENSDARG00000045978	6	1.89387323406877	2.156577234111	1.12713531478747	0.595148236170984	4.63902306098307	0.8973	1
ENSDARG00000045979	2	6.12397999435511	6.12397999435511	6.70114393522932	1.09424654251095	8.6606155637185	0.00883	0.048547782729805
ENSDARG00000045983	6	2.03759406029025	2.35251803200608	0.824095120445723	0.404445191761273	4.99106575063691	0.30642	0.647272898116438
ENSDARG00000045989	39	3.44764496967532	2.77535991702767	3.63081244655362	1.05312828858232	21.5305359348107	6e-05	0.000682188940092166
ENSDARG00000046002	11	3.34452345764071	3.10901331486569	2.16479300439239	0.647265008546083	11.0925294115363	0.04973	0.182244845896769
ENSDARG00000046006	6	1.32917334548148	1.18867149106718	0.870129536803239	0.654639622259387	3.25579647613768	0.80801	1
ENSDARG00000046007	11	2.14877934977269	2.14565402323981	1.16970584810339	0.54435828798668	7.12669486045986	0.97331	1
ENSDARG00000046013	3	1.12616571032849	1.04782277521322	0.583084578140174	0.517760905693082	1.95057622803085	0.77162	1
ENSDARG00000046022	17	7.05496404878565	7.13869032302541	5.48421976241761	0.777356160073076	29.0883619580784	0	0
ENSDARG00000046024	9	2.74123855472634	2.29825162269531	1.87854748274941	0.685291500628607	8.22371566417903	0.32226	0.667446786988457
ENSDARG00000046053	5	2.29403222830544	2.2593719040677	1.62776352898058	0.709564368318827	5.12961200506628	0.21218	0.50911850717238
ENSDARG00000046054	22	2.30561477236069	1.64328301195492	1.87387573134484	0.812744502597975	10.8142918643623	0.11535	0.335064018829067
ENSDARG00000046074	7	2.22083607855328	2.26802894543278	1.12357906693571	0.505926158975065	5.87577996649188	0.8786	1
ENSDARG00000046087	32	1.8321071198556	1.7885811138188	1.54785444622071	0.844849315548052	10.3639629464804	0.95455	1
ENSDARG00000046090	6	2.20829125416953	2.39411000914976	0.89805858955744	0.406675789645859	5.40918677616607	0.30412	0.643919438009438
ENSDARG00000046098	7	1.2261753972615	1.19500419975371	0.793976358354966	0.647522662849222	3.24415516489975	0.90149	1
ENSDARG00000046107	144	2.87947614540572	2.67816949744468	1.82241626691006	0.632898546431016	34.5537137448686	0.01779	0.0835249809705043
ENSDARG00000046124	2	1.29203427396467	1.29203427396467	0.0843103459654397	0.0652539546855279	1.82721239329171	0.62625	0.963503398753894
ENSDARG00000046133	19	2.31480206122951	1.94493897191204	1.80278233093512	0.778806257835096	10.0899882591991	0.49787	0.857351078345838
ENSDARG00000046141	23	1.66616218347107	1.22250893833694	1.28727713516947	0.772600139374018	7.99063312244213	0.74806	1
ENSDARG00000046143	6	4.47843885221117	4.28078455703119	2.14122815940545	0.478119324627653	10.9698900321729	0.09944	0.302333136167591
ENSDARG00000051756	17	2.17318740560879	1.53713911080672	1.72040445961458	0.791650299083447	8.96028121758706	0.98832	1
ENSDARG00000051761	40	1.35729035389961	1.28428072403734	0.984772033678848	0.725542645204482	8.58425792899751	0.99697	1
ENSDARG00000051768	11	2.29857464139315	2.26038658306408	1.26504029298446	0.550358587536544	7.62350963812681	0.18818	0.468528534308779
ENSDARG00000051783	5	4.55985898732458	2.57649566396677	5.71358463032569	1.25301783371113	10.1961546634711	0.99596	1
ENSDARG00000051785	13	2.35438872658191	2.18566123045522	1.20763067235315	0.512927478253085	8.48886927606546	0.13687	0.376573746863674
ENSDARG00000051798	23	2.68066652406983	2.7021523092782	1.93046664637763	0.720144273464782	12.8560250196232	0.10293	0.309228666666667
ENSDARG00000051816	4	2.73879257632389	2.84450438759328	1.50504118666925	0.549527262370987	5.47758515264777	0.11926	0.34279974373908
ENSDARG00000051824	9	1.67994551245113	1.59627657919279	1.30447472369502	0.77649823403601	5.03983653735339	0.99587	1
ENSDARG00000051851	4	1.97748302145377	1.50715628315413	1.75404796376962	0.887010378718758	3.95496604290754	0.35202	0.704825599513086
ENSDARG00000051852	65	3.48071346539671	3.07526633910756	2.4895666218172	0.71524606853367	28.0624091060017	0.00115	0.00895765588003157
ENSDARG00000051853	3	1.59616217201905	1.54184275175628	1.23199781980916	0.771850029656293	2.7646339790565	0.59734	0.941717006389776
ENSDARG00000051858	2	1.52887174033015	1.52887174033015	0.565455459951583	0.369851469574209	2.16215115030385	0.53308	0.890180460236887
ENSDARG00000051874	9	1.89930062727498	2.26038658306408	1.04924327229553	0.552436648115538	5.69790188182494	0.38891	0.748177931773879
ENSDARG00000051875	24	4.30660075515071	4.34708039020205	2.78599729755953	0.646913297971135	21.0979487520079	0.99151	1
ENSDARG00000051879	4	5.09952812586012	5.50276945146958	4.52612147734158	0.887556920098009	10.1990562517202	0.01006	0.0538114579945799
ENSDARG00000051886	6	1.3669128439092	1.48138143845424	0.832585498127836	0.609099184222123	3.34823899043417	0.93767	1
ENSDARG00000051888	3	2.77762158963008	3.15497675867466	1.49603940234652	0.538604469353136	4.81098171743952	0.29073	0.628111727232925
ENSDARG00000051889	3	2.23109136295105	2.50839500877384	0.972747879624604	0.435996434649792	3.86436359695931	0.39596	0.755700877973313
ENSDARG00000051891	4	0.591954186466014	0.50545169256105	0.193219523273382	0.326409589949704	1.18390837293203	0.98861	1
ENSDARG00000051899	2	2.98882898018222	2.98882898018222	1.56983465160243	0.525234017072037	4.22684247938744	0.12929	0.361462609065156
ENSDARG00000051902	16	2.99230128035434	2.1246222646876	3.26251765373079	1.09030386584082	11.9692051214174	0.01511	0.0737126000988631
ENSDARG00000051915	20	2.08041354242052	2.03368630881941	1.27010034238573	0.610503785179171	9.30389220432683	0.25525	0.575522561114919
ENSDARG00000051916	6	1.67722106425178	1.42275492192818	1.48107515849244	0.883053039375676	4.10833579326462	0.65404	0.979323434987104
ENSDARG00000051920	31	4.2851750073521	2.09967151460726	5.4090555087071	1.26227178573261	23.8588446944249	1e-05	0.000131762349799733
ENSDARG00000051921	5	2.2424466326616	2.27733489697491	1.07323645330459	0.478600666643623	5.01426310654684	0.40783	0.769246399770686
ENSDARG00000051923	6	1.28162036884767	1.07437529903548	0.95465955703644	0.744884819437437	3.13931594763437	0.78878	1
ENSDARG00000051936	14	1.89882288033883	1.93582400774124	1.10157415373315	0.580135285465161	7.10474465639517	0.96188	1
ENSDARG00000051953	3	5.35220936441363	6.57257573644794	2.43702261090735	0.455330209447878	9.27029855191033	0.00697	0.0400389580908033
ENSDARG00000051955	31	3.19036496242947	2.12089012449574	2.43199191328606	0.762292697520755	17.7632003422363	0.01658	0.0790473526570048
ENSDARG00000051970	65	2.35610513905429	1.93822961596368	1.68983341330016	0.71721477335194	18.9955269131465	0.67197	0.991726025123374
ENSDARG00000051975	14	3.20081952202526	3.47027474077415	2.01893277574974	0.630754955678444	11.9763700083161	0.03267	0.132574107730263
ENSDARG00000051986	10	3.52325747531019	3.53071347559417	1.79019449920484	0.508107770082069	11.1415184051947	0.40691	0.768295329764863
ENSDARG00000051989	5	1.01483592735358	0.474894665212902	1.06037215635568	1.0448705330337	2.26924211957163	0.97042	1
ENSDARG00000052012	27	4.07412261076875	3.21914763778886	6.5560886626734	1.60920259133692	21.1697620743499	0.00315	0.0209201547779273
ENSDARG00000052019	8	2.32885171835687	1.70196677965993	1.55225337520492	0.666531648610123	6.58698736971236	0.29317	0.631172497818499
ENSDARG00000052025	14	2.40325161443832	2.05639725368085	1.76738550825794	0.735414260262968	8.99214415543954	0.20535	0.498916580502216
ENSDARG00000052030	7	1.836390328859	2.10245572445808	1.38878268835701	0.756256808006555	4.85863212020503	0.57233	0.923250819618706
ENSDARG00000052045	7	1.54512575400834	1.6016534780358	0.68097319793689	0.440723479089207	4.08801848942723	0.64037	0.972389443248231
ENSDARG00000052059	52	3.05182766021567	2.56449336950945	2.51305647721571	0.823459499360496	22.0070422255738	9e-05	0.000980364238410596
ENSDARG00000052061	9	1.47247519946504	1.51348207269889	0.655448099134059	0.445133540702206	4.41742559839511	0.69252	1
ENSDARG00000052063	3	3.19942347377553	1.96770110303155	2.85046419671978	0.89093057548773	5.54156401150772	0.09108	0.283912987997473
ENSDARG00000052074	9	1.40970945812732	1.79709874247389	0.991763511289843	0.703523343460657	4.22912837438196	0.77316	1
ENSDARG00000052091	5	2.68373636057747	2.64024438175962	0.777231625136686	0.28960803920749	6.00101693593911	0.11484	0.334312011206134
ENSDARG00000052113	19	1.08278257478595	0.841000624206828	0.810848113678641	0.748855894581547	4.71973982131871	0.99606	1
ENSDARG00000052114	2	1.81637770380083	1.81637770380083	0.555545591250808	0.305853562333599	2.56874598310724	0.565	0.919219419716452
ENSDARG00000052118	8	2.12662059672214	1.27654441180512	1.88670417822616	0.887184193143914	6.01499137981284	0.28029	0.613888595206391
ENSDARG00000052121	13	2.12621485451043	1.6244208892013	2.26117068165687	1.06347233764272	7.66617668059054	0.26301	0.585528014888338
ENSDARG00000052124	29	2.05067508177089	1.38530195876984	1.8803568321885	0.916945277632524	11.0432232812202	0.41695	0.778822048808173
ENSDARG00000052131	19	1.18744495809822	0.57210937755394	1.22125037531404	1.02846903933127	5.17595257336701	0.98076	1
ENSDARG00000052139	54	1.75059943454239	1.30084015230447	1.65219526499683	0.943788300393639	12.8642260759008	0.99911	1
ENSDARG00000052142	6	1.65333257158512	0.518372039722023	1.92268528832219	1.16291502469998	4.04982117550708	0.77261	1
ENSDARG00000052150	18	3.38672720406417	2.42819828495532	2.82415857096436	0.833890183884693	14.3686666321364	0.09455	0.291477617114304
ENSDARG00000052157	2	8.57874437199668	8.57874437199668	1.55449559006312	0.181203160119494	12.1321766390096	0.00351	0.0228799141347424
ENSDARG00000052164	10	1.92876968864399	1.51348207269889	2.67975867186755	1.38936166803385	6.09930529800881	0.46626	0.829919830783078
ENSDARG00000052182	14	5.35311024186001	2.97332999147239	5.6574244557838	1.05684811262509	20.0295044786707	0.05524	0.197845350018136
ENSDARG00000052190	5	4.08137621090498	5.43051475720332	2.21765992911438	0.543360821085065	9.12623464933405	0.04584	0.171752072892939
ENSDARG00000052222	2	2.84740871155435	2.84740871155435	1.55919291867671	0.547583110338094	4.02684401749946	0.192	0.475375815353738
ENSDARG00000052242	11	2.76928008667404	2.0906816859023	2.10902075195798	0.761577264107999	9.18466298690069	0.06678	0.227337640565712
ENSDARG00000052244	12	3.14619292071067	3.31323882832025	2.30703510146638	0.733278333404063	10.8987319781688	0.19888	0.487881362167537
ENSDARG00000052247	5	1.5932493415164	0.95221669778229	1.75840763848553	1.10366129937448	3.56261383273745	0.7187	1
ENSDARG00000052271	6	6.88611805582515	6.96429797837736	3.29320183535762	0.478237783415841	16.8674755453377	0.00026	0.00250580078125
ENSDARG00000052279	12	1.85179801367242	1.9328041926984	1.26420701147793	0.682691633830408	6.41481649007152	0.69854	1
ENSDARG00000052288	11	3.46655929149244	3.50143776966467	1.26226374055395	0.364125818834764	11.4972764834007	0.00722	0.041187387283237
ENSDARG00000052290	42	4.36397487238875	3.06299333524566	5.04225790150097	1.15542780353842	28.281789562319	0	0
ENSDARG00000052300	3	1.46713035348785	1.35165069132102	0.988596350440024	0.673829934804231	2.54114431356744	0.59322	0.938828776655443
ENSDARG00000052331	24	3.70368084387942	3.57008902771535	1.62695526027415	0.439280631581093	18.1442564752504	0.00012	0.00127205155746509
ENSDARG00000052334	6	0.740851409236787	0.337631805945188	0.934926661414667	1.26196245260276	1.81470792785197	0.99761	1
ENSDARG00000052341	5	3.41405329895216	3.87628364518719	1.88776040432375	0.552938176127227	7.63405525526443	0.68609	1
ENSDARG00000052343	8	1.30864297939376	1.69613516269571	0.88504909449828	0.676310581598265	3.70140129952598	0.80444	1
ENSDARG00000052344	18	2.68648834437136	2.50267213905284	1.56545153067363	0.582712943442884	11.3978047553016	0.08486	0.270274937076476
ENSDARG00000052368	3	0.415863343720206	0.37002135997777	0.0834944780185342	0.200773834191814	0.720296440328877	0.99313	1
ENSDARG00000052371	8	4.40257639370919	3.88087550289384	2.53087215330106	0.574861609878571	12.4523664907343	0.01798	0.0839984357277883
ENSDARG00000052374	2	3.0644570161869	3.0644570161869	0.133579443379969	0.0435899223498269	4.3337966736009	0.16701	0.431923922955975
ENSDARG00000052379	13	2.46470849762809	1.42803072409001	2.45266336980161	0.995112960482721	8.8866328672699	0.20151	0.492644068299926
ENSDARG00000052386	10	2.98343278010495	2.48574451786367	2.09530818066314	0.702314526620381	9.43444283113994	0.04339	0.165462098145286
ENSDARG00000052390	48	2.94085146606345	1.90370044865579	3.07094043121887	1.04423513620345	20.3748166269412	0.10515	0.314176612170754
ENSDARG00000052400	4	0.547253112069884	0.183546999729423	0.867217958745318	1.58467433006498	1.09450622413977	0.9894	1
ENSDARG00000052402	20	2.12552227548538	2.15898521353683	1.1496157232704	0.540862703030425	9.50562459135068	0.23523	0.545461670582707
ENSDARG00000052411	9	1.10188363905435	0.700030380377252	1.59648903997986	1.44887262447239	3.30565091716305	0.95714	1
ENSDARG00000052419	25	1.69455427161552	1.11759108289447	1.6126923694857	0.951691188945057	8.4727713580776	0.9992	1
ENSDARG00000052426	32	1.69618352967906	1.63910007285754	1.26851667900973	0.747865226146695	9.59506300778396	0.98867	1
ENSDARG00000052435	2	5.65504358483662	5.65504358483662	1.25460787006207	0.22185644570913	7.99743933348692	0.01013	0.0540979274891775
ENSDARG00000052450	4	1.37900294590217	1.32125821141916	0.303651571352491	0.220196463143765	2.75800589180434	0.64989	0.976517114799026
ENSDARG00000052455	7	1.77665370771335	0.660662485487632	2.39609517588631	1.34865627751973	4.70058387649035	0.5573	0.911953855082076
ENSDARG00000052462	12	4.81064958744289	4.57639840507313	3.89993987520986	0.810688827843493	16.6645790057227	0.06255	0.216674605124605
ENSDARG00000052482	16	1.33834628882391	1.13350942020236	1.07035813228581	0.799761721778602	5.35338515529565	0.9969	1
ENSDARG00000052496	2	2.86164529843661	2.86164529843661	1.74969953923961	0.611431311978295	4.04697759175025	0.16857	0.433911666666667
ENSDARG00000052518	2	2.74852166566382	2.74852166566382	0.0355104529200594	0.0129198373670025	3.88699661605807	0.13857	0.379979808280078
ENSDARG00000052527	2	3.54648675894096	3.54648675894096	0.357776395603661	0.100881920594143	5.01548967327091	0.0656	0.224404298093588
ENSDARG00000052536	22	3.64246834596549	3.45142773485744	1.69326758887779	0.464868168519105	17.0846909345745	0.02172	0.0966868200270636
ENSDARG00000052537	2	3.50857985360989	3.50857985360989	2.45478858534088	0.699653047034176	4.96188121364412	0.10474	0.313426033959976
ENSDARG00000052553	24	1.94927833408967	2.03750096037025	1.44045411191623	0.738967897362348	9.54947457036427	0.72191	1
ENSDARG00000052558	16	1.40330125028391	1.11382528435167	1.22689472038112	0.874291760327942	5.61320500113565	0.94264	1
ENSDARG00000052567	14	16.3381650739759	10.0631912214817	13.070343183426	0.799988439598089	61.1318160353741	0	0
ENSDARG00000052594	41	5.76622488597763	4.74387641786163	4.17698606267275	0.724388338170853	36.9218543258918	0	0
ENSDARG00000052606	14	3.3616124171383	2.71983166145056	2.68032303132501	0.797332559119571	12.5780019320565	0.1409	0.38418217679558
ENSDARG00000052617	4	1.91238549242519	1.81383244411402	0.422033459199425	0.220684302862088	3.82477098485038	0.36741	0.720582132352941
ENSDARG00000052623	9	3.5647968994684	3.72753271713392	1.27414216421361	0.357423494281993	10.6943906984052	0.83727	1
ENSDARG00000052625	10	6.76002442330332	7.25519185195197	1.54239860835274	0.228164650268976	21.3770742160047	0	0
ENSDARG00000052638	2	25.9377121362996	25.9377121362996	19.9501196305355	0.769154948042448	36.6814642800841	0	0
ENSDARG00000052642	4	3.88950084801398	2.70318348151321	3.70455753314866	0.952450630018566	7.77900169602796	0.01984	0.0906905789717462
ENSDARG00000052648	6	2.17437575942361	2.51965227096536	1.22383318816344	0.562843465697878	5.32611111966453	0.33338	0.681326821288051
ENSDARG00000052649	8	3.35706436783736	3.02436509992522	3.15804656366027	0.940716714852477	9.49521191751012	0.56016	0.91466231634679
ENSDARG00000052680	2	2.09554060199083	2.09554060199083	0.496501519573546	0.236932426459241	2.96354193983891	0.31611	0.659769038258296
ENSDARG00000052690	25	2.35916487127972	1.59161242430429	2.45686867171878	1.04141457073582	11.7958243563986	0.94678	1
ENSDARG00000052693	29	3.59022460805792	2.326933052253	5.94290465470042	1.65530163248342	19.3339512090218	6e-05	0.000682188940092166
ENSDARG00000052696	7	2.02915026360591	0.639688258929584	2.94919862172234	1.45341558711451	5.3686269702824	0.36826	0.721675524225576
ENSDARG00000052700	11	2.38724697548028	1.35165069132102	2.5023851742071	1.04823053496744	7.91760249957884	0.1504	0.402166429151991
ENSDARG00000052701	43	2.55636639987341	1.98964228258538	2.58574709251166	1.01149314614669	16.7632155127611	0.0114	0.0591517350157729
ENSDARG00000052703	4	5.45619784753763	3.55682903735417	5.71326139797774	1.04711404491245	10.9123956950753	0.00193	0.0138726656955572
