feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000079271	3	2.12193775660519	1.92870913052087	0.334681797854777	0.157724606583287	3.67530400493892	0.28778	0.645993415288333
ENSDARG00000079278	7	1.72631234481178	1.12903435013942	1.71237775909152	0.991928120214086	4.56739314959275	0.63567	0.987323509124652
ENSDARG00000079280	20	2.34428265557115	2.53352746522492	1.60303774949218	0.683807366693852	10.4839507526616	0.76601	1
ENSDARG00000079286	20	2.042134914301	1.86690398493687	1.31341533578909	0.643157965025367	9.1327049752055	0.91169	1
ENSDARG00000079291	3	2.02142318050381	1.42405447347082	1.8524664368135	0.916416935691716	3.50120765223007	0.30651	0.669890165325212
ENSDARG00000079293	4	1.1967891079494	1.40972766438302	0.840179672375143	0.70202817421586	2.3935782158988	0.77285	1
ENSDARG00000079295	20	1.88671845795699	1.32760945689991	1.82040051609535	0.964850112330242	8.43766145279083	0.54581	0.924067739379636
ENSDARG00000079307	7	3.02112871169455	2.77771825238673	2.02862539826476	0.671479301895385	7.99315524986074	0.68856	1
ENSDARG00000079308	4	6.63815332118753	7.17204907854735	2.79328109935858	0.420791892595044	13.2763066423751	5e-04	0.00470177902621723
ENSDARG00000079312	2	3.01472652459131	3.01472652459131	1.17141086547031	0.388562894814849	4.26346713792294	0.12528	0.373127829181495
ENSDARG00000079317	13	1.7085110303416	1.60417261135525	1.05116553898367	0.615252415884901	6.16012412459245	0.77285	1
ENSDARG00000079323	23	1.81755167793285	1.20356383019558	1.53265153742019	0.843250596958716	8.7166716322803	0.99129	1
ENSDARG00000079326	21	1.83274932788934	1.66871728755481	1.30966932129026	0.714592716723856	8.39871252493232	0.59332	0.959371640373471
ENSDARG00000079329	14	1.47235527156123	1.5531301731259	0.89690342195556	0.609162366773418	5.50904897779264	0.92294	1
ENSDARG00000079340	2	2.31938842861584	2.31938842861584	0.310726639673692	0.133969211814654	3.28011057215974	0.22465	0.550820300292969
ENSDARG00000079350	3	6.29575217651634	6.17035131662463	0.254003413820471	0.0403452052588607	10.9045626415886	0.00162	0.0129949361022364
ENSDARG00000079352	23	1.58402544911196	1.42579946951914	0.712251065330164	0.449646226157206	7.59671918258071	0.81357	1
ENSDARG00000079353	11	1.41741446850898	0.982080478597003	0.851094802170787	0.600455844835618	4.7010319644653	0.84431	1
ENSDARG00000079355	2	10.7825946911525	10.7825946911525	13.4274861412352	1.24529267081262	15.2488916497999	0.00124	0.0103691257285595
ENSDARG00000079366	5	4.64415289741001	4.93922148133151	1.99682401394974	0.429965175148161	10.3846415765114	0.00364	0.0252811341632089
ENSDARG00000079369	119	2.88547880877882	2.39307207809698	1.92397616899357	0.666778824762129	31.4768576378501	6e-05	0.000749477611940299
ENSDARG00000079374	45	2.24888837839687	1.66538092740087	2.31109259403303	1.02765998358732	15.086001863714	0.98744	1
ENSDARG00000079388	31	4.14723007445064	3.74657948838113	3.96453282649065	0.955947163605532	23.0907998129832	0.08206	0.280889086571234
ENSDARG00000079402	15	1.0388461569774	0.624047929317006	0.857447564940933	0.825384547251672	4.02343386524505	0.99629	1
ENSDARG00000079415	11	4.02243827496912	3.36169452709829	2.94177891186511	0.731342213545264	13.340918500437	0.00271	0.0198226729788784
ENSDARG00000079423	3	1.93284519562909	0.541345360368685	2.89166320879488	1.49606560077033	3.34778608199499	0.3516	0.725795598027127
ENSDARG00000079434	25	1.8494184761035	1.7513836243989	1.26130626149328	0.682001546859584	9.24709238051749	0.99489	1
ENSDARG00000079438	26	2.4167621249222	1.76398927281402	1.90776284537427	0.789387927633005	12.3231172346903	0.0617	0.228065182186235
ENSDARG00000079443	4	1.79962007243373	1.77815692315656	0.599762831257369	0.333271916914261	3.59924014486745	0.48725	0.872171277847086
ENSDARG00000079446	2	3.60609456965105	3.60609456965105	1.16374104961014	0.322715066710729	5.09978784760048	0.30243	0.663891691803279
ENSDARG00000079453	22	7.20651278579898	7.1980502272548	5.45870435078509	0.757468211468648	33.8015411438806	0	0
ENSDARG00000079455	11	2.95129517575231	2.34625691073384	2.73916787805233	0.928123998086399	9.7883387435564	0.48159	0.866775693548387
ENSDARG00000079456	8	10.1592154335398	7.51635101856386	6.48051227933096	0.637894955739993	28.7346004983642	0	0
ENSDARG00000079457	16	3.69205369297943	3.84045821201438	0.996701341842225	0.269958517596179	14.7682147719177	0.00329	0.0232195853829937
ENSDARG00000079469	6	1.38196275292801	1.61108151079434	0.585511186180244	0.423680873409723	3.38510358820556	0.74194	1
ENSDARG00000079472	5	3.93559783157221	2.69078811211254	3.40533932071954	0.865266083185933	8.80026428349622	0.01554	0.08188259181532
ENSDARG00000079483	5	3.44240611359125	2.91697877672332	1.83932353835418	0.534313348762712	7.69745407615091	0.04946	0.194605252643948
ENSDARG00000079497	8	5.07464246824728	5.01261241778876	2.46961503172488	0.486657936431501	14.3532564055796	0.39996	0.781934646680942
ENSDARG00000079499	2	3.36824381950609	3.36824381950609	0.527175023475922	0.156513320212438	4.76341609092486	0.08548	0.289146392724823
ENSDARG00000079504	67	4.42000621600292	3.28141716615523	6.3711665929397	1.4414383784965	36.179310131853	0	0
ENSDARG00000079508	6	1.41907028464697	1.73244040720859	0.606589714119518	0.427455722723716	3.47599810653115	0.95111	1
ENSDARG00000079516	29	6.45660467151144	6.2419971408734	3.1455451771626	0.487182557581964	34.7698802506036	0	0
ENSDARG00000079542	42	2.85644580155429	1.96534976323528	3.90442570397616	1.36688247396524	18.5118845589292	0.00231	0.0173647679640719
ENSDARG00000079547	19	3.30908548656836	2.27733489697491	2.41509676362427	0.729838130029337	14.4239692314886	0.00345	0.0242126834381551
ENSDARG00000079549	4	1.60371006616065	1.15798527848534	1.79166339319229	1.11719906920682	3.2074201323213	0.50274	0.887422844842734
ENSDARG00000079552	10	2.40758215508872	1.81520949195563	2.04015405715309	0.847387098646239	7.6134432640571	0.29517	0.655259131299735
ENSDARG00000079578	4	2.51433235373524	2.43409091350542	1.38063635793088	0.549106547461727	5.02866470747048	0.18254	0.481146927315665
ENSDARG00000079586	4	12.6948674932685	10.8140581430023	7.99923144228853	0.630115394786922	25.389734986537	2e-05	0.00027819944598338
ENSDARG00000079588	6	1.43588110695154	1.62818280763664	0.765728988227992	0.533281609821915	3.51717604333396	0.67859	1
ENSDARG00000079591	12	3.02865012022106	3.28432886972333	0.941739577470363	0.310943668000061	10.4915517731449	0.02423	0.114245018779343
ENSDARG00000079605	20	2.89070767553035	3.3006510302905	2.1502222742879	0.743839403924993	12.9276377311326	0.02101	0.102478596406022
ENSDARG00000079613	22	2.14399870552048	1.45558964047023	2.3065513244347	1.075817498628	10.0562453174143	0.19198	0.496105601851852
ENSDARG00000079616	12	2.76546778485369	1.65807123873192	2.61690030900783	0.946277632789809	9.57986142012311	0.15351	0.428607431192661
ENSDARG00000079618	12	1.17515668410092	1.40851678642943	0.728647969117711	0.620043249530747	4.07086216743392	0.99482	1
ENSDARG00000079620	5	1.30813856859515	1.1414495697538	0.461878043112349	0.353080364879369	2.92508676336802	0.98391	1
ENSDARG00000079624	47	1.74580710729569	1.31717251786826	1.51311390100844	0.866713106324958	11.9686505265446	0.92189	1
ENSDARG00000079625	23	2.08481291436482	1.54184275175628	2.53880017711826	1.21775923375444	9.99841149492027	0.24338	0.580999605419539
ENSDARG00000079626	13	3.03837684893855	2.44428905006496	2.18315461184357	0.718526608246851	10.9550235230306	0.10626	0.334619793168286
ENSDARG00000079631	15	1.37960634289609	0.918095522947102	1.18120619857209	0.856190756627345	5.34319239035868	0.99744	1
ENSDARG00000079634	16	1.54663299124514	1.54725837853697	0.555895697857018	0.359423147575227	6.18653196498058	0.74225	1
ENSDARG00000079636	2	3.08969875770765	3.08969875770765	0.245940323209242	0.079600097775135	4.36949388679747	0.10854	0.339796514962593
ENSDARG00000079639	45	2.47224524783534	2.27351163186389	1.45226629346162	0.587428085758565	16.5843252936319	0.9999	1
ENSDARG00000079651	48	2.05089061803909	1.95638486576403	1.44397949220774	0.704074356529247	14.2089870048402	0.49074	0.876411877775804
ENSDARG00000079656	9	1.79014503251611	1.99671672964183	1.22921144100185	0.686654666898221	5.37043509754833	0.94252	1
ENSDARG00000079659	47	1.50384222180327	1.35502522725343	1.29826533527515	0.863298899613542	10.3098228461829	0.93857	1
ENSDARG00000079664	12	2.68126381841278	1.12240878257555	3.59850739502473	1.3420937433732	9.28817032397413	0.07704	0.268254273830156
ENSDARG00000079665	56	3.01187967257734	2.15893713344385	5.21843921712415	1.7326187578598	22.5388436499466	0.00239	0.017793009636768
ENSDARG00000079671	9	2.83714309122704	2.51747195985716	1.90194200394117	0.670372252221722	8.5114292736811	0.19138	0.495240747230095
ENSDARG00000079672	30	3.21904604302188	2.64334440175196	2.34362405311084	0.728049248686968	17.6314413141083	0.00153	0.0124117851373183
ENSDARG00000079684	18	4.84371423874348	4.94787653161933	2.98886326083369	0.617060196682667	20.5501391060721	2e-05	0.00027819944598338
ENSDARG00000079686	15	1.80728705677044	1.3332656122172	1.66320113124462	0.920275019407656	6.99959267268813	0.84549	1
ENSDARG00000079688	23	2.03450079091015	1.82642221167374	1.4533363674674	0.714345442361435	9.75712302725155	0.9934	1
ENSDARG00000079698	9	5.02813011455097	5.82290445526914	1.47296835824049	0.292945553254051	15.0843903436529	0.00016	0.00176
ENSDARG00000079705	5	0.768356714243929	0.541345360368685	0.412494029906188	0.536852248778859	1.71809784401781	0.97144	1
ENSDARG00000079716	22	2.64175993994958	2.31702031981896	1.80101553656812	0.681748371353718	12.3909524560097	0.17073	0.458828308803853
ENSDARG00000079725	23	2.93988482537367	3.10774560404055	2.17306765488205	0.739167615046227	14.0991923204358	0.042	0.17230637254902
ENSDARG00000079738	88	4.15956677783999	3.33791429148458	3.47679723213173	0.83585561137143	39.0201951376373	0	0
ENSDARG00000079740	4	2.37248487392842	2.0126740037596	1.55580916856308	0.655772007509969	4.74496974785684	0.24211	0.57865557591623
ENSDARG00000079742	40	3.1231303788898	3.48491770189423	1.03327061354557	0.330844533590324	19.7524108539128	4e-04	0.00388135265700483
ENSDARG00000079753	7	3.82249113596435	4.62840520397843	3.68404701444144	0.96378170240335	10.1133609345105	0.01267	0.0694947078099399
ENSDARG00000079762	14	1.85463715882832	0.95890339788576	2.38728624506303	1.2871985410727	6.9394168251154	0.49951	0.88413446069792
ENSDARG00000079777	5	4.21416731742013	3.52523954340032	3.84130039581552	0.911520617593114	9.42316459030935	0.21643	0.53769670541677
ENSDARG00000079779	20	1.95539961997843	1.95367572636703	0.883591054843332	0.451872367067904	8.74481294689804	0.38852	0.770062435366094
ENSDARG00000079783	11	1.4396266635488	1.27082850909354	0.676913531410519	0.470200746172534	4.77470148118257	0.91352	1
ENSDARG00000079784	16	2.52508126209522	2.10730811221127	1.65827352032913	0.656720852996689	10.1003250483809	0.18718	0.489799046378322
ENSDARG00000079805	7	1.30940816586469	0.719182821671196	1.4474653069478	1.10543476410348	3.46436837155517	0.99938	1
ENSDARG00000079815	5	0.680984391642279	0.632409876272769	0.505827967725442	0.742789370701397	1.52272739132848	0.99672	1
ENSDARG00000079818	16	1.35057082469375	1.20636876240788	1.20023829447997	0.888689635919045	5.40228329877498	0.88545	1
ENSDARG00000079835	19	2.8358321289134	2.3331065642714	1.98386123545223	0.699569348702027	12.3611056707793	0.02168	0.1049312
ENSDARG00000079839	11	1.65502633163544	1.82585006814892	1.00114720670508	0.604913159125261	5.48910136019304	0.92176	1
ENSDARG00000079840	3	18.519558151906	23.0784401881498	8.81974108254509	0.476239282287488	32.0768156528275	0	0
ENSDARG00000079847	44	3.02847731210645	3.03353126784272	2.05646388207938	0.679042195184553	20.0886458607223	0.60992	0.972880736858822
ENSDARG00000079848	23	1.66311055843436	1.34995904567657	1.15998406276695	0.697478623344773	7.97599804289372	0.97613	1
ENSDARG00000079850	2	3.76591393734767	3.76591393734767	0.485103613302438	0.128814312109346	5.32580656492694	0.05222	0.201865073133179
ENSDARG00000079857	2	1.90331564661112	1.90331564661112	0.557464969450757	0.292891497237115	2.69169480091436	0.75169	1
ENSDARG00000079858	2	1.33379476552007	1.33379476552007	1.28881717780551	0.966278479360334	1.88627064682073	0.84396	1
ENSDARG00000079862	3	1.69314666669294	1.92870913052087	1.04434896904055	0.616809511889699	2.93261605137807	0.5065	0.890230924046202
ENSDARG00000079873	9	1.74778659451402	1.75203022667945	0.951798055162157	0.544573381069333	5.24335978354207	0.97272	1
ENSDARG00000079876	8	1.44157744669379	1.35696636011645	0.67410034337237	0.467612992224867	4.07739675265108	0.94293	1
ENSDARG00000079878	14	3.33441984872377	2.15856580462795	3.87865017015772	1.16321589545547	12.4762566575829	0.00608	0.0384034213836478
ENSDARG00000079884	36	1.7714556971921	1.66617736038278	1.30735205658083	0.738010021166826	10.6287341831526	0.60238	0.967642728726807
ENSDARG00000079886	6	3.5663968136286	3.60170756928888	2.65426285562449	0.744242156532193	8.73585241367787	0.01956	0.0972480594059406
ENSDARG00000079891	6	6.18713023513993	4.94396074643165	2.56813653899701	0.415077174941498	15.1553120482389	0.00015	0.00166827242524917
ENSDARG00000079895	2	3.20591225084022	3.20591225084022	0.123868692750959	0.038637580525947	4.53384458491629	0.08547	0.289146392724823
ENSDARG00000079905	7	1.75060610847933	1.53479993668396	1.95152952951832	1.11477363186715	4.63166840666688	0.87855	1
ENSDARG00000079908	3	1.98605104132127	2.14010033630897	1.91368235642552	0.963561518113051	3.43994130999351	0.87556	1
ENSDARG00000079915	5	4.29056802605207	2.92464778916901	3.19544331528722	0.744759970214824	9.59400176833952	0.01693	0.08746295781893
ENSDARG00000079917	6	1.89710160085648	2.05696855182012	1.2289193968534	0.647787865604345	4.64693091231548	0.5035	0.888221768207283
ENSDARG00000079930	3	1.29291678121417	0.308950225135543	1.97788039555833	1.52978167218228	2.23939755502135	0.78915	1
ENSDARG00000079931	7	5.21471331184107	5.11764099656412	4.69880850637201	0.901067465339353	13.7968345816295	0.00114	0.00961294710327456
ENSDARG00000079934	33	1.88986414487346	1.53479993668396	1.29844671092758	0.687058228206409	10.8564429736716	0.66063	1
ENSDARG00000079939	2	1.55252366629894	1.55252366629894	1.48078338604089	0.95379118411182	2.19560002478516	0.51249	0.895898532637076
ENSDARG00000079949	35	8.63533981592098	9.03897478236487	4.35434811317588	0.504247453603131	51.0873593051652	0	0
ENSDARG00000079964	7	1.45518526641045	1.21359006692959	0.911827098801741	0.626605505050897	3.85005832644731	0.83739	1
ENSDARG00000079967	9	0.8660442349816	0.881028429036563	0.674702191950024	0.779062044058706	2.5981327049448	0.98738	1
ENSDARG00000079977	25	1.93468979683765	2.14200553202097	1.53143248424451	0.791564873473628	9.67344898418823	0.88427	1
ENSDARG00000079978	2	2.36677694528902	2.36677694528902	0.776425508448521	0.328051830145618	3.3471280551397	0.24378	0.581539795724466
ENSDARG00000079986	20	19.8233357642208	5.2893988684532	30.8958141251871	1.55855777719061	88.6526526192007	0	0
ENSDARG00000079997	9	1.73054781628559	2.40692615306148	1.04599542334012	0.604430235036914	5.19164344885676	0.50021	0.884749741106023
ENSDARG00000080019	10	1.52380601356153	1.29875028920101	0.982242456495521	0.644598096971521	4.81869771511586	0.79915	1
ENSDARG00000080804	3	14.731403290784	17.9402863915001	6.64610069079226	0.451151907228695	25.5155389664252	0.00052	0.00484898792943361
ENSDARG00000081299	6	3.04448826703074	2.42305215980089	1.94640710385543	0.639321597962256	7.45744278211553	0.72838	1
ENSDARG00000082187	2	5.81668565921352	5.81668565921352	0.172847892805262	0.0297158730816878	8.22603574732085	0.00762	0.0464366868932039
ENSDARG00000083189	5	1.2381186886519	1.12903435013942	0.563657301442602	0.455253043677361	2.76851755203855	0.76559	1
ENSDARG00000086027	23	1.59488439367156	1.28063326167805	1.46574906114173	0.919031540441281	7.64879685120955	0.81857	1
ENSDARG00000086075	16	3.96693582252979	2.77039551290675	3.15506459687832	0.795340468822175	15.8677432901191	0.00095	0.00821778639104221
ENSDARG00000086095	2	1.23681112236618	1.23681112236618	0.267269883674189	0.216095957451342	1.74911506334414	0.6403	0.989769570571033
ENSDARG00000086100	2	3.64635531497109	3.64635531497109	0.814496009807192	0.223372639101588	5.15672513966333	0.13183	0.387016484511981
ENSDARG00000086103	3	3.08767251800769	4.1531511648578	1.87089017578772	0.605922475546372	5.34800567832345	0.09506	0.309759607525138
ENSDARG00000086104	43	3.90460111715972	2.65316802567625	3.85897279170673	0.988314215950904	25.6041817876958	0.09028	0.299531562603238
ENSDARG00000086107	3	5.45793016738486	5.39263534980289	4.79936104346883	0.879337202250873	9.45341235407348	0.0161	0.0838653008298755
ENSDARG00000086162	9	2.20969702923713	2.29250894494599	1.29756836594044	0.587215509081991	6.62909108771138	0.23279	0.563080435934489
ENSDARG00000086207	46	2.12177450794742	1.64938392645983	1.80045310454865	0.848560060366824	14.3905748626827	0.36716	0.746585924276169
ENSDARG00000086214	13	2.30340339907535	2.34270872761015	1.83240503445591	0.795520678310837	8.3050390634442	0.84869	1
ENSDARG00000086222	6	17.2411388827531	13.5569812221561	15.2161543103371	0.882549256972716	42.2319928472038	1e-05	0.000147258064516129
ENSDARG00000086223	8	2.28788562928379	2.23114141391574	1.53988003097318	0.673058133353998	6.47111777218327	0.19122	0.495081840680588
ENSDARG00000086245	15	1.48121110589808	0.927420832205978	1.81593109821419	1.2259772364542	5.73670594536073	0.79143	1
ENSDARG00000086256	31	2.27626463078083	1.78214493080104	1.47864353700453	0.649592106739063	12.6737050916319	0.09563	0.310913593395921
ENSDARG00000086271	4	1.15616515534514	1.09092660254594	0.575089364005275	0.497411084693692	2.31233031069027	0.85876	1
ENSDARG00000086283	26	1.67595718260265	1.80643116504673	1.06464844117926	0.635247995730974	8.54573837803688	0.98705	1
ENSDARG00000086288	11	3.54397052522037	3.11353263898983	1.97290721774139	0.556694025444444	11.7540205002347	0.93002	1
ENSDARG00000086300	21	4.87104045617526	3.14134347622619	5.35325716720294	1.09899665489667	22.3219116036154	0.37698	0.757585406162465
ENSDARG00000086302	3	4.70235279318301	2.77070257856102	3.81678023875812	0.811674582198787	8.1447139529064	0.02451	0.115294580796253
ENSDARG00000086309	14	2.20329786336715	1.79878309008013	1.91710909511261	0.870108906738022	8.24398572573094	0.72031	1
ENSDARG00000086317	17	2.32496506473193	1.52586854885828	2.05659107125356	0.884568590922327	9.58607653776075	0.39515	0.776819763302034
ENSDARG00000086324	3	5.35032841085828	5.57683928076151	1.7448697991038	0.326123868501728	9.2670406447858	0.0086	0.0511366489046773
ENSDARG00000086326	4	1.79961163888741	1.90058756726675	1.48015807873327	0.822487500496697	3.59922327777482	0.50487	0.888221768207283
ENSDARG00000086327	51	3.67053966270305	3.43755123666546	1.85451567653567	0.505243328489189	26.2128962953216	1e-05	0.000147258064516129
ENSDARG00000086332	36	2.18665164548985	1.69320699445848	1.46954189646369	0.672051215608457	13.1199098729391	0.7219	1
ENSDARG00000086336	9	1.70209227348276	2.17520814428461	1.00968371765085	0.593201516381291	5.10627682044829	0.68325	1
ENSDARG00000086342	53	2.46715220365076	2.10526329458103	1.97195934714216	0.799285647729456	17.9611391561582	0.58322	0.951801016894087
ENSDARG00000086345	39	1.95725741536647	1.51348207269889	1.58311550160299	0.808843787829808	12.223068641314	0.41683	0.799966308045098
ENSDARG00000086393	2	1.94820511677621	1.94820511677621	0.0275714881741424	0.0141522511858332	2.75517809842958	0.34054	0.71210389050791
ENSDARG00000086405	10	1.76280181230972	1.89008974755299	0.761181938251385	0.431802334746889	5.57446879037137	0.54915	0.927118777908343
ENSDARG00000086450	41	2.5759050119716	2.44911321067763	1.62152273072706	0.629496321949366	16.4938398154801	0.02721	0.12410083106267
ENSDARG00000086459	31	1.86386170214417	1.95826104628529	1.06729416323765	0.572625191026696	10.377542762442	0.49579	0.880187196393848
ENSDARG00000086471	2	1.80301510064587	1.80301510064587	1.62420434593818	0.900826812463392	2.54984840849688	0.72584	1
ENSDARG00000086490	22	2.17736671712319	1.94633955588431	1.38755192682831	0.637261475486127	10.2127551649096	0.42927	0.813426152830189
ENSDARG00000086494	7	1.68819306596754	1.83056614575414	1.38835981654139	0.822393981191769	4.46653901761378	0.52041	0.902673165803109
ENSDARG00000086505	75	3.63826242906304	2.54999567726147	4.39911819845031	1.20912613760608	31.5082768920307	0	0
ENSDARG00000086518	2	2.44031951301036	2.44031951301036	1.70823090449668	0.700002969033108	3.45113295182295	0.21071	0.52837965792759
ENSDARG00000086553	29	1.89738953299978	1.76095743885143	1.66610203106747	0.878102256858854	10.2177553385358	0.75561	1
ENSDARG00000086618	3	2.30960383896675	1.42579946951914	2.61997823404946	1.13438425666177	4.00035119444654	0.46401	0.84728226
ENSDARG00000086626	2	3.74265811968182	3.74265811968182	0.57695879012516	0.154157492262267	5.29291787217981	0.06248	0.22951230431602
ENSDARG00000086645	55	2.53749463864111	1.74477457455977	3.0303983504802	1.19424817862987	18.8185639001036	0.00591	0.0374947125710676
ENSDARG00000086655	10	2.84945410101954	1.79082605582767	3.18230000976348	1.11681041243123	9.01076504732925	0.04414	0.178605165189363
ENSDARG00000086661	5	2.27108970510254	2.6823674146269	1.69412951514874	0.74595446905619	5.07831096360923	0.21631	0.53759003464489
ENSDARG00000086678	24	1.47791560909598	1.79995306698995	0.766882001740089	0.518894311028477	7.2402782503595	0.94101	1
ENSDARG00000086691	3	3.22807726867128	3.82830826485372	1.0923058060142	0.338376598545241	5.59119384009682	0.07756	0.269434479418886
ENSDARG00000086712	6	2.67853517538788	1.61629264512888	2.16847092899415	0.809573437347202	6.56104443779654	0.1126	0.347523601720959
ENSDARG00000086737	35	2.38035588600475	1.82191844882069	2.31170195530518	0.971158123412042	14.0823753337748	0.11668	0.356561636750837
ENSDARG00000086740	2	3.91671306283039	3.91671306283039	4.93149447862419	1.25909005830018	5.53906873337861	0.0624	0.229422997803807
ENSDARG00000086744	18	1.49266289068131	1.60274009248352	1.00735401208021	0.674870406686676	6.33283231215763	0.83309	1
ENSDARG00000086746	17	4.4048631443806	2.54098586021094	5.67241017867491	1.28776082088075	18.1617160106716	0.20435	0.517600769230769
ENSDARG00000086753	17	4.43222083179875	4.61260605094456	2.21839908129876	0.500516369893613	18.2745146455692	0.00043	0.00413252631578947
ENSDARG00000086756	2	1.28624048052343	1.28624048052343	1.81901873202953	1.4142135623731	1.81901873202953	0.82382	1
ENSDARG00000086775	11	3.46703456572463	2.92634156467748	2.94722240490446	0.850070095649153	11.4988527897014	0.02066	0.101362178798241
ENSDARG00000086808	9	5.20281548384811	5.24496020086917	4.02553351044396	0.773722136205106	15.6084464515443	5e-04	0.00470177902621723
ENSDARG00000086815	9	0.841918222554816	0	1.05112993184559	1.24849409798486	2.52575466766445	0.98084	1
ENSDARG00000086825	6	1.74023237501706	1.90374869160669	0.883153024605753	0.507491434640788	4.2626813526635	0.46946	0.852846691987701
ENSDARG00000086826	9	1.43297082001751	1.35502522725343	0.838622286369441	0.585233331101043	4.29891246005254	0.92664	1
ENSDARG00000086840	4	0.75188005618502	0.69154966776939	0.666815975539051	0.886864826449079	1.50376011237004	0.95572	1
ENSDARG00000086842	4	31.8003134265068	32.9582337990869	20.7085191995199	0.651204877190253	63.6006268530135	0	0
ENSDARG00000086853	14	1.51240869641443	1.38872508042008	0.607164777974295	0.401455492429884	5.6589151707602	0.73928	1
ENSDARG00000086856	6	1.11558955996303	0.876937488684275	1.07703878660284	0.965443587190382	2.73262518428543	0.92832	1
ENSDARG00000086879	11	6.25879869271119	5.39263534980289	4.73209997822213	0.756071605839152	20.7580869020899	7e-05	0.000857329268292683
ENSDARG00000086896	8	1.5916321300421	1.51032556199404	0.760848853464818	0.47803059457256	4.50181548922864	0.96656	1
ENSDARG00000086897	2	2.5289285973348	2.5289285973348	1.2791670681134	0.505813833360695	3.57644512062404	0.20786	0.523980416666667
ENSDARG00000086906	12	2.21330161828458	2.3981963030404	1.63762993512736	0.739903645123886	7.66710171068661	0.3412	0.712405738045738
ENSDARG00000086931	4	0.849960676702932	0.831696195996562	0.509045668993634	0.598904964601732	1.69992135340586	0.97884	1
ENSDARG00000086950	3	7.03482714816386	5.83119772602743	4.85205598219135	0.689719289472204	12.1846780430847	0.00075	0.00671922390722569
ENSDARG00000086971	2	2.29518078201808	2.29518078201808	0.611991445359391	0.26664193520359	3.24587579002806	0.30222	0.663575745518146
ENSDARG00000086985	7	50.2225048655628	13.2553900666298	98.316371697086	1.95761585289826	132.876258093011	0	0
ENSDARG00000086990	68	3.84194734706463	3.14741290708083	3.22503425954103	0.839426980175836	31.6815094400181	0	0
ENSDARG00000086998	4	3.29419290572644	2.39797778814751	3.10011034684259	0.941083426369334	6.58838581145288	0.05921	0.221387204020849
ENSDARG00000087020	4	3.25800200864034	3.47216393281996	0.745636091233758	0.228862993103228	6.51600401728067	0.0663	0.239084703770197
ENSDARG00000087040	4	1.28733776145526	0.898612559065189	1.32996761268876	1.03311473687007	2.57467552291053	0.8424	1
ENSDARG00000087110	36	1.62403101670086	1.20483380590874	1.49032573696808	0.917670735128943	9.74418610020514	0.75549	1
ENSDARG00000087145	23	2.95681319856262	1.81776120317886	2.56117033545843	0.866192810794907	14.1803779462137	0.00549	0.0353209929532351
ENSDARG00000087165	18	3.95691571477534	3.50366135572734	3.85593307648479	0.974479456837183	16.7877716070075	0.00771	0.0468430308529946
ENSDARG00000087181	6	1.01335591737641	1.04575420035305	0.659897740440953	0.651200362207817	2.48220492540216	0.97381	1
ENSDARG00000087186	10	1.45426633074716	1.53775996899499	0.873899153236202	0.600920983151153	4.59879392965677	0.98544	1
ENSDARG00000087187	30	0.973412297277555	0.664776132244692	0.794214362521787	0.815907467722619	5.33159872971842	1	1
ENSDARG00000087224	6	4.19528389162436	3.19776212013262	2.51580462308845	0.599674464965554	10.2763048605974	0.01109	0.0622217150837989
ENSDARG00000087229	15	3.47385212481236	3.48404057441338	1.69775955270682	0.488725337667768	13.4541714265855	0.0424	0.173421673452769
ENSDARG00000087238	10	1.43177623734858	1.19485361523714	0.783926894639582	0.547520537211381	4.52767400972734	0.81448	1
ENSDARG00000087243	16	16.5288001168139	10.1508304958373	13.2551211473593	0.801940918498713	66.1152004672554	0	0
ENSDARG00000087247	9	4.90254701055299	5.77164293789787	2.84129212082601	0.579554283663162	14.707641031659	0.00152	0.0123506148867314
ENSDARG00000087249	29	1.86565726191822	1.04782277521322	2.18340058988017	1.17031173648436	10.0468718290569	0.45812	0.842501219556858
ENSDARG00000087260	9	2.59834481977004	2.99351544331714	1.55006635100147	0.596559139959976	7.79503445931012	0.65359	0.999391651948843
ENSDARG00000087299	12	1.96936530959525	1.56745926055414	1.35226757960246	0.686651467360507	6.82208154976519	0.47792	0.863730530861976
ENSDARG00000087306	51	3.46126967949571	2.96707472406332	2.67420258612285	0.772607405301187	24.7184096880041	1e-05	0.000147258064516129
ENSDARG00000087319	7	0.627164645115858	0.394683665046189	0.467713188480169	0.745758218551632	1.65932168206864	0.99847	1
ENSDARG00000087331	17	3.35365646026898	2.7736313477266	3.12088589387111	0.930592006320408	13.8274798177241	0.00343	0.0240891538461538
ENSDARG00000087333	5	4.30742620560694	1.83015934470604	4.19688934918785	0.97433807309915	9.6316978038011	0.04151	0.17110143852459
ENSDARG00000087341	12	2.53907604649723	2.58275277085873	1.31712158865437	0.518740504236333	8.79561743362862	0.53025	0.910774884556183
ENSDARG00000087346	10	1.7120528400931	1.5575173853286	1.10801159423134	0.647183059005989	5.41398644925424	0.73404	1
ENSDARG00000087373	2	1.42579946951914	1.42579946951914	0	0	2.01638494701833	0.53174	0.912327804919713
ENSDARG00000087394	20	1.55517990003735	1.16404236585725	1.39230802870803	0.895271362930159	6.9549759474497	0.99184	1
ENSDARG00000087402	21	3.12776841110411	2.3803428662894	2.79836737484888	0.894684966097297	14.3332355001763	0.21673	0.537968213049926
