feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000070431	12	2.0651085221031	2.29943824742419	1.47952709928568	0.716440363036675	7.15374576685209	0.95765	1
ENSDARG00000070432	16	1.31327668176714	1.04803881434938	1.04154605980592	0.793089585969361	5.25310672706857	0.95747	1
ENSDARG00000070433	24	2.09288624934184	1.77996127503143	1.53279679388672	0.732384186846633	10.2530068011496	0.71049	1
ENSDARG00000070435	2	5.83414776954472	5.83414776954472	0.257823765105428	0.0441921897232898	8.25073090057888	0.26904	0.613309795053004
ENSDARG00000070437	6	3.62385498044877	1.05780207062011	5.7968928515388	1.59964813239324	8.87659560394299	0.5169	0.890042935943061
ENSDARG00000070441	5	1.88438080911766	2.14674392383288	1.04706834886886	0.555656448952662	4.21360358468314	0.83938	1
ENSDARG00000070442	35	7.18624156660746	6.11072390412394	6.21155744259504	0.864368026738551	42.5143784486765	0	0
ENSDARG00000070447	9	2.64254217024669	1.61862268096904	2.21354029506546	0.837655618134871	7.92762651074008	0.17985	0.480112675862069
ENSDARG00000070453	34	2.14163281520976	2.18886787879041	1.65118491278669	0.77099346865628	12.4877579219102	0.16331	0.452544503292299
ENSDARG00000070455	8	2.65227352342418	2.26860088459183	1.45468326290518	0.548466532602236	7.50176237589911	0.68261	1
ENSDARG00000070458	5	2.60312803998968	1.93047951111037	2.66304959985069	1.02301905973908	5.82077125155272	0.13942	0.40830791225416
ENSDARG00000070461	2	1.21800533920017	1.21800533920017	0.744520750525642	0.611262304494123	1.72251966973972	0.68897	1
ENSDARG00000070470	39	1.69895851655823	1.48728884198193	1.01917819316004	0.599884095595637	10.6099925352681	0.92491	1
ENSDARG00000070471	10	2.99036896041613	3.31671351951865	2.05203349551344	0.686214150386273	9.45637695918488	0.04589	0.186352299622325
ENSDARG00000070473	20	2.62887354514609	1.96270638065818	2.1328794173493	0.811328266925359	11.756679902395	0.07484	0.266161955163543
ENSDARG00000070475	11	1.09027836566954	0.721216757275839	1.16592698978643	1.06938468789155	3.61604425596778	0.99998	1
ENSDARG00000070478	6	0.867660324778517	0.648946798090958	0.947376125966856	1.09187443393668	2.1253250657649	0.99621	1
ENSDARG00000070479	3	1.50918311581056	1.23241785660833	0.660305385664429	0.437525028438839	2.61398183450899	0.77191	1
ENSDARG00000070487	23	3.38162990403936	2.7736313477266	2.59051213476767	0.7660543017062	16.2177272939689	0.00081	0.00751521572387344
ENSDARG00000070491	46	6.85785931879819	4.33803354153142	7.55413360482536	1.10152939184952	46.51226487794	0	0
ENSDARG00000070494	22	1.85873265900232	1.46258844270686	1.68016572418287	0.903930813312715	8.71822895708297	0.45052	0.830732096036585
ENSDARG00000070498	17	2.91529559246368	2.59746985386918	2.20924857887104	0.757812890254478	12.0200716576254	0.63872	0.982890460756276
ENSDARG00000070507	13	2.66199425325189	1.80088231997924	2.75598952578318	1.0353100959615	9.59795677509015	0.06795	0.250210102739726
ENSDARG00000070511	12	4.39037116740981	5.16063366300216	2.73051111375384	0.621931725049288	15.2086918520785	0.80334	1
ENSDARG00000070512	11	5.29385600201406	5.33788272093062	1.97504474917617	0.373082446599371	17.5577340528516	0	0
ENSDARG00000070513	44	3.13526885917258	1.74141335350196	3.99571615339785	1.27444131041838	20.7970208455221	0.00092	0.00828942271880819
ENSDARG00000070542	4	1.42771566950016	1.68011342299378	1.06209498193573	0.743912114032876	2.85543133900032	0.69251	1
ENSDARG00000070545	13	2.97863277285736	1.04588337964165	3.88372029695906	1.3038600569863	10.7396131933147	0.58362	0.945220207531381
ENSDARG00000070560	11	1.76097878197829	1.96930943154415	0.723217394593676	0.410690578441388	5.84050588359907	0.82402	1
ENSDARG00000070567	2	8.98210181451403	8.98210181451403	3.94560713781576	0.439274372445892	12.7026102047017	0.00677	0.0431292231731402
ENSDARG00000070581	16	2.35089885767231	2.18002904883567	1.30385737994614	0.554620789274245	9.40359543068924	0.14026	0.409303851717902
ENSDARG00000070583	11	1.70196409494706	1.61147247377615	1.32604424790103	0.779125865133058	5.64477630959622	0.98138	1
ENSDARG00000070589	7	4.56259352845017	3.00521397880599	3.97516320231537	0.871250786976342	12.0714878097518	0.01705	0.0888970096982759
ENSDARG00000070590	25	2.69687768923432	2.49853183635452	1.4719581683966	0.54580086233518	13.4843884461716	0.01511	0.0815956863839286
ENSDARG00000070598	3	0.595752802525196	0.586213345141312	0.174720157199325	0.293276265690643	1.03187412272519	0.97652	1
ENSDARG00000070600	14	2.71187279462948	2.42603357162621	1.86288294436943	0.686935961029823	10.1468988740167	0.05327	0.208364506871463
ENSDARG00000070601	82	2.73250389979932	2.30143614299337	1.99637871134438	0.730604158146307	24.7438752041453	0.0045	0.030971906116643
ENSDARG00000070603	10	2.13543448827712	1.70668790675653	1.21397888138471	0.568492682893848	6.75283677703184	0.915	1
ENSDARG00000070617	6	2.66374085935744	2.16725801562245	1.4936251161524	0.560724633143442	6.5248059124285	0.2664	0.610021959299574
ENSDARG00000070621	40	2.88812496030692	2.23457326087966	3.62128251728127	1.25385243611358	18.2661060835065	0.00163	0.0133447631133672
ENSDARG00000070623	8	2.69716540437715	2.67638800443217	1.32563691546845	0.49149262900863	7.62873578966736	0.25805	0.598355757067561
ENSDARG00000070625	38	4.44250031858548	3.85220811513039	3.19151467229915	0.718405051981032	27.3854111720825	0.00049	0.00487330935251799
ENSDARG00000070651	31	1.18590689772042	1.21033581756191	1.00465711435092	0.847163564257951	6.60285016276209	0.99578	1
ENSDARG00000070654	14	2.50679320917045	2.66194408686256	1.32880016683367	0.530079689849408	9.37956132820736	0.61035	0.965769663178548
ENSDARG00000070656	15	2.16921115055817	2.16000882407617	0.724161434913621	0.333836304837029	8.40131866051923	0.22614	0.553156590851655
ENSDARG00000070658	11	2.93632210747397	1.99330673363363	2.62414208179064	0.893683317341539	9.73867869411679	0.03917	0.165595495849716
ENSDARG00000070669	9	2.86852493256169	2.99547478553409	1.93418451444979	0.674278439240373	8.60557479768506	0.08197	0.285229661992089
ENSDARG00000070674	4	2.544614601924	1.98783683019699	2.43602560916946	0.957325957073254	5.08922920384799	0.80178	1
ENSDARG00000070675	2	8.37678958525634	8.37678958525634	1.60015589595021	0.191022572509949	11.8465694406152	0.00123	0.0105801866666667
ENSDARG00000070677	4	2.53679791107583	2.20246048711084	1.98834239808155	0.783800077018481	5.07359582215165	0.21617	0.537630449640288
ENSDARG00000070688	9	3.35410781167906	3.09998065507724	2.59824033886012	0.77464425258276	10.0623234350372	0.74786	1
ENSDARG00000070698	41	1.9072364171269	1.76196513349038	1.45561481131398	0.763206280166747	12.2122717290199	0.39158	0.772089737163814
ENSDARG00000070702	6	4.35031671918299	2.77393538978975	3.85999506561573	0.887290584750955	10.6560561814969	0.00537	0.0356416255144033
ENSDARG00000070704	37	2.11569666146151	1.62007730573395	1.5677046949374	0.740987459825382	12.8692803778151	0.20256	0.518016152219873
ENSDARG00000070705	18	4.84676838708882	3.67343997333069	4.25561621972564	0.878031686239035	20.5630967601065	0	0
ENSDARG00000070721	2	2.21463738004904	2.21463738004904	0.991583344984455	0.447740724471335	3.13197021860377	0.27536	0.622293021952359
ENSDARG00000070730	7	1.72535503539888	1.28815909059927	1.45429859436225	0.842898165609165	4.56486034695849	0.91975	1
ENSDARG00000070735	3	4.60870978602981	4.65009838734121	0.329508746384749	0.0714969615538768	7.98251950674352	0.05668	0.218959025948104
ENSDARG00000070781	26	1.83871285276022	2.09626714592952	1.273387196766	0.692542718051069	9.37563271611822	0.49244	0.870806253196931
ENSDARG00000070786	28	1.91870874423889	1.5789294912922	1.35015028686621	0.703676517303717	10.1528523512423	0.81306	1
ENSDARG00000070787	18	1.91658018168115	1.64194317410122	1.35674170081277	0.707897177368643	8.13136105892692	0.65965	0.996241713483146
ENSDARG00000070792	14	1.25246820292356	1.18338035041223	0.491978739577651	0.392807369024823	4.68630690316842	0.91741	1
ENSDARG00000070795	6	1.99805393893218	1.72570716670974	1.18595144237987	0.59355326664188	4.89421262894191	0.85546	1
ENSDARG00000070798	23	2.77040289035092	2.40600159884632	2.30821320355772	0.833168782633398	13.2863855138216	0.02755	0.12832847041847
ENSDARG00000070800	10	2.52199072920253	2.09309462370598	1.90411167453053	0.755003439339612	7.97523494210893	0.1143	0.356506289855072
ENSDARG00000070809	18	1.60878315498067	1.32700491540361	1.55452651542788	0.966274734177307	6.82548887007313	0.9315	1
ENSDARG00000070822	25	2.9377564953212	2.24526463296917	1.84788651027135	0.629012824314873	14.688782476606	0.59024	0.951483005164085
ENSDARG00000070826	4	1.82010163327201	1.47332328783663	1.48298435208569	0.814781067703193	3.64020326654401	0.41199	0.792329610570236
ENSDARG00000070832	30	7.65432812351379	3.46964757612143	13.6476563548877	1.7829986034911	41.9244817579469	0	0
ENSDARG00000070864	8	2.93118819221891	2.73636819400252	1.94232788293623	0.662641821528997	8.29065219060771	0.31861	0.681367728176796
ENSDARG00000070866	6	1.21047953437677	1.05594289258185	0.848556939453097	0.70100891039846	2.96505720330486	0.98066	1
ENSDARG00000070867	4	2.71738377870064	2.69728765649755	0.841898184771046	0.309819390021388	5.43476755740128	0.42169	0.802654234854445
ENSDARG00000070874	5	1.2371261771659	1.31793152440493	0.407439534997558	0.329343556476148	2.7662982288874	0.85828	1
ENSDARG00000070913	3	2.98067610621669	2.70429713656969	2.09325816886427	0.702276293790671	5.16268245687388	0.45786	0.836074541509434
ENSDARG00000070916	9	2.61541142386129	1.51348207269889	3.23691795756089	1.23763241531691	7.84623427158388	0.10414	0.334693716373298
ENSDARG00000070922	4	4.11631290967927	4.16500715385819	3.89792594289911	0.946945975300704	8.23262581935854	0.82563	1
ENSDARG00000070929	5	4.71677748671782	5.34300557871135	2.95990427880435	0.627526799205448	10.5470350950417	0.08715	0.297059017259598
ENSDARG00000070939	47	3.41534947696579	2.3139560065114	3.98420841029579	1.16655950940499	23.4144563537378	4e-05	0.000545952045133992
ENSDARG00000070951	28	3.39647536898447	3.0065835690291	2.58747047339998	0.761810462995827	17.9724583209785	0.22826	0.556390937027708
ENSDARG00000070952	22	3.72631480950424	4.16985918863677	1.24149921699502	0.333170781445649	17.4779657085621	0.00018	0.00206626334519573
ENSDARG00000070954	2	1.32050843748797	1.32050843748797	1.10190299096245	0.834453578394865	1.86748094152359	0.718	1
ENSDARG00000070959	7	3.28478219330152	3.38262551564442	1.2791464995146	0.389415926000543	8.69071679448911	0.963	1
ENSDARG00000070971	11	2.01002995157666	1.89558294541584	1.61159137356882	0.801774805546902	6.666515166756	0.55697	0.923068794314095
ENSDARG00000070986	7	1.86327515094679	0.586213345141312	2.33310929373938	1.25215499844661	4.92976267349153	0.40308	0.783883673633441
ENSDARG00000070995	22	2.30063581399724	1.52281521112655	2.44337185767178	1.06204199847978	10.7909384795868	0.20418	0.520371308928101
ENSDARG00000071004	67	2.48608687009725	2.40692615306148	1.62924226548936	0.655344061016511	20.3494980532662	0.02542	0.12076059891998
ENSDARG00000071005	3	0.815401985827578	0.958081677855914	0.754252337611019	0.925006746022949	1.41231766804592	0.90372	1
ENSDARG00000071007	4	1.33130077104451	0.88747444586464	1.1054806993686	0.830376368295249	2.66260154208901	0.81959	1
ENSDARG00000071009	3	2.44171812365929	2.18641395806165	0.661678196038445	0.270988772056465	4.22917984793963	0.20028	0.514573897000265
ENSDARG00000071011	12	4.04159015077545	4.0239181201726	1.95456698266328	0.483613357551423	14.0004789690261	0.98882	1
ENSDARG00000071014	16	1.2943223449812	1.03370088806056	1.07351878503896	0.829406051129057	5.17728937992481	0.93021	1
ENSDARG00000071015	28	3.25114985519639	2.81321882861034	2.50521152915183	0.770561690703887	17.2034679837066	0.95983	1
ENSDARG00000071017	15	3.95248677594228	3.21101778368249	3.60913661602272	0.913130598688034	15.3079154593295	0.00048	0.004803474663909
ENSDARG00000071018	3	3.70380945669754	4.28878005586594	2.20167630307897	0.594435628727529	6.41518616055423	0.76553	1
ENSDARG00000071024	5	9.41864543914296	8.13243872962522	5.11371325934326	0.542935105943278	21.060731457892	0	0
ENSDARG00000071026	19	8.44009241060239	5.82567609144643	6.81516310939565	0.807474939591241	36.7895098919604	0.3774	0.757854285121395
ENSDARG00000071031	8	2.04094040882415	1.79436391850205	1.58953158675569	0.778823124812091	5.77265121230879	0.80314	1
ENSDARG00000071032	7	3.54992037355739	3.05715683318134	2.14600205760464	0.604521181260785	9.39220648251435	0.03934	0.166169000436491
ENSDARG00000071036	3	9.34728147552494	9.45028762637799	0.390543384025581	0.0417814939079545	16.1899664282566	5e-05	0.000660095497953615
ENSDARG00000071046	3	1.66437653280294	0.997052852276989	1.41547667732727	0.850454599322845	2.88278471774003	0.91284	1
ENSDARG00000071051	40	2.4261715410758	2.16020444703603	1.68664073032669	0.695186099486933	15.3444561281606	0.18531	0.488859891008174
ENSDARG00000071055	4	2.33830862682076	1.59277594667784	2.07331216074284	0.886671732277609	4.67661725364151	0.21128	0.531605969838794
ENSDARG00000071059	14	4.04615356067007	4.14651696058866	2.05347978612574	0.507514051390988	15.1393203583029	0.21835	0.540941080112618
ENSDARG00000071060	3	1.8941578703176	2.01273252481162	1.83774178581879	0.970215743163292	3.28077766894654	0.80802	1
ENSDARG00000071062	19	2.21095997825121	1.92870913052087	1.20756082221261	0.546170366759756	9.6373511134099	0.20106	0.515935679830374
ENSDARG00000071065	41	3.11138789736599	2.59122460032227	3.11195868135633	1.00018344996161	19.9226032576794	0.00024	0.00265729977116705
ENSDARG00000071074	8	3.77219795225362	3.22165768114404	2.06716694911144	0.548000655129048	10.6693870080662	0.00687	0.0435655242463958
ENSDARG00000071076	10	3.80744827833932	2.96252329675129	2.34976771607765	0.617150265558575	12.040208632839	0.12047	0.36927088691796
ENSDARG00000071082	5	1.27804215365668	1.42579946951914	1.4104254610556	1.103582895932	2.85778913368656	0.7638	1
ENSDARG00000071084	24	2.26267080670002	2.05466170395849	1.45891893499862	0.644777371360694	11.0847778646133	0.15454	0.435493179965055
ENSDARG00000071086	12	2.46702950101548	2.06999895768087	1.75841115099937	0.712764541435593	8.5460408790602	0.16753	0.459191732729332
ENSDARG00000071087	19	2.25819745089735	2.17514976442408	1.31827395915371	0.58377267170763	9.84325448302271	0.20323	0.518769905038248
ENSDARG00000071091	12	2.21329577696494	1.6847975692064	2.30170726083924	1.03994562534048	7.66708147576181	0.20555	0.522624106673673
ENSDARG00000071095	10	2.19941266663439	1.79606099611642	1.47153813093628	0.669059587252479	6.95515354118929	0.22152	0.544927760549059
ENSDARG00000071097	31	1.75869289310176	1.58288244301902	1.23408746645775	0.701707200443181	9.79198761537439	0.68904	1
ENSDARG00000071150	63	1.88138039781963	1.44304672342323	1.37259350238475	0.729567239020601	14.9329939624275	0.99737	1
ENSDARG00000071164	6	1.65567890156561	1.48111558914308	0.760785009569244	0.459500334787044	4.05556848672749	0.56052	0.926097326276251
ENSDARG00000071203	5	4.35627838151144	2.64068729353794	2.88092921861828	0.661328080144116	9.74093458997233	0.01371	0.0754244855031268
ENSDARG00000071205	7	1.57481366051001	1.13998094391514	1.64163459651942	1.04243101116342	4.16656530697679	0.61244	0.967257839425587
ENSDARG00000071209	15	2.07811032471613	1.80923661915889	2.29388867044409	1.10383392217516	8.04848667920725	0.88189	1
ENSDARG00000071212	9	1.12788361130889	1.01628741068726	1.00882070851813	0.894436889057567	3.38365083392666	0.93228	1
ENSDARG00000071213	12	2.45209416347881	1.00503138958799	2.94323112441038	1.20029286323768	8.4943033521768	0.1165	0.360989593339737
ENSDARG00000071217	5	1.97496557574841	1.79434871282275	1.08806976520837	0.550931002833325	4.41615728059545	0.50813	0.882637589301741
ENSDARG00000071230	3	1.69141508423449	1.25086399803702	0.763056864623678	0.451135189543982	2.92961686258253	0.68517	1
ENSDARG00000071259	23	2.53169718116377	2.47796086619628	1.71554174826584	0.677625176118908	12.1415931489072	0.42873	0.810633100820633
ENSDARG00000071272	9	1.66604904333676	1.08685297751383	1.42645241708083	0.856188731529734	4.99814713001029	0.93237	1
ENSDARG00000071288	12	1.85125103211662	2.18641395806165	1.00478648271009	0.542760795418045	6.41292169038062	0.44959	0.829918567613961
ENSDARG00000071331	43	3.9753721874628	1.90968754712783	7.14214098433584	1.79659680843473	26.0682587305073	0	0
ENSDARG00000071336	9	1.60651871880453	1.51937315967671	1.05885461206619	0.659098832570167	4.81955615641359	0.99649	1
ENSDARG00000071341	10	0.902845389039324	0.885190726104156	0.696840524891585	0.771827085070524	2.85504780434508	0.99337	1
ENSDARG00000071347	13	2.22577490233164	2.39587044179794	1.19009978281058	0.534690089983439	8.02514553799758	0.18665	0.490951902690949
ENSDARG00000071353	31	4.19846817930509	2.85791122165621	4.29051023630304	1.02192277113154	23.3760815072107	0	0
ENSDARG00000071357	9	2.16372238545955	1.45876308512376	2.12132789179573	0.980406685280558	6.49116715637864	0.44683	0.827238169121867
ENSDARG00000071374	25	3.80462406783738	1.56215730220377	9.77615931567184	2.56954672560561	19.0231203391869	0.00888	0.0536402996254682
ENSDARG00000071375	2	1.45364970079361	1.45364970079361	0.170694058246496	0.117424478643862	2.05577112180192	0.84525	1
ENSDARG00000071378	13	5.09719233432645	2.50181132799675	4.6620390541844	0.914628828656992	18.378188322316	0.01596	0.0848132454695222
ENSDARG00000071384	13	4.06846344776013	4.58671583761284	1.32862457074386	0.326566672603467	14.6690535732502	0.00054	0.0053105487804878
ENSDARG00000071395	17	3.88331227412615	1.07656377470785	8.65013480005738	2.22751460336882	16.0113066834796	0.7295	1
ENSDARG00000071396	8	3.13802584936624	2.85336472514866	1.58983921103535	0.506636747863768	8.87567743050216	0.70336	1
ENSDARG00000071403	3	8.58391363585495	8.47671365796074	3.3104779057207	0.385660672527372	14.8677745450841	0.48401	0.862660887661142
ENSDARG00000071406	18	1.91964194984568	1.9035166155826	1.13044601776958	0.588883785260299	8.14435104111627	0.53038	0.90211541205412
ENSDARG00000071409	40	6.5468516264044	4.77426617481255	9.68655918125997	1.47957518117452	41.4059252852313	0	0
ENSDARG00000071413	33	1.79475333649686	1.48812427962682	1.49189339273024	0.83125260858533	10.3100729765893	0.54859	0.91640003970309
ENSDARG00000071414	5	0.681591601592831	0	1.33978867579574	1.96567662022941	1.52408515405452	0.98671	1
ENSDARG00000071418	7	1.52371754274528	1.36136752067181	0.936583782925073	0.614670210620289	4.03137768641045	0.77488	1
ENSDARG00000071424	10	3.00365582647401	2.47813972986003	2.47058384773574	0.822525612275612	9.49839371889334	0.29873	0.656598625936861
ENSDARG00000071425	2	9.00795683111908	9.00795683111908	5.75123413589484	0.638461556124082	12.73917471984	0.00156	0.0128916481639624
ENSDARG00000071426	2	0.767300146671925	0.767300146671925	0.568468483619487	0.740868467294255	1.0851262738343	0.90783	1
ENSDARG00000071437	45	2.87790702055982	2.29250894494599	2.44731910160334	0.850381573872834	19.3055871926869	0.001	0.00886172161172161
ENSDARG00000071467	2	6.24870789884278	6.24870789884278	0.179051205172608	0.0286541166703867	8.83700745785135	0.00489	0.0330912797202797
ENSDARG00000071468	15	3.43048557252327	2.68357392122609	2.05373272599067	0.598671145111406	13.2862134917874	0.05008	0.199598088962109
ENSDARG00000071475	2	2.36956579351132	2.36956579351132	2.8656050553385	1.20933761923197	3.35107208211907	0.23689	0.56728149715417
ENSDARG00000071492	12	3.38157232916294	3.05706135628948	2.14456961459939	0.634193033845367	11.7141101671585	0.42376	0.804694960753532
ENSDARG00000071493	19	1.73324115277823	1.6016534780358	1.39320313362134	0.803813786320594	7.55502302974625	0.93296	1
ENSDARG00000071496	4	3.60357468004953	3.96843359280592	1.23905960864069	0.343841801170513	7.20714936009907	0.04696	0.189583612849395
ENSDARG00000071497	4	3.40501624430388	3.5190523635764	2.26963085583254	0.666555074334616	6.81003248860775	0.2954	0.651603783906998
ENSDARG00000071498	7	3.36390625803163	2.99547478553409	1.72559352514214	0.512973130871923	8.90005939248555	0.03075	0.139095570093458
ENSDARG00000071500	6	5.71818179455578	5.26183282020403	4.52964453921064	0.792147696934586	14.0066276531339	0.00028	0.00304787401574803
ENSDARG00000071501	3	1.85858364060082	2.44911321067763	1.45580726245431	0.783288537923263	3.21916129563695	0.68858	1
ENSDARG00000071506	36	2.09605571083243	1.79447305296595	1.53546796752855	0.73255112428226	12.5763342649946	0.91507	1
ENSDARG00000071518	32	1.04775031261951	0.953629977617375	1.01923364662685	0.972782956350193	5.92697080834867	0.99996	1
ENSDARG00000071524	23	1.71716048832572	1.02322643906739	2.16665234251309	1.26176461503935	8.23521240049954	0.68641	1
ENSDARG00000071548	14	5.23908789761467	5.03483351025023	1.3138484832082	0.250778095134917	19.6028719320679	0	0
ENSDARG00000071549	3	3.5191676125245	4.09886970767191	3.26810745937222	0.928659222635837	6.09537710524331	0.08549	0.293052330853702
ENSDARG00000071555	4	2.05189591569622	1.7366861656934	1.31411550218996	0.640439650051193	4.10379183139244	0.30838	0.668202700403045
ENSDARG00000071570	14	3.09542623110907	2.20284279529099	3.05532283566503	0.987044305872646	11.5820244228431	0.06828	0.251138563283922
ENSDARG00000071578	8	2.07324841998714	1.9472511618883	1.28931042567443	0.621879372121951	5.8640320674288	0.28589	0.639370818118789
ENSDARG00000071581	20	2.48601821420333	1.62897154166492	2.17705811870691	0.875720904323532	11.1178114405226	0.09957	0.3262915306468
ENSDARG00000071586	7	2.50403754110451	1.87604688052602	1.15795799901426	0.4624363572854	6.62506060733221	0.16066	0.447195962036238
ENSDARG00000071589	24	2.41220310139494	1.88920874094425	2.04360680920492	0.84719516695055	11.8173335087534	0.07589	0.268809491215227
ENSDARG00000071629	35	1.53414505463006	1.28370317467633	1.20315462114582	0.784250887824909	9.07612454203913	0.88021	1
ENSDARG00000071644	5	3.92286899373885	4.03391989613876	0.155097821707811	0.0395368343820192	8.77180173682626	0.01497	0.0809752319731694
ENSDARG00000071648	6	3.57736258876904	3.03004935871045	1.58605227034774	0.443357985384841	8.76271296740605	0.03043	0.138119657598499
ENSDARG00000071658	5	12.650747062009	7.56128409337818	14.9840222293892	1.18443773762478	28.2879303968078	0.01962	0.0994566474594028
ENSDARG00000071669	9	2.56638078722772	1.9826747803625	1.9913455836542	0.775935353617307	7.69914236168315	0.11435	0.356506289855072
ENSDARG00000071670	3	5.46489863052999	1.62449128577531	8.09946186204006	1.48208821601775	9.46548208629152	0.38551	0.764933416034447
ENSDARG00000071678	2	16.0909111864663	16.0909111864663	3.60381283933819	0.223965740508795	22.7559848308417	0.00027	0.00295230508474576
ENSDARG00000071679	8	4.99127463097012	4.38869688394587	3.69858371772356	0.74100986044214	14.1174565532934	0.00054	0.0053105487804878
ENSDARG00000071680	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.96125	1
ENSDARG00000071683	13	1.6521604795704	1.19202415587747	1.15417752101848	0.698586811202866	5.95694932438624	0.90768	1
ENSDARG00000071697	34	2.29302882681662	1.2506183276123	3.08078882642497	1.34354561547401	13.3705407826613	0.12878	0.385941176834933
ENSDARG00000071699	22	1.25762665573144	1.2500725012581	0.86085459230957	0.684507272795435	5.89879188601677	0.98709	1
ENSDARG00000071714	19	2.69262807725535	3.06462393188681	1.35085426922939	0.501686170711828	11.7368936812963	0.03789	0.161810030891439
ENSDARG00000071719	6	1.39794537866534	1.16710946754609	1.02527948426597	0.733418844479339	3.42425286601189	0.75579	1
ENSDARG00000071725	3	2.38890920054122	1.76196513349038	1.3745929573259	0.57540611297176	4.13771211000615	0.20793	0.526462221350078
ENSDARG00000071733	3	1.26062237496897	1.25086399803702	0.920951170267655	0.730552771832505	2.18346200260439	0.78299	1
ENSDARG00000071741	5	1.63102113783776	1.51348207269889	0.737679716245575	0.452280904969457	3.64707413694429	0.53625	0.906753834730957
ENSDARG00000071772	9	1.65360030092307	1.95553720808304	0.900894728943284	0.544808033985233	4.9608009027692	0.72508	1
ENSDARG00000071790	7	2.60245105965537	2.19315229999806	1.90584126669509	0.732325497389936	6.88543830306463	0.12874	0.385940824039653
ENSDARG00000071819	5	1.46591364152411	1.56030140154889	0.786848040854074	0.536762888730601	3.27788255159216	0.76599	1
ENSDARG00000071833	22	1.45499386886919	0.921579377604049	1.49463592337513	1.02724551309398	6.82452617299053	0.88906	1
ENSDARG00000071863	5	1.89293693815885	1.83056614575414	0.507219609557817	0.267953780885674	4.23273567084351	0.37548	0.755647128301102
ENSDARG00000071868	41	2.07256881788417	1.92870913052087	1.36538214832385	0.658787364039248	13.2709156315417	0.26945	0.613757291127324
ENSDARG00000071872	21	2.81401479570917	2.22936088681275	1.92593242054729	0.684407354035224	12.895435808063	0.04368	0.179945236270754
ENSDARG00000071876	8	2.53431433306622	2.83941725561174	1.09948446152045	0.433839025875769	7.16812340227756	0.11437	0.356506289855072
ENSDARG00000071877	2	1.80686991297473	1.80686991297473	0.744211009281559	0.411878577388194	2.55529993637275	0.41129	0.792143123756466
ENSDARG00000071878	8	3.80536812570153	4.07256318283349	2.16280515323056	0.568356353915651	10.7632064263788	0.0617	0.233778739232576
ENSDARG00000071879	37	3.30614269505101	2.84450438759328	2.25825215476907	0.683047394823418	20.1104809052754	0.00015	0.00175096501809409
ENSDARG00000071881	15	2.20881930307924	2.04246801278456	1.19428140495929	0.54068768925298	8.55472037560735	0.41549	0.796808705905668
ENSDARG00000071904	17	2.68969672542262	0.586213345141312	5.79852323332422	2.15582789632654	11.0899036997954	0.1829	0.484910202684196
ENSDARG00000071905	10	3.63982262098967	2.26221418189529	7.01870073819175	1.92830845594431	11.5101297613311	0.07122	0.258065409958817
ENSDARG00000071906	21	1.67046519659562	1.73648939804228	1.08154329076668	0.647450358720938	7.65503320918873	0.992	1
ENSDARG00000073665	25	1.63147271095534	1.51348207269889	1.17236106492311	0.718590667836919	8.1573635547767	0.70652	1
ENSDARG00000073686	17	2.04788801840459	1.87878825269252	0.640428156537266	0.312726160210748	8.44365860931897	0.29478	0.651385824200913
ENSDARG00000073688	56	2.18891860569191	1.51372647377747	1.97267478776891	0.901209749252122	16.3803669400681	0.1024	0.331080788506515
ENSDARG00000073695	2	2.3201075340203	2.3201075340203	2.51554959021436	1.0842383610795	3.2811275407755	0.2388	0.569881035758323
ENSDARG00000073696	27	1.81977647136227	1.47422222785327	1.44637175383206	0.794807371451131	9.45583592045358	0.55173	0.918790433660299
ENSDARG00000073699	4	0.696798804548958	0.869686221491306	0.493960789071224	0.708900167231153	1.39359760909792	0.95023	1
ENSDARG00000073705	7	0.783309969152908	0.7401980086362	0.499509607653207	0.637690859715969	2.07244337785627	0.99592	1
ENSDARG00000073708	21	1.79249232603904	1.71077433334494	1.05796022574912	0.590217436571652	8.21423176670135	0.50438	0.879755814708003
ENSDARG00000073713	13	2.92246321934115	1.0803705591078	5.65763888282736	1.9359144865826	10.5370909879921	0.11537	0.358867081324333
ENSDARG00000073716	5	0.856205621743003	1.12903435013942	0.566874103321367	0.66207706294589	1.91453397293483	0.95563	1
ENSDARG00000073721	29	2.12729341070501	1.81776120317886	2.24738669455787	1.0564535588972	11.4558256097777	0.17879	0.477942218232044
ENSDARG00000073728	24	1.7447709602024	1.28063326167805	1.60558761566026	0.920228300609728	8.54759714104349	0.61959	0.9711320048583
ENSDARG00000073741	6	1.4630537091144	1.5140563892524	1.15429324805596	0.788961636107442	3.5837350536166	0.94943	1
ENSDARG00000073756	2	2.06640794898757	2.06640794898757	0.625064094343153	0.302488235514871	2.92234214685379	0.30607	0.665731487974826
ENSDARG00000073769	14	2.10654765240649	1.46384329165749	2.196188188977	1.04255329162296	7.88197958421805	0.25201	0.591437403006789
ENSDARG00000073773	28	2.74025645066522	2.75416923723349	1.5596440028096	0.569159869117718	14.5000741940014	0.01044	0.060970356065178
ENSDARG00000073784	9	1.16955475026486	1.23241785660833	0.734158517951695	0.627724796795907	3.50866425079457	0.93125	1
