feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000069807	2	5.99478760925813	5.99478760925813	0.112948998860315	0.0188412010937436	8.47790994055903	0.00654	0.0395460591133005
ENSDARG00000069808	20	2.58390278121038	2.96158186727514	1.6807276423198	0.650460866616853	11.5555645320744	0.08807	0.294867848619161
ENSDARG00000069823	9	5.3664558099807	4.26351086849054	2.47770962563102	0.461703163757148	16.0993674299421	0.00012	0.00133454133635334
ENSDARG00000069829	9	1.37157569822205	1.12958749279821	0.724531084281584	0.528247245282036	4.11472709466616	0.97286	1
ENSDARG00000069832	8	4.51957180741512	4.29738776827244	3.50755660190804	0.776081618208454	12.7832794923311	0.00563	0.0352143949044586
ENSDARG00000069834	9	1.73456681766626	1.79709874247389	0.729817038170395	0.420748875590918	5.20370045299877	0.57553	0.949228182734296
ENSDARG00000069846	2	4.87302016412067	4.87302016412067	0	0	6.89149120581702	0.01756	0.087090505050505
ENSDARG00000069855	17	4.34120183957511	2.72747846803776	4.73536197202446	1.09079516387746	17.8992337266939	0.00112	0.00899296811120196
ENSDARG00000069857	10	2.97671775987562	3.09420758608165	1.2263522999775	0.411981383155635	9.41320807268113	0.0488	0.190204047619048
ENSDARG00000069869	23	2.07024641230874	2.09967151460726	1.2987870299776	0.627358667188408	9.92855300517533	0.25308	0.60146311713456
ENSDARG00000069878	10	2.43224758338053	1.13500433249682	3.17091084342322	1.30369575247601	7.69144219692277	0.14219	0.41531998810232
ENSDARG00000069893	19	1.63097717598745	1.56030140154889	1.18339044385128	0.725571431209522	7.10926468935065	0.90031	1
ENSDARG00000069904	10	2.81588791034944	2.24955223499945	2.00898615483773	0.713446777286111	8.90461943243626	0.06767	0.242083570127505
ENSDARG00000069909	7	1.21027119589714	0.950941702858796	1.06977789523601	0.883915851969869	3.20207660328857	0.93848	1
ENSDARG00000069910	19	2.85358722519583	3.00590195365905	1.26721757008172	0.444078792788524	12.4384983412073	0.17431	0.472851988950276
ENSDARG00000069917	9	2.85886244226813	2.09227801552801	2.41684274920511	0.845386162507233	8.57658732680438	0.79038	1
ENSDARG00000069920	4	7.87699541585618	3.62410804292289	10.1571075420893	1.28946470143214	15.7539908317124	0.01906	0.0930264413518887
ENSDARG00000069922	37	33.3780790488558	21.5249846505815	31.5390433843903	0.944902890853195	203.030928571712	0	0
ENSDARG00000069929	6	4.50634791595749	3.64957047328505	3.50696358068173	0.778227435183859	11.0382529975502	0.00234	0.0168342857142857
ENSDARG00000069934	65	2.61782925454967	2.18641395806165	3.42705926033724	1.30912253134201	21.1056141912157	0.00389	0.0259685927940177
ENSDARG00000069937	31	1.8225469589807	1.70958820901628	1.36000815093731	0.746212954478782	10.147512007797	0.9165	1
ENSDARG00000069940	18	4.29790313104552	4.23602779747593	2.34220045904599	0.544963529337671	18.2344586930711	0.08091	0.276236565867223
ENSDARG00000069946	7	6.79067359773401	5.25719022651858	5.40948111881897	0.796604495999346	17.9664335742165	9e-05	0.00103247663551402
ENSDARG00000069951	4	3.65619098056827	2.74442987848984	2.80836633949255	0.76811259434157	7.31238196113655	0.82471	1
ENSDARG00000069953	17	2.39424528223747	1.90968754712783	2.48293781068472	1.03704404436139	9.87172619230187	0.11067	0.348438409746714
ENSDARG00000069957	25	1.74616997673709	1.37860434503322	1.15344196668889	0.660555376655955	8.73084988368545	0.59608	0.964242490118577
ENSDARG00000069961	7	2.39958176020244	2.67960207799539	0.628031782125192	0.261725519230571	6.34869658806228	0.16478	0.456456868829337
ENSDARG00000069966	2	2.50326089654915	2.50326089654915	0.136237900768007	0.0544241716697675	3.54014551005805	0.18521	0.49222251691475
ENSDARG00000069968	19	1.81292581742127	1.43789806874656	1.24868190378226	0.688766132504196	7.90236043027518	0.85071	1
ENSDARG00000069970	14	1.47647313003748	1.25848994791655	1.23542672624424	0.836741760558065	5.52445659337798	0.99757	1
ENSDARG00000069981	2	11.3106890442351	11.3106890442351	4.63258198982858	0.409575576846909	15.995729846142	0.00065	0.00567377777777778
ENSDARG00000070006	7	1.67811910215195	1.44388549239389	1.23259469718143	0.734509663587525	4.43988581464104	0.78654	1
ENSDARG00000070025	68	2.22890587001574	1.70356144280909	2.03797011218391	0.914336553911769	18.3800286632683	0.06108	0.225490827067669
ENSDARG00000070028	6	1.9645994090021	1.38048042475377	2.02792429639488	1.03223297691255	4.81226610102854	0.69549	1
ENSDARG00000070029	10	3.89535090682469	2.21855206964735	3.66243046893843	0.940205531296761	12.3181811511684	0.01076	0.0591619260918253
ENSDARG00000070037	8	2.13662982589567	2.29387286460969	1.24700095279996	0.583629853747465	6.04330175510503	0.89227	1
ENSDARG00000070040	8	2.38416352800835	2.1473239451036	2.18378352414517	0.915953750022097	6.7434327924494	0.17208	0.469135369239311
ENSDARG00000070045	4	1.37379193179277	1.20403868324503	1.22997991715512	0.895317470346485	2.74758386358554	0.98037	1
ENSDARG00000070046	4	3.20205031307426	2.71480629913337	1.21492709689566	0.379421613687643	6.40410062614852	0.09337	0.306961298962169
ENSDARG00000070047	25	1.79273203856494	1.51716562814312	0.982625132954188	0.548116010544871	8.96366019282469	0.79826	1
ENSDARG00000070059	2	1.88323266304519	1.88323266304519	0.934404452464066	0.496170478985393	2.6632931731825	0.45397	0.844464204545455
ENSDARG00000070061	12	4.27920082251481	2.82782739450723	4.17032488430369	0.974556945858143	14.8235864807724	0.00303	0.0210428571428571
ENSDARG00000070074	66	2.44413432788189	1.95627890234564	2.02167955771925	0.827155665978172	19.8562411458015	0.34318	0.719421283855833
ENSDARG00000070076	2	2.43659682694876	2.43659682694876	0.35487652384335	0.14564433472063	3.44586827870618	0.45535	0.845121338121338
ENSDARG00000070080	40	2.68580036152126	1.6532070934906	2.30337149258727	0.85761083570732	16.9864929658217	0.84196	1
ENSDARG00000070081	4	1.50456533655007	1.56677968921642	0.618753857125138	0.4112509055565	3.00913067310015	0.61205	0.97744852821597
ENSDARG00000070083	10	4.48654185108606	5.01289211329659	2.66543706709191	0.594096111339447	14.1876910670999	0.9995	1
ENSDARG00000070084	2	2.55178256492259	2.55178256492259	2.29672873705967	0.900048761454462	3.60876551154073	0.37294	0.75619880239521
ENSDARG00000070085	9	1.45927025528697	1.14511977526276	1.35843668739842	0.930901375174867	4.37781076586092	0.79731	1
ENSDARG00000070092	21	3.29295473785438	2.86809409270736	2.42287329279143	0.735774854400254	15.0902143462812	0.00086	0.00717519116397621
ENSDARG00000070094	11	2.73614920852438	2.3331065642714	1.32528323621224	0.484360732990498	9.07478029510328	0.06317	0.230691483822983
ENSDARG00000070097	16	6.27857473696053	6.01527503761887	4.95237547288038	0.788773834884353	25.1142989478421	0	0
ENSDARG00000070098	3	18.2741349705962	4.26069349031695	26.3158217666662	1.44005841091846	31.6517302334438	0	0
ENSDARG00000070100	18	5.62618871702718	4.55025688529797	6.19633606438175	1.10133811289143	23.869897164271	0	0
ENSDARG00000070108	34	3.41040590658856	2.92568821372651	2.6336490139106	0.772239166259551	19.8859127832141	0.00274	0.0193713462922966
ENSDARG00000070161	4	3.27186688824411	2.07274864013995	2.46752865900241	0.754165356747334	6.54373377648822	0.46054	0.850574158359977
ENSDARG00000070162	17	3.11124047839811	2.58740001721518	1.59920763722362	0.514009652525157	12.8279731191326	0.67804	1
ENSDARG00000070164	22	2.4745419527388	2.68416229844952	1.32344740339563	0.534825203480929	11.6066305734703	0.25768	0.607397407585214
ENSDARG00000070173	2	36.22604967338	36.22604967338	18.5330394577909	0.511594270556349	51.2313707592955	0	0
ENSDARG00000070174	3	2.013674785687	1.83056614575414	0.425136622640875	0.211124768340301	3.48778703873026	0.33355	0.70715872193437
ENSDARG00000070213	8	1.54580493818024	0.965080114819511	1.65303819296898	1.06937049568167	4.37219661671559	0.70897	1
ENSDARG00000070214	7	2.84442207120646	2.2593719040677	2.14691845460064	0.754781956002058	7.52563342411556	0.07617	0.264587690130881
ENSDARG00000070222	5	1.13123719003056	0.73584672962425	1.09347415015637	0.966617929283982	2.52952325558417	0.99714	1
ENSDARG00000070227	28	2.00279538327898	1.51887924170792	2.26695107588318	1.13189349986004	10.5977970222089	0.36874	0.75109454470027
ENSDARG00000070228	6	3.71472388271346	3.79727797773257	1.38386465763119	0.37253499891904	9.09917804797832	0.01828	0.0901152610441767
ENSDARG00000070256	21	2.73505503115914	2.39587044179794	1.77580239316923	0.649274831013779	12.5335967101565	0.01825	0.0900125565042692
ENSDARG00000070261	19	1.96174666020487	1.66314386838818	2.04955785454841	1.04476174020062	8.55105544466147	0.66659	1
ENSDARG00000070271	2	2.62479681616515	2.62479681616515	0.755352861086395	0.287775745701327	3.71202325589448	0.23263	0.570300299550674
ENSDARG00000070284	13	7.62779738123834	6.79589361992804	4.93166254603934	0.646538220609984	27.5024145769048	0	0
ENSDARG00000070337	5	2.31155604439522	1.92870913052087	1.7878221492053	0.77342799173751	5.16879644906823	0.22812	0.563273422177521
ENSDARG00000070339	4	1.60999534480941	1.60854158362231	0.15812561885883	0.0982149540796024	3.21999068961882	0.55679	0.934931145299145
ENSDARG00000070358	2	6.10237623016327	6.10237623016327	1.81167438104923	0.296880151717679	8.63006322740009	0.01136	0.0616667772249862
ENSDARG00000070371	6	2.86727977727095	3.31800370536537	1.89352002674385	0.660389000666718	7.02337240411483	0.60745	0.973952921971923
ENSDARG00000070386	4	1.48177962055432	1.73042836184406	0.917375154050595	0.619103638169497	2.96355924110864	0.90993	1
ENSDARG00000070387	3	3.92906130207378	4.39585456034362	0.808509639953995	0.205776794453998	6.80533380124451	0.04869	0.189962574493445
ENSDARG00000070390	7	2.67110226590182	1.48675911491599	3.8253122957499	1.43211001112995	7.06707232199734	0.34615	0.722614394904459
ENSDARG00000070391	11	2.01829235232504	2.03524787935627	1.06677779611699	0.528554644171385	6.69391844990595	0.38905	0.775100628930818
ENSDARG00000070393	10	1.79403580671262	1.38899291104589	1.77333627964623	0.988462032369176	5.67323935310947	0.74811	1
ENSDARG00000070396	10	1.60682313482749	2.05756154429126	1.10228039101087	0.685999826066239	5.08122090310669	0.63534	0.993115802861685
ENSDARG00000070399	14	1.8357042690273	1.33647837582918	1.30470506736444	0.710738156127823	6.86857643813846	0.59515	0.963940788388586
ENSDARG00000070412	2	0.710218261033654	0.710218261033654	0.659304060252546	0.928311895688225	1.00440029699883	0.97437	1
ENSDARG00000070416	15	1.95344431888043	1.87878825269252	1.09091498509937	0.558457169500792	7.56565731476741	0.35173	0.730539043993232
ENSDARG00000070423	6	2.36593963108188	2.03341222919569	1.93911430193883	0.819595849557718	5.79534485837929	0.58477	0.954845593614899
ENSDARG00000070432	14	1.54258591308575	1.18045594783236	1.07930474662608	0.699672373169198	5.77182797643073	0.87318	1
ENSDARG00000070433	26	2.73044887136108	2.11044156706071	2.62524216135095	0.961469078907273	13.9226120759376	0.14302	0.416381974503409
ENSDARG00000070435	3	389.954832443835	3.87641087095842	669.053882772487	1.71572148133041	675.42158244973	0	0
ENSDARG00000070441	6	3.11758151837517	3.44793987943599	1.79248350157424	0.5749596252766	7.63648395155039	0.41949	0.807407252058016
ENSDARG00000070442	11	11.4019789446013	12.605965052898	3.88745946209441	0.340946030595423	37.816086026775	0	0
ENSDARG00000070447	9	2.13279260865449	1.52718569919506	2.40683417903074	1.12848955367917	6.39837782596346	0.5862	0.956401761089882
ENSDARG00000070453	41	2.09707987373851	1.48812427962682	2.55414391500667	1.21795261448642	13.4278629673677	0.17786	0.479831098901099
ENSDARG00000070455	19	2.7916885013233	2.47796086619628	1.91781983816285	0.686974867451643	12.1686880591128	0.55567	0.934320630029105
ENSDARG00000070458	5	1.23636340590905	1.38716476084012	0.369374752168231	0.298759046412121	2.76459262050581	0.86938	1
ENSDARG00000070461	16	1.28911923873094	1.0282275911727	1.29487618392073	1.0044657972799	5.15647695492376	0.91822	1
ENSDARG00000070470	38	2.12364078073424	1.24863121219732	2.74445299379932	1.29233391009304	13.0910009660341	0.49737	0.884155217941762
ENSDARG00000070471	9	0.883195370605598	0.945079310672133	0.484751367874318	0.548860856847482	2.64958611181679	0.99649	1
ENSDARG00000070472	6	3.21605334903109	3.54820922271166	1.61944759693467	0.503551222936823	7.87768969069514	0.56615	0.943275817658024
ENSDARG00000070475	11	2.26436004942031	2.13679839486185	1.35649861005348	0.599064892705887	7.51003267419778	0.98667	1
ENSDARG00000070487	19	2.39138334523758	2.41172043961231	1.12985976280407	0.47247120168089	10.4237983371568	0.10596	0.337285964343598
ENSDARG00000070491	3	5.6716960672027	6.04836500240863	1.3068158475858	0.230410062898579	9.82366575348366	0.00364	0.0244659822039699
ENSDARG00000070494	34	1.67683232528677	1.62897154166492	0.944464917851886	0.56324350599	9.77752862446876	0.72747	1
ENSDARG00000070502	2	3.85828917910097	3.85828917910097	0.156793295203379	0.0406380361670853	5.45644488464195	0.04803	0.187985093662814
ENSDARG00000070507	18	2.14278151887914	1.66363743321075	1.53946216141548	0.718441029965927	9.09105205560391	0.25628	0.605259644059644
ENSDARG00000070511	15	6.8574227821388	5.91158860093759	5.2790159179621	0.769825061933195	26.5586842331269	0.05213	0.199889340101523
ENSDARG00000070512	12	4.3664949847162	4.25434895188954	2.35147744522116	0.538527458167685	15.1259823290463	0.00054	0.00482950819672131
ENSDARG00000070513	40	3.51717528713177	2.59181785467339	4.01510622210959	1.14157125941365	22.2445696747862	0.00035	0.0033795476892822
ENSDARG00000070536	7	1.15085321606408	0.982080478597003	0.95789698562053	0.832336367705118	3.04487140524444	0.89036	1
ENSDARG00000070542	4	1.16048807743353	1.4055207857244	0.857165302979727	0.738624824888666	2.32097615486706	0.86145	1
ENSDARG00000070545	12	3.70291464398814	2.69461453337881	3.25795138677024	0.879834319718842	12.8272725989566	0.23057	0.566474205654241
ENSDARG00000070553	3	0.652985231311	0.912772545581775	0.450212533919292	0.689468172220984	1.13100359722277	0.98855	1
ENSDARG00000070560	12	2.16871776703799	1.54502208069256	2.28564911474467	1.0539172729084	7.51265871957423	0.60441	0.971267408376963
ENSDARG00000070567	2	8.55733591657868	8.55733591657868	3.94510865339068	0.461020660150499	12.101900511008	0.01494	0.0764516935904117
ENSDARG00000070568	2	2.29667005556156	2.29667005556156	0.155925668418707	0.0678920631377245	3.24798194087133	0.226	0.560859236795552
ENSDARG00000070575	4	1.75982616968281	1.71173889112325	0.518790531639833	0.294796463751496	3.51965233936563	0.78857	1
ENSDARG00000070581	5	1.38589163148986	1.08612743914641	1.68967983956878	1.21920055015582	3.0989478974594	0.6822	1
ENSDARG00000070583	12	4.67264031711158	1.36105809882444	11.7575710783967	2.51625853488862	16.186500869464	0.01088	0.0596547180346175
ENSDARG00000070589	7	4.09169084610111	3.62823761864282	2.91049076531936	0.711317368489046	10.825596420543	0.04036	0.165622732971166
ENSDARG00000070590	25	2.55262786944942	1.87636397003357	2.56572070925077	1.00512916119034	12.7631393472471	0.05071	0.19582076287849
ENSDARG00000070598	4	1.67601370919267	1.64261151105035	0.411197323881874	0.245342458493341	3.35202741838534	0.50075	0.886810640216411
ENSDARG00000070600	14	1.41962767145984	0.958605050272521	1.07140789106485	0.754710486844129	5.31176036338639	0.94926	1
ENSDARG00000070601	87	3.0394532025298	2.87470636119312	2.31038944706405	0.760133251974751	28.3501321341202	0.00024	0.00243471074380165
ENSDARG00000070603	10	2.22845266520816	2.1136497015775	1.61318601031989	0.723904095207337	7.04698607993044	0.9264	1
ENSDARG00000070607	16	4.1007751552357	4.42176725660157	2.58526098648059	0.630432269172289	16.4031006209428	0.04077	0.167026032540676
ENSDARG00000070617	6	1.7358607368268	1.87845675564976	0.70517764847837	0.40624091179541	4.25197306975729	0.83719	1
ENSDARG00000070620	5	5.49001887626935	4.73445244716071	2.43569413697406	0.443658608807771	12.2760554050953	0.00156	0.0119030303030303
ENSDARG00000070621	44	2.00236604150939	1.58850203028357	1.58385795492155	0.790993216069343	13.2821937052717	0.36534	0.747109034138218
ENSDARG00000070623	8	3.54445079799688	3.89557484553842	2.58414445866886	0.729067662648688	10.0252207793827	0.04977	0.192721372239748
ENSDARG00000070625	35	3.72836720228266	3.29563156738918	2.87593340044286	0.77136538447235	22.0573178293961	0.13532	0.400494996986136
ENSDARG00000070651	34	2.01875287349347	1.89913362439285	1.17793602263678	0.583496889640756	11.7712508929212	0.27543	0.632433715220949
ENSDARG00000070654	14	2.57497247268687	2.36493420707209	1.50254381956918	0.583518400878802	9.63466477316838	0.65647	1
ENSDARG00000070656	16	1.78325000233032	0.851039226007627	1.85339307095242	1.03933439984884	7.13300000932128	0.6045	0.971267408376963
ENSDARG00000070658	11	2.19545561270536	2.19315229999806	1.95557787225779	0.890738970508277	7.28150251122349	0.27971	0.637513761893711
ENSDARG00000070669	9	2.52753174639597	2.47510545179259	2.14314685475657	0.847920845232708	7.58259523918791	0.11956	0.367129205753596
ENSDARG00000070674	4	2.07977238256533	1.22207194438739	1.97762071851224	0.950883248133584	4.15954476513065	0.90611	1
ENSDARG00000070677	4	0.671094029317619	0.733035274832017	0.312339900997741	0.465418983559329	1.34218805863524	0.98943	1
ENSDARG00000070688	10	4.35204746675568	2.60517298775607	4.27452259544163	0.982186574961269	13.7623824801139	0.39455	0.781894713478612
ENSDARG00000070698	45	1.90935017809347	1.57968384757476	1.49183201075967	0.781329704669103	12.808310373205	0.39373	0.780938921430014
ENSDARG00000070702	6	6.75274038566804	5.00972116232958	3.39178431325046	0.502282646679139	16.5407683103716	1e-05	0.000138700564971751
ENSDARG00000070704	45	2.32998129202009	1.91786463541748	2.11272893503749	0.906757896414595	15.6299896657791	0.06952	0.246635260115607
ENSDARG00000070705	22	2.09088729751833	2.28198697293493	1.48026536454729	0.707960379454316	9.80713073229461	0.27406	0.631308749706779
ENSDARG00000070717	5	2.41932667323888	2.47796086619628	1.78275292788455	0.736879788746298	5.40977890114055	0.44923	0.840234501142422
ENSDARG00000070721	6	2.15997537711168	1.84982431300447	2.00886990976116	0.930042967641337	5.29083753089928	0.26545	0.619173159144893
ENSDARG00000070723	3	3.51535020775941	4.52559906495599	2.77256361058212	0.788701963310015	6.08876516623711	0.6996	1
ENSDARG00000070730	8	1.56393460643655	1.51166934409093	0.713153727968059	0.455999710622806	4.42347506217439	0.97359	1
ENSDARG00000070734	22	0.920380291858508	0.658806374631187	0.776676399487116	0.843864657204672	4.31696622596403	1	1
ENSDARG00000070735	3	6.02644205701827	5.8436331796788	0.967819996976733	0.160595586553368	10.4381038316255	0.00839	0.0483508215962441
ENSDARG00000070780	6	2.67040454104773	1.85643362451347	2.86156606154225	1.07158522896292	6.54112853237804	0.64346	0.999332152459276
ENSDARG00000070781	26	2.87750975759102	1.7037182247735	4.5961609226624	1.59727031699458	14.6724784045103	0.00763	0.0445196672608437
ENSDARG00000070786	37	1.88782385865214	1.39724208924344	1.40520767515984	0.744353170831903	11.4831842312123	0.90547	1
ENSDARG00000070787	17	2.04759559743408	2.10929244807184	1.58904485046782	0.776054047224518	8.44245292677039	0.54979	0.92816472408458
ENSDARG00000070792	12	2.67436812049449	2.31404639618456	1.77736431866316	0.664592247059288	9.26428292567788	0.06046	0.223453970643583
ENSDARG00000070795	6	1.93174776571957	2.17242769972421	1.17092595033273	0.606148468817595	4.7317963377744	0.87659	1
ENSDARG00000070798	27	2.72471264397328	2.09967151460726	2.4187213449743	0.887697772579508	14.1580222061612	0.02216	0.104369880095923
ENSDARG00000070800	17	1.60248274279996	1.35165069132102	1.10612181341617	0.690255054780484	6.60720561179374	0.70751	1
ENSDARG00000070809	18	1.75507652069746	1.58514559753809	1.66292854470963	0.94749632001731	7.44615905571881	0.93881	1
ENSDARG00000070824	3	2.6219906277397	1.62932573441875	2.92435854810639	1.11531998519283	4.54142098421457	0.91659	1
ENSDARG00000070826	43	2.72060417724673	2.46828095213354	1.32801286807772	0.488131599291183	17.8401946412547	0.47764	0.865551725410592
ENSDARG00000070828	14	3.16563682225192	1.94703402808334	3.44964085034957	1.08971465902258	11.8447283998225	0.06195	0.227590347923681
ENSDARG00000070832	30	7.32633968035351	3.35151172369659	11.5277774481314	1.57347023903963	40.1280150687481	0	0
ENSDARG00000070839	11	2.75710085650818	2.41734658075919	2.08457895336092	0.756076422971701	9.14426905020514	0.39722	0.783352048192771
ENSDARG00000070874	4	1.15924233320093	1.07369420542947	0.210197645998089	0.181323300554153	2.31848466640186	0.87291	1
ENSDARG00000070898	5	5.97388723668093	5.76133219207745	3.70910698658944	0.620886675566077	13.3580179511369	4e-04	0.00376605944391179
ENSDARG00000070903	15	1.81727052003849	1.51348207269889	1.29550563799586	0.71288540903003	7.03825845966277	0.46044	0.850549435665914
ENSDARG00000070913	2	4.2937846451991	4.2937846451991	1.33063703748433	0.309898410711426	6.07232847914992	0.59333	0.962869497686715
ENSDARG00000070914	5	1.20602888772108	0.781998050647695	0.871883187835496	0.722937233686839	2.6967625757728	0.99664	1
ENSDARG00000070916	20	4.24633099183646	3.81063726718539	2.86986974303192	0.675846924921592	18.9901695054208	0.00014	0.00151576626240353
ENSDARG00000070917	3	1.65721048669362	1.22250893833694	1.06246485355641	0.64111641948162	2.8703727617893	0.53283	0.914114360587002
ENSDARG00000070919	6	6.45396089181754	7.27635214849385	2.55860728303142	0.396439849252151	15.8089110048308	1e-04	0.00113133640552995
ENSDARG00000070922	3	7.41469339368047	7.24575605707773	6.16732575760042	0.83177084070082	12.8426256803999	0.54486	0.924069796341042
ENSDARG00000070930	2	6.10940226209835	6.10940226209835	3.05396260087618	0.499879115805228	8.63999953705235	0.00587	0.0363910353535354
ENSDARG00000070939	39	3.74882369954882	2.48165170632259	4.59568160105051	1.22589963395814	23.4113965000308	1e-05	0.000138700564971751
ENSDARG00000070951	29	4.52191915251697	3.9148637492521	4.44700478663776	0.983433059426216	24.3512798808419	0.00809	0.0468142604596347
ENSDARG00000070958	26	2.96994149357841	2.4279787598045	2.15007272587643	0.723944471810406	15.1437896299852	0.00441	0.0287557768924303
ENSDARG00000070961	31	2.26851309499096	1.78493868961357	1.99919744629252	0.88128098123255	12.6305463669039	0.10492	0.334843808904777
ENSDARG00000070966	2	2.66429067490274	2.66429067490274	0.468365060897316	0.175793529328182	3.76787600655163	0.17624	0.4762456796918
ENSDARG00000070971	24	8.40189286839624	7.3166792874618	6.58589648389632	0.783858659834762	41.1607008021995	0	0
ENSDARG00000070972	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87388	1
ENSDARG00000070981	58	2.01110919393971	1.73476918924707	1.54185254224113	0.766667740810574	15.3161513121617	0.99996	1
ENSDARG00000070985	6	2.36894183799324	2.34283754215769	1.14130171267792	0.481777008778201	5.80269873341437	0.77764	1
ENSDARG00000070995	25	2.19092228793549	1.679706372888	2.22754599817619	1.01671611560226	10.9546114396774	0.52363	0.906726609063657
ENSDARG00000071004	73	2.68805988100627	2.19132179951918	1.8344325707751	0.682437390527321	22.9667936909554	0.00384	0.0256522448979592
ENSDARG00000071005	3	2.702893506732	1.55344573403387	2.69328421949233	0.996444814708483	4.68154888110784	0.1369	0.403589912939057
ENSDARG00000071007	4	1.7158071101371	0.357237579033383	2.80655218767162	1.63570378691772	3.43161422027421	0.70822	1
ENSDARG00000071009	5	0.529289400464414	0.57210937755394	0.609248050941049	1.15106792315598	1.18352707920854	0.99326	1
ENSDARG00000071011	12	3.98557836194189	3.56181386003172	2.19102797371712	0.549739027750439	13.806448440861	0.99499	1
ENSDARG00000071014	16	1.75661128748136	1.49030149349721	1.36127817375289	0.774945591807449	7.02644514992546	0.53538	0.91688149956408
ENSDARG00000071015	28	4.29579163801055	3.2229660776255	3.18470287912562	0.741354131551993	22.7311927166534	0.57943	0.95114229869696
ENSDARG00000071017	17	5.81712501518838	4.7589998072985	4.06981092865114	0.699625832008932	23.9846208750444	0	0
ENSDARG00000071018	4	1.40815396702412	1.13275338157468	1.02210871975226	0.725850115603696	2.81630793404825	0.9875	1
ENSDARG00000071021	5	2.29971033314174	1.6244208892013	2.06292397956077	0.89703644403881	5.14230863346362	0.22586	0.560859236795552
ENSDARG00000071024	5	8.70112196734131	6.6173323218751	4.96923793499635	0.571103123671618	19.4563001994919	0	0
ENSDARG00000071026	19	10.5953000851376	4.6592469425225	16.4391499822902	1.55155114533754	46.1838423476026	0.00605	0.0371783479349186
ENSDARG00000071032	7	4.65708220990406	3.70186130030302	3.85405655770559	0.827568933507184	12.3214813625893	0.00339	0.0231018736988203
ENSDARG00000071036	7	2.73198769725165	2.66853832424476	0.294491278250844	0.107793779066831	7.22816003181587	0.08561	0.288500411805079
ENSDARG00000071040	11	5.58159506231727	3.55408305592312	7.17288659870431	1.28509619895758	18.5120565534067	0.00021	0.00216845425867508
ENSDARG00000071046	3	0.545945771915005	0.335515927957167	0.431577982130258	0.790514377676044	0.945605815134199	0.99703	1
ENSDARG00000071051	39	2.12201628891516	1.81739094857982	1.41725255096806	0.667880146995763	13.2519874768439	0.76476	1
ENSDARG00000071055	4	2.72718066502736	2.0382625033092	1.83725957037102	0.673684583471695	5.45436133005472	0.14699	0.425292221567472
ENSDARG00000071059	15	5.33606146510059	5.63549014414829	3.2105318362759	0.601666951790889	20.6664771886737	0.02055	0.0986319648093842
ENSDARG00000071060	4	1.91848500137452	1.47226491296594	1.54862463740202	0.807212272335981	3.83697000274904	0.84505	1
ENSDARG00000071062	14	2.16574688478237	1.38785258239592	2.2279837548558	1.02873690850521	8.10348282932862	0.21392	0.540997785217615
ENSDARG00000071065	42	3.06291882270609	2.41262704738221	3.0504658265679	0.995934271569369	19.8499826702308	0.00057	0.00506552036199095
ENSDARG00000071074	8	3.45614375740284	3.30865737466444	2.08829405994762	0.604226619762163	9.77545075046042	0.0158	0.0799773195876289
ENSDARG00000071076	10	3.93087051412758	2.95104721868462	3.1318075123593	0.796721108238888	12.4305040118403	0.09582	0.312816622340426
ENSDARG00000071082	9	3.6062365660192	2.19315229999806	3.41745985612686	0.947652710398663	10.8187096980576	0.01823	0.0899590954773869
ENSDARG00000071083	3	2.52067829811285	0.57210937755394	3.41042998749251	1.35298105674405	4.3659428818677	0.17519	0.474321974083264
ENSDARG00000071084	25	0.979450397470236	0.751722452661894	0.932726472534419	0.952295772142726	4.89725198735118	0.99986	1
ENSDARG00000071086	12	1.76067775597053	1.62094020209785	1.19250018519447	0.677296104384039	6.09916665819462	0.83709	1
ENSDARG00000071087	18	2.93236305045234	3.14164593143799	1.79222133682843	0.611186713920695	12.4409627872543	0.01954	0.0947569382716049
ENSDARG00000071091	12	1.80517140456572	1.4268231959389	1.62780018349936	0.901742726137948	6.25329717815658	0.4844	0.873700459136823
ENSDARG00000071095	11	8.23898856319684	7.42436989960497	4.31065826541085	0.523202360623044	27.3256337161533	0	0
ENSDARG00000071097	28	1.65304990645152	1.03701380739406	1.54952131811441	0.937371165907903	8.74711791449859	0.87414	1
ENSDARG00000071113	2	1.47980024794678	1.47980024794678	0.496057889897144	0.335219493702222	2.09275358024941	0.56414	0.941991974154055
ENSDARG00000071116	9	1.5469428934715	1.45876308512376	0.743570810577837	0.48067114417468	4.6408286804145	0.88528	1
ENSDARG00000071150	61	2.33177110280002	2.02406975828725	1.79781722558815	0.771009308516309	18.2117144999323	0.92058	1
ENSDARG00000071152	23	2.01533631221523	1.5649797827098	1.94753483199377	0.966357237841394	9.66521341619861	0.90629	1
ENSDARG00000071164	5	2.07712747184598	1.96727241534148	0.463542084456009	0.223164967359491	4.64459822497988	0.33403	0.707696785329018
ENSDARG00000071203	5	2.46326886694404	2.10453832922005	1.72961673537855	0.702163194034247	5.50803663334576	0.32443	0.694094968416467
ENSDARG00000071205	10	5.58556130220597	4.84571823377503	3.66520075812411	0.656192020786983	17.6630957254669	2e-04	0.00208050847457627
ENSDARG00000071208	4	1.23726511947623	1.55924716607539	0.863597888253394	0.697989359482614	2.47453023895246	0.7311	1
