feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000074688	13	2.37549706921445	2.03625578810903	1.56248149927901	0.657749285203583	8.56497648776715	0.67343	1
ENSDARG00000074690	28	2.10242327024847	1.84827472793569	1.39587423201742	0.663935874269718	11.1249782473452	0.67274	1
ENSDARG00000074695	48	1.62453347031192	1.52666385782544	1.11164573962347	0.684286141183681	11.2550980367057	0.85096	1
ENSDARG00000074698	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000074702	27	2.20164646849425	2.22472349365335	1.39828759992359	0.635109959720237	11.4400906312099	0.82853	1
ENSDARG00000074715	15	4.53977941429994	4.02649578150521	3.72460866279656	0.820438246639109	17.5824900670389	6e-05	0.000659009900990099
ENSDARG00000074726	32	1.52069736058216	1.38953985036212	0.718938718917875	0.472769097621534	8.60236332640102	0.92719	1
ENSDARG00000074728	3	3.33606878023814	4.09886970767191	1.58537589566424	0.475222784690629	5.7782406249168	0.09882	0.305576527390901
ENSDARG00000074730	2	3.6221885620513	3.6221885620513	2.39494157967021	0.661186334902986	5.12254818992565	0.07888	0.260295965665236
ENSDARG00000074734	17	2.82470713517144	2.65378777707723	2.58284141075479	0.914374937704126	11.6465658797477	0.18641	0.477087269930787
ENSDARG00000074740	5	10.4304455385421	8.75435896494145	2.53984922223771	0.243503425894183	23.3231852597896	2e-05	0.000245608856088561
ENSDARG00000074750	34	1.90399997984477	1.51796526114829	1.71250042181249	0.899422499968776	11.1021322902613	0.72763	1
ENSDARG00000074752	35	8.36673594361246	8.8716260737328	2.89810049790573	0.34638364559817	49.4982773665386	0	0
ENSDARG00000074756	18	3.36314125089838	2.82037355784755	2.16839240430657	0.644752106004273	14.2685999075907	0.02342	0.10359837023915
ENSDARG00000074758	13	2.3559711756848	2.10523455797387	1.60547683553445	0.681450117940341	8.49457487744673	0.98597	1
ENSDARG00000074759	32	1.88912270138842	1.83091073828532	1.25823497089766	0.666041951628083	10.6864917811616	0.83993	1
ENSDARG00000074761	6	2.35670889143805	2.57170958723863	1.3921616269921	0.5907227795719	5.77273425630343	0.18713	0.478316927803379
ENSDARG00000074763	11	2.67857798327097	2.49433566090866	2.89757370230911	1.08175820170474	8.88383814221669	0.19727	0.495558953722334
ENSDARG00000074768	7	1.64808634703834	1.42579946951914	0.774306630369877	0.469821639965241	4.36042661342434	0.54241	0.908780238295016
ENSDARG00000074773	6	2.98854433561952	3.22199925361538	1.57189110705807	0.525972155849652	7.32040869595279	0.30422	0.657418636658732
ENSDARG00000074777	25	2.52837268122249	2.01517943308063	1.92875849720173	0.76284580652452	12.6418634061124	0.97455	1
ENSDARG00000074781	14	1.70611807012938	1.6396205949725	0.8694581683781	0.509611956874805	6.3837092798081	0.97083	1
ENSDARG00000074791	17	1.60193737644029	1.51348207269889	1.44272261589094	0.900611120702398	6.60495700868814	0.68477	1
ENSDARG00000074794	3	7.70199826779015	10.303820305814	5.80814505346528	0.754108849615691	13.34025231962	0.00419	0.0253533090909091
ENSDARG00000074802	2	2.0698349919113	2.0698349919113	1.23719757105086	0.59772763330686	2.92718871743536	0.37685	0.747699042320683
ENSDARG00000074804	4	3.58215365867547	2.74992434575092	2.90355132233976	0.81056023805896	7.16430731735094	0.05672	0.204213275675676
ENSDARG00000074806	15	10.5385412576573	10.4961402658165	5.33918939011497	0.506634576795487	40.8155947842264	0	0
ENSDARG00000074807	26	2.05081860421073	1.54301721606329	1.73464730447672	0.84583166005767	10.4571640817096	0.3848	0.756715225526886
ENSDARG00000074820	30	1.75422423012984	1.66363743321075	0.998184077946294	0.569017381473754	9.60828181764247	0.6257	0.972402751750973
ENSDARG00000074828	9	1.95015037600546	1.85324033046778	1.01781285511362	0.521915062364797	5.85045112801637	0.46916	0.847123443037975
ENSDARG00000074844	65	10.7792252542719	5.35783424622245	11.2429801752284	1.04302302902268	86.9048923269089	0	0
ENSDARG00000074848	10	6.01201286533772	7.26155656228954	2.98311447819758	0.496192297823702	19.0116539767023	0	0
ENSDARG00000074850	2	2.44801237408758	2.44801237408758	1.39359988844563	0.569278122609592	3.46201230029181	0.21029	0.517509332018733
ENSDARG00000074858	7	1.90648274445656	2.07131478814812	1.38544316457338	0.726701129922	5.04407922066796	0.87024	1
ENSDARG00000074860	66	3.15201761429537	2.05935030485803	3.70094389267602	1.17415076485966	25.6071121506246	2e-05	0.000245608856088561
ENSDARG00000074863	10	2.26488181171152	1.69255057366231	1.80490500857583	0.796909136380896	7.16218515609703	0.25797	0.588501713502399
ENSDARG00000074866	43	2.7052801851497	1.70958820901628	3.73534781854092	1.38076190371912	17.7397085051315	0.21822	0.529038077203205
ENSDARG00000074889	14	1.46684002859734	1.51372647377747	0.772957972386921	0.526954512637661	5.48841282821692	0.77436	1
ENSDARG00000074892	7	3.2787574564559	3.02576597923128	0.936812776002486	0.285721889601164	8.674776839081	0.16697	0.441596948344371
ENSDARG00000074895	10	4.2223702736098	4.15851817625753	3.14149252543115	0.744011614771391	13.3523071891953	0.00294	0.018816
ENSDARG00000074899	9	4.10189849334797	4.04281448675811	3.66425392381484	0.893306826036077	12.3056954800439	0.00152	0.010785842217484
ENSDARG00000074902	19	11.6326001099301	11.6336896807417	5.20876264894793	0.447772862448996	50.7053283298056	0	0
ENSDARG00000074903	16	1.46026707425643	1.25088556193726	0.707705252326967	0.484640970684991	5.84106829702571	0.99101	1
ENSDARG00000074904	44	4.35175394788992	4.34653290747242	3.07580152434917	0.70679582558673	28.8662700501974	0	0
ENSDARG00000074906	61	1.59644410157946	1.48812427962682	1.30066581504389	0.814726813019676	12.4686270269641	0.98206	1
ENSDARG00000074908	48	1.71323261403016	1.57754960603483	0.98801462636435	0.576696134706526	11.8696237307371	0.67702	1
ENSDARG00000074909	22	2.98843486748747	2.56920482437703	2.68565940115338	0.898684267932983	14.0170019996691	0.0078	0.04191345532831
ENSDARG00000074910	22	2.12962149030874	1.56677968921642	2.11215298471987	0.991797366025669	9.98881020060277	0.23704	0.555933136011276
ENSDARG00000074927	13	3.2252510025014	2.41172043961231	4.86693827797183	1.50901070155383	11.6288078657604	0.01818	0.085015981264637
ENSDARG00000074933	5	1.14817648713241	1.10092782285774	1.04125940252039	0.906880966636886	2.56740067539499	0.87165	1
ENSDARG00000074955	33	2.5483129373359	1.91082031404168	1.86793286480239	0.733007644953994	14.6389433115094	0.33832	0.701971471321696
ENSDARG00000074968	7	1.67730727321586	2.12664862755447	0.992039341758931	0.59144758840574	4.43773791716905	0.592	0.947959582999198
ENSDARG00000074985	3	2.59313553524786	1.35502522725343	2.59320238161591	1.00002577820061	4.49144249796162	0.51611	0.88673932885906
ENSDARG00000074996	15	1.68981184973734	1.69370789882307	1.21052057621494	0.716364118527813	6.54461315225665	0.83516	1
ENSDARG00000075008	3	3.2732202940421	3.43343630546829	2.06873623564217	0.632018639077752	5.66938385364646	0.10477	0.318097707509881
ENSDARG00000075012	4	2.19778342117339	1.12749011772315	2.49070327277369	1.13327967113516	4.39556684234678	0.5022	0.874117553580763
ENSDARG00000075013	18	1.48397767294946	1.06360109066933	1.2974144012664	0.874281618191561	6.29598405403199	0.92431	1
ENSDARG00000075015	9	4.32949753613119	3.5294107679899	2.63077554429306	0.607639921801158	12.9884926083936	0.13911	0.389040403361345
ENSDARG00000075017	3	3.03855324173986	2.50839500877384	0.918260995548092	0.302203358800552	5.26292859619656	0.126	0.362218255110855
ENSDARG00000075021	21	2.13505211086644	1.96256239175029	1.55957099962441	0.73046039096044	9.78403791072069	0.98123	1
ENSDARG00000075024	8	6.35973713430722	3.73508172590647	7.57256055270842	1.19070338801563	17.9880530169301	0.00011	0.00112179775280899
ENSDARG00000075033	18	1.36956351607371	1.19692003104122	0.840213964703443	0.613490323626747	5.81056589688845	0.93561	1
ENSDARG00000075034	49	2.32761635493852	2.14368715130483	1.64636076876809	0.707316205815017	16.2933144845696	0.91494	1
ENSDARG00000075041	20	1.7570691880374	1.86192800176992	1.25587775621444	0.714757144889226	7.85785229124396	0.9992	1
ENSDARG00000075043	32	2.80943324644635	2.32412730804657	2.17495161934637	0.774160276667001	15.8925543988252	0.91141	1
ENSDARG00000075045	5	1.29933687374721	1.51348207269889	1.28056040788912	0.985549193409755	2.90540557537083	0.76673	1
ENSDARG00000075046	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.97031	1
ENSDARG00000075048	2	4.61646553761384	4.61646553761384	2.40511460993327	0.520986150624755	6.5286681735215	0.02996	0.125196853556485
ENSDARG00000075054	6	1.63177749602768	1.74226785441621	0.666192125639683	0.408261621000062	3.99702223902422	0.57621	0.93718625
ENSDARG00000075057	21	2.12635574101727	1.83091073828532	0.988249533550396	0.464762087776342	9.74418613761554	0.22457	0.539227243867244
ENSDARG00000075083	60	1.46316167777792	1.29799533093212	1.09290154837592	0.746945170157604	11.3336016216856	0.97256	1
ENSDARG00000075098	44	2.85857642529212	2.82810899426498	1.85378531676291	0.648499476998756	18.9616508744987	0.11111	0.332530647482014
ENSDARG00000075100	25	1.88399488418145	1.76425585159769	1.33198125345586	0.706998338816921	9.41997442090725	0.72176	1
ENSDARG00000075107	4	2.92803673601417	1.94779485675042	2.33706232561355	0.798167009610307	5.85607347202834	0.0985	0.305126900403351
ENSDARG00000075111	17	1.75796593320074	1.79709874247389	1.07516805040958	0.611597773372105	7.24827922882416	0.52193	0.892388383561644
ENSDARG00000075116	2	7.81909901363628	7.81909901363628	5.02661340873703	0.642863506392585	11.0578758706225	0.00339	0.0212332245922208
ENSDARG00000075123	14	2.00793860245147	1.62317521406842	1.40839732332576	0.70141453608505	7.5130183040511	0.92808	1
ENSDARG00000075126	26	2.54151077054716	2.64883955049465	1.66130957398737	0.653670089947999	12.9592130130262	0.1178	0.346761509433962
ENSDARG00000075129	10	1.32949768465417	0.816187682526977	1.17923191080339	0.886975527986821	4.20424082742746	0.99795	1
ENSDARG00000075132	12	8.62639357078158	5.00044335337188	8.03559782480877	0.931513008173672	29.8827039013584	0	0
ENSDARG00000075133	36	3.93986435164434	3.81938826560141	2.48965576791889	0.631914082747495	23.639186109866	0.03829	0.151520951248514
ENSDARG00000075140	33	9.22012445170052	9.27163581917065	5.87561948540565	0.637260322914835	52.9655825216707	0	0
ENSDARG00000075143	15	1.37672263886485	1.08074058562824	1.05866628014363	0.768975718316459	5.3320238526703	0.96719	1
ENSDARG00000075149	12	2.52063209687245	2.47420647323783	1.92616321955417	0.764158808397352	8.73172571794392	0.08784	0.282445913043478
ENSDARG00000075158	68	2.1774614491106	1.81757607587934	1.33357564974497	0.612445125166132	17.955807100787	0.09039	0.288231798147557
ENSDARG00000075164	9	2.37064497425702	1.78493868961357	1.55659408271037	0.656612061111437	7.11193492277107	0.16759	0.442855696202532
ENSDARG00000075165	17	2.49588794409081	3.00394064781457	1.51335415109738	0.606338980353805	10.2908096231921	0.22342	0.53685325631769
ENSDARG00000075170	19	1.82097264011978	1.3332656122172	1.6259976756098	0.892928119723338	7.93743571723458	0.60773	0.959874954157446
ENSDARG00000075172	7	2.27840731651635	2.73289849941024	1.4128694547272	0.620112762316553	6.02809914481228	0.48244	0.857518419084921
ENSDARG00000075173	41	3.84501730921647	2.86661955579475	2.99526733909932	0.778999702269139	24.6201235259928	0	0
ENSDARG00000075183	23	1.48379719499919	1.54184275175628	0.921692608188107	0.621171553157309	7.11604136198012	0.85683	1
ENSDARG00000075188	9	2.4457181207902	2.19132179951918	1.63994513824424	0.670537264414748	7.33715436237059	0.15312	0.416326274509804
ENSDARG00000075189	54	2.50070412280343	1.90125468946777	2.47401467871363	0.989327228340841	18.3763472956279	0.23652	0.555282238419939
ENSDARG00000075192	17	2.44066296054057	2.15573542976731	1.68976692114576	0.692339314548988	10.0631111828415	0.21089	0.518091968503937
ENSDARG00000075194	20	2.17908710749134	1.88851174659262	1.32082938676762	0.606138865319715	9.74517380248804	0.23763	0.556555890218156
ENSDARG00000075201	18	3.44457990294174	2.91926017100345	1.97001534283344	0.571917446638706	14.614114846254	0.10069	0.309510147783251
ENSDARG00000075206	12	1.08863918717742	0.978398652259354	0.893810601526391	0.82103474875255	3.77115676660354	0.99703	1
ENSDARG00000075211	32	1.65069456411995	1.52128361117672	1.10521498312741	0.669545418729018	9.33773855965592	0.99735	1
ENSDARG00000075212	4	6.10946340940525	7.14487809137268	4.28618324229453	0.701564598242152	12.2189268188105	0.00197	0.0135178556701031
ENSDARG00000075215	13	3.80078269804667	3.84486376246768	1.55954034658344	0.410320839280006	13.7039169047037	0.00463	0.0274663814616756
ENSDARG00000075230	19	1.81130487684805	1.13998094391514	1.65682806833213	0.914715181033063	7.89529491412303	0.63206	0.975611608715809
ENSDARG00000075245	19	8.89247483282002	5.36151450400259	7.82921645143299	0.880431668194011	38.7613991542412	0	0
ENSDARG00000075264	8	1.93388160198334	1.82006535012668	0.754819600020982	0.390313243192788	5.46984317909729	0.39221	0.76615625904911
ENSDARG00000075271	10	3.04835820433723	2.07427385756994	3.20985585276337	1.05297856669087	9.63975504976661	0.44327	0.821266906661718
ENSDARG00000075273	4	3.38431547798943	3.2247527698425	1.58123139449003	0.467223403011298	6.76863095597886	0.07297	0.246042715298885
ENSDARG00000075282	27	2.9419102367621	3.03499612668152	1.85170782943727	0.629423633086536	15.2866140041368	0.60516	0.958017593150468
ENSDARG00000075284	18	1.27658705891642	1.19725525086773	0.759889205058619	0.595250593957625	5.41610019680876	0.94285	1
ENSDARG00000075297	16	1.41910819740295	1.18697969424678	0.905972215673537	0.638409542930917	5.67643278961181	0.95955	1
ENSDARG00000075314	11	6.7429185215816	6.63075214084744	3.82138444183656	0.566725584716131	22.3637307280241	2e-05	0.000245608856088561
ENSDARG00000075323	6	6.46511046228484	2.80142385765564	11.0861923771534	1.71477230618508	15.8362217633269	6e-05	0.000659009900990099
ENSDARG00000075331	43	2.03643060956922	1.8906760812244	1.46815892578299	0.72094719009039	13.353768531257	0.52633	0.896958197644649
ENSDARG00000075332	3	1.49052363787011	1.17193618839342	1.17715600453214	0.789760037763805	2.58166267067342	0.5882	0.945719151125402
ENSDARG00000075333	13	1.80120152062704	1.44388549239389	1.15678228224963	0.642228128836428	6.49432444006452	0.85161	1
ENSDARG00000075334	26	1.89217706154102	1.57285388596037	1.51114397045993	0.798627148153479	9.64824775997031	0.90293	1
ENSDARG00000075337	13	1.83546585258188	1.54184275175628	1.6021750433416	0.87289831139483	6.6178662458472	0.476	0.851995440043019
ENSDARG00000075339	2	4.01330548604954	4.01330548604954	0.487304462772594	0.121422220278643	5.6756710483176	0.04268	0.164270285273709
ENSDARG00000075352	8	1.32906101404116	1.19718380583102	0.848388483972979	0.638336746778359	3.75915222255669	0.88435	1
ENSDARG00000075362	6	1.93590862930926	1.54508717278572	1.34263007863188	0.693540004060489	4.74198833045847	0.40779	0.784012201039861
ENSDARG00000075383	25	2.08710522670138	1.76196513349038	1.40766380426318	0.674457514769371	10.4355261335069	0.40963	0.786244798154556
ENSDARG00000075385	5	2.66242631429682	3.56016575740271	1.93213010645664	0.725702753192228	5.95336622385191	0.4014	0.776812870711378
ENSDARG00000075393	16	4.79309944383264	3.18641875367298	4.73619001258051	0.988126799387533	19.1723977753305	0.98898	1
ENSDARG00000075397	21	1.66666020183292	1.66871728755481	0.800174253013737	0.480106414093132	7.63759653266972	0.67227	1
ENSDARG00000075400	2	1.85223567986131	1.85223567986131	0.274192266545903	0.148033141531122	2.61945681917121	0.7606	1
ENSDARG00000075416	2	2.05030240482841	2.05030240482841	1.65177852918321	0.805626782319191	2.89956546787452	0.42818	0.805985882352941
ENSDARG00000075417	5	1.55947962508854	2.09967151460726	1.28042839358174	0.821061316212482	3.48710245122386	0.61704	0.967419497487437
ENSDARG00000075435	24	3.7114136213799	2.29866434842593	3.51445478709348	0.94693158608035	18.1821391935917	0.30815	0.662910924369748
ENSDARG00000075437	21	4.46156183341611	4.39534717137586	2.83100047328479	0.634531264832243	20.4454448193553	0.00056	0.00470230445752733
ENSDARG00000075446	22	1.51696058681782	1.04503520261498	1.84905825085133	1.21892306690062	7.11517584344129	0.99667	1
ENSDARG00000075454	20	9.42601009940264	4.1186665424801	11.6273618636617	1.23354014488045	42.1543986777277	0	0
ENSDARG00000075461	37	2.50322005417595	1.95983019720793	2.12511723275378	0.848953422695934	15.2264931506326	0.3704	0.740355075075075
ENSDARG00000075467	3	3.18237766751137	3.19301503517399	0.134901205160844	0.0423900678219431	5.51203980900222	0.08341	0.271944211557297
ENSDARG00000075468	20	4.56746180025684	4.4573819378177	2.26155629067094	0.495145091425564	20.4263101400157	0	0
ENSDARG00000075470	3	2.88470962845271	3.43343630546829	2.13267223369847	0.739302220460362	4.99646364156323	0.11981	0.350566234983885
ENSDARG00000075505	2	1.37672761967036	1.37672761967036	0.350291181079186	0.254437534392648	1.94698687143145	0.62223	0.970375557638238
ENSDARG00000075526	2	5.93185034370944	5.93185034370944	0.520807540783969	0.0877984963555715	8.3889032060414	0.00758	0.0409738603140227
ENSDARG00000075530	9	1.31237577297266	0.995094672573149	1.10160535368143	0.839397813010661	3.93712731891798	0.95219	1
ENSDARG00000075532	3	2.32535814657152	1.9096590243258	2.21802962760488	0.95384430603738	4.02763845565607	0.44667	0.824774048455706
ENSDARG00000075536	21	3.35291978978816	2.51745241593244	2.75353152037752	0.821233937287683	15.3650087358197	0.02347	0.103683398230088
ENSDARG00000075539	9	15.0829909773546	10.8901795505219	20.7045685145911	1.37270973281604	45.2489729320638	0	0
ENSDARG00000075542	2	7.94982603127625	7.94982603127625	1.17896610314945	0.148300868284557	11.2427517919376	0.00169	0.0118573155305692
ENSDARG00000075545	12	0.986264535712078	0.688259824956722	1.13601699748887	1.1518380275822	3.4165205711133	0.99999	1
ENSDARG00000075549	36	3.7244709195779	2.42629515650296	3.91606148109618	1.05144101421525	22.3468255174674	3e-05	0.000351962397179788
ENSDARG00000075556	43	1.75643851623338	1.33177287086536	1.37344403839917	0.7819482581972	11.5177375919166	0.99796	1
ENSDARG00000075557	21	1.38835249219651	1.28792818639663	1.14752578411601	0.826537778097341	6.36223038677108	0.89247	1
ENSDARG00000075560	49	1.85819250463694	1.65442158792893	1.46177689974432	0.786666018777171	13.0073475324586	0.91367	1
ENSDARG00000075564	2	2.09715410503753	2.09715410503753	1.09468605485671	0.521986463573271	2.96582377773049	0.78008	1
ENSDARG00000075567	7	1.38004267788261	1.06157234631249	1.15127057335063	0.834228239315769	3.65124972433301	0.87737	1
ENSDARG00000075569	29	2.80857697918955	2.23993931611683	2.22016517162793	0.790494683990676	15.1246499064597	0.79086	1
ENSDARG00000075570	7	1.18695040863578	0.849143294964895	0.954758503820635	0.804379439001148	3.14037559981678	0.98156	1
ENSDARG00000075584	8	5.80436059860092	5.0651174571408	4.644013016903	0.800090369647673	16.4172109588909	0.00514	0.0299403500583431
ENSDARG00000075597	76	2.68497771628079	2.29984388284434	2.79671612692817	1.04161614078577	23.4070930618531	0.00154	0.0109122498225692
ENSDARG00000075612	22	1.74254850542015	1.49552841682707	1.22467631073853	0.702807587237433	8.17327697207941	0.80801	1
ENSDARG00000075621	4	1.05665476380316	0.675825345660509	1.36946772205537	1.29604083468693	2.11330952760632	0.84068	1
ENSDARG00000075624	12	1.75094065760886	1.52317081333238	1.16078603376161	0.662949957051553	6.06543636003323	0.58918	0.945719151125402
ENSDARG00000075639	8	1.71054394114344	1.44115046370961	1.18936164076921	0.695311948533848	4.83814888120035	0.71426	1
ENSDARG00000075643	8	1.0254128411589	0.982080478597003	0.688589948534836	0.671524600527342	2.90030549399688	0.94046	1
ENSDARG00000075648	11	1.02906775096049	0.7401980086362	0.546900584007551	0.531452456358775	3.41303161379083	0.97977	1
ENSDARG00000075650	3	3.2634815762514	3.61170449011483	1.40670697347109	0.431044864388942	5.65251589963238	0.47689	0.852554242749731
ENSDARG00000075672	28	2.38410228171927	1.76469985012226	2.13572502917334	0.895819380548212	12.6154834751417	0.0702	0.239288767497439
ENSDARG00000075673	24	2.74954224282778	2.79317013817877	1.89858478221579	0.69050940649058	13.4699510423114	0.96479	1
ENSDARG00000075677	2	9.05646886558652	9.05646886558652	0.221156259191445	0.0244197007104846	12.8077810969221	0.00097	0.00740403669724771
ENSDARG00000075685	14	6.28348772724803	6.73466205979593	3.71237547911158	0.590814471239126	23.510658269361	0	0
ENSDARG00000075687	36	2.15260543886524	1.80134994639621	1.61063944412925	0.748227898642822	12.9156326331914	0.21857	0.529396575309241
ENSDARG00000075709	11	3.48128211886967	0.541345360368685	5.76954552412907	1.65730478804239	11.5461065776641	0.04784	0.178488251121076
ENSDARG00000075718	12	1.47730003372166	0.998088522748938	1.44652617295645	0.979168848532627	5.11751743285826	0.99543	1
ENSDARG00000075721	4	1.24901293105374	1.16563535971685	0.602640236752478	0.482493192639772	2.49802586210748	0.90289	1
ENSDARG00000075723	2	2.05958219084178	2.05958219084178	0.876840533353683	0.425737092334882	2.91268906711053	0.34224	0.705056943699732
ENSDARG00000075727	12	1.03441605309134	0.475884931705394	1.70335961728113	1.64668714507152	3.58332232023813	0.97975	1
ENSDARG00000075733	13	2.16936413534018	2.03875601571208	1.49573870608644	0.689482545470357	7.8217536251216	0.66562	0.996244856843052
ENSDARG00000075743	3	0.874791021711371	0.890179038118404	0.867199414276178	0.991321804583293	1.51518249560918	0.97001	1
ENSDARG00000075747	30	1.54367676409628	1.27582029678818	1.15195265371258	0.746239549953303	8.45506585192112	0.97961	1
ENSDARG00000075748	10	2.96471124328773	1.23360370959843	4.95753988403206	1.67218304826691	9.37524013349882	0.03731	0.148407585657371
ENSDARG00000075754	16	3.64534332698199	3.05990828649813	2.09617941435675	0.575029352884628	14.581373307928	0.05205	0.190913739897134
ENSDARG00000075758	3	3.23116067458395	2.14262990853509	2.27451448702609	0.703931099718203	5.59653445579792	0.8999	1
ENSDARG00000075759	35	2.09950511253826	1.6244208892013	2.15982770481754	1.02873181490202	12.4208397508019	0.22708	0.542991988513999
ENSDARG00000075765	6	22.7653014263525	13.2206424033703	22.9658127138477	1.00880775895474	55.7633723352178	0	0
ENSDARG00000075768	10	9.0810815944636	6.79195836113423	6.27821950722112	0.691351513794207	28.7169014563385	0.57095	0.932710207550253
ENSDARG00000075774	15	2.30568607301382	1.65181972435829	1.88749692019703	0.818627020516216	8.92988376236489	0.51317	0.884427633350595
ENSDARG00000075798	34	2.42089570943819	2.27331675866955	1.62398981137301	0.670821880117208	14.1161264241715	0.15845	0.426061082682467
ENSDARG00000075802	22	2.18286289470144	1.72777445395235	1.58676685930467	0.72692007507952	10.2385345228414	0.16789	0.442855696202532
ENSDARG00000075806	2	8.036028718223	8.036028718223	1.56204904236195	0.194380719274902	11.3646608009306	0.00112	0.00834483582089552
ENSDARG00000075813	17	2.99824647396564	2.47132428373941	3.34164840503565	1.11453425662361	12.362086903796	0.53005	0.899306340468909
ENSDARG00000075815	9	3.65073939389122	3.16164447725088	2.4983996602533	0.684354425416909	10.9522181816737	0.12576	0.362107128027682
ENSDARG00000075818	3	5.39815195369205	4.39585456034362	1.99875001637175	0.37026560821518	9.34987345077183	0.02243	0.10010778721502
ENSDARG00000075819	20	2.78005743225443	1.80775241768386	2.53267766198905	0.911016309449128	12.4327947997488	0.02595	0.112298370883882
ENSDARG00000075821	49	2.61443775904982	2.06978703272788	2.06239849893726	0.788849721818128	18.3010643133487	0.0101	0.0524108108108108
ENSDARG00000075824	24	2.41504541925021	1.93590848052484	1.71388339417994	0.709669218027398	11.8312579656178	0.69545	1
ENSDARG00000075831	24	2.55667671875692	2.31737449780333	1.65483710629834	0.647260990862754	12.5251067964152	0.80213	1
ENSDARG00000075842	3	2.30441177122016	2.47510545179259	0.720901809732557	0.312835500467369	3.99135826931311	0.22948	0.545506742857143
ENSDARG00000075846	4	0.751720939007205	0.487805201190906	0.567468133199276	0.754892013449471	1.50344187801441	0.96247	1
ENSDARG00000075849	22	2.3250265553478	2.00556108445423	1.51080015929682	0.649799098346564	10.9053411972113	0.96788	1
ENSDARG00000075855	11	1.20549043405468	1.26136120626724	0.922736496917319	0.765444893505861	3.99815945812205	0.93008	1
ENSDARG00000075857	8	2.64397880306017	2.19421790432165	1.65800366056607	0.627086593374755	7.47830136382935	0.22321	0.536477766008666
ENSDARG00000075859	16	1.78919198318092	1.57556325709257	1.44981061729651	0.810315846999807	7.15676793272369	0.99777	1
ENSDARG00000075864	23	1.04843940964295	0.69154966776939	1.00960951094603	0.962964098506994	5.02813877104905	0.99659	1
ENSDARG00000075866	2	4.12633250602633	4.12633250602633	1.59927432543446	0.387577666874588	5.8355153928834	0.05964	0.212053333333333
ENSDARG00000075867	15	3.02978186861469	3.82830826485372	2.12597883694993	0.701693695830978	11.7342947197859	0.02091	0.0949797270245678
ENSDARG00000075870	11	4.24350319748104	3.61055010912033	3.24276940009536	0.764172724559339	14.074107902718	0.00157	0.0110933333333333
ENSDARG00000075887	20	1.32423494242777	1.12638879790583	0.888846645066175	0.671215217623405	5.92215869889804	0.99604	1
ENSDARG00000075892	8	5.41644203714862	6.61535463610125	2.84169703837057	0.524642748668004	15.3200115774867	0.07577	0.253326869768999
ENSDARG00000075898	97	2.5535002482252	2.06641238603354	2.24600597985887	0.879579307431024	25.1490608416211	0.00057	0.00476224267782427
ENSDARG00000075903	3	1.02115372463074	0.69154966776939	0.70498346370115	0.690379368646067	1.76869013339864	0.81697	1
ENSDARG00000075904	7	1.87329337717633	1.28792818639663	1.93172640183487	1.03119267135115	4.95626840867288	0.44608	0.824368328706274
ENSDARG00000075915	8	3.14034004749195	1.66334629449051	3.20863508816775	1.02174765778322	8.88222297125297	0.03319	0.13547381847915
ENSDARG00000075916	35	2.88794998236605	2.55942347463971	1.97349574587122	0.683355237424981	17.0853425052787	0.00339	0.0212332245922208
ENSDARG00000075928	29	2.79128868534295	1.62449128577531	2.78176260063948	0.996587209071749	15.0315495948616	0.44554	0.824211851028349
ENSDARG00000075929	8	1.51737407094052	1.48765869107701	0.926520854020072	0.610608070721666	4.29178198063472	0.73866	1
ENSDARG00000075936	8	1.32012474508135	1.24581581761808	0.601599308371909	0.455713985071038	3.73387663703673	0.91884	1
ENSDARG00000075943	4	0.796455714246655	0.836170392143863	0.652324067072201	0.819033695664066	1.59291142849331	0.94391	1
ENSDARG00000075948	8	3.07660847921243	2.87412495819239	1.74363931472296	0.566740723268536	8.70196287482857	0.11532	0.342054331550802
ENSDARG00000075949	5	5.41046493176202	4.74358234545959	4.14196780266608	0.765547481576074	12.0981673772986	0.00217	0.0146783739837398
ENSDARG00000075960	13	2.94245987479087	2.71079683109594	1.38881712579665	0.471991865613922	10.6091899545538	0.08734	0.281291148387097
ENSDARG00000075962	5	1.35806488820397	1.42579946951914	0.959593241251798	0.706588653890357	3.03672540787972	0.69695	1
ENSDARG00000075963	2	4.74525063445058	4.74525063445058	1.02974346029051	0.217005072991206	6.71079780409954	0.03291	0.134716457564576
ENSDARG00000075972	3	1.43515686286685	1.31378212006735	0.32955294011253	0.229628515627357	2.48576460331654	0.71333	1
ENSDARG00000075974	2	2.9654817778909	2.9654817778909	0.646418308066644	0.217980873423673	4.19382454926359	0.13262	0.375624987234043
ENSDARG00000075977	6	2.00304404630525	2.20693947335182	0.526989634208908	0.263094381364691	4.90643584576763	0.57294	0.934068086218158
ENSDARG00000075980	44	2.51584555341606	2.29697254396968	1.91872601169535	0.762656518835218	16.6882314623302	0.03315	0.13540672392638
ENSDARG00000075990	13	1.57489288346744	1.6351304197089	0.955029423319384	0.606409130008065	5.67835704470519	0.9288	1
ENSDARG00000076004	16	2.52116485841411	2.4420838919823	1.06931855856051	0.424136706091146	10.0846594336565	0.10368	0.316170164935858
