feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000044511	12	2.58381259425826	2.57259711402116	1.90073732863405	0.735632813640535	8.9505893809833	0.9104	1
ENSDARG00000044526	4	0.921917132409053	0.928551191941034	0.823344525441866	0.893078668893365	1.84383426481811	0.89699	1
ENSDARG00000044545	11	7.88663164760055	3.96520016444514	10.4666341738819	1.32713617695918	26.1569980348335	0	0
ENSDARG00000044551	8	7.39437682807777	5.35540164067119	5.99619842853491	0.810913288293109	20.9144559911298	0	0
ENSDARG00000044565	2	5.59448835824618	5.59448835824618	1.79047266270316	0.320042253741404	7.91180131077014	0.01085	0.0577274876305663
ENSDARG00000044569	4	2.11722044604499	2.44341294570245	0.727096243756999	0.34342018806555	4.23444089208999	0.80602	1
ENSDARG00000044573	13	4.8064025105233	4.82399670429892	2.78652511944962	0.579752759646889	17.3297307022106	0.11511	0.352096896333755
ENSDARG00000044584	8	3.86663625297237	3.63399641611111	2.39080207716935	0.618315745457433	10.936498859434	0.00656	0.0387356192800488
ENSDARG00000044605	17	3.8676997849672	2.63795304636511	3.47307541192375	0.897969233657364	15.9469347415985	0.5257	0.918728696750903
ENSDARG00000044615	2	2.16781764179117	2.16781764179117	0.338150499517304	0.155986598225995	3.06575710977274	0.26493	0.621216002906977
ENSDARG00000044619	3	14.4196436925317	15.6304859485339	5.13434546128429	0.356066042321387	24.9755555025049	0	0
ENSDARG00000044669	12	2.89461472359761	2.6694724954858	1.10901896995815	0.383131807116558	10.027239539216	0.99621	1
ENSDARG00000044688	7	1.39830046372123	1.23241785660833	1.17818602990942	0.842584308935988	3.69955528515267	0.90314	1
ENSDARG00000044692	11	5.80266280916651	5.66396076363875	4.06064184389367	0.699789385914178	19.245255322955	3e-05	0.000365207547169811
ENSDARG00000044694	11	1.2869628409476	0.982080478597003	0.892291943954504	0.69333155205748	4.26837286255303	0.87485	1
ENSDARG00000044718	20	1.92894491426777	1.63479944420632	1.21369066143384	0.629199233454812	8.62650390631047	0.61368	0.993841204819277
ENSDARG00000044751	13	3.61073405095581	2.52101740302931	2.04028857527421	0.56506199196092	13.018686762785	0.01675	0.082120820668693
ENSDARG00000044753	12	1.50636802584076	1.09320831420678	1.54085395874566	1.02289343129522	5.21821191130685	0.99966	1
ENSDARG00000044754	8	1.80823837875443	0.792570547170423	2.43868860577986	1.3486543778922	5.1144704784761	0.61514	0.995040100284138
ENSDARG00000044760	9	2.53286387317245	2.39587044179794	1.45139367175991	0.573024743703271	7.59859161951734	0.13164	0.386532742718447
ENSDARG00000044766	9	1.83833657307714	1.96770110303155	0.752318541569014	0.40923873929665	5.51500971923143	0.44171	0.837716907701352
ENSDARG00000044769	17	2.07623566080406	1.60417261135525	2.03287859928764	0.979117466126352	8.56053893316921	0.84294	1
ENSDARG00000044795	8	5.4372262642123	2.47137699884549	7.49042192861428	1.37761821278545	15.3787982490805	0.00117	0.00915380759902991
ENSDARG00000044803	2	2.33983019657882	2.33983019657882	1.85789098577036	0.794028125838736	3.30901959765187	0.28421	0.649795506732814
ENSDARG00000044807	6	1.39086398156393	0.711186894702624	1.65308694616558	1.18853242881939	3.40690705644741	0.71568	1
ENSDARG00000044809	28	1.40344551229978	1.28792818639663	1.22022771920539	0.86945143827197	7.42633560834974	0.93732	1
ENSDARG00000044811	13	1.97720343980564	1.97337408905902	1.64331183933341	0.831129364965575	7.12890838424301	0.98891	1
ENSDARG00000044812	28	2.04714979974343	1.96186900362429	1.1022659995597	0.538439346108353	10.8324985332336	0.73907	1
ENSDARG00000044813	23	2.09586126426081	1.96683242694907	1.77869904148438	0.848672129121921	10.051397519632	0.49816	0.894263712908012
ENSDARG00000044815	10	2.36628486875401	2.17021478506659	0.917167240576629	0.387597982257974	7.48284977805527	0.16329	0.449209954519613
ENSDARG00000044820	2	1.88639823341023	1.88639823341023	0.408356331315783	0.216474084890102	2.66776996572539	0.55515	0.946422138453408
ENSDARG00000044827	17	2.76000535091896	1.70672453880913	2.4464295917456	0.88638581477063	11.3797935891088	0.2906	0.658339606741573
ENSDARG00000044847	23	2.3795261282788	1.99330673363363	1.60780978679147	0.675684863336408	11.4118064165457	0.14573	0.415917115895016
ENSDARG00000044874	18	2.309840419631	2.2213030158137	1.0354761157078	0.448289027634739	9.79982294507916	0.91832	1
ENSDARG00000044899	15	1.62914980141729	0.796812060933156	1.91808754890742	1.17735492907943	6.30967004936628	0.98669	1
ENSDARG00000044902	47	3.965362341957	2.97981324040117	3.54137511829748	0.893077306158541	27.1851545818946	0.9912	1
ENSDARG00000044914	10	3.73258219766739	3.85611065633025	1.94824925701048	0.521957495866534	11.8034612984258	0.00797	0.0453460670194004
ENSDARG00000044923	7	2.07464550998305	1.65611161365206	1.37879868849839	0.664594834087901	5.48899607803191	0.39104	0.782565161290323
ENSDARG00000044925	3	3.21755122464678	1.37860434503322	3.84287082178593	1.19434643102156	5.57296219704368	0.07546	0.257692971065632
ENSDARG00000044943	7	1.28390687316761	0.974439226500736	0.87075865852921	0.678210138700253	3.39689829296803	0.99783	1
ENSDARG00000044954	37	4.06497716108795	4.06293010836235	2.20327435165237	0.542013955882273	24.7262907619838	0.00098	0.00787090456431535
ENSDARG00000045003	5	2.50591426037508	1.92870913052087	1.19852701432705	0.478279338315294	5.60339463198478	0.17789	0.476770816948214
ENSDARG00000045006	19	2.42733617921025	2.3331065642714	1.05154668415735	0.433210155710479	10.5805131071776	0.08668	0.286603703450632
ENSDARG00000045011	8	20.2108382531259	21.0433127885322	5.09603915015605	0.252143878761084	57.1648831289992	0	0
ENSDARG00000045017	28	2.07064223208691	1.96770110303155	1.16522137750337	0.562734285743315	10.9568088005793	0.32568	0.706552575655683
ENSDARG00000045019	9	2.2159663477009	1.20768334668112	2.44531953424528	1.1035003021514	6.64789904310271	0.84098	1
ENSDARG00000045025	11	3.02871112621388	1.89415755171101	2.44497043036264	0.807264320852888	10.0450984040262	0.04352	0.170314015365952
ENSDARG00000045036	51	2.0516767421073	1.04338676606664	3.68519323597474	1.79618609517873	14.6519026122653	0.43631	0.830568092053501
ENSDARG00000045051	21	2.47163981182095	2.04719534281684	1.68864591477281	0.683208737250727	11.3264765283359	0.05666	0.207789117089807
ENSDARG00000045064	45	1.38087672610566	1.12903435013942	1.06670230310434	0.77248191886951	9.26320268435883	0.99996	1
ENSDARG00000045066	12	1.28173412951557	0.911540551401916	1.15390806882845	0.900271001806407	4.44005726823207	0.90679	1
ENSDARG00000045067	7	2.59687928492797	2.89684862435052	0.751835959374824	0.289515174516738	6.87069677277465	0.15101	0.426334533255543
ENSDARG00000045074	3	0.0548417387194404	0	0.094988677837488	1.73205080756888	0.094988677837488	0.99995	1
ENSDARG00000045087	10	5.07328022659517	4.33663445771044	3.34509234382099	0.659354932985041	16.0431207243359	0.62562	1
ENSDARG00000045091	4	1.26620237515111	1.1535666649577	0.474675538333099	0.374881257252777	2.53240475030221	0.89095	1
ENSDARG00000045092	11	0.859220357904384	0.789210173503398	0.685083851139826	0.797331958952565	2.84971153940372	0.9995	1
ENSDARG00000045095	17	6.35516054338783	5.26670310351469	5.47243633078167	0.861101193812549	26.2029981881458	0	0
ENSDARG00000045105	12	2.16238646695402	1.0642542241248	2.4885192392535	1.15082076089705	7.49072645272745	0.57441	0.962955132513424
ENSDARG00000045132	11	4.64996680538598	3.82659194684265	3.04243169349663	0.654291056437786	15.4221951810728	0.91135	1
ENSDARG00000045140	14	2.06894919765097	2.01659124462571	0.39885256607978	0.192780260884427	7.74129904825076	0.64686	1
ENSDARG00000045145	13	3.03073981481683	3.20868288363813	2.32533299952489	0.767249299381189	10.9274878049123	0.51249	0.908045480505217
ENSDARG00000045146	8	2.9533619297387	3.01524576126994	1.17218469732728	0.396898424647528	8.3533689912657	0.71117	1
ENSDARG00000045147	34	3.68514652436097	2.74597166998756	3.00985838334858	0.816754059425225	21.4879121090052	4e-05	0.000470376670716889
ENSDARG00000045150	36	3.30207048091176	2.78607383107774	2.42211508291109	0.733514047296258	19.8124228854706	0.5671	0.95666616698623
ENSDARG00000045155	3	0.882721904020852	0.390590940363534	0.872994300200613	0.98897999044101	1.52891918671805	0.95898	1
ENSDARG00000045156	7	3.14427422200092	2.98328233474566	2.22405850761604	0.707336049780262	8.31896764520553	0.08685	0.287067725409836
ENSDARG00000045159	8	2.77224564112293	2.74374837577984	1.14866049271334	0.414342970072473	7.84109476781149	0.06872	0.240915950742485
ENSDARG00000045160	12	1.81066944098417	1.75118489471022	1.49528413967826	0.82581839944541	6.27234293499383	0.8688	1
ENSDARG00000045164	4	1.94952410800808	1.50383852829552	1.56793306728885	0.804264518119182	3.89904821601617	0.34655	0.733800315029534
ENSDARG00000045167	2	2.11200826461907	2.11200826461907	0.689552679157709	0.326491468196068	2.98683073166835	0.28501	0.651316831168831
ENSDARG00000045175	14	2.04324231197458	2.19876854047745	1.13179009695774	0.553918686161106	7.64511268956874	0.31084	0.686201989051095
ENSDARG00000045200	7	4.31970349066916	4.3827758473164	2.11126070639099	0.488751302248279	11.4288611738482	0.00413	0.026348147659855
ENSDARG00000045228	8	4.74426494635467	4.6460293879278	2.36335423433036	0.498149715720721	13.4188076612521	0.03683	0.150587553865653
ENSDARG00000045230	2	6.48275965585335	6.48275965585335	0.221781883165237	0.0342110297063054	9.16800662691295	0.01398	0.0710974461376774
ENSDARG00000045248	2	2.35342344868223	2.35342344868223	2.76555470041609	1.17511988841814	3.32824335913326	0.95826	1
ENSDARG00000045254	8	1.1096624706456	0.612604542529917	1.00575386413268	0.906360168734497	3.13859943128688	0.96168	1
ENSDARG00000045257	2	2.19685432673028	2.19685432673028	0.815685885558155	0.371297211487024	3.10682118341997	0.30205	0.673692246026261
ENSDARG00000045273	3	2.04060493036943	2.16000882407617	0.777474581334252	0.381002010611381	3.53443141757541	0.35643	0.74454827184466
ENSDARG00000045275	2	1.51598885736107	1.51598885736107	1.48157462423487	0.977299151666518	2.14393200248652	0.7151	1
ENSDARG00000045289	2	3.67358298478879	3.67358298478879	4.84125311737701	1.31785592905433	5.19523087959135	0.10434	0.32690272580123
ENSDARG00000045294	7	2.00097282561765	2.00612033379739	0.475117918200497	0.237443463558202	5.29407647678252	0.38581	0.77719957145829
ENSDARG00000045296	3	0.750711358661728	0.619813486268039	0.75199953742881	1.00171594415379	1.30027021502118	0.98787	1
ENSDARG00000045298	11	1.40498773828002	1.43956230368816	0.766533603079472	0.545580279595792	4.65981716292488	0.87637	1
ENSDARG00000045301	8	2.22300963563527	2.38898304920213	1.3671072440854	0.61498035013902	6.28762075200294	0.37773	0.768159474679555
ENSDARG00000045302	28	1.72168433059429	1.23342608073013	1.50013594777072	0.871318813276819	9.11029714981843	0.7545	1
ENSDARG00000045304	13	1.32744080591155	1.42405447347082	0.659015623562041	0.496455752020897	4.78615589085732	0.86271	1
ENSDARG00000045305	8	1.35597191069315	0.474205541301632	1.91019364413098	1.40872655920617	3.83526773259843	0.94462	1
ENSDARG00000045306	4	0.40999117003366	0.311838634723692	0.4998140986155	1.21908503193975	0.819982340067319	0.99075	1
ENSDARG00000045308	2	3.53822569706291	3.53822569706291	0.163103815898867	0.0460976291123145	5.00380676752337	0.06957	0.242980317574883
ENSDARG00000045343	6	4.08825338114706	3.80838326871639	2.53158475369172	0.619233818864088	10.0141347230184	0.00937	0.0514658683314415
ENSDARG00000045352	5	48.1658320477402	13.3484381190374	50.9556554652249	1.0579212130026	107.702074651585	0	0
ENSDARG00000045355	4	3.97236507720886	3.82883595346226	2.05289368296279	0.51679381000027	7.94473015441772	0.04184	0.165546819296811
ENSDARG00000045359	4	1.21820418521116	1.03459261062792	0.607409521873407	0.498610601775367	2.43640837042232	0.93679	1
ENSDARG00000045360	7	1.8470067458843	1.04338676606664	1.7734926587137	0.960198257351029	4.88672051946853	0.64788	1
ENSDARG00000045364	13	10.296403659938	5.51870240365388	10.1703538381516	0.987757878775016	37.1242113487814	0	0
ENSDARG00000045367	10	7.78214552804208	3.4568708824536	10.213772936823	1.31246234088258	24.6093049515067	0	0
ENSDARG00000045373	3	9.47401302140737	9.83886016704084	6.2570995932381	0.66044870099921	16.4094719046467	0.00079	0.00658537467700258
ENSDARG00000045383	53	2.65139563190775	1.93880830091229	2.69665880517099	1.01707145200004	19.3024515602468	0.05101	0.192540865834633
ENSDARG00000045411	8	1.42881355570552	1.32910866306373	0.58173048610206	0.407142334126872	4.04129501716253	0.74527	1
ENSDARG00000045414	35	7.68056496929001	4.42844642460668	9.02470174220554	1.17500493496116	45.4388351375997	0	0
ENSDARG00000045417	2	1.76002164433896	1.76002164433896	1.43412080001139	0.814831342912281	2.48904647949435	0.73296	1
ENSDARG00000045420	19	4.43254050866951	4.82867888190411	2.59608927693063	0.585688787694775	19.3209961404408	0.00338	0.0222074949083503
ENSDARG00000045428	8	1.9937112997934	2.50981092191669	1.51552688350487	0.760153630900281	5.63906711924864	0.46233	0.858980560568247
ENSDARG00000045447	10	3.58717484307746	4.13333842922434	1.62563725582323	0.45318037925037	11.3436428693819	0.55823	0.949620801265155
ENSDARG00000045463	34	2.99765690890243	1.6016534780358	4.98785164443361	1.66391678434603	17.4791932330607	0.00563	0.0339907298814722
ENSDARG00000045465	43	5.14740645741253	4.77552044711644	3.62128158354057	0.703515763424071	33.7538014040778	0	0
ENSDARG00000045482	11	1.76477248407914	2.11375279252874	1.21677904774084	0.689482105324051	5.85308817003396	0.98646	1
ENSDARG00000045483	3	1.0094005168789	0.763515571203271	0.446235993055945	0.442080210574609	1.74833298042055	0.96899	1
ENSDARG00000045484	16	0.868318805652793	0.904224630621271	0.73061637003072	0.841414887336743	3.47327522261117	0.99895	1
ENSDARG00000045485	8	2.72122957504375	2.59729235130938	1.30435256620593	0.479324706069666	7.69679954271528	0.72838	1
ENSDARG00000045486	23	1.58571295507965	1.36136752067181	1.18596339975025	0.747905474285969	7.60481217689635	0.85328	1
ENSDARG00000045487	4	17.847481043919	17.4422166753297	3.28154400529443	0.183865947089072	35.694962087838	0.02425	0.109874297752809
ENSDARG00000045506	87	1.73065932367721	1.38562882976301	1.13064756472412	0.653304523458598	16.1425155236997	0.99586	1
ENSDARG00000045510	10	3.79885202195128	2.60360179347269	3.21352994666322	0.845921327836454	12.013024883302	0.00323	0.02142559287183
ENSDARG00000045513	7	2.68661206140483	3.11672611778154	1.4819319982144	0.551598803378965	7.10810738378377	0.42354	0.818494432907348
ENSDARG00000045515	7	1.28290858488461	1.35335877023845	0.623523766564469	0.486023535823911	3.39425707043448	0.93759	1
ENSDARG00000045518	2	6.39346999129298	6.39346999129298	1.60694225399407	0.251341174070184	9.04173197231193	0.01162	0.0610191861096039
ENSDARG00000045519	23	1.51605355899919	1.28063326167805	0.986008893991957	0.650378667784574	7.27073744927877	0.92063	1
ENSDARG00000045524	32	1.98957064708206	1.55864329560362	2.01868958979178	1.0146357922763	11.2547111696115	0.30935	0.684161174588665
ENSDARG00000045525	42	2.21786717808083	2.26909629337377	1.49937801805284	0.676045000742688	14.3734220846514	0.33487	0.72014124861142
ENSDARG00000045527	10	1.94834512551859	2.03558837754566	1.00172279186748	0.514140322855199	6.16120826472539	0.59003	0.974853261648746
ENSDARG00000045528	49	3.7362102227661	3.10445513162734	3.04363322913672	0.814631149658214	26.1534715593627	0	0
ENSDARG00000045540	42	2.23125336817052	1.57708617219519	1.93535423338326	0.867384341461019	14.4601745115623	0.56946	0.958808956158664
ENSDARG00000045541	16	1.5255916160821	1.32687732660416	1.16829102078464	0.76579538617612	6.1023664643284	0.97159	1
ENSDARG00000045542	4	2.41672815127529	2.61011253135649	0.732718000735722	0.30318594184831	4.83345630255057	0.68689	1
ENSDARG00000045543	6	7.19774280701488	3.30346461862246	6.68832951202331	0.929225965882652	17.6307971769743	0.01849	0.0887189985126425
ENSDARG00000045562	9	1.62986614294864	1.67639096274403	0.733048790846665	0.449760119269968	4.88959842884593	0.7666	1
ENSDARG00000045563	3	2.62311571903879	3.46731359306223	2.05715028934491	0.784239244351269	4.54336969950775	0.21191	0.536314063807531
ENSDARG00000045565	12	2.51708250178454	2.36595468171777	1.29500407843614	0.514486147163638	8.71942955986682	0.10472	0.327233860555197
ENSDARG00000045567	13	15.3363567785421	7.5087497102807	15.9322879413622	1.03885741388424	55.2960207438432	0	0
ENSDARG00000045594	3	0.593181033072902	0.606119586851166	0.392427937243095	0.661565214265483	1.02741968736846	0.98494	1
ENSDARG00000045595	6	1.50139572634938	1.11688248095099	1.37030450679642	0.91268709691102	3.67765343155129	0.85348	1
ENSDARG00000045598	20	2.04769845183893	2.05334148255254	1.70196126868902	0.831158155714076	9.15758587146587	0.64553	1
ENSDARG00000045608	2	0.743367029587576	0.743367029587576	0.493062577874826	0.663282817571799	1.05127973506375	0.94032	1
ENSDARG00000045641	5	1.73645833991715	1.56030140154889	1.56771173753266	0.902821393116443	3.88283888815118	0.71769	1
ENSDARG00000045660	9	1.7972252920874	1.74477457455977	1.45173353313772	0.807763800970991	5.39167587626221	0.52521	0.918500610769787
ENSDARG00000045661	7	1.7169091039252	0.470158709820762	2.19817678776674	1.28031052007428	4.54251451268883	0.51415	0.909163640342878
ENSDARG00000045666	10	1.78218035390555	1.63449738919028	1.21414269727814	0.681268141362582	5.6357491195465	0.72829	1
ENSDARG00000045675	16	2.27018714380006	1.85608105683125	1.44984502612559	0.638645598044703	9.08074857520024	0.15211	0.427942029069767
ENSDARG00000045676	18	4.75684337107803	3.20661239564167	4.90434117607546	1.0310074966719	20.1815772283893	6e-05	0.000683152941176471
ENSDARG00000045680	17	2.16802095312524	2.28597995778847	1.38030318597941	0.63666505805199	8.93897938828766	0.84839	1
ENSDARG00000045681	2	3.7661530065701	3.7661530065701	0.470532471126215	0.124937162750787	5.32614465986365	0.0956	0.30676949602122
ENSDARG00000045685	62	5.30765032692232	3.81388641571525	4.91968035601649	0.92690363023014	41.7924804666877	0	0
ENSDARG00000045687	9	1.59889581352981	1.56520343602406	0.737752787996944	0.461413921879151	4.79668744058942	0.76051	1
ENSDARG00000045691	5	2.75923558559514	3.1160196007862	1.43740205822785	0.520942128222739	6.16983833532716	0.1455	0.415505753909708
ENSDARG00000045692	13	1.55894919215109	1.18018755983321	1.44423914639587	0.926418355176192	5.62087124814392	0.99119	1
ENSDARG00000045694	18	1.59138607152419	1.53255829420505	1.02804084876939	0.646003422528863	6.75167929596347	0.80147	1
ENSDARG00000045695	10	2.6929468943886	2.92127075769984	1.08062121761671	0.401278324451345	8.51584580414487	0.24883	0.594905321146245
ENSDARG00000045733	15	2.55910189213378	2.33149244611102	2.52887343246496	0.988187863968317	9.91135900948203	0.56222	0.95258493697479
ENSDARG00000045748	30	1.70593507936612	1.20796105056443	1.7361488324516	1.01771096300845	9.34379124608191	0.65222	1
ENSDARG00000045749	11	2.22808957241167	2.09967151460726	0.709780931690587	0.318560322026158	7.3897371109929	0.20905	0.531984700315457
ENSDARG00000045750	41	2.69007670404945	2.17626921828956	2.20574318257017	0.819955497644286	17.2248953442525	0.0322	0.136321784776903
ENSDARG00000045753	27	2.02561287503611	1.40509268223156	2.02527275839873	0.999832091984812	10.5253932480846	0.60844	0.98997366616238
ENSDARG00000045754	21	1.34259953296752	1.28792818639663	0.801965581924078	0.597323000814328	6.15256398783604	0.92339	1
ENSDARG00000045755	20	2.52549761261724	2.45246173667663	1.58890541711233	0.629145483715467	11.2943686776512	0.21321	0.538758845953003
ENSDARG00000045758	23	6.08830580396975	4.87606977973756	6.18068267514771	1.01517283693564	29.1984888982459	1e-05	0.000131852861035422
ENSDARG00000045760	38	4.42956228932384	2.79124530443853	5.23338711607627	1.18146822964649	27.3056558033312	0.00025	0.00244393939393939
ENSDARG00000045765	10	2.43177111674888	2.10413361236989	1.14487298248328	0.470798001751868	7.68993547713771	0.14629	0.41671223660977
ENSDARG00000045768	15	2.02049305431718	1.90107904529811	1.58398262708727	0.783958461872851	7.82533595049818	0.99905	1
ENSDARG00000045773	2	3.5410740165332	3.5410740165332	1.38826350985667	0.392045888726102	5.00783489954822	0.09768	0.311071747285291
ENSDARG00000045785	14	3.55929838518661	3.3447303287117	1.76548173891481	0.49601959371053	13.317675094666	0.01716	0.0836647254408061
ENSDARG00000045788	3	1.0924830795552	1.08612743914641	1.09567472494612	1.00292145979251	1.89223620019891	0.78395	1
ENSDARG00000045797	6	1.98589856398884	1.82191844882069	0.779643411613683	0.392589745393493	4.86443816269851	0.49875	0.894865127919911
ENSDARG00000045799	33	3.70723734162371	2.74374837577984	3.15566848584913	0.851218358862073	21.2964571545425	1e-05	0.000131852861035422
ENSDARG00000045802	15	1.34259799137634	1.42405447347082	1.14738727214886	0.854602255864121	5.1998596612521	0.87388	1
ENSDARG00000045803	33	3.77116120012695	3.42256854700796	2.55211544689743	0.676745254700731	21.6636717643228	3e-05	0.000365207547169811
ENSDARG00000045804	12	1.37604405878089	1.08612743914641	0.96028195904881	0.697856985698243	4.7667564465236	0.86041	1
ENSDARG00000045808	8	12.4357740482874	5.22708829637452	12.8027601944358	1.02951051898526	35.1736806353907	0	0
ENSDARG00000045814	17	2.43367172537591	2.3052351085532	1.78732151618352	0.734413560196765	10.034285581804	0.62903	1
ENSDARG00000045824	13	2.72076671232566	1.08612743914641	2.84202740485486	1.04456857399051	9.80986388986575	0.1339	0.391890226791654
ENSDARG00000045827	5	2.33109030430289	2.54395638775343	1.29882931981	0.557176750043759	5.21247638211193	0.21496	0.541328506763788
ENSDARG00000045832	2	8.28870519226324	8.28870519226324	4.54977238428342	0.548912318480119	11.721999297411	0.0395	0.158688667496887
ENSDARG00000045842	4	2.10814498769968	2.05829379081584	1.83702057379353	0.871391950986264	4.21628997539935	0.29401	0.663408743882545
ENSDARG00000045843	3	36.316997385506	32.4701961771807	28.3642664837791	0.781019041378657	62.9028846500425	0	0
ENSDARG00000045857	27	3.23483250350769	3.01335885685297	2.50240628985316	0.773581410208928	16.8086827501517	0.00442	0.0276335658914729
ENSDARG00000045870	26	2.58329391916801	2.26031592512703	2.19426940312488	0.849407567154256	13.1722661031833	0.95989	1
ENSDARG00000045873	11	1.69974410782889	1.42405447347082	1.57284610706512	0.925342879449153	5.63741344528583	0.55448	0.94591618963694
ENSDARG00000045874	10	3.41277525833057	3.02532113261384	2.00414812588537	0.58724878557217	10.7921429585941	0.06843	0.240125286439449
ENSDARG00000045886	2	13.784588865452	13.784588865452	0.138606343458157	0.0100551670282705	19.4943525252594	0.00017	0.00173550632911392
ENSDARG00000045888	2	6.4359277792988	6.4359277792988	5.39318802058929	0.837981438812367	9.10177635193812	0.0238	0.108342615239887
ENSDARG00000045893	8	1.84189261504261	2.10131114544465	0.675344368105509	0.366657840196555	5.20965903325621	0.87155	1
ENSDARG00000045900	24	2.01483335843166	1.78881717082122	1.49739289650286	0.743184487310865	9.87062728979147	0.9947	1
ENSDARG00000045909	2	9.32756057677629	9.32756057677629	9.51510477164448	1.02010645691599	13.1911626715336	0.00675	0.0395918181818182
ENSDARG00000045926	9	4.25028037960689	3.04746118226091	3.77394676664944	0.887928896351657	12.7508411388207	0.82832	1
ENSDARG00000045927	7	2.0563588365643	1.55344573403387	1.51407154592225	0.736287616246935	5.44061408785925	0.29706	0.667573025307639
ENSDARG00000045928	4	9.95777960781351	7.15351172862836	10.6405141632421	1.06856293092618	19.915559215627	0.00016	0.00164556854410202
ENSDARG00000045929	9	2.99873538872203	2.611775864902	2.46218294003295	0.821073759723179	8.99620616616609	0.23244	0.568212760798181
ENSDARG00000045930	10	1.67694648569075	1.80573034998718	1.15355239183356	0.687888612830956	5.30297040899772	0.5777	0.966461642178047
ENSDARG00000045932	13	2.06818385758611	1.74446101063095	2.12297787267478	1.02649378336829	7.45694294561362	0.26714	0.623631085383502
ENSDARG00000045935	6	3.68817687170438	1.73468220256578	4.48873093669036	1.21705956434135	9.03415141681003	0.01646	0.0810274059003052
ENSDARG00000045936	37	2.60364964761559	2.0906816859023	2.05608507616282	0.78969345128511	15.8373825185403	0.04257	0.167476609756098
ENSDARG00000045956	14	2.87486487027857	2.01847153133321	1.51686093513397	0.527628602935689	10.7567593778547	0.04779	0.183682136616362
ENSDARG00000045958	6	2.59867034308025	2.2380480559027	1.90606190668466	0.733475837656798	6.36541635024991	0.14881	0.422464998533294
ENSDARG00000045968	41	2.80967635139967	2.15432332282336	2.16539902096541	0.770693400286723	17.9907067449891	0.01409	0.0715440818467996
ENSDARG00000045978	5	4.17536080510542	4.38432764360513	0.730933941310554	0.175058869263898	9.33639059080397	0.52435	0.917493997468812
ENSDARG00000045989	45	1.68265229349556	1.38555567604735	1.52223296649162	0.90466281856088	11.287574732256	0.78028	1
ENSDARG00000046002	10	3.24110478206761	3.55068086321347	2.19504597757702	0.677252395455332	10.2492732465973	0.04278	0.168166060113729
ENSDARG00000046006	4	2.16319813680621	1.0973320925828	2.90975386894946	1.34511666751224	4.32639627361242	0.31067	0.685983175906913
ENSDARG00000046007	11	2.45170322615018	1.98228869517869	2.26425475763854	0.923543573091436	8.131379698444	0.96317	1
ENSDARG00000046012	10	0.984735430118753	0.926910516530349	0.58486370424014	0.59392978697802	3.11400685184083	0.97597	1
ENSDARG00000046013	3	2.34605041662998	1.51348207269889	1.5186189976461	0.647308764927373	4.06347851872126	0.21999	0.549435669677419
ENSDARG00000046022	17	7.8412281684277	6.28766324828109	6.23013162145537	0.79453517837176	32.3302119729959	0	0
ENSDARG00000046024	9	2.19815721297863	2.04719534281684	1.02473216706288	0.466177833419981	6.59447163893588	0.60813	0.98997366616238
ENSDARG00000046053	4	0.971195861702012	0.84981816355305	0.343376920757187	0.353560938939157	1.94239172340402	0.91425	1
ENSDARG00000046054	17	2.59447250430151	1.92870913052087	2.73390141531656	1.05374075492567	10.6972841779959	0.05428	0.201427085889571
ENSDARG00000046074	6	2.510428708875	2.43474779514473	0.502774100979042	0.200274199861405	6.14926937237774	0.62472	1
ENSDARG00000046081	2	3.32248279143672	3.32248279143672	0.990708028731998	0.298183042899552	4.69870022440103	0.38641	0.777296422189902
ENSDARG00000046098	2	2.96285529906031	2.96285529906031	2.68882013768474	0.907509772258373	4.19011014728009	0.1481	0.420933329418673
ENSDARG00000046107	145	3.41306255299028	2.71521329006646	4.48718451667019	1.31470913497874	41.0987155351668	2e-05	0.000253350785340314
ENSDARG00000046127	8	1.74319729416988	1.00295222653457	2.00765621319629	1.15170911514772	4.93050651061426	0.74443	1
ENSDARG00000046150	30	1.55808193402912	1.11878890879739	1.42805747040714	0.916548378630032	8.53396621709027	0.99798	1
ENSDARG00000051746	38	1.96420793821015	1.93454962649953	1.08582237883059	0.552804190283454	12.1081909190454	0.78407	1
ENSDARG00000051749	11	1.79539519315195	1.04782277521322	2.82509824543987	1.57352445646254	5.95465220609268	0.46789	0.865654639648251
ENSDARG00000051756	15	2.74984111987402	2.07548584193068	2.42197536902971	0.880769202091454	10.6500888619884	0.80074	1
ENSDARG00000051761	37	1.79873810660788	1.56030140154889	1.29200974356669	0.71828674714809	10.941296756694	0.80811	1
ENSDARG00000051783	3	14.3168428312394	17.3350429719043	5.39099269487024	0.376548989076493	24.7974991876849	0.39377	0.786402406108131
ENSDARG00000051785	16	2.41334072386637	2.30551120753858	1.99729896966134	0.827607535856564	9.65336289546548	0.10225	0.321395095810328
ENSDARG00000051793	8	1.08905925500261	0.754193285018825	0.784867194073719	0.720683645511868	3.08032473730525	0.96308	1
ENSDARG00000051798	18	2.462769863002	2.38009938279977	1.70744783970178	0.693303854880085	10.4486476237835	0.24582	0.589894857426234
ENSDARG00000051800	21	2.71585038540837	2.12764560199124	2.09847868747367	0.772678310538868	12.4455899673088	0.97034	1
ENSDARG00000051814	55	2.03011766427397	1.70672453880913	1.5498288271899	0.763418226669225	15.0557555504148	0.89929	1
