feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000062967	14	1.49647063038095	1.57174811489604	0.871789534026948	0.582563744538722	5.59928038825513	0.77681	1
ENSDARG00000062970	7	1.37283885920115	1.51348207269889	0.343880836227579	0.250488856665728	3.63219021161187	0.73824	1
ENSDARG00000062971	23	5.2847062184154	3.80211368040826	6.0221319964427	1.1395395973872	25.3445606737233	0	0
ENSDARG00000062972	29	5.58775373139648	4.88275202934705	2.71417362813258	0.485736086199035	30.0909747452508	0	0
ENSDARG00000062973	70	5.88652701196397	3.32864016335209	7.84730284899117	1.33309553035976	49.2502184602333	0	0
ENSDARG00000062976	22	2.36924784309738	1.67033246392063	2.04005032882962	0.861053998539304	11.1127574221916	0.69187	1
ENSDARG00000062977	9	4.41143915767747	4.74355004905142	2.21142385398272	0.501293064449061	13.2343174730324	0.03692	0.159819584217225
ENSDARG00000062986	79	2.77017402481935	2.3331065642714	2.50793314087333	0.905334148108938	24.621845302392	0.00016	0.00184461016949153
ENSDARG00000062991	16	2.07824062138365	1.32999918717711	2.38210317296344	1.14621143887443	8.31296248553458	0.7948	1
ENSDARG00000062997	28	0.977811794594938	0.830935025456058	0.828900553020753	0.847709710194412	5.17409367504796	0.99976	1
ENSDARG00000063003	6	2.32094209167492	2.15310696224122	0.986583207038764	0.425078768909219	5.68512384715145	0.72895	1
ENSDARG00000063005	14	2.08047121881452	2.07610929967882	1.62583077817983	0.781472371968813	7.78441050384794	0.4907	0.883857834451112
ENSDARG00000063006	4	2.43760066735248	2.84548020804589	1.54298664947933	0.632994021598784	4.87520133470497	0.73508	1
ENSDARG00000063007	28	1.37040503874745	1.43155117450178	1.16487332246259	0.850021190470286	7.25150185591118	1	1
ENSDARG00000063009	4	1.48292538607311	1.52423768133606	0.305308734624203	0.205882735228293	2.96585077214621	0.59264	0.967008782984167
ENSDARG00000063014	10	3.36736151765035	2.97090150196505	1.80329316710061	0.535521106851307	10.6485321009764	0.19828	0.516347840735069
ENSDARG00000063018	10	2.47852516641311	1.68370222847015	1.90841888774866	0.769981646186188	7.8377847639133	0.23697	0.57647558045292
ENSDARG00000063019	13	2.52710687183562	2.17514976442408	2.07296673141697	0.820292467453592	9.11161340498072	0.10443	0.338458361384567
ENSDARG00000063021	8	2.83896304754497	2.70693786474311	2.07922154617577	0.732387675131524	8.0298000898283	0.06745	0.249525870195794
ENSDARG00000063026	3	2.60810788891688	2.83123981546344	1.11692488452836	0.428251027986501	4.51737537522524	0.48721	0.880758970588235
ENSDARG00000063030	3	1.34433867679353	1.35165069132102	1.34069762420347	0.99729156599233	2.3284628907863	0.81442	1
ENSDARG00000063031	37	1.92484548448902	1.83173699732205	1.19512646153638	0.620894752938384	11.7083779896635	0.96158	1
ENSDARG00000063036	54	2.85458628962819	2.26662913146829	2.52445633894839	0.884351034726369	20.9768395090012	0.04266	0.17751222675367
ENSDARG00000063040	11	1.46817888358706	1.34014603996889	0.913359323607353	0.622103569134455	4.86939848198117	0.88254	1
ENSDARG00000063049	11	4.53999957794408	3.09527117697266	3.56997569094922	0.786338331019378	15.0574751484124	0.00098	0.00883298586572438
ENSDARG00000063051	32	1.89799760219908	1.79097073497198	1.36930773721343	0.721448612804835	10.7366958015262	0.89999	1
ENSDARG00000063056	35	3.57359682635532	2.60472137210995	4.07521141210876	1.1403668656895	21.1416839373497	0.17523	0.478936964907581
ENSDARG00000063062	16	2.26191685949376	2.41409941541657	1.15272159265586	0.509621557405011	9.04766743797503	0.19841	0.516422762755102
ENSDARG00000063068	147	2.06066224226981	1.57275094726751	1.91385751703944	0.928758472776855	24.9842019059508	0.99922	1
ENSDARG00000063075	45	1.80878675075653	1.44343139942018	1.58825284198343	0.87807633559851	12.1337103944777	0.82256	1
ENSDARG00000063076	18	2.77644719215421	1.81157638851962	2.71594282992108	0.978207990987868	11.7794678230716	0.02335	0.113609942775393
ENSDARG00000063089	19	0.962724837286287	0.841000624206828	0.649659447950252	0.674813220547526	4.19642027616756	0.9988	1
ENSDARG00000063095	31	6.89934489288424	5.66967677844619	4.93608400490548	0.71544241975733	38.4139266214742	0.63657	0.992348924369748
ENSDARG00000063100	5	1.12440082244259	0.927453711391771	0.962574763734881	0.856077961277039	2.51423667293831	0.99185	1
ENSDARG00000063101	50	1.98670851620596	2.1140449144781	1.28790824172724	0.648262304823041	14.0481506405029	0.83163	1
ENSDARG00000063126	56	3.54348825428507	2.51115868747197	3.83432739483099	1.08207707199091	26.5170380031849	0	0
ENSDARG00000063133	57	7.9295163142299	5.13937137963689	7.99338464500801	1.00805450524939	59.8665353242141	0	0
ENSDARG00000063140	29	1.83027700956367	1.62007730573395	1.6054070539564	0.877138840496676	9.85634333920966	0.56376	0.943108450819672
ENSDARG00000063144	32	2.47560813794062	2.12019549115905	1.87928469192408	0.759120421007907	14.0041544151873	0.9954	1
ENSDARG00000063145	5	3.8468886856718	3.03343841348863	2.60463725108812	0.677076324248581	8.60190460303697	0.0329	0.14733687143484
ENSDARG00000063149	4	1.6506860870501	1.35165069132102	0.641256424495222	0.38847872380217	3.30137217410021	0.51766	0.907975807837745
ENSDARG00000063153	15	1.68216236720093	1.74477457455977	1.01667711991621	0.604387031679901	6.51498683378606	0.71717	1
ENSDARG00000063155	2	9.89970193895845	9.89970193895845	0.113633837593772	0.0114785109990622	14.0002927455263	0.00049	0.00488706744868035
ENSDARG00000063158	8	2.0757100399464	1.55255495923667	1.29441298382747	0.62360009775782	5.87099458009241	0.88973	1
ENSDARG00000063159	16	3.05381376409328	2.939746522745	2.29560605947983	0.751717765657996	12.2152550563731	0.01098	0.0630084026996625
ENSDARG00000063161	3	1.09461586074399	0.213427919044939	1.71442070929753	1.56623046566516	1.89593028557933	0.9034	1
ENSDARG00000063180	5	2.73663325714648	1.35631490523362	3.1090145273714	1.13607277089558	6.11929799246619	0.47688	0.871107600214746
ENSDARG00000063182	99	3.18182080341676	2.64877013581084	3.8088373954092	1.19706219511769	31.6587172652416	0	0
ENSDARG00000063187	8	1.47733469783766	1.43852889475683	0.978578963818104	0.662394896194091	4.17853353169275	0.81334	1
ENSDARG00000063194	18	1.4246893688928	1.18850339726989	0.973746186466227	0.683479646670612	6.04444508297088	0.97704	1
ENSDARG00000063195	46	2.76052826479336	1.83775444556787	2.5149586163638	0.911042516187408	18.7228136195728	0.56957	0.948301346059716
ENSDARG00000063197	11	1.30429814340278	1.32895338077716	1.09933815879075	0.842858026250565	4.32586755642419	0.99055	1
ENSDARG00000063207	15	1.64846207551486	1.6016534780358	0.985983883818303	0.598123486407992	6.38446616532356	0.7424	1
ENSDARG00000063211	10	3.84737515514925	3.0520174390122	3.1462662198269	0.817769542337455	12.1664685034153	0.00989	0.0582271609924986
ENSDARG00000063212	3	1.53778319076271	1.28063326167805	0.719604407547739	0.467949195875154	2.6635186174264	0.5386	0.923633686597246
ENSDARG00000063213	9	2.36963920722483	0.907587700253051	2.98716835104521	1.26060049223425	7.1089176216745	0.29725	0.666412162162162
ENSDARG00000063218	24	2.39630713055291	1.88312662766703	1.70155076398701	0.710072069766115	11.7394594736951	0.60282	0.97288169459374
ENSDARG00000063219	17	2.27299549404646	2.56517574063484	1.48807076595812	0.654673874125905	9.37180050850655	0.99135	1
ENSDARG00000063224	8	1.04542480861879	0.875354658849233	0.854584263079804	0.81745167709276	2.95690788557997	0.99479	1
ENSDARG00000063229	18	2.67233172006734	2.01818639705487	2.83508544955093	1.06090326596112	11.3377432850371	0.0904	0.305853192970822
ENSDARG00000063230	4	1.02192984548979	1.1076745093013	0.498710857244225	0.488008897523883	2.04385969097958	0.89133	1
ENSDARG00000063233	11	1.23664389528179	1.46635448287741	1.08297843935623	0.875739930863002	4.10148379993326	0.93856	1
ENSDARG00000063242	13	2.2954007031905	2.50526899838956	1.18913774762924	0.518052358342661	8.27618493308945	0.26079	0.614229078947368
ENSDARG00000063244	19	1.70188738429628	1.6016534780358	0.899316913957769	0.528423280092431	7.41835512143426	0.63755	0.99300168040293
ENSDARG00000063249	8	2.84101064216809	2.77070257856102	0.838501442303872	0.295141957533808	8.03559156200083	0.07547	0.270277434187434
ENSDARG00000063250	6	1.55371657136186	1.21480528892043	1.36271602899923	0.877068607052814	3.80581280474314	0.90328	1
ENSDARG00000063252	125	4.48704680274353	3.35223135189149	5.57332969426764	1.2420930601526	50.1667083457882	0	0
ENSDARG00000063253	7	2.79741856785606	1.79531986437696	3.92462545961305	1.40294538139885	7.40127384350159	0.20997	0.534378625592417
ENSDARG00000063254	30	3.69034907498654	2.34866254744238	4.85014629836427	1.31427845979095	20.2128743343845	1e-05	0.000147229437229437
ENSDARG00000063255	26	3.09622635615235	2.8304436186025	1.5993366098272	0.516543826535562	15.7877186085211	0.30719	0.678411162337662
ENSDARG00000063257	11	3.02160450707973	2.7776384721983	2.15411455590714	0.712904203994923	10.0215284148302	0.05387	0.212050775462963
ENSDARG00000063258	52	1.84730018057148	1.43196373450826	1.5044064930112	0.814381175746866	13.3210710444487	0.65131	1
ENSDARG00000063264	5	2.12685237872373	2.44843041039604	0.821595186747825	0.386296291631129	4.7557864969334	0.62362	0.984343264232673
ENSDARG00000063270	14	3.71578411824136	3.49953169377616	1.61369780786928	0.43428190565415	13.9031910936751	0.0416	0.17406594095941
ENSDARG00000063276	25	2.62227269912926	1.6244208892013	2.78213492328799	1.06096323399615	13.1113634956463	0.0375	0.161576224662162
ENSDARG00000063297	15	5.57759911025085	6.08083185990849	1.97420241038456	0.3539520089847	21.6019484658228	0	0
ENSDARG00000063299	48	2.63600329443906	1.96828700597144	2.69194543877103	1.0212223347558	18.2627665395496	0.92087	1
ENSDARG00000063300	7	2.02396606939163	0.890179038118404	2.24454130095208	1.10898168447397	5.35491088164316	0.5839	0.959029449541284
ENSDARG00000063309	30	2.17296440300707	1.77611612281154	2.06659612079423	0.951049229308296	11.9018162018272	0.16362	0.456998319189707
ENSDARG00000063310	38	2.49444591975742	1.99674171844591	2.00212408139193	0.802632787319208	15.3767973574015	0.93833	1
ENSDARG00000063311	10	1.78396455218747	1.03874804665568	1.70338741095088	0.954832543540292	5.64139124991471	0.91011	1
ENSDARG00000063313	9	2.05329970265361	2.09967151460726	1.06586010852786	0.519096217249915	6.15989910796082	0.30914	0.681265107991361
ENSDARG00000063330	11	7.58182812443428	6.59471396089039	4.99608092111822	0.658954653036401	25.1460791137125	0	0
ENSDARG00000063333	35	0.945350566516941	0.586213345141312	0.908704141893957	0.961235095295913	5.59276937451264	0.99998	1
ENSDARG00000063341	3	1.87117547191317	1.94572537774222	0.854263219139278	0.456538273380551	3.24097098723029	0.52372	0.912485512295082
ENSDARG00000063352	14	3.20157609649117	1.4889525176862	3.71674838314192	1.16091208552418	11.979200850755	0.32471	0.701464351048063
ENSDARG00000063354	12	6.11412077470695	6.17939343822877	5.55158549349711	0.907994084196545	21.1799356508096	2e-05	0.000277255434782609
ENSDARG00000063357	9	1.19765364499871	1.28063326167805	0.524799038496582	0.438189321836154	3.59296093499613	0.8963	1
ENSDARG00000063358	14	4.76022474799972	3.37656804633364	4.08887403967941	0.858966594255361	17.8111300910573	1e-04	0.00120602836879433
ENSDARG00000063361	39	1.53805934291639	1.16491723718223	1.35565281868803	0.881404755240139	9.60517751793078	0.92312	1
ENSDARG00000063370	6	1.14975271623935	1.15798527848534	0.601965587344664	0.523560917788993	2.8163074851654	0.8508	1
ENSDARG00000063390	4	2.78449741837817	2.75489978677631	1.49223537674372	0.535908335520335	5.56899483675635	0.48959	0.883027535796359
ENSDARG00000063407	18	1.82248389190386	1.83116282302421	1.13758300445896	0.624193722376654	7.73214431141083	0.53159	0.919826126080325
ENSDARG00000063412	63	3.22688942280147	3.26178179855491	2.05705217161353	0.637472160365406	25.6126407631123	0.00022	0.00243455531453362
ENSDARG00000063414	8	2.43962871885464	2.05765707532225	1.63097900576481	0.668535746099317	6.90031204271826	0.76353	1
ENSDARG00000063416	4	2.08849287166127	2.33216040660601	1.37350447618503	0.65765341832002	4.17698574332253	0.82286	1
ENSDARG00000063417	22	1.65862210561776	1.56974079585527	1.12242809804833	0.676723223600277	7.77962726378108	0.90848	1
ENSDARG00000063419	30	1.59931893913471	1.10813652925624	1.56025739297794	0.97557613731636	8.75983059609312	0.97823	1
ENSDARG00000063433	12	4.98793371929968	4.7364866047525	3.56798853648833	0.715323967253776	17.2787092532261	0.85263	1
ENSDARG00000063438	27	6.01055903440191	5.27920605136343	3.94871498137712	0.656963014384574	31.2317808884287	0.00054	0.00527741379310345
ENSDARG00000063466	32	2.33440852884929	2.35683620961626	1.70755195026335	0.731470918290835	13.2054088064724	0.08732	0.299103051359517
ENSDARG00000063475	33	2.26448291916883	1.98964228258538	1.62863329995105	0.719207588701458	13.0084639911807	0.10041	0.32867604427334
ENSDARG00000063509	17	2.29660921285146	1.78214493080104	2.06651768313829	0.899812502525197	9.4691623653532	0.18764	0.496239222395023
ENSDARG00000063511	34	2.58641834862637	2.37205024745071	2.07670578639589	0.802927255561272	15.0812809707856	0.59733	0.969835987928844
ENSDARG00000063522	8	6.62106274569426	4.76172525776333	5.83243663180437	0.880891309419664	18.7271934645681	1e-05	0.000147229437229437
ENSDARG00000063525	11	4.6070702664	3.80679049919211	2.90483465402827	0.630516681113728	15.2799234564515	0.00091	0.00825309333333333
ENSDARG00000063527	14	8.10175662050822	7.86184039082522	3.29232296065821	0.406371496315287	30.3139975049693	4e-05	0.000527286821705426
ENSDARG00000063535	2	4.95046416139878	4.95046416139878	3.80659168736438	0.768936318546906	7.0010135570921	0.02973	0.136822368064953
ENSDARG00000063538	2	8.62819229821723	8.62819229821723	3.06747061773854	0.355517182709563	12.2021065669019	0.00161	0.013268844911147
ENSDARG00000063544	12	2.51773041504001	2.04878924766632	2.09353164986357	0.831515414580357	8.72167399722156	0.69973	1
ENSDARG00000063553	12	1.23711047138838	0.684816091932876	1.20568616563791	0.974598626010171	4.28547638204031	0.98078	1
ENSDARG00000063559	7	1.86603282074982	1.54184275175628	0.830131585963304	0.444864407920616	4.93705878198839	0.50822	0.899881592367736
ENSDARG00000063563	5	3.09299164447365	3.86944417931162	1.55272140561842	0.502012803168322	6.91613957088195	0.05686	0.220000978384528
ENSDARG00000063570	5	4.12291701961608	3.1949618584773	4.40025831343676	1.06726822114079	9.21912272145239	0.16386	0.457293101750547
ENSDARG00000063574	5	1.80382624572513	1.55219337759296	0.826839896764764	0.458381121088733	4.03347810503963	0.67422	1
ENSDARG00000063588	25	2.73549678958944	2.45184903755073	1.79099600286056	0.654724220359758	13.6774839479472	0.19922	0.517343257826419
ENSDARG00000063594	13	1.57605130329142	1.1692680663301	1.05347755029696	0.668428463018225	5.68253378677907	0.86733	1
ENSDARG00000063612	10	2.22425739787274	1.75980120324814	1.7768432130389	0.798847837816907	7.03371947975723	0.22186	0.55278084981685
ENSDARG00000063614	2	1.75830540439596	1.75830540439596	0.812891595963628	0.462315359966082	2.48661934969068	0.43114	0.826318456338028
ENSDARG00000063624	21	1.28953289627183	1.12903435013942	0.915166785562475	0.709688592054002	5.9093821083013	0.99867	1
ENSDARG00000063627	18	1.27863282944492	1.05896175890748	0.893110413741464	0.698488567769048	5.42477966608945	0.97913	1
ENSDARG00000063634	4	0.212187378223581	0.158728563005665	0.260100425032086	1.22580535755533	0.424374756447163	0.99865	1
ENSDARG00000063635	20	4.67721492646224	4.42404904703412	3.22420269402802	0.689342428073271	20.9171410418925	0	0
ENSDARG00000063663	51	2.10749439246065	2.18566123045522	1.17051886316074	0.555407818567942	15.0505203673131	0.18028	0.484541732947063
ENSDARG00000063670	10	2.18018742230688	1.89009159115936	1.6521406416942	0.757797529143642	6.89435798054113	0.41029	0.805269665320254
ENSDARG00000063672	16	6.15992452262803	5.12577687795948	4.78020488483245	0.776016794892976	24.6396980905121	1e-05	0.000147229437229437
ENSDARG00000063677	7	3.00341248305026	2.65486040232233	2.00549177636695	0.667737710915478	7.94628251469798	0.10494	0.339496335974643
ENSDARG00000063701	11	1.26160270347265	1.04782277521322	1.40677450783992	1.11506935104663	4.1842628019168	0.87264	1
ENSDARG00000063706	8	0.898250455912219	0.75372786928183	0.746331186182158	0.830872037158301	2.54063595431775	0.99221	1
ENSDARG00000063711	48	6.23894832639233	5.82686167590522	6.24629331882451	1.00117728053639	43.2247019484333	0	0
ENSDARG00000063718	24	3.23967344418791	3.34476548656045	2.12279084330478	0.655248400764943	15.8710937430107	0.00154	0.0128057212713936
ENSDARG00000063726	27	2.14856589922645	1.78450670055089	1.62915158877973	0.758250696134695	11.1642759026104	0.93831	1
ENSDARG00000063882	5	1.14810088722982	0.766541074773735	0.707983611507298	0.61665627070069	2.56723162887371	0.86254	1
ENSDARG00000067507	136	2.64951394933244	2.01038949386681	3.05571208905217	1.15331043636214	30.8983767665581	1e-04	0.00120602836879433
ENSDARG00000067545	48	2.73053630332908	2.20216297547722	2.15372796575125	0.788756393066598	18.9177104371091	0.00671	0.042762104934416
ENSDARG00000067560	2	3.08158924313331	3.08158924313331	0.738453911610606	0.239634115174857	4.35802530130216	0.12328	0.377838942625413
ENSDARG00000067591	5	1.04632826635514	0.586213345141312	0.64349309188317	0.615001154584843	2.33966113034961	0.96397	1
ENSDARG00000067605	31	4.04724202972926	3.34868462424119	2.94199415124024	0.726913322610717	22.5340899408744	0.00012	0.00141872537659328
ENSDARG00000067606	10	2.31314365669969	1.55253901454011	2.49844570413947	1.08010831791752	7.31480251034162	0.18046	0.484662642800737
ENSDARG00000067607	11	1.9088367538692	2.02797975768517	0.9209620729077	0.482472935960038	6.33089529862411	0.93747	1
ENSDARG00000067626	11	10.6035037579847	12.6709552950714	6.06890854363931	0.572349355661735	35.1678434283586	0.03276	0.1469232
ENSDARG00000067639	5	0.943824270397482	0.766541074773735	0.837511474027659	0.887359543821594	2.11045522742291	0.96279	1
ENSDARG00000067668	2	3.87946975611514	3.87946975611514	0.113132675039703	0.0291618912253083	5.48639874391427	0.05311	0.209625272727273
ENSDARG00000067670	21	2.19298506635477	2.29825162269531	1.26907882268411	0.578699254342667	10.0495200644785	0.22707	0.560424579100145
ENSDARG00000067673	35	2.01661641229741	1.56520343602406	1.78446924632424	0.884882834158482	11.9304635870596	0.27811	0.637653107865169
ENSDARG00000067710	5	0.833951460863048	0.887865490194279	0.489061821406324	0.586439192636222	1.86477215642503	0.9875	1
ENSDARG00000067717	5	2.10989669791682	1.39869324485607	1.93883793017224	0.918925524688733	4.71787244204434	0.729	1
ENSDARG00000067741	5	1.71884411292635	1.83056614575414	0.696760517267697	0.40536574086492	3.84345227922865	0.4821	0.875827118191527
ENSDARG00000067794	54	3.27220795116289	2.85553498506545	2.86920412870322	0.876840399976277	24.0457194378812	4e-05	0.000527286821705426
ENSDARG00000067795	15	3.0894857545777	2.96241397538507	1.45532068438351	0.471055962056844	11.9655268758245	0.07608	0.27141406993007
ENSDARG00000067796	8	22.1081425039039	12.7288181476612	23.0005514462786	1.0403656228567	62.5312699357959	0	0
ENSDARG00000067797	4	3.86531757642153	2.3331065642714	4.36865788146956	1.13021965080396	7.73063515284307	0.03813	0.163944538558786
ENSDARG00000067805	13	4.15878094557054	4.41081544212107	2.49276750662458	0.599398607248017	14.9946979426772	0.00104	0.00929169877408056
ENSDARG00000067813	2	3.17030580822992	3.17030580822992	0.131944739137761	0.0416189311438791	4.48348947086895	0.09482	0.315846785248042
ENSDARG00000067815	9	3.42056497296221	3.82692529978835	1.77208200797406	0.518067050905758	10.2616949188866	0.01607	0.0846475012906557
ENSDARG00000067829	10	1.33568571089425	0.955149343498381	1.16711142008589	0.873791948634759	4.22380908456699	0.95441	1
ENSDARG00000067838	9	1.27047365226177	1.67639096274403	1.02533076422667	0.807046066954104	3.8114209567853	0.94641	1
ENSDARG00000067850	61	4.17602059670143	2.7061460384901	5.68920731980828	1.36235135533146	32.6157635119669	2e-05	0.000277255434782609
ENSDARG00000067859	22	1.35161601335035	1.58807197384306	0.97052083826214	0.7180447913283	6.33964105024819	0.92882	1
ENSDARG00000067912	7	1.29017608941681	0.727091582958663	1.23430421984678	0.95669438456631	3.4134850800787	0.9556	1
ENSDARG00000067913	11	3.96657639990164	3.76140755372776	2.38893780023591	0.602266932333675	13.1556456207525	0.00152	0.0126703921568627
ENSDARG00000067916	7	1.72732176238444	1.92870913052087	0.928921182094057	0.537781206908288	4.57006381745904	0.48547	0.879327251908397
ENSDARG00000067920	14	2.15572565119301	1.91919833882435	1.38758435653326	0.643673908952814	8.06598680664441	0.25615	0.608639601769911
ENSDARG00000067950	20	2.09714826673881	1.33964952253837	1.82224549414836	0.868915909785464	9.37873216664767	0.67449	1
ENSDARG00000067964	64	5.03253238404715	4.22672450189747	4.28647725961671	0.851753537285644	40.2602590723772	0	0
ENSDARG00000067966	10	3.69950059330066	3.75900839341777	1.25646768377184	0.339631702194386	11.6988480799743	0.07888	0.278481882352941
ENSDARG00000067979	4	1.33396667394651	1.37377624790718	0.833981235339111	0.625188958335664	2.66793334789303	0.79947	1
ENSDARG00000067992	5	1.43454603421915	1.51348207269889	0.110965618479456	0.0773524277593897	3.20774244936676	0.66656	1
ENSDARG00000068021	22	2.30893031506791	2.40692615306148	0.846880622455466	0.366784834054448	10.8298431381286	0.1373	0.406757229965157
ENSDARG00000068050	3	2.4917450742515	2.35212100656979	1.18060092558476	0.473804859808705	4.31582906811308	0.27264	0.629781734208739
ENSDARG00000068064	2	3.94191818550491	3.94191818550491	0.30631864453224	0.077708016787011	5.57471415970619	0.0463	0.188582395209581
ENSDARG00000068096	4	3.32987967069395	2.37046618709286	2.83249950717405	0.850631190100559	6.6597593413879	0.43961	0.835259
ENSDARG00000068104	4	3.0936316106429	2.59431354276607	1.5120105842044	0.488749396987893	6.1872632212858	0.10299	0.334545358166189
ENSDARG00000068110	39	2.57164486016008	2.10823393214556	2.26371933242741	0.880261255158885	16.0599170042912	0.02037	0.10203
ENSDARG00000068123	4	1.50054630827813	0.905919772300341	1.58523637345741	1.05643948787989	3.00109261655626	0.88653	1
ENSDARG00000068124	7	3.00449870298057	2.19315229999806	2.41488080126321	0.803754982109847	7.94915638250272	0.07462	0.268080232394366
ENSDARG00000068125	9	1.50908070418229	1.51348207269889	1.2556995627946	0.832095698602821	4.52724211254688	0.80645	1
ENSDARG00000068128	7	2.78527858052657	3.22763575001786	1.12406565148316	0.403573868460459	7.36915445610829	0.08515	0.294304014227642
ENSDARG00000068138	2	2.8758386886299	2.8758386886299	2.04304915754547	0.710418552202876	4.06705007665766	0.35353	0.738547622850123
ENSDARG00000068140	21	1.98487742720071	2.10730811221127	0.970511260180519	0.488952741806953	9.09585105535647	0.46317	0.859222456363636
ENSDARG00000068143	13	2.69156953370322	2.2328866115158	2.31287833820155	0.85930469536091	9.70459196524366	0.86326	1
ENSDARG00000068152	5	1.48434016894376	1.42579946951914	0.569150103324517	0.38343643541596	3.31908551949176	0.62516	0.985554307787392
ENSDARG00000068156	2	1.56656694400589	1.56656694400589	0.110934679833564	0.0708138776054416	2.2154602185785	0.58198	0.957476885880077
ENSDARG00000068157	13	2.03369334365402	1.82191844882069	1.62079111682605	0.796969278521563	7.33258562911439	0.34124	0.723389096197798
ENSDARG00000068166	48	2.05327157587307	1.97151611070853	1.73321251576958	0.84412239283671	14.2254827645967	0.57307	0.950163699431357
ENSDARG00000068176	8	4.7492303506324	5.2716514854036	3.45725721547457	0.727961576977246	13.4328519453966	0.00483	0.03285366
ENSDARG00000068177	9	3.3529981570925	2.98903812798466	1.82365277716576	0.543887199373562	10.0589944712775	0.01379	0.0753612051419389
ENSDARG00000068179	18	2.63132944869462	2.24283647931155	2.0473843236007	0.778079812323155	11.1637853802469	0.30642	0.677443826652221
ENSDARG00000068194	13	0.886084877352647	0.69364107945415	0.668231818516468	0.754139739426478	3.19482445970819	1	1
ENSDARG00000068208	4	2.25664814374867	2.27348237748535	1.18063093690184	0.523179007845068	4.51329628749733	0.83443	1
ENSDARG00000068214	10	20.6299476813296	8.81117552824638	32.7197593449753	1.58603210489899	65.2376226831112	0	0
ENSDARG00000068221	4	1.45511073692589	1.52487018457126	1.38954477812111	0.954940914707774	2.91022147385177	0.61776	0.980951467019291
ENSDARG00000068227	4	1.63346333170064	1.79459377136683	1.22080166866351	0.747370109246658	3.26692666340127	0.58928	0.963683898060587
ENSDARG00000068231	19	1.75898451099902	1.42405447347082	1.07355471086639	0.610326415129521	7.66723572669804	0.54259	0.925467703109328
ENSDARG00000068232	4	4.76206300708614	4.19159283481057	4.34629103934623	0.912690788189653	9.52412601417227	0.83422	1
ENSDARG00000068233	3	1.5649363222785	2.18641395806165	1.36480299634942	0.872114077052225	2.71054922079634	0.52586	0.914496263848645
ENSDARG00000068246	16	1.56186707870642	1.60528001965554	0.802079864187939	0.513539132185464	6.24746831482566	0.72546	1
ENSDARG00000068256	15	2.67593923424131	2.52656002771823	1.37962863042166	0.515567996749678	10.3638680896796	0.22152	0.552228338626924
ENSDARG00000068257	2	0	0	0	0	0	1	1
ENSDARG00000068258	18	2.04126417665422	1.74107743227737	1.49831355183285	0.734012563865545	8.66035044903224	0.29182	0.657997670718232
ENSDARG00000068262	10	3.3823042433968	3.08974221048729	2.71511799001055	0.802742093740152	10.6957851487864	0.08235	0.287057413734199
ENSDARG00000068275	2	3.36494489744047	3.36494489744047	1.83404250541094	0.545043845088221	4.75875071059845	0.08732	0.299103051359517
ENSDARG00000068286	21	2.94252644497363	2.1384801920119	1.93089308954197	0.65620245923033	13.484350168501	0.01272	0.0706489711486119
ENSDARG00000068296	3	9.61359212640904	10.4006722630203	3.06706190765632	0.319033912332409	16.6512300061846	0.00017	0.00194888764044944
ENSDARG00000068305	7	1.4040919939819	1.35661041719156	0.973654751214618	0.693440853866995	3.7148782339329	0.9866	1
ENSDARG00000068323	23	5.02413862883471	3.54596965882997	4.52579693537601	0.900810520912262	24.0949224136586	0.13782	0.407351523754345
ENSDARG00000068365	7	2.30742192669703	1.35502522725343	2.3176918827926	1.00445083579069	6.10486458773785	0.20274	0.523023064475348
ENSDARG00000068366	17	1.60155886124969	1.54184275175628	0.990116663447601	0.618220589579218	6.60339635057639	0.78602	1
ENSDARG00000068370	12	1.61759861989405	1.3817337328344	1.15565487887831	0.714426227041419	5.60352599181957	0.98999	1
ENSDARG00000068374	4	1.77174845419767	1.71671815273415	2.04781159716421	1.15581396010956	3.54349690839535	0.42787	0.82213890960452
ENSDARG00000068400	12	3.2453335447511	2.51886494167447	2.48210306235519	0.764822175634199	11.242165174033	0.02643	0.124960746061168
ENSDARG00000068401	3	7.65548342920409	5.15928470687879	5.04532685348525	0.659047452736736	13.2596862558831	0.00054	0.00527741379310345
ENSDARG00000068415	8	0.754110918847303	0.667908923829598	0.58796740606489	0.779682923784778	2.13294777793498	0.99917	1
ENSDARG00000068421	3	3.70472432958988	2.71909338950166	1.85891465525951	0.501768685030687	6.41677076688622	0.1309	0.393509929286977
ENSDARG00000068428	2	3.58902912894937	3.58902912894937	2.71976300900374	0.757799090307161	5.07565366991229	0.08635	0.29694271991911
ENSDARG00000068432	17	1.59745765859266	1.33348044132251	1.1969296393006	0.749271589680243	6.58648665882943	0.99998	1
ENSDARG00000068436	2	27.645560599759	27.645560599759	6.22142016581175	0.225042286386696	39.0967267395865	2e-05	0.000277255434782609
ENSDARG00000068460	2	8.56697193818051	8.56697193818051	8.26404174030659	0.964639758358044	12.1155279034446	0.0038	0.0269807933194154
ENSDARG00000068461	5	0.938717122202724	1.01628741068726	0.713835717720698	0.7604375171571	2.09903529688827	0.96318	1
ENSDARG00000068468	4	2.54537840780929	2.53512785548969	0.84915437173287	0.333606338895482	5.09075681561859	0.17711	0.480979188829787
ENSDARG00000068484	5	3.59242079021397	4.48943174386597	1.53859262760981	0.428288532290275	8.03289709070195	0.55439	0.936358748551564
